Time_s,NodeID,NodeType,Action,Value
11.6128,18,STA,WIFI_DROP,
11.6152,18,STA,WIFI_DROP,
11.6176,18,STA,WIFI_DROP,
11.62,18,STA,WIFI_DROP,
11.6224,18,STA,WIFI_DROP,
11.6248,18,STA,WIFI_DROP,
11.6272,18,STA,WIFI_DROP,
11.6296,18,STA,WIFI_DROP,
11.632,18,STA,WIFI_DROP,
11.6344,18,STA,WIFI_DROP,
11.6368,18,STA,WIFI_DROP,
11.6392,18,STA,WIFI_DROP,
11.6416,18,STA,WIFI_DROP,
11.644,18,STA,WIFI_DROP,
11.6464,18,STA,WIFI_DROP,
11.6488,18,STA,WIFI_DROP,
11.6512,18,STA,WIFI_DROP,
11.6536,18,STA,WIFI_DROP,
11.656,18,STA,WIFI_DROP,
11.6584,18,STA,WIFI_DROP,
11.6608,18,STA,WIFI_DROP,
11.6632,18,STA,WIFI_DROP,
11.6656,18,STA,WIFI_DROP,
11.668,18,STA,WIFI_DROP,
11.6704,18,STA,WIFI_DROP,
11.6728,18,STA,WIFI_DROP,
11.6752,18,STA,WIFI_DROP,
11.6776,18,STA,WIFI_DROP,
11.68,18,STA,WIFI_DROP,
11.6824,18,STA,WIFI_DROP,
11.6824,19,STA,WIFI_DROP,
11.6848,5,STA,WIFI_DROP,
11.6848,18,STA,WIFI_DROP,
11.6848,19,STA,WIFI_DROP,
11.6872,5,STA,WIFI_DROP,
11.6872,18,STA,WIFI_DROP,
11.6872,19,STA,WIFI_DROP,
11.6896,5,STA,WIFI_DROP,
11.6896,18,STA,WIFI_DROP,
11.6896,19,STA,WIFI_DROP,
11.692,5,STA,WIFI_DROP,
11.692,18,STA,WIFI_DROP,
11.692,19,STA,WIFI_DROP,
11.6944,5,STA,WIFI_DROP,
11.6944,18,STA,WIFI_DROP,
11.6944,19,STA,WIFI_DROP,
11.6968,5,STA,WIFI_DROP,
11.6968,18,STA,WIFI_DROP,
11.6968,19,STA,WIFI_DROP,
11.6992,5,STA,WIFI_DROP,
11.6992,18,STA,WIFI_DROP,
11.6992,19,STA,WIFI_DROP,
11.7016,5,STA,WIFI_DROP,
11.7016,18,STA,WIFI_DROP,
11.7016,19,STA,WIFI_DROP,
11.704,5,STA,WIFI_DROP,
11.704,18,STA,WIFI_DROP,
11.704,19,STA,WIFI_DROP,
11.7064,5,STA,WIFI_DROP,
11.7064,18,STA,WIFI_DROP,
11.7064,19,STA,WIFI_DROP,
11.7088,5,STA,WIFI_DROP,
11.7088,18,STA,WIFI_DROP,
11.7088,19,STA,WIFI_DROP,
11.7112,5,STA,WIFI_DROP,
11.7112,18,STA,WIFI_DROP,
11.7112,19,STA,WIFI_DROP,
11.7136,5,STA,WIFI_DROP,
11.7136,18,STA,WIFI_DROP,
11.7136,19,STA,WIFI_DROP,
11.716,5,STA,WIFI_DROP,
11.716,18,STA,WIFI_DROP,
11.716,19,STA,WIFI_DROP,
11.7184,5,STA,WIFI_DROP,
11.7184,18,STA,WIFI_DROP,
11.7184,19,STA,WIFI_DROP,
11.7208,5,STA,WIFI_DROP,
11.7208,18,STA,WIFI_DROP,
11.7208,19,STA,WIFI_DROP,
11.7232,5,STA,WIFI_DROP,
11.7232,18,STA,WIFI_DROP,
11.7232,19,STA,WIFI_DROP,
11.7256,5,STA,WIFI_DROP,
11.7256,18,STA,WIFI_DROP,
11.7256,19,STA,WIFI_DROP,
11.728,5,STA,WIFI_DROP,
11.728,18,STA,WIFI_DROP,
11.728,19,STA,WIFI_DROP,
11.7304,5,STA,WIFI_DROP,
11.7304,18,STA,WIFI_DROP,
11.7304,19,STA,WIFI_DROP,
11.7328,5,STA,WIFI_DROP,
11.7328,18,STA,WIFI_DROP,
11.7328,19,STA,WIFI_DROP,
11.7352,5,STA,WIFI_DROP,
11.7352,18,STA,WIFI_DROP,
11.7352,19,STA,WIFI_DROP,
11.7376,5,STA,WIFI_DROP,
11.7376,18,STA,WIFI_DROP,
11.7376,19,STA,WIFI_DROP,
11.74,5,STA,WIFI_DROP,
11.74,18,STA,WIFI_DROP,
11.74,19,STA,WIFI_DROP,
11.7424,5,STA,WIFI_DROP,
11.7424,18,STA,WIFI_DROP,
11.7424,19,STA,WIFI_DROP,
11.7448,5,STA,WIFI_DROP,
11.7448,18,STA,WIFI_DROP,
11.7448,19,STA,WIFI_DROP,
11.7472,5,STA,WIFI_DROP,
11.7472,18,STA,WIFI_DROP,
11.7472,19,STA,WIFI_DROP,
11.7496,5,STA,WIFI_DROP,
11.7496,18,STA,WIFI_DROP,
11.7496,19,STA,WIFI_DROP,
11.752,5,STA,WIFI_DROP,
11.752,18,STA,WIFI_DROP,
11.752,19,STA,WIFI_DROP,
11.7544,5,STA,WIFI_DROP,
11.7544,18,STA,WIFI_DROP,
11.7544,19,STA,WIFI_DROP,
11.7568,5,STA,WIFI_DROP,
11.7568,18,STA,WIFI_DROP,
11.7568,19,STA,WIFI_DROP,
11.7592,5,STA,WIFI_DROP,
11.7592,18,STA,WIFI_DROP,
11.7592,19,STA,WIFI_DROP,
11.7616,5,STA,WIFI_DROP,
11.7616,18,STA,WIFI_DROP,
11.7616,19,STA,WIFI_DROP,
11.764,5,STA,WIFI_DROP,
11.764,18,STA,WIFI_DROP,
11.764,19,STA,WIFI_DROP,
11.7664,5,STA,WIFI_DROP,
11.7664,18,STA,WIFI_DROP,
11.7664,19,STA,WIFI_DROP,
11.7688,5,STA,WIFI_DROP,
11.7688,18,STA,WIFI_DROP,
11.7688,19,STA,WIFI_DROP,
11.7712,5,STA,WIFI_DROP,
11.7712,18,STA,WIFI_DROP,
11.7712,19,STA,WIFI_DROP,
11.7736,5,STA,WIFI_DROP,
11.7736,18,STA,WIFI_DROP,
11.7736,19,STA,WIFI_DROP,
11.776,5,STA,WIFI_DROP,
11.776,18,STA,WIFI_DROP,
11.776,19,STA,WIFI_DROP,
11.7784,5,STA,WIFI_DROP,
11.7784,18,STA,WIFI_DROP,
11.7784,19,STA,WIFI_DROP,
11.7808,5,STA,WIFI_DROP,
11.7808,18,STA,WIFI_DROP,
11.7808,19,STA,WIFI_DROP,
11.7832,5,STA,WIFI_DROP,
11.7832,18,STA,WIFI_DROP,
11.7832,19,STA,WIFI_DROP,
11.7856,5,STA,WIFI_DROP,
11.7856,18,STA,WIFI_DROP,
11.7856,19,STA,WIFI_DROP,
11.788,5,STA,WIFI_DROP,
11.788,18,STA,WIFI_DROP,
11.788,19,STA,WIFI_DROP,
11.7904,5,STA,WIFI_DROP,
11.7904,18,STA,WIFI_DROP,
11.7904,19,STA,WIFI_DROP,
11.7928,5,STA,WIFI_DROP,
11.7928,18,STA,WIFI_DROP,
11.7928,19,STA,WIFI_DROP,
11.7952,5,STA,WIFI_DROP,
11.7952,18,STA,WIFI_DROP,
11.7952,19,STA,WIFI_DROP,
11.7976,5,STA,WIFI_DROP,
11.7976,18,STA,WIFI_DROP,
11.7976,19,STA,WIFI_DROP,
11.8,5,STA,WIFI_DROP,
11.8,18,STA,WIFI_DROP,
11.8,19,STA,WIFI_DROP,
11.8024,5,STA,WIFI_DROP,
11.8024,18,STA,WIFI_DROP,
11.8024,19,STA,WIFI_DROP,
11.8048,5,STA,WIFI_DROP,
11.8048,18,STA,WIFI_DROP,
11.8048,19,STA,WIFI_DROP,
11.8072,5,STA,WIFI_DROP,
11.8072,18,STA,WIFI_DROP,
11.8072,19,STA,WIFI_DROP,
11.8096,5,STA,WIFI_DROP,
11.8096,18,STA,WIFI_DROP,
11.8096,19,STA,WIFI_DROP,
11.812,5,STA,WIFI_DROP,
11.812,18,STA,WIFI_DROP,
11.812,19,STA,WIFI_DROP,
11.8144,5,STA,WIFI_DROP,
11.8144,18,STA,WIFI_DROP,
11.8144,19,STA,WIFI_DROP,
11.8168,5,STA,WIFI_DROP,
11.8168,18,STA,WIFI_DROP,
11.8168,19,STA,WIFI_DROP,
11.8192,5,STA,WIFI_DROP,
11.8192,18,STA,WIFI_DROP,
11.8192,19,STA,WIFI_DROP,
11.8216,5,STA,WIFI_DROP,
11.8216,18,STA,WIFI_DROP,
11.8216,19,STA,WIFI_DROP,
11.824,5,STA,WIFI_DROP,
11.824,18,STA,WIFI_DROP,
11.824,19,STA,WIFI_DROP,
11.8264,5,STA,WIFI_DROP,
11.8264,18,STA,WIFI_DROP,
11.8264,19,STA,WIFI_DROP,
11.8288,5,STA,WIFI_DROP,
11.8288,18,STA,WIFI_DROP,
11.8288,19,STA,WIFI_DROP,
11.8312,5,STA,WIFI_DROP,
11.8312,18,STA,WIFI_DROP,
11.8312,19,STA,WIFI_DROP,
11.8336,5,STA,WIFI_DROP,
11.8336,18,STA,WIFI_DROP,
11.8336,19,STA,WIFI_DROP,
11.836,5,STA,WIFI_DROP,
11.836,18,STA,WIFI_DROP,
11.836,19,STA,WIFI_DROP,
11.8384,5,STA,WIFI_DROP,
11.8384,18,STA,WIFI_DROP,
11.8384,19,STA,WIFI_DROP,
11.8408,5,STA,WIFI_DROP,
11.8408,18,STA,WIFI_DROP,
11.8408,19,STA,WIFI_DROP,
11.8432,5,STA,WIFI_DROP,
11.8432,18,STA,WIFI_DROP,
11.8432,19,STA,WIFI_DROP,
11.8456,5,STA,WIFI_DROP,
11.8456,18,STA,WIFI_DROP,
11.8456,19,STA,WIFI_DROP,
11.848,5,STA,WIFI_DROP,
11.848,18,STA,WIFI_DROP,
11.848,19,STA,WIFI_DROP,
11.8504,5,STA,WIFI_DROP,
11.8504,18,STA,WIFI_DROP,
11.8504,19,STA,WIFI_DROP,
11.8528,5,STA,WIFI_DROP,
11.8528,18,STA,WIFI_DROP,
11.8528,19,STA,WIFI_DROP,
11.8552,5,STA,WIFI_DROP,
11.8552,18,STA,WIFI_DROP,
11.8552,19,STA,WIFI_DROP,
11.8576,5,STA,WIFI_DROP,
11.8576,18,STA,WIFI_DROP,
11.8576,19,STA,WIFI_DROP,
11.86,5,STA,WIFI_DROP,
11.86,18,STA,WIFI_DROP,
11.86,19,STA,WIFI_DROP,
11.8624,5,STA,WIFI_DROP,
11.8624,18,STA,WIFI_DROP,
11.8624,19,STA,WIFI_DROP,
11.8648,5,STA,WIFI_DROP,
11.8648,18,STA,WIFI_DROP,
11.8648,19,STA,WIFI_DROP,
11.8672,5,STA,WIFI_DROP,
11.8672,18,STA,WIFI_DROP,
11.8672,19,STA,WIFI_DROP,
11.8696,5,STA,WIFI_DROP,
11.8696,18,STA,WIFI_DROP,
11.8696,19,STA,WIFI_DROP,
11.872,5,STA,WIFI_DROP,
11.872,18,STA,WIFI_DROP,
11.872,19,STA,WIFI_DROP,
11.8744,5,STA,WIFI_DROP,
11.8744,18,STA,WIFI_DROP,
11.8744,19,STA,WIFI_DROP,
11.8768,5,STA,WIFI_DROP,
11.8768,18,STA,WIFI_DROP,
11.8768,19,STA,WIFI_DROP,
11.8792,5,STA,WIFI_DROP,
11.8792,18,STA,WIFI_DROP,
11.8792,19,STA,WIFI_DROP,
11.8816,5,STA,WIFI_DROP,
11.8816,18,STA,WIFI_DROP,
11.8816,19,STA,WIFI_DROP,
11.884,5,STA,WIFI_DROP,
11.884,18,STA,WIFI_DROP,
11.884,19,STA,WIFI_DROP,
11.8864,5,STA,WIFI_DROP,
11.8864,18,STA,WIFI_DROP,
11.8864,19,STA,WIFI_DROP,
11.8888,5,STA,WIFI_DROP,
11.8888,18,STA,WIFI_DROP,
11.8888,19,STA,WIFI_DROP,
11.8912,5,STA,WIFI_DROP,
11.8912,18,STA,WIFI_DROP,
11.8912,19,STA,WIFI_DROP,
11.8936,5,STA,WIFI_DROP,
11.8936,18,STA,WIFI_DROP,
11.8936,19,STA,WIFI_DROP,
11.896,5,STA,WIFI_DROP,
11.896,18,STA,WIFI_DROP,
11.896,19,STA,WIFI_DROP,
11.8984,5,STA,WIFI_DROP,
11.8984,18,STA,WIFI_DROP,
11.8984,19,STA,WIFI_DROP,
11.9008,5,STA,WIFI_DROP,
11.9008,18,STA,WIFI_DROP,
11.9008,19,STA,WIFI_DROP,
11.9032,5,STA,WIFI_DROP,
11.9032,18,STA,WIFI_DROP,
11.9032,19,STA,WIFI_DROP,
11.9056,5,STA,WIFI_DROP,
11.9056,18,STA,WIFI_DROP,
11.9056,19,STA,WIFI_DROP,
11.908,5,STA,WIFI_DROP,
11.908,18,STA,WIFI_DROP,
11.908,19,STA,WIFI_DROP,
11.9104,5,STA,WIFI_DROP,
11.9104,18,STA,WIFI_DROP,
11.9104,19,STA,WIFI_DROP,
11.9128,5,STA,WIFI_DROP,
11.9128,18,STA,WIFI_DROP,
11.9128,19,STA,WIFI_DROP,
11.9152,5,STA,WIFI_DROP,
11.9152,18,STA,WIFI_DROP,
11.9152,19,STA,WIFI_DROP,
11.9176,5,STA,WIFI_DROP,
11.9176,18,STA,WIFI_DROP,
11.9176,19,STA,WIFI_DROP,
11.92,5,STA,WIFI_DROP,
11.92,18,STA,WIFI_DROP,
11.92,19,STA,WIFI_DROP,
11.9224,5,STA,WIFI_DROP,
11.9224,18,STA,WIFI_DROP,
11.9224,19,STA,WIFI_DROP,
11.9248,5,STA,WIFI_DROP,
11.9248,18,STA,WIFI_DROP,
11.9248,19,STA,WIFI_DROP,
11.9272,5,STA,WIFI_DROP,
11.9272,18,STA,WIFI_DROP,
11.9272,19,STA,WIFI_DROP,
11.9296,5,STA,WIFI_DROP,
11.9296,18,STA,WIFI_DROP,
11.9296,19,STA,WIFI_DROP,
11.932,5,STA,WIFI_DROP,
11.932,18,STA,WIFI_DROP,
11.932,19,STA,WIFI_DROP,
11.9344,5,STA,WIFI_DROP,
11.9344,18,STA,WIFI_DROP,
11.9344,19,STA,WIFI_DROP,
11.9368,5,STA,WIFI_DROP,
11.9368,18,STA,WIFI_DROP,
11.9368,19,STA,WIFI_DROP,
11.9392,5,STA,WIFI_DROP,
11.9392,18,STA,WIFI_DROP,
11.9392,19,STA,WIFI_DROP,
11.9416,5,STA,WIFI_DROP,
11.9416,18,STA,WIFI_DROP,
11.9416,19,STA,WIFI_DROP,
11.944,5,STA,WIFI_DROP,
11.944,18,STA,WIFI_DROP,
11.944,19,STA,WIFI_DROP,
11.9464,5,STA,WIFI_DROP,
11.9464,18,STA,WIFI_DROP,
11.9464,19,STA,WIFI_DROP,
11.9488,5,STA,WIFI_DROP,
11.9488,18,STA,WIFI_DROP,
11.9488,19,STA,WIFI_DROP,
11.9512,5,STA,WIFI_DROP,
11.9512,18,STA,WIFI_DROP,
11.9512,19,STA,WIFI_DROP,
11.9536,5,STA,WIFI_DROP,
11.9536,18,STA,WIFI_DROP,
11.9536,19,STA,WIFI_DROP,
11.956,5,STA,WIFI_DROP,
11.956,18,STA,WIFI_DROP,
11.956,19,STA,WIFI_DROP,
11.9584,5,STA,WIFI_DROP,
11.9584,18,STA,WIFI_DROP,
11.9584,19,STA,WIFI_DROP,
11.9608,5,STA,WIFI_DROP,
11.9608,18,STA,WIFI_DROP,
11.9608,19,STA,WIFI_DROP,
11.9632,5,STA,WIFI_DROP,
11.9632,18,STA,WIFI_DROP,
11.9632,19,STA,WIFI_DROP,
11.9656,5,STA,WIFI_DROP,
11.9656,18,STA,WIFI_DROP,
11.9656,19,STA,WIFI_DROP,
11.968,5,STA,WIFI_DROP,
11.968,18,STA,WIFI_DROP,
11.968,19,STA,WIFI_DROP,
11.9704,5,STA,WIFI_DROP,
11.9704,18,STA,WIFI_DROP,
11.9704,19,STA,WIFI_DROP,
11.9728,5,STA,WIFI_DROP,
11.9728,18,STA,WIFI_DROP,
11.9728,19,STA,WIFI_DROP,
11.9752,5,STA,WIFI_DROP,
11.9752,18,STA,WIFI_DROP,
11.9752,19,STA,WIFI_DROP,
11.9776,5,STA,WIFI_DROP,
11.9776,18,STA,WIFI_DROP,
11.9776,19,STA,WIFI_DROP,
11.98,5,STA,WIFI_DROP,
11.98,18,STA,WIFI_DROP,
11.98,19,STA,WIFI_DROP,
11.9824,5,STA,WIFI_DROP,
11.9824,18,STA,WIFI_DROP,
11.9824,19,STA,WIFI_DROP,
11.9848,5,STA,WIFI_DROP,
11.9848,18,STA,WIFI_DROP,
11.9848,19,STA,WIFI_DROP,
11.9872,5,STA,WIFI_DROP,
11.9872,18,STA,WIFI_DROP,
11.9872,19,STA,WIFI_DROP,
11.9896,5,STA,WIFI_DROP,
11.9896,18,STA,WIFI_DROP,
11.9896,19,STA,WIFI_DROP,
11.992,5,STA,WIFI_DROP,
11.992,18,STA,WIFI_DROP,
11.992,19,STA,WIFI_DROP,
11.9944,5,STA,WIFI_DROP,
11.9944,18,STA,WIFI_DROP,
11.9944,19,STA,WIFI_DROP,
11.9968,5,STA,WIFI_DROP,
11.9968,18,STA,WIFI_DROP,
11.9968,19,STA,WIFI_DROP,
11.9992,5,STA,WIFI_DROP,
11.9992,18,STA,WIFI_DROP,
11.9992,19,STA,WIFI_DROP,
12,2,STA,THROUGHPUT_MBPS,0.684000
12,4,STA,THROUGHPUT_MBPS,0.900000
12,5,STA,THROUGHPUT_MBPS,1.512000
12,7,STA,THROUGHPUT_MBPS,2.052000
12,8,STA,THROUGHPUT_MBPS,3.756000
12,9,STA,THROUGHPUT_MBPS,2.496000
12,14,STA,THROUGHPUT_MBPS,2.460000
12,15,STA,THROUGHPUT_MBPS,0.612000
12,20,STA,THROUGHPUT_MBPS,0.720000
12,21,STA,THROUGHPUT_MBPS,4.608000
12,1,AP,AGGREGATE_THROUGHPUT_MBPS,19.800000
12,1,AP,SENT_COUNT,8340.000000
12,1,AP,RECV_COUNT,1650.000000
12,1,AP,LATENCY_P95_MS,545.631875
12.0016,5,STA,WIFI_DROP,
12.0016,18,STA,WIFI_DROP,
12.0016,19,STA,WIFI_DROP,
12.004,5,STA,WIFI_DROP,
12.004,18,STA,WIFI_DROP,
12.004,19,STA,WIFI_DROP,
12.0064,5,STA,WIFI_DROP,
12.0064,18,STA,WIFI_DROP,
12.0064,19,STA,WIFI_DROP,
12.0088,5,STA,WIFI_DROP,
12.0088,18,STA,WIFI_DROP,
12.0088,19,STA,WIFI_DROP,
12.0112,5,STA,WIFI_DROP,
12.0112,18,STA,WIFI_DROP,
12.0112,19,STA,WIFI_DROP,
12.0136,5,STA,WIFI_DROP,
12.0136,18,STA,WIFI_DROP,
12.0136,19,STA,WIFI_DROP,
12.016,5,STA,WIFI_DROP,
12.016,18,STA,WIFI_DROP,
12.016,19,STA,WIFI_DROP,
12.0184,5,STA,WIFI_DROP,
12.0184,18,STA,WIFI_DROP,
12.0184,19,STA,WIFI_DROP,
12.0208,5,STA,WIFI_DROP,
12.0208,18,STA,WIFI_DROP,
12.0208,19,STA,WIFI_DROP,
12.0232,5,STA,WIFI_DROP,
12.0232,18,STA,WIFI_DROP,
12.0232,19,STA,WIFI_DROP,
12.0256,5,STA,WIFI_DROP,
12.0256,18,STA,WIFI_DROP,
12.0256,19,STA,WIFI_DROP,
12.028,5,STA,WIFI_DROP,
12.028,18,STA,WIFI_DROP,
12.028,19,STA,WIFI_DROP,
12.0304,5,STA,WIFI_DROP,
12.0304,18,STA,WIFI_DROP,
12.0304,19,STA,WIFI_DROP,
12.0328,5,STA,WIFI_DROP,
12.0328,18,STA,WIFI_DROP,
12.0328,19,STA,WIFI_DROP,
12.0352,5,STA,WIFI_DROP,
12.0352,18,STA,WIFI_DROP,
12.0376,5,STA,WIFI_DROP,
12.0376,18,STA,WIFI_DROP,
12.04,5,STA,WIFI_DROP,
12.04,18,STA,WIFI_DROP,
12.0424,5,STA,WIFI_DROP,
12.0424,18,STA,WIFI_DROP,
12.0448,5,STA,WIFI_DROP,
12.0448,18,STA,WIFI_DROP,
12.0472,5,STA,WIFI_DROP,
12.0472,18,STA,WIFI_DROP,
12.0496,5,STA,WIFI_DROP,
12.0496,18,STA,WIFI_DROP,
12.052,5,STA,WIFI_DROP,
12.052,18,STA,WIFI_DROP,
12.0544,5,STA,WIFI_DROP,
12.0544,18,STA,WIFI_DROP,
12.0568,5,STA,WIFI_DROP,
12.0568,18,STA,WIFI_DROP,
12.0592,5,STA,WIFI_DROP,
12.0592,18,STA,WIFI_DROP,
12.0616,5,STA,WIFI_DROP,
12.0616,18,STA,WIFI_DROP,
12.064,5,STA,WIFI_DROP,
12.064,18,STA,WIFI_DROP,
12.0664,5,STA,WIFI_DROP,
12.0688,5,STA,WIFI_DROP,
12.0712,5,STA,WIFI_DROP,
12.0736,5,STA,WIFI_DROP,
12.076,5,STA,WIFI_DROP,
12.0784,5,STA,WIFI_DROP,
12.0808,5,STA,WIFI_DROP,
12.0832,5,STA,WIFI_DROP,
12.0856,5,STA,WIFI_DROP,
12.088,5,STA,WIFI_DROP,
12.088,18,STA,WIFI_DROP,
12.0904,5,STA,WIFI_DROP,
12.0904,18,STA,WIFI_DROP,
12.0928,5,STA,WIFI_DROP,
12.0928,18,STA,WIFI_DROP,
12.0952,5,STA,WIFI_DROP,
12.0952,18,STA,WIFI_DROP,
12.0976,5,STA,WIFI_DROP,
12.0976,18,STA,WIFI_DROP,
12.1,5,STA,WIFI_DROP,
12.1,18,STA,WIFI_DROP,
12.1024,5,STA,WIFI_DROP,
12.1024,18,STA,WIFI_DROP,
12.1048,5,STA,WIFI_DROP,
12.1048,18,STA,WIFI_DROP,
12.1072,5,STA,WIFI_DROP,
12.1072,18,STA,WIFI_DROP,
12.1096,5,STA,WIFI_DROP,
12.1096,18,STA,WIFI_DROP,
12.112,5,STA,WIFI_DROP,
12.112,18,STA,WIFI_DROP,
12.1144,5,STA,WIFI_DROP,
12.1144,18,STA,WIFI_DROP,
12.1168,5,STA,WIFI_DROP,
12.1168,18,STA,WIFI_DROP,
12.1192,5,STA,WIFI_DROP,
12.1192,18,STA,WIFI_DROP,
12.1216,5,STA,WIFI_DROP,
12.1216,18,STA,WIFI_DROP,
12.124,5,STA,WIFI_DROP,
12.124,18,STA,WIFI_DROP,
12.1264,5,STA,WIFI_DROP,
12.1264,18,STA,WIFI_DROP,
12.1288,5,STA,WIFI_DROP,
12.1288,18,STA,WIFI_DROP,
12.1312,5,STA,WIFI_DROP,
12.1312,18,STA,WIFI_DROP,
12.1336,5,STA,WIFI_DROP,
12.1336,18,STA,WIFI_DROP,
12.136,5,STA,WIFI_DROP,
12.136,18,STA,WIFI_DROP,
12.1384,5,STA,WIFI_DROP,
12.1384,18,STA,WIFI_DROP,
12.1408,5,STA,WIFI_DROP,
12.1408,18,STA,WIFI_DROP,
12.1432,5,STA,WIFI_DROP,
12.1432,18,STA,WIFI_DROP,
12.1456,5,STA,WIFI_DROP,
12.1456,18,STA,WIFI_DROP,
12.148,5,STA,WIFI_DROP,
12.148,18,STA,WIFI_DROP,
12.1504,5,STA,WIFI_DROP,
12.1504,18,STA,WIFI_DROP,
12.1528,5,STA,WIFI_DROP,
12.1528,18,STA,WIFI_DROP,
12.1552,5,STA,WIFI_DROP,
12.1552,18,STA,WIFI_DROP,
12.1576,5,STA,WIFI_DROP,
12.1576,18,STA,WIFI_DROP,
12.16,5,STA,WIFI_DROP,
12.16,18,STA,WIFI_DROP,
12.1624,5,STA,WIFI_DROP,
12.1624,18,STA,WIFI_DROP,
12.1648,5,STA,WIFI_DROP,
12.1648,18,STA,WIFI_DROP,
12.1672,5,STA,WIFI_DROP,
12.1672,18,STA,WIFI_DROP,
12.1696,5,STA,WIFI_DROP,
12.1696,18,STA,WIFI_DROP,
12.172,5,STA,WIFI_DROP,
12.172,18,STA,WIFI_DROP,
12.1744,5,STA,WIFI_DROP,
12.1744,18,STA,WIFI_DROP,
12.1768,5,STA,WIFI_DROP,
12.1768,18,STA,WIFI_DROP,
12.1792,5,STA,WIFI_DROP,
12.1792,18,STA,WIFI_DROP,
12.1816,5,STA,WIFI_DROP,
12.1816,18,STA,WIFI_DROP,
12.184,5,STA,WIFI_DROP,
12.184,18,STA,WIFI_DROP,
12.1864,5,STA,WIFI_DROP,
12.1864,18,STA,WIFI_DROP,
12.1888,5,STA,WIFI_DROP,
12.1888,18,STA,WIFI_DROP,
12.1912,5,STA,WIFI_DROP,
12.1936,5,STA,WIFI_DROP,
12.196,5,STA,WIFI_DROP,
12.1984,5,STA,WIFI_DROP,
12.2008,5,STA,WIFI_DROP,
12.2032,5,STA,WIFI_DROP,
12.2056,5,STA,WIFI_DROP,
12.208,5,STA,WIFI_DROP,
12.2104,5,STA,WIFI_DROP,
12.2128,5,STA,WIFI_DROP,
12.2152,5,STA,WIFI_DROP,
12.2176,5,STA,WIFI_DROP,
12.22,5,STA,WIFI_DROP,
12.2224,5,STA,WIFI_DROP,
12.2248,5,STA,WIFI_DROP,
12.2272,5,STA,WIFI_DROP,
12.2296,5,STA,WIFI_DROP,
12.232,5,STA,WIFI_DROP,
12.2344,5,STA,WIFI_DROP,
12.2368,5,STA,WIFI_DROP,
12.2392,5,STA,WIFI_DROP,
12.2416,5,STA,WIFI_DROP,
12.244,5,STA,WIFI_DROP,
12.2464,5,STA,WIFI_DROP,
12.2488,5,STA,WIFI_DROP,
12.2512,5,STA,WIFI_DROP,
12.2536,5,STA,WIFI_DROP,
12.256,5,STA,WIFI_DROP,
12.2584,5,STA,WIFI_DROP,
12.2608,5,STA,WIFI_DROP,
12.2632,5,STA,WIFI_DROP,
12.2656,5,STA,WIFI_DROP,
12.268,5,STA,WIFI_DROP,
12.2704,5,STA,WIFI_DROP,
12.2728,5,STA,WIFI_DROP,
12.2752,5,STA,WIFI_DROP,
12.2776,5,STA,WIFI_DROP,
12.28,5,STA,WIFI_DROP,
12.2824,5,STA,WIFI_DROP,
12.2848,5,STA,WIFI_DROP,
12.2872,5,STA,WIFI_DROP,
12.2896,5,STA,WIFI_DROP,
12.292,5,STA,WIFI_DROP,
12.2944,5,STA,WIFI_DROP,
12.2968,5,STA,WIFI_DROP,
12.2968,10,STA,WIFI_DROP,
12.2968,12,STA,WIFI_DROP,
12.2992,5,STA,WIFI_DROP,
12.2992,10,STA,WIFI_DROP,
12.2992,12,STA,WIFI_DROP,
12.3016,5,STA,WIFI_DROP,
12.3016,10,STA,WIFI_DROP,
12.3016,12,STA,WIFI_DROP,
12.304,5,STA,WIFI_DROP,
12.304,10,STA,WIFI_DROP,
12.304,12,STA,WIFI_DROP,
12.3064,5,STA,WIFI_DROP,
12.3064,10,STA,WIFI_DROP,
12.3064,12,STA,WIFI_DROP,
12.3088,5,STA,WIFI_DROP,
12.3088,10,STA,WIFI_DROP,
12.3088,12,STA,WIFI_DROP,
12.3112,5,STA,WIFI_DROP,
12.3112,10,STA,WIFI_DROP,
12.3112,12,STA,WIFI_DROP,
12.3136,5,STA,WIFI_DROP,
12.3136,10,STA,WIFI_DROP,
12.3136,12,STA,WIFI_DROP,
12.316,5,STA,WIFI_DROP,
12.316,10,STA,WIFI_DROP,
12.316,12,STA,WIFI_DROP,
12.3184,5,STA,WIFI_DROP,
12.3184,10,STA,WIFI_DROP,
12.3184,12,STA,WIFI_DROP,
12.3208,5,STA,WIFI_DROP,
12.3208,10,STA,WIFI_DROP,
12.3208,12,STA,WIFI_DROP,
12.3232,5,STA,WIFI_DROP,
12.3232,10,STA,WIFI_DROP,
12.3232,12,STA,WIFI_DROP,
12.3256,5,STA,WIFI_DROP,
12.3256,10,STA,WIFI_DROP,
12.3256,12,STA,WIFI_DROP,
12.328,5,STA,WIFI_DROP,
12.328,10,STA,WIFI_DROP,
12.328,12,STA,WIFI_DROP,
12.3304,5,STA,WIFI_DROP,
12.3304,10,STA,WIFI_DROP,
12.3304,12,STA,WIFI_DROP,
12.3328,5,STA,WIFI_DROP,
12.3328,10,STA,WIFI_DROP,
12.3328,12,STA,WIFI_DROP,
12.3352,5,STA,WIFI_DROP,
12.3352,10,STA,WIFI_DROP,
12.3352,12,STA,WIFI_DROP,
12.3376,5,STA,WIFI_DROP,
12.3376,10,STA,WIFI_DROP,
