Time_s,NodeID,NodeType,Action,Value
15.8776,21,STA,WIFI_DROP,
15.88,11,STA,WIFI_DROP,
15.8824,11,STA,WIFI_DROP,
15.8848,11,STA,WIFI_DROP,
15.8872,11,STA,WIFI_DROP,
15.8896,11,STA,WIFI_DROP,
15.892,11,STA,WIFI_DROP,
15.8944,11,STA,WIFI_DROP,
15.8968,11,STA,WIFI_DROP,
15.8992,11,STA,WIFI_DROP,
15.9016,11,STA,WIFI_DROP,
15.904,11,STA,WIFI_DROP,
15.9064,11,STA,WIFI_DROP,
15.9088,11,STA,WIFI_DROP,
15.9112,11,STA,WIFI_DROP,
15.9136,11,STA,WIFI_DROP,
15.916,11,STA,WIFI_DROP,
15.9184,11,STA,WIFI_DROP,
15.9208,11,STA,WIFI_DROP,
15.9232,11,STA,WIFI_DROP,
15.9256,11,STA,WIFI_DROP,
15.928,11,STA,WIFI_DROP,
15.9304,11,STA,WIFI_DROP,
15.9328,11,STA,WIFI_DROP,
15.9352,11,STA,WIFI_DROP,
15.9376,11,STA,WIFI_DROP,
15.94,11,STA,WIFI_DROP,
15.9424,11,STA,WIFI_DROP,
15.9448,11,STA,WIFI_DROP,
15.9472,11,STA,WIFI_DROP,
15.9496,11,STA,WIFI_DROP,
15.952,11,STA,WIFI_DROP,
15.9544,11,STA,WIFI_DROP,
15.9568,11,STA,WIFI_DROP,
15.9592,11,STA,WIFI_DROP,
15.9616,11,STA,WIFI_DROP,
15.964,11,STA,WIFI_DROP,
15.9664,11,STA,WIFI_DROP,
15.9688,11,STA,WIFI_DROP,
15.9712,11,STA,WIFI_DROP,
15.9736,11,STA,WIFI_DROP,
15.976,11,STA,WIFI_DROP,
15.9784,11,STA,WIFI_DROP,
15.9808,11,STA,WIFI_DROP,
15.9832,11,STA,WIFI_DROP,
15.9856,11,STA,WIFI_DROP,
15.988,11,STA,WIFI_DROP,
15.9904,11,STA,WIFI_DROP,
15.9928,11,STA,WIFI_DROP,
15.9952,11,STA,WIFI_DROP,
15.9976,11,STA,WIFI_DROP,
16,2,STA,THROUGHPUT_MBPS,2.520000
16,4,STA,THROUGHPUT_MBPS,4.008000
16,6,STA,THROUGHPUT_MBPS,2.544000
16,8,STA,THROUGHPUT_MBPS,1.092000
16,9,STA,THROUGHPUT_MBPS,1.764000
16,11,STA,THROUGHPUT_MBPS,1.992000
16,12,STA,THROUGHPUT_MBPS,2.400000
16,13,STA,THROUGHPUT_MBPS,0.456000
16,16,STA,THROUGHPUT_MBPS,1.428000
16,18,STA,THROUGHPUT_MBPS,3.000000
16,21,STA,THROUGHPUT_MBPS,1.740000
16,1,AP,AGGREGATE_THROUGHPUT_MBPS,22.944000
16,1,AP,SENT_COUNT,8320.000000
16,1,AP,RECV_COUNT,1912.000000
16,1,AP,LATENCY_P95_MS,533.026577
16,11,STA,WIFI_DROP,
16.0024,11,STA,WIFI_DROP,
16.0048,11,STA,WIFI_DROP,
16.0072,11,STA,WIFI_DROP,
16.0096,11,STA,WIFI_DROP,
16.012,11,STA,WIFI_DROP,
16.0144,11,STA,WIFI_DROP,
16.0168,11,STA,WIFI_DROP,
16.0192,11,STA,WIFI_DROP,
16.0216,11,STA,WIFI_DROP,
16.024,11,STA,WIFI_DROP,
16.0264,11,STA,WIFI_DROP,
16.0288,11,STA,WIFI_DROP,
16.0312,11,STA,WIFI_DROP,
16.0336,6,STA,WIFI_DROP,
16.0336,11,STA,WIFI_DROP,
16.036,6,STA,WIFI_DROP,
16.036,11,STA,WIFI_DROP,
16.0384,6,STA,WIFI_DROP,
16.0384,11,STA,WIFI_DROP,
16.0408,6,STA,WIFI_DROP,
16.0408,11,STA,WIFI_DROP,
16.0432,6,STA,WIFI_DROP,
16.0432,11,STA,WIFI_DROP,
16.0456,6,STA,WIFI_DROP,
16.0456,11,STA,WIFI_DROP,
16.048,6,STA,WIFI_DROP,
16.048,11,STA,WIFI_DROP,
16.0504,6,STA,WIFI_DROP,
16.0504,11,STA,WIFI_DROP,
16.0528,6,STA,WIFI_DROP,
16.0528,11,STA,WIFI_DROP,
16.0552,6,STA,WIFI_DROP,
16.0552,11,STA,WIFI_DROP,
16.0576,6,STA,WIFI_DROP,
16.0576,11,STA,WIFI_DROP,
16.06,6,STA,WIFI_DROP,
16.06,11,STA,WIFI_DROP,
16.0624,6,STA,WIFI_DROP,
16.0624,11,STA,WIFI_DROP,
16.0648,6,STA,WIFI_DROP,
16.0648,11,STA,WIFI_DROP,
16.0672,6,STA,WIFI_DROP,
16.0672,11,STA,WIFI_DROP,
16.0696,6,STA,WIFI_DROP,
16.0696,11,STA,WIFI_DROP,
16.072,6,STA,WIFI_DROP,
16.072,11,STA,WIFI_DROP,
16.0744,6,STA,WIFI_DROP,
16.0744,11,STA,WIFI_DROP,
16.0768,6,STA,WIFI_DROP,
16.0768,11,STA,WIFI_DROP,
16.0792,6,STA,WIFI_DROP,
16.0792,11,STA,WIFI_DROP,
16.0816,6,STA,WIFI_DROP,
16.0816,11,STA,WIFI_DROP,
16.084,6,STA,WIFI_DROP,
16.084,11,STA,WIFI_DROP,
16.0864,6,STA,WIFI_DROP,
16.0864,11,STA,WIFI_DROP,
16.0888,6,STA,WIFI_DROP,
16.0888,11,STA,WIFI_DROP,
16.0912,6,STA,WIFI_DROP,
16.0912,11,STA,WIFI_DROP,
16.0936,6,STA,WIFI_DROP,
16.0936,11,STA,WIFI_DROP,
16.096,6,STA,WIFI_DROP,
16.096,11,STA,WIFI_DROP,
16.0984,6,STA,WIFI_DROP,
16.0984,11,STA,WIFI_DROP,
16.1008,6,STA,WIFI_DROP,
16.1008,11,STA,WIFI_DROP,
16.1032,6,STA,WIFI_DROP,
16.1032,11,STA,WIFI_DROP,
16.1056,6,STA,WIFI_DROP,
16.1056,11,STA,WIFI_DROP,
16.108,6,STA,WIFI_DROP,
16.108,11,STA,WIFI_DROP,
16.1104,6,STA,WIFI_DROP,
16.1104,11,STA,WIFI_DROP,
16.1128,6,STA,WIFI_DROP,
16.1128,11,STA,WIFI_DROP,
16.1152,6,STA,WIFI_DROP,
16.1152,11,STA,WIFI_DROP,
16.1176,6,STA,WIFI_DROP,
16.1176,11,STA,WIFI_DROP,
16.12,6,STA,WIFI_DROP,
16.12,11,STA,WIFI_DROP,
16.1224,6,STA,WIFI_DROP,
16.1224,11,STA,WIFI_DROP,
16.1248,6,STA,WIFI_DROP,
16.1248,11,STA,WIFI_DROP,
16.1272,6,STA,WIFI_DROP,
16.1272,11,STA,WIFI_DROP,
16.1296,6,STA,WIFI_DROP,
16.1296,11,STA,WIFI_DROP,
16.132,6,STA,WIFI_DROP,
16.132,11,STA,WIFI_DROP,
16.1344,6,STA,WIFI_DROP,
16.1344,11,STA,WIFI_DROP,
16.1368,4,STA,WIFI_DROP,
16.1368,6,STA,WIFI_DROP,
16.1368,11,STA,WIFI_DROP,
16.1392,4,STA,WIFI_DROP,
16.1392,6,STA,WIFI_DROP,
16.1392,11,STA,WIFI_DROP,
16.1416,4,STA,WIFI_DROP,
16.1416,6,STA,WIFI_DROP,
16.1416,11,STA,WIFI_DROP,
16.144,4,STA,WIFI_DROP,
16.144,6,STA,WIFI_DROP,
16.144,11,STA,WIFI_DROP,
16.1464,4,STA,WIFI_DROP,
16.1464,6,STA,WIFI_DROP,
16.1464,11,STA,WIFI_DROP,
16.1488,4,STA,WIFI_DROP,
16.1488,6,STA,WIFI_DROP,
16.1488,11,STA,WIFI_DROP,
16.1512,4,STA,WIFI_DROP,
16.1512,6,STA,WIFI_DROP,
16.1512,11,STA,WIFI_DROP,
16.1536,4,STA,WIFI_DROP,
16.1536,6,STA,WIFI_DROP,
16.1536,11,STA,WIFI_DROP,
16.156,4,STA,WIFI_DROP,
16.156,6,STA,WIFI_DROP,
16.156,11,STA,WIFI_DROP,
16.1584,4,STA,WIFI_DROP,
16.1584,6,STA,WIFI_DROP,
16.1584,11,STA,WIFI_DROP,
16.1608,4,STA,WIFI_DROP,
16.1608,6,STA,WIFI_DROP,
16.1608,11,STA,WIFI_DROP,
16.1632,4,STA,WIFI_DROP,
16.1632,6,STA,WIFI_DROP,
16.1632,11,STA,WIFI_DROP,
16.1656,4,STA,WIFI_DROP,
16.1656,6,STA,WIFI_DROP,
16.1656,11,STA,WIFI_DROP,
16.168,4,STA,WIFI_DROP,
16.168,6,STA,WIFI_DROP,
16.168,11,STA,WIFI_DROP,
16.1704,4,STA,WIFI_DROP,
16.1704,6,STA,WIFI_DROP,
16.1704,11,STA,WIFI_DROP,
16.1728,4,STA,WIFI_DROP,
16.1728,6,STA,WIFI_DROP,
16.1728,11,STA,WIFI_DROP,
16.1752,4,STA,WIFI_DROP,
16.1752,6,STA,WIFI_DROP,
16.1752,11,STA,WIFI_DROP,
16.1776,4,STA,WIFI_DROP,
16.1776,6,STA,WIFI_DROP,
16.1776,11,STA,WIFI_DROP,
16.18,4,STA,WIFI_DROP,
16.18,6,STA,WIFI_DROP,
16.18,11,STA,WIFI_DROP,
16.1824,4,STA,WIFI_DROP,
16.1824,6,STA,WIFI_DROP,
16.1824,11,STA,WIFI_DROP,
16.1848,4,STA,WIFI_DROP,
16.1848,6,STA,WIFI_DROP,
16.1848,11,STA,WIFI_DROP,
16.1872,4,STA,WIFI_DROP,
16.1872,6,STA,WIFI_DROP,
16.1872,11,STA,WIFI_DROP,
16.1896,4,STA,WIFI_DROP,
16.1896,6,STA,WIFI_DROP,
16.1896,11,STA,WIFI_DROP,
16.192,4,STA,WIFI_DROP,
16.192,6,STA,WIFI_DROP,
16.192,11,STA,WIFI_DROP,
16.1944,4,STA,WIFI_DROP,
16.1944,6,STA,WIFI_DROP,
16.1944,11,STA,WIFI_DROP,
16.1968,4,STA,WIFI_DROP,
16.1968,6,STA,WIFI_DROP,
16.1968,11,STA,WIFI_DROP,
16.1992,4,STA,WIFI_DROP,
16.1992,6,STA,WIFI_DROP,
16.1992,11,STA,WIFI_DROP,
16.2016,4,STA,WIFI_DROP,
16.2016,6,STA,WIFI_DROP,
16.2016,11,STA,WIFI_DROP,
16.204,4,STA,WIFI_DROP,
16.204,6,STA,WIFI_DROP,
16.204,11,STA,WIFI_DROP,
16.2064,4,STA,WIFI_DROP,
16.2064,6,STA,WIFI_DROP,
16.2064,11,STA,WIFI_DROP,
16.2088,4,STA,WIFI_DROP,
16.2088,6,STA,WIFI_DROP,
16.2088,11,STA,WIFI_DROP,
16.2112,4,STA,WIFI_DROP,
16.2112,6,STA,WIFI_DROP,
16.2112,11,STA,WIFI_DROP,
16.2136,4,STA,WIFI_DROP,
16.2136,6,STA,WIFI_DROP,
16.2136,11,STA,WIFI_DROP,
16.216,4,STA,WIFI_DROP,
16.216,6,STA,WIFI_DROP,
16.216,11,STA,WIFI_DROP,
16.2184,4,STA,WIFI_DROP,
16.2184,6,STA,WIFI_DROP,
16.2184,11,STA,WIFI_DROP,
16.2208,4,STA,WIFI_DROP,
16.2208,6,STA,WIFI_DROP,
16.2208,11,STA,WIFI_DROP,
16.2232,4,STA,WIFI_DROP,
16.2232,6,STA,WIFI_DROP,
16.2232,11,STA,WIFI_DROP,
16.2256,4,STA,WIFI_DROP,
16.2256,6,STA,WIFI_DROP,
16.2256,11,STA,WIFI_DROP,
16.228,4,STA,WIFI_DROP,
16.228,6,STA,WIFI_DROP,
16.228,11,STA,WIFI_DROP,
16.2304,4,STA,WIFI_DROP,
16.2304,6,STA,WIFI_DROP,
16.2304,11,STA,WIFI_DROP,
16.2328,4,STA,WIFI_DROP,
16.2328,6,STA,WIFI_DROP,
16.2328,11,STA,WIFI_DROP,
16.2352,4,STA,WIFI_DROP,
16.2352,6,STA,WIFI_DROP,
16.2352,11,STA,WIFI_DROP,
16.2376,4,STA,WIFI_DROP,
16.2376,6,STA,WIFI_DROP,
16.2376,11,STA,WIFI_DROP,
16.2376,13,STA,WIFI_DROP,
16.24,4,STA,WIFI_DROP,
16.24,6,STA,WIFI_DROP,
16.24,11,STA,WIFI_DROP,
16.24,13,STA,WIFI_DROP,
16.2424,4,STA,WIFI_DROP,
16.2424,6,STA,WIFI_DROP,
16.2424,11,STA,WIFI_DROP,
16.2424,13,STA,WIFI_DROP,
16.2448,4,STA,WIFI_DROP,
16.2448,6,STA,WIFI_DROP,
16.2448,11,STA,WIFI_DROP,
16.2448,13,STA,WIFI_DROP,
16.2472,4,STA,WIFI_DROP,
16.2472,6,STA,WIFI_DROP,
16.2472,11,STA,WIFI_DROP,
16.2472,13,STA,WIFI_DROP,
16.2496,4,STA,WIFI_DROP,
16.2496,6,STA,WIFI_DROP,
16.2496,11,STA,WIFI_DROP,
16.2496,13,STA,WIFI_DROP,
16.252,4,STA,WIFI_DROP,
16.252,6,STA,WIFI_DROP,
16.252,11,STA,WIFI_DROP,
16.252,13,STA,WIFI_DROP,
16.2544,4,STA,WIFI_DROP,
16.2544,6,STA,WIFI_DROP,
16.2544,11,STA,WIFI_DROP,
16.2544,13,STA,WIFI_DROP,
16.2568,4,STA,WIFI_DROP,
16.2568,6,STA,WIFI_DROP,
16.2568,11,STA,WIFI_DROP,
16.2568,13,STA,WIFI_DROP,
16.2592,4,STA,WIFI_DROP,
16.2592,6,STA,WIFI_DROP,
16.2592,11,STA,WIFI_DROP,
16.2592,13,STA,WIFI_DROP,
16.2616,4,STA,WIFI_DROP,
16.2616,6,STA,WIFI_DROP,
16.2616,11,STA,WIFI_DROP,
16.2616,13,STA,WIFI_DROP,
16.264,4,STA,WIFI_DROP,
16.264,6,STA,WIFI_DROP,
16.264,11,STA,WIFI_DROP,
16.264,13,STA,WIFI_DROP,
16.2664,4,STA,WIFI_DROP,
16.2664,6,STA,WIFI_DROP,
16.2664,11,STA,WIFI_DROP,
16.2664,13,STA,WIFI_DROP,
16.2688,4,STA,WIFI_DROP,
16.2688,6,STA,WIFI_DROP,
16.2688,11,STA,WIFI_DROP,
16.2688,13,STA,WIFI_DROP,
16.2712,4,STA,WIFI_DROP,
16.2712,6,STA,WIFI_DROP,
16.2712,11,STA,WIFI_DROP,
16.2712,13,STA,WIFI_DROP,
16.2736,4,STA,WIFI_DROP,
16.2736,6,STA,WIFI_DROP,
16.2736,11,STA,WIFI_DROP,
16.2736,13,STA,WIFI_DROP,
16.276,4,STA,WIFI_DROP,
16.276,6,STA,WIFI_DROP,
16.276,11,STA,WIFI_DROP,
16.276,13,STA,WIFI_DROP,
16.2784,4,STA,WIFI_DROP,
16.2784,6,STA,WIFI_DROP,
16.2784,11,STA,WIFI_DROP,
16.2784,13,STA,WIFI_DROP,
16.2808,4,STA,WIFI_DROP,
16.2808,6,STA,WIFI_DROP,
16.2808,11,STA,WIFI_DROP,
16.2808,13,STA,WIFI_DROP,
16.2832,4,STA,WIFI_DROP,
16.2832,6,STA,WIFI_DROP,
16.2832,11,STA,WIFI_DROP,
16.2832,13,STA,WIFI_DROP,
16.2856,4,STA,WIFI_DROP,
16.2856,6,STA,WIFI_DROP,
16.2856,11,STA,WIFI_DROP,
16.2856,13,STA,WIFI_DROP,
16.288,4,STA,WIFI_DROP,
16.288,6,STA,WIFI_DROP,
16.288,11,STA,WIFI_DROP,
16.288,13,STA,WIFI_DROP,
16.2904,4,STA,WIFI_DROP,
16.2904,6,STA,WIFI_DROP,
16.2904,11,STA,WIFI_DROP,
16.2904,13,STA,WIFI_DROP,
16.2928,4,STA,WIFI_DROP,
16.2928,6,STA,WIFI_DROP,
16.2928,11,STA,WIFI_DROP,
16.2928,13,STA,WIFI_DROP,
16.2952,4,STA,WIFI_DROP,
16.2952,6,STA,WIFI_DROP,
16.2952,11,STA,WIFI_DROP,
16.2952,13,STA,WIFI_DROP,
16.2976,4,STA,WIFI_DROP,
16.2976,6,STA,WIFI_DROP,
16.2976,11,STA,WIFI_DROP,
16.2976,13,STA,WIFI_DROP,
16.3,4,STA,WIFI_DROP,
16.3,6,STA,WIFI_DROP,
16.3,11,STA,WIFI_DROP,
16.3,13,STA,WIFI_DROP,
16.3024,4,STA,WIFI_DROP,
16.3024,6,STA,WIFI_DROP,
16.3024,11,STA,WIFI_DROP,
16.3024,13,STA,WIFI_DROP,
16.3048,4,STA,WIFI_DROP,
16.3048,6,STA,WIFI_DROP,
16.3048,11,STA,WIFI_DROP,
16.3048,13,STA,WIFI_DROP,
16.3072,4,STA,WIFI_DROP,
16.3072,6,STA,WIFI_DROP,
16.3072,11,STA,WIFI_DROP,
16.3072,13,STA,WIFI_DROP,
16.3096,4,STA,WIFI_DROP,
16.3096,6,STA,WIFI_DROP,
16.3096,11,STA,WIFI_DROP,
16.3096,13,STA,WIFI_DROP,
16.312,4,STA,WIFI_DROP,
16.312,6,STA,WIFI_DROP,
16.312,11,STA,WIFI_DROP,
16.312,13,STA,WIFI_DROP,
16.3144,4,STA,WIFI_DROP,
16.3144,6,STA,WIFI_DROP,
16.3144,11,STA,WIFI_DROP,
16.3144,13,STA,WIFI_DROP,
16.3168,4,STA,WIFI_DROP,
16.3168,6,STA,WIFI_DROP,
16.3168,11,STA,WIFI_DROP,
16.3168,13,STA,WIFI_DROP,
16.3192,4,STA,WIFI_DROP,
16.3192,6,STA,WIFI_DROP,
16.3192,11,STA,WIFI_DROP,
16.3192,13,STA,WIFI_DROP,
16.3216,4,STA,WIFI_DROP,
16.3216,6,STA,WIFI_DROP,
16.3216,11,STA,WIFI_DROP,
16.3216,13,STA,WIFI_DROP,
16.324,4,STA,WIFI_DROP,
16.324,6,STA,WIFI_DROP,
16.324,11,STA,WIFI_DROP,
16.324,13,STA,WIFI_DROP,
16.3264,4,STA,WIFI_DROP,
16.3264,6,STA,WIFI_DROP,
16.3264,11,STA,WIFI_DROP,
16.3264,13,STA,WIFI_DROP,
16.3288,4,STA,WIFI_DROP,
16.3288,6,STA,WIFI_DROP,
16.3288,11,STA,WIFI_DROP,
16.3288,13,STA,WIFI_DROP,
16.3312,4,STA,WIFI_DROP,
16.3312,6,STA,WIFI_DROP,
16.3312,11,STA,WIFI_DROP,
16.3312,13,STA,WIFI_DROP,
16.3336,4,STA,WIFI_DROP,
16.3336,6,STA,WIFI_DROP,
16.3336,11,STA,WIFI_DROP,
16.3336,13,STA,WIFI_DROP,
16.336,4,STA,WIFI_DROP,
16.336,6,STA,WIFI_DROP,
16.336,11,STA,WIFI_DROP,
16.336,13,STA,WIFI_DROP,
16.3384,4,STA,WIFI_DROP,
16.3384,6,STA,WIFI_DROP,
16.3384,11,STA,WIFI_DROP,
16.3384,13,STA,WIFI_DROP,
16.3408,4,STA,WIFI_DROP,
16.3408,6,STA,WIFI_DROP,
16.3408,11,STA,WIFI_DROP,
16.3408,13,STA,WIFI_DROP,
16.3408,16,STA,WIFI_DROP,
16.3432,4,STA,WIFI_DROP,
16.3432,6,STA,WIFI_DROP,
16.3432,11,STA,WIFI_DROP,
16.3432,13,STA,WIFI_DROP,
16.3432,16,STA,WIFI_DROP,
16.3456,4,STA,WIFI_DROP,
16.3456,6,STA,WIFI_DROP,
16.3456,11,STA,WIFI_DROP,
16.3456,13,STA,WIFI_DROP,
16.3456,16,STA,WIFI_DROP,
16.348,4,STA,WIFI_DROP,
16.348,6,STA,WIFI_DROP,
16.348,11,STA,WIFI_DROP,
16.348,13,STA,WIFI_DROP,
16.348,16,STA,WIFI_DROP,
16.3504,4,STA,WIFI_DROP,
16.3504,6,STA,WIFI_DROP,
16.3504,11,STA,WIFI_DROP,
16.3504,13,STA,WIFI_DROP,
16.3504,16,STA,WIFI_DROP,
16.3528,4,STA,WIFI_DROP,
16.3528,6,STA,WIFI_DROP,
16.3528,11,STA,WIFI_DROP,
16.3528,13,STA,WIFI_DROP,
16.3528,16,STA,WIFI_DROP,
16.3552,4,STA,WIFI_DROP,
16.3552,6,STA,WIFI_DROP,
16.3552,11,STA,WIFI_DROP,
16.3552,13,STA,WIFI_DROP,
16.3552,16,STA,WIFI_DROP,
16.3576,4,STA,WIFI_DROP,
16.3576,6,STA,WIFI_DROP,
16.3576,11,STA,WIFI_DROP,
16.3576,13,STA,WIFI_DROP,
16.3576,16,STA,WIFI_DROP,
16.36,4,STA,WIFI_DROP,
16.36,6,STA,WIFI_DROP,
16.36,11,STA,WIFI_DROP,
16.36,13,STA,WIFI_DROP,
16.36,16,STA,WIFI_DROP,
16.3624,4,STA,WIFI_DROP,
16.3624,6,STA,WIFI_DROP,
16.3624,11,STA,WIFI_DROP,
16.3624,13,STA,WIFI_DROP,
16.3624,16,STA,WIFI_DROP,
16.3648,4,STA,WIFI_DROP,
16.3648,6,STA,WIFI_DROP,
16.3648,11,STA,WIFI_DROP,
16.3648,13,STA,WIFI_DROP,
16.3648,16,STA,WIFI_DROP,
16.3672,4,STA,WIFI_DROP,
16.3672,6,STA,WIFI_DROP,
16.3672,11,STA,WIFI_DROP,
16.3672,13,STA,WIFI_DROP,
16.3672,16,STA,WIFI_DROP,
16.3696,4,STA,WIFI_DROP,
16.3696,6,STA,WIFI_DROP,
16.3696,11,STA,WIFI_DROP,
16.3696,13,STA,WIFI_DROP,
16.3696,16,STA,WIFI_DROP,
16.372,4,STA,WIFI_DROP,
16.372,6,STA,WIFI_DROP,
16.372,11,STA,WIFI_DROP,
16.372,13,STA,WIFI_DROP,
16.372,16,STA,WIFI_DROP,
16.3744,4,STA,WIFI_DROP,
16.3744,6,STA,WIFI_DROP,
16.3744,11,STA,WIFI_DROP,
16.3744,13,STA,WIFI_DROP,
16.3744,16,STA,WIFI_DROP,
16.3768,4,STA,WIFI_DROP,
16.3768,6,STA,WIFI_DROP,
16.3768,11,STA,WIFI_DROP,
16.3768,13,STA,WIFI_DROP,
16.3768,16,STA,WIFI_DROP,
16.3792,4,STA,WIFI_DROP,
16.3792,6,STA,WIFI_DROP,
16.3792,11,STA,WIFI_DROP,
16.3792,13,STA,WIFI_DROP,
16.3792,16,STA,WIFI_DROP,
16.3816,4,STA,WIFI_DROP,
16.3816,6,STA,WIFI_DROP,
16.3816,11,STA,WIFI_DROP,
16.3816,13,STA,WIFI_DROP,
16.3816,16,STA,WIFI_DROP,
16.384,4,STA,WIFI_DROP,
16.384,6,STA,WIFI_DROP,
16.384,11,STA,WIFI_DROP,
16.384,13,STA,WIFI_DROP,
16.384,16,STA,WIFI_DROP,
16.3864,4,STA,WIFI_DROP,
16.3864,6,STA,WIFI_DROP,
16.3864,11,STA,WIFI_DROP,
16.3864,13,STA,WIFI_DROP,
16.3864,16,STA,WIFI_DROP,
16.3888,4,STA,WIFI_DROP,
16.3888,6,STA,WIFI_DROP,
16.3888,11,STA,WIFI_DROP,
16.3888,13,STA,WIFI_DROP,
16.3888,16,STA,WIFI_DROP,
16.3912,4,STA,WIFI_DROP,
16.3912,6,STA,WIFI_DROP,
16.3912,11,STA,WIFI_DROP,
16.3912,16,STA,WIFI_DROP,
16.3936,4,STA,WIFI_DROP,
16.3936,6,STA,WIFI_DROP,
16.3936,11,STA,WIFI_DROP,
16.3936,16,STA,WIFI_DROP,
16.396,4,STA,WIFI_DROP,
16.396,6,STA,WIFI_DROP,
16.396,11,STA,WIFI_DROP,
16.396,16,STA,WIFI_DROP,
16.3984,4,STA,WIFI_DROP,
16.3984,6,STA,WIFI_DROP,
16.3984,11,STA,WIFI_DROP,
16.3984,16,STA,WIFI_DROP,
16.4008,4,STA,WIFI_DROP,
16.4008,6,STA,WIFI_DROP,
16.4008,11,STA,WIFI_DROP,
16.4008,16,STA,WIFI_DROP,
16.4032,4,STA,WIFI_DROP,
16.4032,6,STA,WIFI_DROP,
16.4032,11,STA,WIFI_DROP,
16.4032,16,STA,WIFI_DROP,
16.4056,4,STA,WIFI_DROP,
16.4056,6,STA,WIFI_DROP,
16.4056,11,STA,WIFI_DROP,
16.4056,16,STA,WIFI_DROP,
16.408,4,STA,WIFI_DROP,
16.408,6,STA,WIFI_DROP,
16.408,11,STA,WIFI_DROP,
16.408,16,STA,WIFI_DROP,
16.4104,4,STA,WIFI_DROP,
16.4104,6,STA,WIFI_DROP,
16.4104,11,STA,WIFI_DROP,
16.4104,16,STA,WIFI_DROP,
16.4128,4,STA,WIFI_DROP,
16.4128,6,STA,WIFI_DROP,
16.4128,11,STA,WIFI_DROP,
16.4128,16,STA,WIFI_DROP,
16.4152,4,STA,WIFI_DROP,
16.4152,6,STA,WIFI_DROP,
16.4152,11,STA,WIFI_DROP,
16.4152,16,STA,WIFI_DROP,
16.4176,4,STA,WIFI_DROP,
16.4176,6,STA,WIFI_DROP,
16.4176,11,STA,WIFI_DROP,
16.4176,16,STA,WIFI_DROP,
16.42,4,STA,WIFI_DROP,
16.42,6,STA,WIFI_DROP,
16.42,11,STA,WIFI_DROP,
16.42,16,STA,WIFI_DROP,
16.4224,4,STA,WIFI_DROP,
16.4224,6,STA,WIFI_DROP,
16.4224,11,STA,WIFI_DROP,
16.4224,16,STA,WIFI_DROP,
16.4248,4,STA,WIFI_DROP,
16.4248,6,STA,WIFI_DROP,
16.4248,11,STA,WIFI_DROP,
16.4248,16,STA,WIFI_DROP,
16.4272,4,STA,WIFI_DROP,
16.4272,6,STA,WIFI_DROP,
16.4272,11,STA,WIFI_DROP,
16.4272,16,STA,WIFI_DROP,
16.4296,4,STA,WIFI_DROP,
16.4296,6,STA,WIFI_DROP,
16.4296,11,STA,WIFI_DROP,
16.4296,16,STA,WIFI_DROP,
16.432,4,STA,WIFI_DROP,
16.432,6,STA,WIFI_DROP,
16.432,11,STA,WIFI_DROP,
16.432,16,STA,WIFI_DROP,
16.4344,4,STA,WIFI_DROP,
16.4344,6,STA,WIFI_DROP,
16.4344,11,STA,WIFI_DROP,
16.4344,16,STA,WIFI_DROP,
16.4368,4,STA,WIFI_DROP,
16.4368,6,STA,WIFI_DROP,
16.4368,11,STA,WIFI_DROP,
16.4368,16,STA,WIFI_DROP,
16.4392,4,STA,WIFI_DROP,
16.4392,6,STA,WIFI_DROP,
16.4392,11,STA,WIFI_DROP,
16.4392,16,STA,WIFI_DROP,
16.4416,4,STA,WIFI_DROP,
16.4416,6,STA,WIFI_DROP,
16.4416,11,STA,WIFI_DROP,
16.4416,16,STA,WIFI_DROP,
16.444,4,STA,WIFI_DROP,
16.444,6,STA,WIFI_DROP,
16.444,11,STA,WIFI_DROP,
16.444,16,STA,WIFI_DROP,
16.4464,4,STA,WIFI_DROP,
16.4464,6,STA,WIFI_DROP,
16.4464,11,STA,WIFI_DROP,
16.4464,16,STA,WIFI_DROP,
16.4488,4,STA,WIFI_DROP,
16.4488,6,STA,WIFI_DROP,
16.4488,11,STA,WIFI_DROP,
16.4488,16,STA,WIFI_DROP,
16.4512,4,STA,WIFI_DROP,
16.4512,6,STA,WIFI_DROP,
16.4512,11,STA,WIFI_DROP,
16.4512,16,STA,WIFI_DROP,
16.4536,4,STA,WIFI_DROP,
16.4536,6,STA,WIFI_DROP,
16.4536,11,STA,WIFI_DROP,
16.4536,16,STA,WIFI_DROP,
16.456,4,STA,WIFI_DROP,
16.456,6,STA,WIFI_DROP,
16.456,11,STA,WIFI_DROP,
16.456,16,STA,WIFI_DROP,
16.4584,4,STA,WIFI_DROP,
16.4584,6,STA,WIFI_DROP,
16.4584,11,STA,WIFI_DROP,
16.4584,16,STA,WIFI_DROP,
16.4608,4,STA,WIFI_DROP,
16.4608,6,STA,WIFI_DROP,
16.4608,11,STA,WIFI_DROP,
16.4608,16,STA,WIFI_DROP,
16.4632,4,STA,WIFI_DROP,
16.4632,6,STA,WIFI_DROP,
16.4632,11,STA,WIFI_DROP,
16.4632,16,STA,WIFI_DROP,
16.4656,4,STA,WIFI_DROP,
16.4656,6,STA,WIFI_DROP,
16.4656,11,STA,WIFI_DROP,
16.4656,16,STA,WIFI_DROP,
16.468,4,STA,WIFI_DROP,
16.468,6,STA,WIFI_DROP,
16.468,11,STA,WIFI_DROP,
16.468,16,STA,WIFI_DROP,
