Time_s,NodeID,NodeType,Action,Value
14.7352,13,STA,WIFI_DROP,
14.7352,17,STA,WIFI_DROP,
14.7376,3,STA,WIFI_DROP,
14.7376,11,STA,WIFI_DROP,
14.7376,13,STA,WIFI_DROP,
14.7376,17,STA,WIFI_DROP,
14.74,3,STA,WIFI_DROP,
14.74,11,STA,WIFI_DROP,
14.74,13,STA,WIFI_DROP,
14.74,17,STA,WIFI_DROP,
14.7424,3,STA,WIFI_DROP,
14.7424,11,STA,WIFI_DROP,
14.7424,13,STA,WIFI_DROP,
14.7424,17,STA,WIFI_DROP,
14.7448,3,STA,WIFI_DROP,
14.7448,11,STA,WIFI_DROP,
14.7448,13,STA,WIFI_DROP,
14.7448,17,STA,WIFI_DROP,
14.7472,3,STA,WIFI_DROP,
14.7472,11,STA,WIFI_DROP,
14.7472,13,STA,WIFI_DROP,
14.7472,17,STA,WIFI_DROP,
14.7496,3,STA,WIFI_DROP,
14.7496,11,STA,WIFI_DROP,
14.7496,13,STA,WIFI_DROP,
14.7496,17,STA,WIFI_DROP,
14.752,3,STA,WIFI_DROP,
14.752,11,STA,WIFI_DROP,
14.752,13,STA,WIFI_DROP,
14.752,17,STA,WIFI_DROP,
14.7544,3,STA,WIFI_DROP,
14.7544,11,STA,WIFI_DROP,
14.7544,13,STA,WIFI_DROP,
14.7544,17,STA,WIFI_DROP,
14.7568,3,STA,WIFI_DROP,
14.7568,11,STA,WIFI_DROP,
14.7568,13,STA,WIFI_DROP,
14.7568,17,STA,WIFI_DROP,
14.7592,3,STA,WIFI_DROP,
14.7592,11,STA,WIFI_DROP,
14.7592,13,STA,WIFI_DROP,
14.7592,17,STA,WIFI_DROP,
14.7616,3,STA,WIFI_DROP,
14.7616,11,STA,WIFI_DROP,
14.7616,13,STA,WIFI_DROP,
14.7616,17,STA,WIFI_DROP,
14.764,3,STA,WIFI_DROP,
14.764,11,STA,WIFI_DROP,
14.764,13,STA,WIFI_DROP,
14.764,17,STA,WIFI_DROP,
14.7664,3,STA,WIFI_DROP,
14.7664,11,STA,WIFI_DROP,
14.7664,13,STA,WIFI_DROP,
14.7664,17,STA,WIFI_DROP,
14.7688,3,STA,WIFI_DROP,
14.7688,11,STA,WIFI_DROP,
14.7688,13,STA,WIFI_DROP,
14.7688,17,STA,WIFI_DROP,
14.7712,3,STA,WIFI_DROP,
14.7712,11,STA,WIFI_DROP,
14.7712,13,STA,WIFI_DROP,
14.7712,17,STA,WIFI_DROP,
14.7736,3,STA,WIFI_DROP,
14.7736,11,STA,WIFI_DROP,
14.7736,13,STA,WIFI_DROP,
14.7736,17,STA,WIFI_DROP,
14.776,3,STA,WIFI_DROP,
14.776,11,STA,WIFI_DROP,
14.776,13,STA,WIFI_DROP,
14.776,17,STA,WIFI_DROP,
14.7784,3,STA,WIFI_DROP,
14.7784,11,STA,WIFI_DROP,
14.7784,13,STA,WIFI_DROP,
14.7784,17,STA,WIFI_DROP,
14.7808,3,STA,WIFI_DROP,
14.7808,11,STA,WIFI_DROP,
14.7808,13,STA,WIFI_DROP,
14.7808,17,STA,WIFI_DROP,
14.7832,3,STA,WIFI_DROP,
14.7832,11,STA,WIFI_DROP,
14.7832,13,STA,WIFI_DROP,
14.7832,17,STA,WIFI_DROP,
14.7856,3,STA,WIFI_DROP,
14.7856,11,STA,WIFI_DROP,
14.7856,13,STA,WIFI_DROP,
14.7856,17,STA,WIFI_DROP,
14.788,3,STA,WIFI_DROP,
14.788,11,STA,WIFI_DROP,
14.788,13,STA,WIFI_DROP,
14.788,17,STA,WIFI_DROP,
14.7904,3,STA,WIFI_DROP,
14.7904,11,STA,WIFI_DROP,
14.7904,13,STA,WIFI_DROP,
14.7904,17,STA,WIFI_DROP,
14.7928,3,STA,WIFI_DROP,
14.7928,11,STA,WIFI_DROP,
14.7928,13,STA,WIFI_DROP,
14.7928,17,STA,WIFI_DROP,
14.7952,3,STA,WIFI_DROP,
14.7952,11,STA,WIFI_DROP,
14.7952,13,STA,WIFI_DROP,
14.7952,17,STA,WIFI_DROP,
14.7976,3,STA,WIFI_DROP,
14.7976,11,STA,WIFI_DROP,
14.7976,13,STA,WIFI_DROP,
14.7976,17,STA,WIFI_DROP,
14.8,3,STA,WIFI_DROP,
14.8,11,STA,WIFI_DROP,
14.8,13,STA,WIFI_DROP,
14.8,17,STA,WIFI_DROP,
14.8024,3,STA,WIFI_DROP,
14.8024,11,STA,WIFI_DROP,
14.8024,13,STA,WIFI_DROP,
14.8024,17,STA,WIFI_DROP,
14.8048,3,STA,WIFI_DROP,
14.8048,11,STA,WIFI_DROP,
14.8048,13,STA,WIFI_DROP,
14.8048,17,STA,WIFI_DROP,
14.8072,3,STA,WIFI_DROP,
14.8072,11,STA,WIFI_DROP,
14.8072,13,STA,WIFI_DROP,
14.8072,17,STA,WIFI_DROP,
14.8096,3,STA,WIFI_DROP,
14.8096,11,STA,WIFI_DROP,
14.8096,13,STA,WIFI_DROP,
14.8096,17,STA,WIFI_DROP,
14.812,3,STA,WIFI_DROP,
14.812,11,STA,WIFI_DROP,
14.812,13,STA,WIFI_DROP,
14.812,17,STA,WIFI_DROP,
14.8144,3,STA,WIFI_DROP,
14.8144,11,STA,WIFI_DROP,
14.8144,13,STA,WIFI_DROP,
14.8144,17,STA,WIFI_DROP,
14.8168,3,STA,WIFI_DROP,
14.8168,11,STA,WIFI_DROP,
14.8168,13,STA,WIFI_DROP,
14.8168,17,STA,WIFI_DROP,
14.8192,3,STA,WIFI_DROP,
14.8192,11,STA,WIFI_DROP,
14.8192,13,STA,WIFI_DROP,
14.8192,17,STA,WIFI_DROP,
14.8216,3,STA,WIFI_DROP,
14.8216,11,STA,WIFI_DROP,
14.8216,13,STA,WIFI_DROP,
14.8216,17,STA,WIFI_DROP,
14.824,3,STA,WIFI_DROP,
14.824,11,STA,WIFI_DROP,
14.824,13,STA,WIFI_DROP,
14.8264,3,STA,WIFI_DROP,
14.8264,11,STA,WIFI_DROP,
14.8264,13,STA,WIFI_DROP,
14.8288,3,STA,WIFI_DROP,
14.8288,11,STA,WIFI_DROP,
14.8288,13,STA,WIFI_DROP,
14.8312,3,STA,WIFI_DROP,
14.8312,11,STA,WIFI_DROP,
14.8312,13,STA,WIFI_DROP,
14.8336,3,STA,WIFI_DROP,
14.8336,11,STA,WIFI_DROP,
14.8336,13,STA,WIFI_DROP,
14.836,3,STA,WIFI_DROP,
14.836,11,STA,WIFI_DROP,
14.836,13,STA,WIFI_DROP,
14.8384,3,STA,WIFI_DROP,
14.8384,11,STA,WIFI_DROP,
14.8384,13,STA,WIFI_DROP,
14.8408,3,STA,WIFI_DROP,
14.8408,11,STA,WIFI_DROP,
14.8408,13,STA,WIFI_DROP,
14.8432,3,STA,WIFI_DROP,
14.8432,11,STA,WIFI_DROP,
14.8432,13,STA,WIFI_DROP,
14.8456,3,STA,WIFI_DROP,
14.8456,11,STA,WIFI_DROP,
14.8456,13,STA,WIFI_DROP,
14.848,3,STA,WIFI_DROP,
14.848,11,STA,WIFI_DROP,
14.848,13,STA,WIFI_DROP,
14.8504,3,STA,WIFI_DROP,
14.8504,11,STA,WIFI_DROP,
14.8504,13,STA,WIFI_DROP,
14.8528,3,STA,WIFI_DROP,
14.8528,11,STA,WIFI_DROP,
14.8528,13,STA,WIFI_DROP,
14.8552,3,STA,WIFI_DROP,
14.8552,11,STA,WIFI_DROP,
14.8552,13,STA,WIFI_DROP,
14.8576,3,STA,WIFI_DROP,
14.8576,11,STA,WIFI_DROP,
14.8576,13,STA,WIFI_DROP,
14.86,3,STA,WIFI_DROP,
14.86,11,STA,WIFI_DROP,
14.86,13,STA,WIFI_DROP,
14.8624,3,STA,WIFI_DROP,
14.8624,11,STA,WIFI_DROP,
14.8624,13,STA,WIFI_DROP,
14.8648,3,STA,WIFI_DROP,
14.8648,11,STA,WIFI_DROP,
14.8648,13,STA,WIFI_DROP,
14.8672,3,STA,WIFI_DROP,
14.8672,11,STA,WIFI_DROP,
14.8672,13,STA,WIFI_DROP,
14.8696,3,STA,WIFI_DROP,
14.8696,11,STA,WIFI_DROP,
14.8696,13,STA,WIFI_DROP,
14.872,3,STA,WIFI_DROP,
14.872,11,STA,WIFI_DROP,
14.872,13,STA,WIFI_DROP,
14.8744,3,STA,WIFI_DROP,
14.8744,11,STA,WIFI_DROP,
14.8744,13,STA,WIFI_DROP,
14.8768,3,STA,WIFI_DROP,
14.8768,11,STA,WIFI_DROP,
14.8768,13,STA,WIFI_DROP,
14.8792,3,STA,WIFI_DROP,
14.8792,11,STA,WIFI_DROP,
14.8792,13,STA,WIFI_DROP,
14.8816,3,STA,WIFI_DROP,
14.8816,11,STA,WIFI_DROP,
14.8816,13,STA,WIFI_DROP,
14.884,3,STA,WIFI_DROP,
14.884,11,STA,WIFI_DROP,
14.884,13,STA,WIFI_DROP,
14.8864,3,STA,WIFI_DROP,
14.8864,11,STA,WIFI_DROP,
14.8864,13,STA,WIFI_DROP,
14.8888,3,STA,WIFI_DROP,
14.8888,11,STA,WIFI_DROP,
14.8888,13,STA,WIFI_DROP,
14.8912,3,STA,WIFI_DROP,
14.8912,11,STA,WIFI_DROP,
14.8912,13,STA,WIFI_DROP,
14.8936,3,STA,WIFI_DROP,
14.8936,11,STA,WIFI_DROP,
14.8936,13,STA,WIFI_DROP,
14.896,3,STA,WIFI_DROP,
14.896,11,STA,WIFI_DROP,
14.896,13,STA,WIFI_DROP,
14.8984,3,STA,WIFI_DROP,
14.8984,11,STA,WIFI_DROP,
14.8984,13,STA,WIFI_DROP,
14.9008,3,STA,WIFI_DROP,
14.9008,11,STA,WIFI_DROP,
14.9008,13,STA,WIFI_DROP,
14.9032,3,STA,WIFI_DROP,
14.9032,11,STA,WIFI_DROP,
14.9032,13,STA,WIFI_DROP,
14.9056,3,STA,WIFI_DROP,
14.9056,11,STA,WIFI_DROP,
14.9056,13,STA,WIFI_DROP,
14.908,3,STA,WIFI_DROP,
14.908,11,STA,WIFI_DROP,
14.908,13,STA,WIFI_DROP,
14.9104,3,STA,WIFI_DROP,
14.9104,11,STA,WIFI_DROP,
14.9104,13,STA,WIFI_DROP,
14.9128,3,STA,WIFI_DROP,
14.9128,11,STA,WIFI_DROP,
14.9128,13,STA,WIFI_DROP,
14.9152,3,STA,WIFI_DROP,
14.9152,11,STA,WIFI_DROP,
14.9152,13,STA,WIFI_DROP,
14.9176,3,STA,WIFI_DROP,
14.9176,11,STA,WIFI_DROP,
14.9176,13,STA,WIFI_DROP,
14.92,3,STA,WIFI_DROP,
14.92,11,STA,WIFI_DROP,
14.92,13,STA,WIFI_DROP,
14.9224,3,STA,WIFI_DROP,
14.9224,11,STA,WIFI_DROP,
14.9224,13,STA,WIFI_DROP,
14.9248,3,STA,WIFI_DROP,
14.9248,11,STA,WIFI_DROP,
14.9248,13,STA,WIFI_DROP,
14.9272,3,STA,WIFI_DROP,
14.9272,11,STA,WIFI_DROP,
14.9272,13,STA,WIFI_DROP,
14.9296,3,STA,WIFI_DROP,
14.9296,11,STA,WIFI_DROP,
14.9296,13,STA,WIFI_DROP,
14.932,3,STA,WIFI_DROP,
14.932,11,STA,WIFI_DROP,
14.932,13,STA,WIFI_DROP,
14.9344,3,STA,WIFI_DROP,
14.9344,11,STA,WIFI_DROP,
14.9344,13,STA,WIFI_DROP,
14.9368,3,STA,WIFI_DROP,
14.9368,11,STA,WIFI_DROP,
14.9368,13,STA,WIFI_DROP,
14.9392,3,STA,WIFI_DROP,
14.9392,11,STA,WIFI_DROP,
14.9392,13,STA,WIFI_DROP,
14.9416,3,STA,WIFI_DROP,
14.9416,11,STA,WIFI_DROP,
14.9416,13,STA,WIFI_DROP,
14.944,3,STA,WIFI_DROP,
14.944,11,STA,WIFI_DROP,
14.944,13,STA,WIFI_DROP,
14.9464,3,STA,WIFI_DROP,
14.9464,11,STA,WIFI_DROP,
14.9464,13,STA,WIFI_DROP,
14.9488,3,STA,WIFI_DROP,
14.9488,11,STA,WIFI_DROP,
14.9488,13,STA,WIFI_DROP,
14.9512,3,STA,WIFI_DROP,
14.9512,11,STA,WIFI_DROP,
14.9512,13,STA,WIFI_DROP,
14.9536,3,STA,WIFI_DROP,
14.9536,11,STA,WIFI_DROP,
14.9536,13,STA,WIFI_DROP,
14.956,3,STA,WIFI_DROP,
14.956,11,STA,WIFI_DROP,
14.956,13,STA,WIFI_DROP,
14.9584,3,STA,WIFI_DROP,
14.9584,11,STA,WIFI_DROP,
14.9584,13,STA,WIFI_DROP,
14.9608,3,STA,WIFI_DROP,
14.9608,11,STA,WIFI_DROP,
14.9608,13,STA,WIFI_DROP,
14.9632,3,STA,WIFI_DROP,
14.9632,11,STA,WIFI_DROP,
14.9632,13,STA,WIFI_DROP,
14.9656,3,STA,WIFI_DROP,
14.9656,11,STA,WIFI_DROP,
14.9656,13,STA,WIFI_DROP,
14.968,3,STA,WIFI_DROP,
14.968,11,STA,WIFI_DROP,
14.968,13,STA,WIFI_DROP,
14.9704,3,STA,WIFI_DROP,
14.9704,11,STA,WIFI_DROP,
14.9704,13,STA,WIFI_DROP,
14.9728,3,STA,WIFI_DROP,
14.9728,11,STA,WIFI_DROP,
14.9728,13,STA,WIFI_DROP,
14.9752,3,STA,WIFI_DROP,
14.9752,11,STA,WIFI_DROP,
14.9752,13,STA,WIFI_DROP,
14.9776,3,STA,WIFI_DROP,
14.9776,11,STA,WIFI_DROP,
14.9776,13,STA,WIFI_DROP,
14.98,3,STA,WIFI_DROP,
14.98,11,STA,WIFI_DROP,
14.98,13,STA,WIFI_DROP,
14.9824,3,STA,WIFI_DROP,
14.9824,11,STA,WIFI_DROP,
14.9824,13,STA,WIFI_DROP,
14.9848,3,STA,WIFI_DROP,
14.9848,11,STA,WIFI_DROP,
14.9848,13,STA,WIFI_DROP,
14.9872,3,STA,WIFI_DROP,
14.9872,11,STA,WIFI_DROP,
14.9872,13,STA,WIFI_DROP,
14.9896,3,STA,WIFI_DROP,
14.9896,11,STA,WIFI_DROP,
14.9896,13,STA,WIFI_DROP,
14.992,3,STA,WIFI_DROP,
14.992,11,STA,WIFI_DROP,
14.992,13,STA,WIFI_DROP,
14.9944,3,STA,WIFI_DROP,
14.9944,11,STA,WIFI_DROP,
14.9944,13,STA,WIFI_DROP,
14.9968,3,STA,WIFI_DROP,
14.9968,11,STA,WIFI_DROP,
14.9968,13,STA,WIFI_DROP,
14.9992,3,STA,WIFI_DROP,
14.9992,11,STA,WIFI_DROP,
14.9992,13,STA,WIFI_DROP,
15,2,STA,THROUGHPUT_MBPS,0.480000
15,3,STA,THROUGHPUT_MBPS,0.468000
15,5,STA,THROUGHPUT_MBPS,1.368000
15,8,STA,THROUGHPUT_MBPS,0.648000
15,9,STA,THROUGHPUT_MBPS,0.816000
15,10,STA,THROUGHPUT_MBPS,0.732000
15,11,STA,THROUGHPUT_MBPS,0.480000
15,12,STA,THROUGHPUT_MBPS,1.548000
15,15,STA,THROUGHPUT_MBPS,0.612000
15,16,STA,THROUGHPUT_MBPS,1.464000
15,18,STA,THROUGHPUT_MBPS,1.644000
15,19,STA,THROUGHPUT_MBPS,1.896000
15,1,AP,AGGREGATE_THROUGHPUT_MBPS,12.156000
15,1,AP,SENT_COUNT,8340.000000
15,1,AP,RECV_COUNT,1013.000000
15,1,AP,LATENCY_P95_MS,529.128933
15.0016,3,STA,WIFI_DROP,
15.0016,11,STA,WIFI_DROP,
15.0016,13,STA,WIFI_DROP,
15.004,3,STA,WIFI_DROP,
15.004,11,STA,WIFI_DROP,
15.004,13,STA,WIFI_DROP,
15.0064,3,STA,WIFI_DROP,
15.0064,11,STA,WIFI_DROP,
15.0064,13,STA,WIFI_DROP,
15.0088,3,STA,WIFI_DROP,
15.0088,11,STA,WIFI_DROP,
15.0088,13,STA,WIFI_DROP,
15.0112,3,STA,WIFI_DROP,
15.0112,11,STA,WIFI_DROP,
15.0112,13,STA,WIFI_DROP,
15.0136,3,STA,WIFI_DROP,
15.0136,11,STA,WIFI_DROP,
15.0136,13,STA,WIFI_DROP,
15.016,3,STA,WIFI_DROP,
15.016,11,STA,WIFI_DROP,
15.016,13,STA,WIFI_DROP,
15.0184,3,STA,WIFI_DROP,
15.0184,11,STA,WIFI_DROP,
15.0184,13,STA,WIFI_DROP,
15.0208,3,STA,WIFI_DROP,
15.0208,11,STA,WIFI_DROP,
15.0208,13,STA,WIFI_DROP,
15.0232,3,STA,WIFI_DROP,
15.0232,11,STA,WIFI_DROP,
15.0232,13,STA,WIFI_DROP,
15.0256,3,STA,WIFI_DROP,
15.0256,11,STA,WIFI_DROP,
15.0256,13,STA,WIFI_DROP,
15.028,3,STA,WIFI_DROP,
15.028,11,STA,WIFI_DROP,
15.028,13,STA,WIFI_DROP,
15.0304,3,STA,WIFI_DROP,
15.0304,11,STA,WIFI_DROP,
15.0304,13,STA,WIFI_DROP,
15.0328,3,STA,WIFI_DROP,
15.0328,11,STA,WIFI_DROP,
15.0328,13,STA,WIFI_DROP,
15.0352,3,STA,WIFI_DROP,
15.0352,11,STA,WIFI_DROP,
15.0352,13,STA,WIFI_DROP,
15.0376,3,STA,WIFI_DROP,
15.0376,11,STA,WIFI_DROP,
15.0376,13,STA,WIFI_DROP,
15.04,3,STA,WIFI_DROP,
15.04,11,STA,WIFI_DROP,
15.04,13,STA,WIFI_DROP,
15.0424,3,STA,WIFI_DROP,
15.0424,11,STA,WIFI_DROP,
15.0424,13,STA,WIFI_DROP,
15.0448,3,STA,WIFI_DROP,
15.0448,11,STA,WIFI_DROP,
15.0448,13,STA,WIFI_DROP,
15.0472,3,STA,WIFI_DROP,
15.0472,11,STA,WIFI_DROP,
15.0472,13,STA,WIFI_DROP,
15.0496,3,STA,WIFI_DROP,
15.0496,11,STA,WIFI_DROP,
15.0496,13,STA,WIFI_DROP,
15.052,3,STA,WIFI_DROP,
15.052,11,STA,WIFI_DROP,
15.052,13,STA,WIFI_DROP,
15.0544,3,STA,WIFI_DROP,
15.0544,11,STA,WIFI_DROP,
15.0544,13,STA,WIFI_DROP,
15.0568,3,STA,WIFI_DROP,
15.0568,11,STA,WIFI_DROP,
15.0568,13,STA,WIFI_DROP,
15.0592,3,STA,WIFI_DROP,
15.0592,11,STA,WIFI_DROP,
15.0592,13,STA,WIFI_DROP,
15.0616,3,STA,WIFI_DROP,
15.0616,11,STA,WIFI_DROP,
15.0616,13,STA,WIFI_DROP,
15.064,3,STA,WIFI_DROP,
15.064,11,STA,WIFI_DROP,
15.064,13,STA,WIFI_DROP,
15.0664,3,STA,WIFI_DROP,
15.0664,11,STA,WIFI_DROP,
15.0664,13,STA,WIFI_DROP,
15.0688,3,STA,WIFI_DROP,
15.0688,11,STA,WIFI_DROP,
15.0688,13,STA,WIFI_DROP,
15.0712,3,STA,WIFI_DROP,
15.0712,11,STA,WIFI_DROP,
15.0712,13,STA,WIFI_DROP,
15.0736,3,STA,WIFI_DROP,
15.0736,11,STA,WIFI_DROP,
15.0736,13,STA,WIFI_DROP,
15.076,3,STA,WIFI_DROP,
15.076,11,STA,WIFI_DROP,
15.076,13,STA,WIFI_DROP,
15.0784,3,STA,WIFI_DROP,
15.0784,11,STA,WIFI_DROP,
15.0784,13,STA,WIFI_DROP,
15.0808,3,STA,WIFI_DROP,
15.0808,11,STA,WIFI_DROP,
15.0808,13,STA,WIFI_DROP,
15.0832,3,STA,WIFI_DROP,
15.0832,11,STA,WIFI_DROP,
15.0832,13,STA,WIFI_DROP,
15.0856,3,STA,WIFI_DROP,
15.0856,11,STA,WIFI_DROP,
15.0856,13,STA,WIFI_DROP,
15.088,3,STA,WIFI_DROP,
15.088,11,STA,WIFI_DROP,
15.088,13,STA,WIFI_DROP,
15.0904,3,STA,WIFI_DROP,
15.0904,11,STA,WIFI_DROP,
15.0904,13,STA,WIFI_DROP,
15.0928,3,STA,WIFI_DROP,
15.0928,11,STA,WIFI_DROP,
15.0928,13,STA,WIFI_DROP,
15.0952,3,STA,WIFI_DROP,
15.0952,11,STA,WIFI_DROP,
15.0952,13,STA,WIFI_DROP,
15.0976,3,STA,WIFI_DROP,
15.0976,11,STA,WIFI_DROP,
15.0976,13,STA,WIFI_DROP,
15.1,3,STA,WIFI_DROP,
15.1,11,STA,WIFI_DROP,
15.1,13,STA,WIFI_DROP,
15.1024,3,STA,WIFI_DROP,
15.1024,11,STA,WIFI_DROP,
15.1024,13,STA,WIFI_DROP,
15.1048,3,STA,WIFI_DROP,
15.1048,11,STA,WIFI_DROP,
15.1048,13,STA,WIFI_DROP,
15.1072,3,STA,WIFI_DROP,
15.1072,11,STA,WIFI_DROP,
15.1072,13,STA,WIFI_DROP,
15.1096,3,STA,WIFI_DROP,
15.1096,11,STA,WIFI_DROP,
15.1096,13,STA,WIFI_DROP,
15.112,3,STA,WIFI_DROP,
15.112,11,STA,WIFI_DROP,
15.112,13,STA,WIFI_DROP,
15.1144,3,STA,WIFI_DROP,
15.1144,11,STA,WIFI_DROP,
15.1144,13,STA,WIFI_DROP,
15.1168,3,STA,WIFI_DROP,
15.1168,11,STA,WIFI_DROP,
15.1168,13,STA,WIFI_DROP,
15.1192,3,STA,WIFI_DROP,
15.1192,11,STA,WIFI_DROP,
15.1192,13,STA,WIFI_DROP,
15.1216,3,STA,WIFI_DROP,
15.1216,11,STA,WIFI_DROP,
15.1216,13,STA,WIFI_DROP,
15.124,3,STA,WIFI_DROP,
15.124,11,STA,WIFI_DROP,
15.124,13,STA,WIFI_DROP,
15.1264,11,STA,WIFI_DROP,
15.1264,13,STA,WIFI_DROP,
15.1288,11,STA,WIFI_DROP,
15.1288,13,STA,WIFI_DROP,
15.1312,11,STA,WIFI_DROP,
15.1312,13,STA,WIFI_DROP,
15.1336,11,STA,WIFI_DROP,
15.1336,13,STA,WIFI_DROP,
15.136,11,STA,WIFI_DROP,
15.136,13,STA,WIFI_DROP,
15.1384,11,STA,WIFI_DROP,
15.1384,13,STA,WIFI_DROP,
15.1408,11,STA,WIFI_DROP,
15.1408,13,STA,WIFI_DROP,
15.1432,11,STA,WIFI_DROP,
15.1432,13,STA,WIFI_DROP,
15.1456,11,STA,WIFI_DROP,
15.1456,13,STA,WIFI_DROP,
15.148,11,STA,WIFI_DROP,
15.148,13,STA,WIFI_DROP,
15.1504,11,STA,WIFI_DROP,
15.1504,13,STA,WIFI_DROP,
15.1528,11,STA,WIFI_DROP,
15.1528,13,STA,WIFI_DROP,
15.1552,11,STA,WIFI_DROP,
15.1552,13,STA,WIFI_DROP,
15.1576,11,STA,WIFI_DROP,
15.1576,13,STA,WIFI_DROP,
15.16,11,STA,WIFI_DROP,
15.16,13,STA,WIFI_DROP,
15.1624,11,STA,WIFI_DROP,
15.1624,13,STA,WIFI_DROP,
15.1648,11,STA,WIFI_DROP,
15.1648,13,STA,WIFI_DROP,
15.1672,11,STA,WIFI_DROP,
15.1672,13,STA,WIFI_DROP,
15.1696,11,STA,WIFI_DROP,
15.1696,13,STA,WIFI_DROP,
15.172,11,STA,WIFI_DROP,
15.172,13,STA,WIFI_DROP,
15.1744,11,STA,WIFI_DROP,
15.1744,13,STA,WIFI_DROP,
15.1768,11,STA,WIFI_DROP,
15.1768,13,STA,WIFI_DROP,
15.1792,11,STA,WIFI_DROP,
15.1792,13,STA,WIFI_DROP,
15.1816,11,STA,WIFI_DROP,
15.1816,13,STA,WIFI_DROP,
15.184,11,STA,WIFI_DROP,
15.184,13,STA,WIFI_DROP,
15.1864,11,STA,WIFI_DROP,
15.1864,13,STA,WIFI_DROP,
15.1888,11,STA,WIFI_DROP,
15.1888,13,STA,WIFI_DROP,
15.1912,11,STA,WIFI_DROP,
15.1912,13,STA,WIFI_DROP,
15.1936,11,STA,WIFI_DROP,
15.1936,13,STA,WIFI_DROP,
15.196,11,STA,WIFI_DROP,
15.196,13,STA,WIFI_DROP,
15.1984,11,STA,WIFI_DROP,
15.1984,13,STA,WIFI_DROP,
15.2008,11,STA,WIFI_DROP,
15.2008,13,STA,WIFI_DROP,
15.2032,11,STA,WIFI_DROP,
15.2032,13,STA,WIFI_DROP,
15.2056,11,STA,WIFI_DROP,
15.2056,13,STA,WIFI_DROP,
15.208,11,STA,WIFI_DROP,
15.208,13,STA,WIFI_DROP,
15.2104,11,STA,WIFI_DROP,
15.2104,13,STA,WIFI_DROP,
15.2128,11,STA,WIFI_DROP,
15.2128,13,STA,WIFI_DROP,
15.2152,11,STA,WIFI_DROP,
15.2152,13,STA,WIFI_DROP,
15.2176,11,STA,WIFI_DROP,
15.2176,13,STA,WIFI_DROP,
15.22,11,STA,WIFI_DROP,
15.22,13,STA,WIFI_DROP,
15.2224,11,STA,WIFI_DROP,
15.2224,13,STA,WIFI_DROP,
15.2248,11,STA,WIFI_DROP,
15.2248,13,STA,WIFI_DROP,
15.2272,11,STA,WIFI_DROP,
15.2272,13,STA,WIFI_DROP,
15.2296,11,STA,WIFI_DROP,
15.2296,13,STA,WIFI_DROP,
15.232,11,STA,WIFI_DROP,
15.232,13,STA,WIFI_DROP,
15.2344,11,STA,WIFI_DROP,
15.2344,13,STA,WIFI_DROP,
15.2368,11,STA,WIFI_DROP,
15.2368,13,STA,WIFI_DROP,
15.2392,11,STA,WIFI_DROP,
15.2392,13,STA,WIFI_DROP,
15.2416,11,STA,WIFI_DROP,
15.2416,13,STA,WIFI_DROP,
15.244,11,STA,WIFI_DROP,
15.244,13,STA,WIFI_DROP,
15.2464,11,STA,WIFI_DROP,
15.2464,13,STA,WIFI_DROP,
15.2488,11,STA,WIFI_DROP,
15.2488,13,STA,WIFI_DROP,
15.2512,11,STA,WIFI_DROP,
15.2512,13,STA,WIFI_DROP,
15.2536,11,STA,WIFI_DROP,
15.2536,13,STA,WIFI_DROP,
15.256,11,STA,WIFI_DROP,
15.256,13,STA,WIFI_DROP,
15.2584,11,STA,WIFI_DROP,
15.2584,13,STA,WIFI_DROP,
15.2608,11,STA,WIFI_DROP,
15.2608,13,STA,WIFI_DROP,
15.2632,11,STA,WIFI_DROP,
15.2632,13,STA,WIFI_DROP,
15.2656,11,STA,WIFI_DROP,
15.2656,13,STA,WIFI_DROP,
15.268,11,STA,WIFI_DROP,
15.268,13,STA,WIFI_DROP,
15.2704,11,STA,WIFI_DROP,
15.2704,13,STA,WIFI_DROP,
15.2728,11,STA,WIFI_DROP,
15.2728,13,STA,WIFI_DROP,
15.2752,11,STA,WIFI_DROP,
15.2752,13,STA,WIFI_DROP,
15.2776,11,STA,WIFI_DROP,
15.2776,13,STA,WIFI_DROP,
15.28,11,STA,WIFI_DROP,
15.28,13,STA,WIFI_DROP,
15.2824,11,STA,WIFI_DROP,
15.2824,13,STA,WIFI_DROP,
15.2848,11,STA,WIFI_DROP,
15.2848,13,STA,WIFI_DROP,
15.2872,11,STA,WIFI_DROP,
15.2872,13,STA,WIFI_DROP,
15.2896,11,STA,WIFI_DROP,
15.2896,13,STA,WIFI_DROP,
15.292,11,STA,WIFI_DROP,
15.292,13,STA,WIFI_DROP,
15.2944,11,STA,WIFI_DROP,
15.2944,13,STA,WIFI_DROP,
15.2968,11,STA,WIFI_DROP,
15.2968,13,STA,WIFI_DROP,
15.2992,11,STA,WIFI_DROP,
15.2992,13,STA,WIFI_DROP,
15.3016,11,STA,WIFI_DROP,
15.3016,13,STA,WIFI_DROP,
15.304,11,STA,WIFI_DROP,
15.304,13,STA,WIFI_DROP,
15.3064,11,STA,WIFI_DROP,
15.3064,13,STA,WIFI_DROP,
15.3088,11,STA,WIFI_DROP,
15.3088,13,STA,WIFI_DROP,
15.3112,11,STA,WIFI_DROP,
15.3112,13,STA,WIFI_DROP,
15.3136,11,STA,WIFI_DROP,
15.3136,13,STA,WIFI_DROP,
15.316,11,STA,WIFI_DROP,
15.316,13,STA,WIFI_DROP,
15.3184,11,STA,WIFI_DROP,
