Time_s,NodeID,NodeType,Action,Value
11.5864,18,STA,WIFI_DROP,
11.5888,6,STA,WIFI_DROP,
11.5888,18,STA,WIFI_DROP,
11.5912,6,STA,WIFI_DROP,
11.5912,18,STA,WIFI_DROP,
11.5936,6,STA,WIFI_DROP,
11.5936,18,STA,WIFI_DROP,
11.596,6,STA,WIFI_DROP,
11.596,18,STA,WIFI_DROP,
11.5984,6,STA,WIFI_DROP,
11.5984,18,STA,WIFI_DROP,
11.6008,6,STA,WIFI_DROP,
11.6008,18,STA,WIFI_DROP,
11.6032,6,STA,WIFI_DROP,
11.6032,18,STA,WIFI_DROP,
11.6056,6,STA,WIFI_DROP,
11.6056,18,STA,WIFI_DROP,
11.608,6,STA,WIFI_DROP,
11.608,18,STA,WIFI_DROP,
11.6104,6,STA,WIFI_DROP,
11.6104,18,STA,WIFI_DROP,
11.6128,6,STA,WIFI_DROP,
11.6128,18,STA,WIFI_DROP,
11.6152,6,STA,WIFI_DROP,
11.6152,18,STA,WIFI_DROP,
11.6176,6,STA,WIFI_DROP,
11.6176,18,STA,WIFI_DROP,
11.62,6,STA,WIFI_DROP,
11.62,18,STA,WIFI_DROP,
11.6224,6,STA,WIFI_DROP,
11.6224,18,STA,WIFI_DROP,
11.6248,6,STA,WIFI_DROP,
11.6248,18,STA,WIFI_DROP,
11.6272,6,STA,WIFI_DROP,
11.6272,18,STA,WIFI_DROP,
11.6296,6,STA,WIFI_DROP,
11.6296,18,STA,WIFI_DROP,
11.632,6,STA,WIFI_DROP,
11.632,18,STA,WIFI_DROP,
11.6344,6,STA,WIFI_DROP,
11.6344,18,STA,WIFI_DROP,
11.6368,6,STA,WIFI_DROP,
11.6368,18,STA,WIFI_DROP,
11.6392,6,STA,WIFI_DROP,
11.6392,18,STA,WIFI_DROP,
11.6416,6,STA,WIFI_DROP,
11.6416,18,STA,WIFI_DROP,
11.644,6,STA,WIFI_DROP,
11.644,18,STA,WIFI_DROP,
11.6464,6,STA,WIFI_DROP,
11.6464,18,STA,WIFI_DROP,
11.6488,6,STA,WIFI_DROP,
11.6488,18,STA,WIFI_DROP,
11.6512,18,STA,WIFI_DROP,
11.6536,18,STA,WIFI_DROP,
11.656,18,STA,WIFI_DROP,
11.6584,18,STA,WIFI_DROP,
11.6608,18,STA,WIFI_DROP,
11.6632,18,STA,WIFI_DROP,
11.6656,18,STA,WIFI_DROP,
11.668,18,STA,WIFI_DROP,
11.6704,18,STA,WIFI_DROP,
11.6728,18,STA,WIFI_DROP,
11.6752,18,STA,WIFI_DROP,
11.6776,18,STA,WIFI_DROP,
11.68,18,STA,WIFI_DROP,
11.6824,18,STA,WIFI_DROP,
11.6848,18,STA,WIFI_DROP,
11.6872,18,STA,WIFI_DROP,
11.6896,18,STA,WIFI_DROP,
11.692,18,STA,WIFI_DROP,
11.6944,18,STA,WIFI_DROP,
11.6968,18,STA,WIFI_DROP,
11.6992,18,STA,WIFI_DROP,
11.7016,18,STA,WIFI_DROP,
11.704,18,STA,WIFI_DROP,
11.7064,18,STA,WIFI_DROP,
11.7088,5,STA,WIFI_DROP,
11.7088,10,STA,WIFI_DROP,
11.7088,18,STA,WIFI_DROP,
11.7112,5,STA,WIFI_DROP,
11.7112,10,STA,WIFI_DROP,
11.7112,18,STA,WIFI_DROP,
11.7136,5,STA,WIFI_DROP,
11.7136,10,STA,WIFI_DROP,
11.7136,18,STA,WIFI_DROP,
11.716,5,STA,WIFI_DROP,
11.716,10,STA,WIFI_DROP,
11.716,18,STA,WIFI_DROP,
11.7184,5,STA,WIFI_DROP,
11.7184,10,STA,WIFI_DROP,
11.7184,18,STA,WIFI_DROP,
11.7208,5,STA,WIFI_DROP,
11.7208,10,STA,WIFI_DROP,
11.7208,18,STA,WIFI_DROP,
11.7232,5,STA,WIFI_DROP,
11.7232,10,STA,WIFI_DROP,
11.7232,18,STA,WIFI_DROP,
11.7256,5,STA,WIFI_DROP,
11.7256,10,STA,WIFI_DROP,
11.7256,18,STA,WIFI_DROP,
11.728,5,STA,WIFI_DROP,
11.728,10,STA,WIFI_DROP,
11.728,18,STA,WIFI_DROP,
11.7304,5,STA,WIFI_DROP,
11.7304,10,STA,WIFI_DROP,
11.7304,18,STA,WIFI_DROP,
11.7328,5,STA,WIFI_DROP,
11.7328,10,STA,WIFI_DROP,
11.7328,18,STA,WIFI_DROP,
11.7352,5,STA,WIFI_DROP,
11.7352,10,STA,WIFI_DROP,
11.7352,18,STA,WIFI_DROP,
11.7376,5,STA,WIFI_DROP,
11.7376,10,STA,WIFI_DROP,
11.7376,18,STA,WIFI_DROP,
11.74,5,STA,WIFI_DROP,
11.74,10,STA,WIFI_DROP,
11.74,18,STA,WIFI_DROP,
11.7424,5,STA,WIFI_DROP,
11.7424,10,STA,WIFI_DROP,
11.7424,18,STA,WIFI_DROP,
11.7448,5,STA,WIFI_DROP,
11.7448,10,STA,WIFI_DROP,
11.7448,18,STA,WIFI_DROP,
11.7472,5,STA,WIFI_DROP,
11.7472,10,STA,WIFI_DROP,
11.7472,18,STA,WIFI_DROP,
11.7496,5,STA,WIFI_DROP,
11.7496,10,STA,WIFI_DROP,
11.7496,18,STA,WIFI_DROP,
11.752,5,STA,WIFI_DROP,
11.752,10,STA,WIFI_DROP,
11.752,18,STA,WIFI_DROP,
11.7544,5,STA,WIFI_DROP,
11.7544,10,STA,WIFI_DROP,
11.7544,18,STA,WIFI_DROP,
11.7568,5,STA,WIFI_DROP,
11.7568,10,STA,WIFI_DROP,
11.7568,18,STA,WIFI_DROP,
11.7592,5,STA,WIFI_DROP,
11.7592,10,STA,WIFI_DROP,
11.7592,18,STA,WIFI_DROP,
11.7616,5,STA,WIFI_DROP,
11.7616,10,STA,WIFI_DROP,
11.7616,18,STA,WIFI_DROP,
11.764,5,STA,WIFI_DROP,
11.764,10,STA,WIFI_DROP,
11.764,18,STA,WIFI_DROP,
11.7664,5,STA,WIFI_DROP,
11.7664,10,STA,WIFI_DROP,
11.7664,18,STA,WIFI_DROP,
11.7688,5,STA,WIFI_DROP,
11.7688,10,STA,WIFI_DROP,
11.7688,18,STA,WIFI_DROP,
11.7712,5,STA,WIFI_DROP,
11.7712,10,STA,WIFI_DROP,
11.7712,18,STA,WIFI_DROP,
11.7736,5,STA,WIFI_DROP,
11.7736,10,STA,WIFI_DROP,
11.7736,18,STA,WIFI_DROP,
11.776,5,STA,WIFI_DROP,
11.776,10,STA,WIFI_DROP,
11.776,18,STA,WIFI_DROP,
11.7784,5,STA,WIFI_DROP,
11.7784,10,STA,WIFI_DROP,
11.7784,18,STA,WIFI_DROP,
11.7808,5,STA,WIFI_DROP,
11.7808,10,STA,WIFI_DROP,
11.7808,18,STA,WIFI_DROP,
11.7832,5,STA,WIFI_DROP,
11.7832,10,STA,WIFI_DROP,
11.7832,18,STA,WIFI_DROP,
11.7856,5,STA,WIFI_DROP,
11.7856,10,STA,WIFI_DROP,
11.7856,18,STA,WIFI_DROP,
11.788,5,STA,WIFI_DROP,
11.788,10,STA,WIFI_DROP,
11.788,18,STA,WIFI_DROP,
11.7904,5,STA,WIFI_DROP,
11.7904,10,STA,WIFI_DROP,
11.7904,18,STA,WIFI_DROP,
11.7928,5,STA,WIFI_DROP,
11.7928,10,STA,WIFI_DROP,
11.7928,18,STA,WIFI_DROP,
11.7952,5,STA,WIFI_DROP,
11.7952,10,STA,WIFI_DROP,
11.7952,18,STA,WIFI_DROP,
11.7976,5,STA,WIFI_DROP,
11.7976,10,STA,WIFI_DROP,
11.7976,18,STA,WIFI_DROP,
11.8,5,STA,WIFI_DROP,
11.8,10,STA,WIFI_DROP,
11.8,18,STA,WIFI_DROP,
11.8024,5,STA,WIFI_DROP,
11.8024,10,STA,WIFI_DROP,
11.8024,18,STA,WIFI_DROP,
11.8048,5,STA,WIFI_DROP,
11.8048,10,STA,WIFI_DROP,
11.8048,18,STA,WIFI_DROP,
11.8072,5,STA,WIFI_DROP,
11.8072,10,STA,WIFI_DROP,
11.8072,18,STA,WIFI_DROP,
11.8096,5,STA,WIFI_DROP,
11.8096,10,STA,WIFI_DROP,
11.8096,18,STA,WIFI_DROP,
11.812,5,STA,WIFI_DROP,
11.812,10,STA,WIFI_DROP,
11.812,18,STA,WIFI_DROP,
11.8144,5,STA,WIFI_DROP,
11.8144,10,STA,WIFI_DROP,
11.8144,18,STA,WIFI_DROP,
11.8168,5,STA,WIFI_DROP,
11.8168,10,STA,WIFI_DROP,
11.8168,18,STA,WIFI_DROP,
11.8192,5,STA,WIFI_DROP,
11.8192,10,STA,WIFI_DROP,
11.8192,18,STA,WIFI_DROP,
11.8216,5,STA,WIFI_DROP,
11.8216,10,STA,WIFI_DROP,
11.8216,18,STA,WIFI_DROP,
11.824,5,STA,WIFI_DROP,
11.824,10,STA,WIFI_DROP,
11.8264,5,STA,WIFI_DROP,
11.8264,10,STA,WIFI_DROP,
11.8288,5,STA,WIFI_DROP,
11.8288,10,STA,WIFI_DROP,
11.8312,5,STA,WIFI_DROP,
11.8312,10,STA,WIFI_DROP,
11.8336,5,STA,WIFI_DROP,
11.8336,10,STA,WIFI_DROP,
11.836,5,STA,WIFI_DROP,
11.836,10,STA,WIFI_DROP,
11.8384,5,STA,WIFI_DROP,
11.8384,10,STA,WIFI_DROP,
11.8408,5,STA,WIFI_DROP,
11.8408,10,STA,WIFI_DROP,
11.8432,5,STA,WIFI_DROP,
11.8432,10,STA,WIFI_DROP,
11.8456,5,STA,WIFI_DROP,
11.8456,10,STA,WIFI_DROP,
11.8456,18,STA,WIFI_DROP,
11.848,5,STA,WIFI_DROP,
11.848,10,STA,WIFI_DROP,
11.848,18,STA,WIFI_DROP,
11.8504,5,STA,WIFI_DROP,
11.8504,10,STA,WIFI_DROP,
11.8504,18,STA,WIFI_DROP,
11.8528,5,STA,WIFI_DROP,
11.8528,10,STA,WIFI_DROP,
11.8528,18,STA,WIFI_DROP,
11.8552,5,STA,WIFI_DROP,
11.8552,10,STA,WIFI_DROP,
11.8552,18,STA,WIFI_DROP,
11.8576,5,STA,WIFI_DROP,
11.8576,10,STA,WIFI_DROP,
11.8576,18,STA,WIFI_DROP,
11.86,5,STA,WIFI_DROP,
11.86,10,STA,WIFI_DROP,
11.86,18,STA,WIFI_DROP,
11.8624,5,STA,WIFI_DROP,
11.8624,10,STA,WIFI_DROP,
11.8624,18,STA,WIFI_DROP,
11.8648,5,STA,WIFI_DROP,
11.8648,10,STA,WIFI_DROP,
11.8648,18,STA,WIFI_DROP,
11.8672,5,STA,WIFI_DROP,
11.8672,10,STA,WIFI_DROP,
11.8672,18,STA,WIFI_DROP,
11.8696,5,STA,WIFI_DROP,
11.8696,10,STA,WIFI_DROP,
11.8696,18,STA,WIFI_DROP,
11.872,5,STA,WIFI_DROP,
11.872,10,STA,WIFI_DROP,
11.872,18,STA,WIFI_DROP,
11.8744,5,STA,WIFI_DROP,
11.8744,10,STA,WIFI_DROP,
11.8744,18,STA,WIFI_DROP,
11.8768,5,STA,WIFI_DROP,
11.8768,10,STA,WIFI_DROP,
11.8768,18,STA,WIFI_DROP,
11.8792,5,STA,WIFI_DROP,
11.8792,10,STA,WIFI_DROP,
11.8792,18,STA,WIFI_DROP,
11.8816,5,STA,WIFI_DROP,
11.8816,10,STA,WIFI_DROP,
11.8816,18,STA,WIFI_DROP,
11.884,5,STA,WIFI_DROP,
11.884,10,STA,WIFI_DROP,
11.884,18,STA,WIFI_DROP,
11.8864,5,STA,WIFI_DROP,
11.8864,10,STA,WIFI_DROP,
11.8864,18,STA,WIFI_DROP,
11.8888,5,STA,WIFI_DROP,
11.8888,10,STA,WIFI_DROP,
11.8888,18,STA,WIFI_DROP,
11.8912,5,STA,WIFI_DROP,
11.8912,10,STA,WIFI_DROP,
11.8912,18,STA,WIFI_DROP,
11.8936,5,STA,WIFI_DROP,
11.8936,10,STA,WIFI_DROP,
11.8936,18,STA,WIFI_DROP,
11.896,5,STA,WIFI_DROP,
11.896,10,STA,WIFI_DROP,
11.896,18,STA,WIFI_DROP,
11.8984,5,STA,WIFI_DROP,
11.8984,10,STA,WIFI_DROP,
11.8984,18,STA,WIFI_DROP,
11.9008,5,STA,WIFI_DROP,
11.9008,10,STA,WIFI_DROP,
11.9008,18,STA,WIFI_DROP,
11.9032,5,STA,WIFI_DROP,
11.9032,10,STA,WIFI_DROP,
11.9032,18,STA,WIFI_DROP,
11.9056,5,STA,WIFI_DROP,
11.9056,10,STA,WIFI_DROP,
11.9056,18,STA,WIFI_DROP,
11.908,5,STA,WIFI_DROP,
11.908,10,STA,WIFI_DROP,
11.908,18,STA,WIFI_DROP,
11.9104,5,STA,WIFI_DROP,
11.9104,10,STA,WIFI_DROP,
11.9104,18,STA,WIFI_DROP,
11.9128,5,STA,WIFI_DROP,
11.9128,10,STA,WIFI_DROP,
11.9128,18,STA,WIFI_DROP,
11.9152,5,STA,WIFI_DROP,
11.9152,10,STA,WIFI_DROP,
11.9152,18,STA,WIFI_DROP,
11.9176,5,STA,WIFI_DROP,
11.9176,10,STA,WIFI_DROP,
11.9176,18,STA,WIFI_DROP,
11.92,5,STA,WIFI_DROP,
11.92,10,STA,WIFI_DROP,
11.92,18,STA,WIFI_DROP,
11.9224,5,STA,WIFI_DROP,
11.9224,10,STA,WIFI_DROP,
11.9224,18,STA,WIFI_DROP,
11.9248,5,STA,WIFI_DROP,
11.9248,10,STA,WIFI_DROP,
11.9248,18,STA,WIFI_DROP,
11.9272,5,STA,WIFI_DROP,
11.9272,10,STA,WIFI_DROP,
11.9272,18,STA,WIFI_DROP,
11.9296,5,STA,WIFI_DROP,
11.9296,10,STA,WIFI_DROP,
11.9296,18,STA,WIFI_DROP,
11.932,5,STA,WIFI_DROP,
11.932,10,STA,WIFI_DROP,
11.932,18,STA,WIFI_DROP,
11.9344,5,STA,WIFI_DROP,
11.9344,10,STA,WIFI_DROP,
11.9344,18,STA,WIFI_DROP,
11.9368,5,STA,WIFI_DROP,
11.9368,10,STA,WIFI_DROP,
11.9368,18,STA,WIFI_DROP,
11.9392,5,STA,WIFI_DROP,
11.9392,10,STA,WIFI_DROP,
11.9392,18,STA,WIFI_DROP,
11.9416,5,STA,WIFI_DROP,
11.9416,10,STA,WIFI_DROP,
11.9416,18,STA,WIFI_DROP,
11.944,5,STA,WIFI_DROP,
11.944,10,STA,WIFI_DROP,
11.944,18,STA,WIFI_DROP,
11.9464,5,STA,WIFI_DROP,
11.9464,10,STA,WIFI_DROP,
11.9464,18,STA,WIFI_DROP,
11.9488,5,STA,WIFI_DROP,
11.9488,10,STA,WIFI_DROP,
11.9488,18,STA,WIFI_DROP,
11.9512,5,STA,WIFI_DROP,
11.9512,10,STA,WIFI_DROP,
11.9512,18,STA,WIFI_DROP,
11.9536,5,STA,WIFI_DROP,
11.9536,10,STA,WIFI_DROP,
11.9536,18,STA,WIFI_DROP,
11.956,5,STA,WIFI_DROP,
11.956,10,STA,WIFI_DROP,
11.956,18,STA,WIFI_DROP,
11.9584,5,STA,WIFI_DROP,
11.9584,10,STA,WIFI_DROP,
11.9584,18,STA,WIFI_DROP,
11.9608,5,STA,WIFI_DROP,
11.9608,18,STA,WIFI_DROP,
11.9632,5,STA,WIFI_DROP,
11.9632,18,STA,WIFI_DROP,
11.9656,5,STA,WIFI_DROP,
11.9656,18,STA,WIFI_DROP,
11.968,5,STA,WIFI_DROP,
11.968,18,STA,WIFI_DROP,
11.9704,5,STA,WIFI_DROP,
11.9704,18,STA,WIFI_DROP,
11.9728,5,STA,WIFI_DROP,
11.9728,18,STA,WIFI_DROP,
11.9752,5,STA,WIFI_DROP,
11.9752,18,STA,WIFI_DROP,
11.9776,5,STA,WIFI_DROP,
11.9776,18,STA,WIFI_DROP,
11.98,5,STA,WIFI_DROP,
11.98,18,STA,WIFI_DROP,
11.9824,5,STA,WIFI_DROP,
11.9824,18,STA,WIFI_DROP,
11.9848,5,STA,WIFI_DROP,
11.9848,18,STA,WIFI_DROP,
11.9872,5,STA,WIFI_DROP,
11.9872,18,STA,WIFI_DROP,
11.9896,5,STA,WIFI_DROP,
11.9896,18,STA,WIFI_DROP,
11.992,5,STA,WIFI_DROP,
11.992,18,STA,WIFI_DROP,
11.9944,5,STA,WIFI_DROP,
11.9944,18,STA,WIFI_DROP,
11.9968,5,STA,WIFI_DROP,
11.9968,18,STA,WIFI_DROP,
11.9992,5,STA,WIFI_DROP,
11.9992,18,STA,WIFI_DROP,
12,3,STA,THROUGHPUT_MBPS,5.424000
12,6,STA,THROUGHPUT_MBPS,0.072000
12,7,STA,THROUGHPUT_MBPS,1.440000
12,8,STA,THROUGHPUT_MBPS,1.872000
12,10,STA,THROUGHPUT_MBPS,0.828000
12,11,STA,THROUGHPUT_MBPS,0.396000
12,12,STA,THROUGHPUT_MBPS,1.884000
12,18,STA,THROUGHPUT_MBPS,0.036000
12,20,STA,THROUGHPUT_MBPS,1.560000
12,1,AP,AGGREGATE_THROUGHPUT_MBPS,13.512000
12,1,AP,SENT_COUNT,8340.000000
12,1,AP,RECV_COUNT,1126.000000
12,1,AP,LATENCY_P95_MS,531.940725
12.0016,5,STA,WIFI_DROP,
12.0016,18,STA,WIFI_DROP,
12.004,5,STA,WIFI_DROP,
12.004,18,STA,WIFI_DROP,
12.0064,5,STA,WIFI_DROP,
12.0064,18,STA,WIFI_DROP,
12.0088,5,STA,WIFI_DROP,
12.0088,18,STA,WIFI_DROP,
12.0112,5,STA,WIFI_DROP,
12.0112,18,STA,WIFI_DROP,
12.0136,5,STA,WIFI_DROP,
12.0136,18,STA,WIFI_DROP,
12.016,5,STA,WIFI_DROP,
12.016,18,STA,WIFI_DROP,
12.0184,5,STA,WIFI_DROP,
12.0184,18,STA,WIFI_DROP,
12.0208,5,STA,WIFI_DROP,
12.0208,18,STA,WIFI_DROP,
12.0232,5,STA,WIFI_DROP,
12.0232,18,STA,WIFI_DROP,
12.0256,5,STA,WIFI_DROP,
12.0256,18,STA,WIFI_DROP,
12.028,5,STA,WIFI_DROP,
12.028,18,STA,WIFI_DROP,
12.0304,5,STA,WIFI_DROP,
12.0304,18,STA,WIFI_DROP,
12.0328,5,STA,WIFI_DROP,
12.0328,18,STA,WIFI_DROP,
12.0352,5,STA,WIFI_DROP,
12.0352,18,STA,WIFI_DROP,
12.0376,5,STA,WIFI_DROP,
12.0376,18,STA,WIFI_DROP,
12.04,5,STA,WIFI_DROP,
12.04,18,STA,WIFI_DROP,
12.0424,5,STA,WIFI_DROP,
12.0424,18,STA,WIFI_DROP,
12.0448,5,STA,WIFI_DROP,
12.0448,18,STA,WIFI_DROP,
12.0472,5,STA,WIFI_DROP,
12.0472,18,STA,WIFI_DROP,
12.0496,5,STA,WIFI_DROP,
12.0496,18,STA,WIFI_DROP,
12.052,5,STA,WIFI_DROP,
12.052,18,STA,WIFI_DROP,
12.0544,5,STA,WIFI_DROP,
12.0544,18,STA,WIFI_DROP,
12.0568,5,STA,WIFI_DROP,
12.0568,18,STA,WIFI_DROP,
12.0592,5,STA,WIFI_DROP,
12.0592,18,STA,WIFI_DROP,
12.0616,5,STA,WIFI_DROP,
12.0616,18,STA,WIFI_DROP,
12.064,5,STA,WIFI_DROP,
12.064,18,STA,WIFI_DROP,
12.0664,5,STA,WIFI_DROP,
12.0664,18,STA,WIFI_DROP,
12.0688,5,STA,WIFI_DROP,
12.0688,18,STA,WIFI_DROP,
12.0712,5,STA,WIFI_DROP,
12.0712,18,STA,WIFI_DROP,
12.0736,5,STA,WIFI_DROP,
12.0736,18,STA,WIFI_DROP,
12.076,5,STA,WIFI_DROP,
12.076,18,STA,WIFI_DROP,
12.0784,5,STA,WIFI_DROP,
12.0784,18,STA,WIFI_DROP,
12.0808,5,STA,WIFI_DROP,
12.0808,18,STA,WIFI_DROP,
12.0832,5,STA,WIFI_DROP,
12.0832,18,STA,WIFI_DROP,
12.0856,5,STA,WIFI_DROP,
12.0856,18,STA,WIFI_DROP,
12.088,5,STA,WIFI_DROP,
12.088,18,STA,WIFI_DROP,
12.0904,5,STA,WIFI_DROP,
12.0904,18,STA,WIFI_DROP,
12.0928,5,STA,WIFI_DROP,
12.0928,18,STA,WIFI_DROP,
12.0952,5,STA,WIFI_DROP,
12.0952,18,STA,WIFI_DROP,
12.0976,5,STA,WIFI_DROP,
12.0976,18,STA,WIFI_DROP,
12.1,5,STA,WIFI_DROP,
12.1,18,STA,WIFI_DROP,
12.1024,5,STA,WIFI_DROP,
12.1024,18,STA,WIFI_DROP,
12.1048,5,STA,WIFI_DROP,
12.1048,18,STA,WIFI_DROP,
12.1072,5,STA,WIFI_DROP,
12.1072,18,STA,WIFI_DROP,
12.1096,5,STA,WIFI_DROP,
12.1096,18,STA,WIFI_DROP,
12.112,5,STA,WIFI_DROP,
12.112,18,STA,WIFI_DROP,
12.1144,5,STA,WIFI_DROP,
12.1144,18,STA,WIFI_DROP,
12.1168,5,STA,WIFI_DROP,
12.1168,13,STA,WIFI_DROP,
12.1168,18,STA,WIFI_DROP,
12.1192,5,STA,WIFI_DROP,
12.1192,13,STA,WIFI_DROP,
12.1192,18,STA,WIFI_DROP,
12.1216,5,STA,WIFI_DROP,
12.1216,13,STA,WIFI_DROP,
12.1216,18,STA,WIFI_DROP,
12.124,5,STA,WIFI_DROP,
12.124,13,STA,WIFI_DROP,
12.124,18,STA,WIFI_DROP,
12.1264,5,STA,WIFI_DROP,
12.1264,13,STA,WIFI_DROP,
12.1264,18,STA,WIFI_DROP,
12.1288,5,STA,WIFI_DROP,
12.1288,13,STA,WIFI_DROP,
12.1288,18,STA,WIFI_DROP,
12.1312,5,STA,WIFI_DROP,
12.1312,13,STA,WIFI_DROP,
12.1312,18,STA,WIFI_DROP,
12.1336,5,STA,WIFI_DROP,
12.1336,13,STA,WIFI_DROP,
12.1336,18,STA,WIFI_DROP,
12.136,5,STA,WIFI_DROP,
12.136,13,STA,WIFI_DROP,
12.136,18,STA,WIFI_DROP,
12.1384,5,STA,WIFI_DROP,
12.1384,13,STA,WIFI_DROP,
12.1384,18,STA,WIFI_DROP,
12.1408,5,STA,WIFI_DROP,
12.1408,13,STA,WIFI_DROP,
12.1408,18,STA,WIFI_DROP,
12.1432,5,STA,WIFI_DROP,
12.1432,13,STA,WIFI_DROP,
12.1432,18,STA,WIFI_DROP,
12.1456,5,STA,WIFI_DROP,
12.1456,13,STA,WIFI_DROP,
12.1456,18,STA,WIFI_DROP,
12.148,5,STA,WIFI_DROP,
12.148,13,STA,WIFI_DROP,
12.148,18,STA,WIFI_DROP,
12.1504,5,STA,WIFI_DROP,
12.1504,13,STA,WIFI_DROP,
12.1504,18,STA,WIFI_DROP,
12.1528,5,STA,WIFI_DROP,
12.1528,13,STA,WIFI_DROP,
12.1528,18,STA,WIFI_DROP,
12.1552,5,STA,WIFI_DROP,
12.1552,13,STA,WIFI_DROP,
12.1552,18,STA,WIFI_DROP,
12.1576,5,STA,WIFI_DROP,
12.1576,13,STA,WIFI_DROP,
12.1576,18,STA,WIFI_DROP,
12.16,5,STA,WIFI_DROP,
12.16,13,STA,WIFI_DROP,
12.16,18,STA,WIFI_DROP,
12.1624,5,STA,WIFI_DROP,
12.1624,13,STA,WIFI_DROP,
12.1624,18,STA,WIFI_DROP,
12.1648,5,STA,WIFI_DROP,
12.1648,13,STA,WIFI_DROP,
12.1648,18,STA,WIFI_DROP,
12.1672,5,STA,WIFI_DROP,
12.1672,13,STA,WIFI_DROP,
12.1672,18,STA,WIFI_DROP,
12.1696,5,STA,WIFI_DROP,
12.1696,13,STA,WIFI_DROP,
12.1696,18,STA,WIFI_DROP,
12.172,5,STA,WIFI_DROP,
12.172,13,STA,WIFI_DROP,
12.172,18,STA,WIFI_DROP,
12.1744,5,STA,WIFI_DROP,
12.1744,13,STA,WIFI_DROP,
12.1744,18,STA,WIFI_DROP,
12.1768,5,STA,WIFI_DROP,
12.1768,18,STA,WIFI_DROP,
12.1792,5,STA,WIFI_DROP,
12.1792,18,STA,WIFI_DROP,
12.1816,5,STA,WIFI_DROP,
12.1816,18,STA,WIFI_DROP,
12.184,5,STA,WIFI_DROP,
12.184,18,STA,WIFI_DROP,
12.1864,5,STA,WIFI_DROP,
12.1864,18,STA,WIFI_DROP,
12.1888,5,STA,WIFI_DROP,
12.1888,18,STA,WIFI_DROP,
12.1912,5,STA,WIFI_DROP,
12.1912,18,STA,WIFI_DROP,
12.1936,5,STA,WIFI_DROP,
12.1936,18,STA,WIFI_DROP,
12.196,5,STA,WIFI_DROP,
12.196,18,STA,WIFI_DROP,
12.1984,5,STA,WIFI_DROP,
12.1984,18,STA,WIFI_DROP,
12.2008,5,STA,WIFI_DROP,
12.2008,18,STA,WIFI_DROP,
12.2032,5,STA,WIFI_DROP,
12.2032,18,STA,WIFI_DROP,
12.2056,5,STA,WIFI_DROP,
12.2056,18,STA,WIFI_DROP,
12.208,5,STA,WIFI_DROP,
12.208,18,STA,WIFI_DROP,
12.2104,5,STA,WIFI_DROP,
12.2104,18,STA,WIFI_DROP,
12.2128,5,STA,WIFI_DROP,
12.2128,18,STA,WIFI_DROP,
12.2152,5,STA,WIFI_DROP,
12.2152,18,STA,WIFI_DROP,
12.2176,5,STA,WIFI_DROP,
12.2176,18,STA,WIFI_DROP,
12.22,5,STA,WIFI_DROP,
12.22,18,STA,WIFI_DROP,
12.2224,5,STA,WIFI_DROP,
12.2224,18,STA,WIFI_DROP,
12.2248,5,STA,WIFI_DROP,
12.2248,18,STA,WIFI_DROP,
12.2272,5,STA,WIFI_DROP,
12.2272,18,STA,WIFI_DROP,
12.2296,5,STA,WIFI_DROP,
12.2296,18,STA,WIFI_DROP,
12.232,5,STA,WIFI_DROP,
12.232,18,STA,WIFI_DROP,
12.2344,5,STA,WIFI_DROP,
12.2344,18,STA,WIFI_DROP,
12.2368,5,STA,WIFI_DROP,
12.2368,18,STA,WIFI_DROP,
12.2392,5,STA,WIFI_DROP,
12.2392,18,STA,WIFI_DROP,
12.2416,5,STA,WIFI_DROP,
12.2416,18,STA,WIFI_DROP,
12.244,5,STA,WIFI_DROP,
12.244,18,STA,WIFI_DROP,
12.2464,5,STA,WIFI_DROP,
12.2464,18,STA,WIFI_DROP,
12.2488,5,STA,WIFI_DROP,
12.2488,18,STA,WIFI_DROP,
12.2512,5,STA,WIFI_DROP,
12.2512,18,STA,WIFI_DROP,
12.2536,5,STA,WIFI_DROP,
12.2536,18,STA,WIFI_DROP,
12.256,5,STA,WIFI_DROP,
12.256,18,STA,WIFI_DROP,
12.2584,5,STA,WIFI_DROP,
12.2584,18,STA,WIFI_DROP,
12.2608,5,STA,WIFI_DROP,
12.2608,18,STA,WIFI_DROP,
12.2632,5,STA,WIFI_DROP,
12.2632,18,STA,WIFI_DROP,
12.2656,5,STA,WIFI_DROP,
12.2656,18,STA,WIFI_DROP,
12.268,5,STA,WIFI_DROP,
12.268,18,STA,WIFI_DROP,
12.2704,5,STA,WIFI_DROP,
12.2704,18,STA,WIFI_DROP,
12.2728,5,STA,WIFI_DROP,
12.2728,18,STA,WIFI_DROP,
12.2752,5,STA,WIFI_DROP,
12.2752,18,STA,WIFI_DROP,
12.2776,5,STA,WIFI_DROP,
12.2776,18,STA,WIFI_DROP,
12.28,5,STA,WIFI_DROP,
12.28,18,STA,WIFI_DROP,
12.2824,5,STA,WIFI_DROP,
12.2824,18,STA,WIFI_DROP,
12.2848,5,STA,WIFI_DROP,
12.2848,18,STA,WIFI_DROP,
12.2872,5,STA,WIFI_DROP,
12.2872,18,STA,WIFI_DROP,
12.2896,5,STA,WIFI_DROP,
12.2896,18,STA,WIFI_DROP,
12.292,5,STA,WIFI_DROP,
12.292,18,STA,WIFI_DROP,
12.2944,5,STA,WIFI_DROP,
12.2944,18,STA,WIFI_DROP,
12.2968,5,STA,WIFI_DROP,
