Time_s,NodeID,NodeType,Action,Value
6.076,15,STA,WIFI_DROP,
6.076,16,STA,WIFI_DROP,
6.0784,4,STA,WIFI_DROP,
6.0784,15,STA,WIFI_DROP,
6.0784,16,STA,WIFI_DROP,
6.0808,4,STA,WIFI_DROP,
6.0808,15,STA,WIFI_DROP,
6.0808,16,STA,WIFI_DROP,
6.0832,4,STA,WIFI_DROP,
6.0832,15,STA,WIFI_DROP,
6.0832,16,STA,WIFI_DROP,
6.0856,4,STA,WIFI_DROP,
6.0856,15,STA,WIFI_DROP,
6.0856,16,STA,WIFI_DROP,
6.088,4,STA,WIFI_DROP,
6.088,15,STA,WIFI_DROP,
6.088,16,STA,WIFI_DROP,
6.0904,4,STA,WIFI_DROP,
6.0904,15,STA,WIFI_DROP,
6.0904,16,STA,WIFI_DROP,
6.0928,4,STA,WIFI_DROP,
6.0928,15,STA,WIFI_DROP,
6.0928,16,STA,WIFI_DROP,
6.0952,4,STA,WIFI_DROP,
6.0952,15,STA,WIFI_DROP,
6.0952,16,STA,WIFI_DROP,
6.0976,4,STA,WIFI_DROP,
6.0976,15,STA,WIFI_DROP,
6.0976,16,STA,WIFI_DROP,
6.1,4,STA,WIFI_DROP,
6.1,15,STA,WIFI_DROP,
6.1,16,STA,WIFI_DROP,
6.1024,4,STA,WIFI_DROP,
6.1024,15,STA,WIFI_DROP,
6.1024,16,STA,WIFI_DROP,
6.1048,4,STA,WIFI_DROP,
6.1048,15,STA,WIFI_DROP,
6.1048,16,STA,WIFI_DROP,
6.1072,4,STA,WIFI_DROP,
6.1072,15,STA,WIFI_DROP,
6.1072,16,STA,WIFI_DROP,
6.1096,4,STA,WIFI_DROP,
6.1096,15,STA,WIFI_DROP,
6.1096,16,STA,WIFI_DROP,
6.112,4,STA,WIFI_DROP,
6.112,15,STA,WIFI_DROP,
6.112,16,STA,WIFI_DROP,
6.1144,4,STA,WIFI_DROP,
6.1144,15,STA,WIFI_DROP,
6.1144,16,STA,WIFI_DROP,
6.1168,4,STA,WIFI_DROP,
6.1168,15,STA,WIFI_DROP,
6.1168,16,STA,WIFI_DROP,
6.1192,4,STA,WIFI_DROP,
6.1192,15,STA,WIFI_DROP,
6.1192,16,STA,WIFI_DROP,
6.1216,4,STA,WIFI_DROP,
6.1216,15,STA,WIFI_DROP,
6.1216,16,STA,WIFI_DROP,
6.124,4,STA,WIFI_DROP,
6.124,15,STA,WIFI_DROP,
6.124,16,STA,WIFI_DROP,
6.1264,4,STA,WIFI_DROP,
6.1264,15,STA,WIFI_DROP,
6.1264,16,STA,WIFI_DROP,
6.1288,4,STA,WIFI_DROP,
6.1288,15,STA,WIFI_DROP,
6.1288,16,STA,WIFI_DROP,
6.1312,4,STA,WIFI_DROP,
6.1312,15,STA,WIFI_DROP,
6.1312,16,STA,WIFI_DROP,
6.1336,4,STA,WIFI_DROP,
6.1336,15,STA,WIFI_DROP,
6.1336,16,STA,WIFI_DROP,
6.136,4,STA,WIFI_DROP,
6.136,15,STA,WIFI_DROP,
6.136,16,STA,WIFI_DROP,
6.1384,4,STA,WIFI_DROP,
6.1384,15,STA,WIFI_DROP,
6.1384,16,STA,WIFI_DROP,
6.1408,4,STA,WIFI_DROP,
6.1408,15,STA,WIFI_DROP,
6.1408,16,STA,WIFI_DROP,
6.1432,4,STA,WIFI_DROP,
6.1432,15,STA,WIFI_DROP,
6.1432,16,STA,WIFI_DROP,
6.1456,4,STA,WIFI_DROP,
6.1456,15,STA,WIFI_DROP,
6.1456,16,STA,WIFI_DROP,
6.148,4,STA,WIFI_DROP,
6.148,15,STA,WIFI_DROP,
6.148,16,STA,WIFI_DROP,
6.1504,4,STA,WIFI_DROP,
6.1504,15,STA,WIFI_DROP,
6.1504,16,STA,WIFI_DROP,
6.1528,15,STA,WIFI_DROP,
6.1528,16,STA,WIFI_DROP,
6.1552,15,STA,WIFI_DROP,
6.1552,16,STA,WIFI_DROP,
6.1576,15,STA,WIFI_DROP,
6.1576,16,STA,WIFI_DROP,
6.16,15,STA,WIFI_DROP,
6.16,16,STA,WIFI_DROP,
6.1624,15,STA,WIFI_DROP,
6.1624,16,STA,WIFI_DROP,
6.1648,15,STA,WIFI_DROP,
6.1648,16,STA,WIFI_DROP,
6.1672,15,STA,WIFI_DROP,
6.1672,16,STA,WIFI_DROP,
6.1696,15,STA,WIFI_DROP,
6.1696,16,STA,WIFI_DROP,
6.172,15,STA,WIFI_DROP,
6.172,16,STA,WIFI_DROP,
6.1744,15,STA,WIFI_DROP,
6.1744,16,STA,WIFI_DROP,
6.1768,15,STA,WIFI_DROP,
6.1768,16,STA,WIFI_DROP,
6.1792,15,STA,WIFI_DROP,
6.1792,16,STA,WIFI_DROP,
6.1816,15,STA,WIFI_DROP,
6.1816,16,STA,WIFI_DROP,
6.184,15,STA,WIFI_DROP,
6.184,16,STA,WIFI_DROP,
6.1864,15,STA,WIFI_DROP,
6.1864,16,STA,WIFI_DROP,
6.1888,15,STA,WIFI_DROP,
6.1888,16,STA,WIFI_DROP,
6.1912,15,STA,WIFI_DROP,
6.1912,16,STA,WIFI_DROP,
6.1936,15,STA,WIFI_DROP,
6.1936,16,STA,WIFI_DROP,
6.196,15,STA,WIFI_DROP,
6.196,16,STA,WIFI_DROP,
6.1984,15,STA,WIFI_DROP,
6.1984,16,STA,WIFI_DROP,
6.2008,15,STA,WIFI_DROP,
6.2008,16,STA,WIFI_DROP,
6.2032,15,STA,WIFI_DROP,
6.2032,16,STA,WIFI_DROP,
6.2056,15,STA,WIFI_DROP,
6.2056,16,STA,WIFI_DROP,
6.208,15,STA,WIFI_DROP,
6.208,16,STA,WIFI_DROP,
6.2104,15,STA,WIFI_DROP,
6.2104,16,STA,WIFI_DROP,
6.2128,15,STA,WIFI_DROP,
6.2128,16,STA,WIFI_DROP,
6.2152,15,STA,WIFI_DROP,
6.2152,16,STA,WIFI_DROP,
6.2176,15,STA,WIFI_DROP,
6.2176,16,STA,WIFI_DROP,
6.22,15,STA,WIFI_DROP,
6.22,16,STA,WIFI_DROP,
6.2224,15,STA,WIFI_DROP,
6.2224,16,STA,WIFI_DROP,
6.2248,15,STA,WIFI_DROP,
6.2248,16,STA,WIFI_DROP,
6.2272,15,STA,WIFI_DROP,
6.2272,16,STA,WIFI_DROP,
6.2296,15,STA,WIFI_DROP,
6.2296,16,STA,WIFI_DROP,
6.232,15,STA,WIFI_DROP,
6.232,16,STA,WIFI_DROP,
6.2344,15,STA,WIFI_DROP,
6.2344,16,STA,WIFI_DROP,
6.2368,15,STA,WIFI_DROP,
6.2368,16,STA,WIFI_DROP,
6.2392,15,STA,WIFI_DROP,
6.2392,16,STA,WIFI_DROP,
6.2416,15,STA,WIFI_DROP,
6.2416,16,STA,WIFI_DROP,
6.244,15,STA,WIFI_DROP,
6.244,16,STA,WIFI_DROP,
6.2464,15,STA,WIFI_DROP,
6.2464,16,STA,WIFI_DROP,
6.2488,15,STA,WIFI_DROP,
6.2488,16,STA,WIFI_DROP,
6.2512,16,STA,WIFI_DROP,
6.2536,16,STA,WIFI_DROP,
6.256,16,STA,WIFI_DROP,
6.2584,16,STA,WIFI_DROP,
6.2608,16,STA,WIFI_DROP,
6.2632,16,STA,WIFI_DROP,
6.2656,16,STA,WIFI_DROP,
6.268,16,STA,WIFI_DROP,
6.2704,16,STA,WIFI_DROP,
6.2728,16,STA,WIFI_DROP,
6.2752,16,STA,WIFI_DROP,
6.2776,16,STA,WIFI_DROP,
6.28,16,STA,WIFI_DROP,
6.2824,16,STA,WIFI_DROP,
6.2848,16,STA,WIFI_DROP,
6.2872,16,STA,WIFI_DROP,
6.2896,16,STA,WIFI_DROP,
6.292,16,STA,WIFI_DROP,
6.2944,16,STA,WIFI_DROP,
6.2968,16,STA,WIFI_DROP,
6.2992,16,STA,WIFI_DROP,
6.3016,16,STA,WIFI_DROP,
6.304,16,STA,WIFI_DROP,
6.3064,16,STA,WIFI_DROP,
6.3088,16,STA,WIFI_DROP,
6.3112,16,STA,WIFI_DROP,
6.3136,16,STA,WIFI_DROP,
6.316,16,STA,WIFI_DROP,
6.3184,16,STA,WIFI_DROP,
6.3208,16,STA,WIFI_DROP,
6.3232,16,STA,WIFI_DROP,
6.3256,16,STA,WIFI_DROP,
6.328,16,STA,WIFI_DROP,
6.3304,16,STA,WIFI_DROP,
6.3328,16,STA,WIFI_DROP,
6.3352,16,STA,WIFI_DROP,
6.3376,16,STA,WIFI_DROP,
6.34,16,STA,WIFI_DROP,
6.3424,16,STA,WIFI_DROP,
6.3448,16,STA,WIFI_DROP,
6.3472,16,STA,WIFI_DROP,
6.3496,16,STA,WIFI_DROP,
6.352,16,STA,WIFI_DROP,
6.3544,16,STA,WIFI_DROP,
6.3568,16,STA,WIFI_DROP,
6.3592,16,STA,WIFI_DROP,
6.3616,16,STA,WIFI_DROP,
6.364,16,STA,WIFI_DROP,
6.3664,16,STA,WIFI_DROP,
6.3688,16,STA,WIFI_DROP,
6.3712,16,STA,WIFI_DROP,
6.3736,16,STA,WIFI_DROP,
6.376,16,STA,WIFI_DROP,
6.3784,16,STA,WIFI_DROP,
6.3808,16,STA,WIFI_DROP,
6.3832,16,STA,WIFI_DROP,
6.3856,16,STA,WIFI_DROP,
6.388,16,STA,WIFI_DROP,
6.3904,16,STA,WIFI_DROP,
6.3928,16,STA,WIFI_DROP,
6.3952,16,STA,WIFI_DROP,
6.3976,16,STA,WIFI_DROP,
6.4,16,STA,WIFI_DROP,
6.4024,16,STA,WIFI_DROP,
6.4048,16,STA,WIFI_DROP,
6.4072,16,STA,WIFI_DROP,
6.4096,10,STA,WIFI_DROP,
6.4096,16,STA,WIFI_DROP,
6.412,10,STA,WIFI_DROP,
6.412,16,STA,WIFI_DROP,
6.4144,10,STA,WIFI_DROP,
6.4144,16,STA,WIFI_DROP,
6.4168,10,STA,WIFI_DROP,
6.4168,16,STA,WIFI_DROP,
6.4192,10,STA,WIFI_DROP,
6.4192,16,STA,WIFI_DROP,
6.4216,10,STA,WIFI_DROP,
6.4216,16,STA,WIFI_DROP,
6.424,10,STA,WIFI_DROP,
6.424,16,STA,WIFI_DROP,
6.4264,10,STA,WIFI_DROP,
6.4264,16,STA,WIFI_DROP,
6.4288,10,STA,WIFI_DROP,
6.4288,16,STA,WIFI_DROP,
6.4312,10,STA,WIFI_DROP,
6.4312,16,STA,WIFI_DROP,
6.4336,10,STA,WIFI_DROP,
6.4336,16,STA,WIFI_DROP,
6.436,10,STA,WIFI_DROP,
6.436,16,STA,WIFI_DROP,
6.4384,10,STA,WIFI_DROP,
6.4384,16,STA,WIFI_DROP,
6.4408,10,STA,WIFI_DROP,
6.4408,16,STA,WIFI_DROP,
6.4432,10,STA,WIFI_DROP,
6.4432,16,STA,WIFI_DROP,
6.4456,10,STA,WIFI_DROP,
6.4456,16,STA,WIFI_DROP,
6.448,10,STA,WIFI_DROP,
6.448,16,STA,WIFI_DROP,
6.4504,10,STA,WIFI_DROP,
6.4504,16,STA,WIFI_DROP,
6.4528,10,STA,WIFI_DROP,
6.4528,16,STA,WIFI_DROP,
6.4552,10,STA,WIFI_DROP,
6.4552,16,STA,WIFI_DROP,
6.4576,10,STA,WIFI_DROP,
6.4576,16,STA,WIFI_DROP,
6.46,10,STA,WIFI_DROP,
6.46,16,STA,WIFI_DROP,
6.4624,10,STA,WIFI_DROP,
6.4624,16,STA,WIFI_DROP,
6.4648,10,STA,WIFI_DROP,
6.4648,16,STA,WIFI_DROP,
6.4672,10,STA,WIFI_DROP,
6.4672,16,STA,WIFI_DROP,
6.4696,10,STA,WIFI_DROP,
6.4696,16,STA,WIFI_DROP,
6.472,10,STA,WIFI_DROP,
6.472,16,STA,WIFI_DROP,
6.4744,10,STA,WIFI_DROP,
6.4744,16,STA,WIFI_DROP,
6.4768,10,STA,WIFI_DROP,
6.4768,16,STA,WIFI_DROP,
6.4792,10,STA,WIFI_DROP,
6.4792,16,STA,WIFI_DROP,
6.4816,10,STA,WIFI_DROP,
6.4816,16,STA,WIFI_DROP,
6.484,10,STA,WIFI_DROP,
6.484,16,STA,WIFI_DROP,
6.4864,10,STA,WIFI_DROP,
6.4864,16,STA,WIFI_DROP,
6.4888,10,STA,WIFI_DROP,
6.4888,16,STA,WIFI_DROP,
6.4912,10,STA,WIFI_DROP,
6.4912,16,STA,WIFI_DROP,
6.4936,10,STA,WIFI_DROP,
6.4936,16,STA,WIFI_DROP,
6.496,10,STA,WIFI_DROP,
6.496,16,STA,WIFI_DROP,
6.4984,10,STA,WIFI_DROP,
6.4984,16,STA,WIFI_DROP,
6.5008,10,STA,WIFI_DROP,
6.5008,16,STA,WIFI_DROP,
6.5032,10,STA,WIFI_DROP,
6.5032,16,STA,WIFI_DROP,
6.5056,10,STA,WIFI_DROP,
6.5056,16,STA,WIFI_DROP,
6.508,10,STA,WIFI_DROP,
6.508,16,STA,WIFI_DROP,
6.5104,10,STA,WIFI_DROP,
6.5104,16,STA,WIFI_DROP,
6.5104,17,STA,WIFI_DROP,
6.5128,10,STA,WIFI_DROP,
6.5128,16,STA,WIFI_DROP,
6.5128,17,STA,WIFI_DROP,
6.5152,10,STA,WIFI_DROP,
6.5152,16,STA,WIFI_DROP,
6.5152,17,STA,WIFI_DROP,
6.5176,10,STA,WIFI_DROP,
6.5176,16,STA,WIFI_DROP,
6.5176,17,STA,WIFI_DROP,
6.52,10,STA,WIFI_DROP,
6.52,16,STA,WIFI_DROP,
6.52,17,STA,WIFI_DROP,
6.5224,10,STA,WIFI_DROP,
6.5224,16,STA,WIFI_DROP,
6.5224,17,STA,WIFI_DROP,
6.5248,10,STA,WIFI_DROP,
6.5248,16,STA,WIFI_DROP,
6.5248,17,STA,WIFI_DROP,
6.5272,10,STA,WIFI_DROP,
6.5272,16,STA,WIFI_DROP,
6.5272,17,STA,WIFI_DROP,
6.5296,10,STA,WIFI_DROP,
6.5296,16,STA,WIFI_DROP,
6.5296,17,STA,WIFI_DROP,
6.532,10,STA,WIFI_DROP,
6.532,16,STA,WIFI_DROP,
6.532,17,STA,WIFI_DROP,
6.5344,10,STA,WIFI_DROP,
6.5344,16,STA,WIFI_DROP,
6.5344,17,STA,WIFI_DROP,
6.5368,10,STA,WIFI_DROP,
6.5368,16,STA,WIFI_DROP,
6.5368,17,STA,WIFI_DROP,
6.5392,10,STA,WIFI_DROP,
6.5392,16,STA,WIFI_DROP,
6.5392,17,STA,WIFI_DROP,
6.5416,10,STA,WIFI_DROP,
6.5416,16,STA,WIFI_DROP,
6.5416,17,STA,WIFI_DROP,
6.544,10,STA,WIFI_DROP,
6.544,16,STA,WIFI_DROP,
6.544,17,STA,WIFI_DROP,
6.5464,10,STA,WIFI_DROP,
6.5464,16,STA,WIFI_DROP,
6.5464,17,STA,WIFI_DROP,
6.5488,10,STA,WIFI_DROP,
6.5488,16,STA,WIFI_DROP,
6.5488,17,STA,WIFI_DROP,
6.5512,10,STA,WIFI_DROP,
6.5512,16,STA,WIFI_DROP,
6.5512,17,STA,WIFI_DROP,
6.5536,10,STA,WIFI_DROP,
6.5536,16,STA,WIFI_DROP,
6.5536,17,STA,WIFI_DROP,
6.556,10,STA,WIFI_DROP,
6.556,16,STA,WIFI_DROP,
6.556,17,STA,WIFI_DROP,
6.5584,10,STA,WIFI_DROP,
6.5584,16,STA,WIFI_DROP,
6.5584,17,STA,WIFI_DROP,
6.5608,10,STA,WIFI_DROP,
6.5608,16,STA,WIFI_DROP,
6.5608,17,STA,WIFI_DROP,
6.5632,10,STA,WIFI_DROP,
6.5632,16,STA,WIFI_DROP,
6.5632,17,STA,WIFI_DROP,
6.5656,10,STA,WIFI_DROP,
6.5656,16,STA,WIFI_DROP,
6.5656,17,STA,WIFI_DROP,
6.568,10,STA,WIFI_DROP,
6.568,16,STA,WIFI_DROP,
6.5704,10,STA,WIFI_DROP,
6.5704,16,STA,WIFI_DROP,
6.5728,10,STA,WIFI_DROP,
6.5728,16,STA,WIFI_DROP,
6.5752,10,STA,WIFI_DROP,
6.5752,16,STA,WIFI_DROP,
6.5776,10,STA,WIFI_DROP,
6.5776,16,STA,WIFI_DROP,
6.58,10,STA,WIFI_DROP,
6.58,16,STA,WIFI_DROP,
6.5824,10,STA,WIFI_DROP,
6.5824,16,STA,WIFI_DROP,
6.5848,10,STA,WIFI_DROP,
6.5848,16,STA,WIFI_DROP,
6.5872,10,STA,WIFI_DROP,
6.5872,16,STA,WIFI_DROP,
6.5896,10,STA,WIFI_DROP,
6.5896,16,STA,WIFI_DROP,
6.592,10,STA,WIFI_DROP,
6.592,16,STA,WIFI_DROP,
6.5944,10,STA,WIFI_DROP,
6.5944,16,STA,WIFI_DROP,
6.5968,10,STA,WIFI_DROP,
6.5968,16,STA,WIFI_DROP,
6.5992,10,STA,WIFI_DROP,
6.5992,16,STA,WIFI_DROP,
6.6016,10,STA,WIFI_DROP,
6.6016,16,STA,WIFI_DROP,
6.604,10,STA,WIFI_DROP,
6.604,16,STA,WIFI_DROP,
6.6064,10,STA,WIFI_DROP,
6.6064,16,STA,WIFI_DROP,
6.6088,10,STA,WIFI_DROP,
6.6088,16,STA,WIFI_DROP,
6.6112,10,STA,WIFI_DROP,
6.6112,16,STA,WIFI_DROP,
6.6136,10,STA,WIFI_DROP,
6.6136,16,STA,WIFI_DROP,
6.616,10,STA,WIFI_DROP,
6.616,16,STA,WIFI_DROP,
6.6184,10,STA,WIFI_DROP,
6.6184,16,STA,WIFI_DROP,
6.6208,10,STA,WIFI_DROP,
6.6208,16,STA,WIFI_DROP,
6.6232,10,STA,WIFI_DROP,
6.6232,16,STA,WIFI_DROP,
6.6256,10,STA,WIFI_DROP,
6.6256,16,STA,WIFI_DROP,
6.628,10,STA,WIFI_DROP,
6.628,16,STA,WIFI_DROP,
6.6304,10,STA,WIFI_DROP,
6.6304,16,STA,WIFI_DROP,
6.6328,10,STA,WIFI_DROP,
6.6328,16,STA,WIFI_DROP,
6.6352,10,STA,WIFI_DROP,
6.6352,16,STA,WIFI_DROP,
6.6376,10,STA,WIFI_DROP,
6.6376,16,STA,WIFI_DROP,
6.64,10,STA,WIFI_DROP,
6.64,16,STA,WIFI_DROP,
6.6424,10,STA,WIFI_DROP,
6.6424,16,STA,WIFI_DROP,
6.6448,10,STA,WIFI_DROP,
6.6472,10,STA,WIFI_DROP,
6.6496,10,STA,WIFI_DROP,
6.652,10,STA,WIFI_DROP,
6.6544,10,STA,WIFI_DROP,
6.6568,10,STA,WIFI_DROP,
6.6592,10,STA,WIFI_DROP,
6.6616,10,STA,WIFI_DROP,
6.664,10,STA,WIFI_DROP,
6.6664,10,STA,WIFI_DROP,
6.6688,10,STA,WIFI_DROP,
6.6712,10,STA,WIFI_DROP,
6.6736,10,STA,WIFI_DROP,
6.676,10,STA,WIFI_DROP,
6.6784,10,STA,WIFI_DROP,
6.6808,10,STA,WIFI_DROP,
6.6832,10,STA,WIFI_DROP,
6.6856,10,STA,WIFI_DROP,
6.688,10,STA,WIFI_DROP,
6.6904,10,STA,WIFI_DROP,
6.6928,10,STA,WIFI_DROP,
6.6952,10,STA,WIFI_DROP,
6.6976,10,STA,WIFI_DROP,
6.7,10,STA,WIFI_DROP,
6.7024,10,STA,WIFI_DROP,
6.7048,10,STA,WIFI_DROP,
6.7072,10,STA,WIFI_DROP,
6.7096,10,STA,WIFI_DROP,
6.712,10,STA,WIFI_DROP,
6.7144,10,STA,WIFI_DROP,
6.7168,10,STA,WIFI_DROP,
6.7192,10,STA,WIFI_DROP,
6.7216,10,STA,WIFI_DROP,
6.724,10,STA,WIFI_DROP,
6.7264,10,STA,WIFI_DROP,
6.7288,10,STA,WIFI_DROP,
6.7312,10,STA,WIFI_DROP,
6.7336,10,STA,WIFI_DROP,
6.736,10,STA,WIFI_DROP,
6.7384,10,STA,WIFI_DROP,
6.7408,10,STA,WIFI_DROP,
6.7432,10,STA,WIFI_DROP,
6.7456,10,STA,WIFI_DROP,
6.748,10,STA,WIFI_DROP,
6.7504,10,STA,WIFI_DROP,
6.7528,10,STA,WIFI_DROP,
6.7552,10,STA,WIFI_DROP,
6.7576,10,STA,WIFI_DROP,
6.76,10,STA,WIFI_DROP,
6.7624,10,STA,WIFI_DROP,
6.7648,10,STA,WIFI_DROP,
6.7672,10,STA,WIFI_DROP,
6.7696,10,STA,WIFI_DROP,
6.772,10,STA,WIFI_DROP,
6.7744,10,STA,WIFI_DROP,
6.7768,10,STA,WIFI_DROP,
6.7792,10,STA,WIFI_DROP,
6.7816,10,STA,WIFI_DROP,
6.784,10,STA,WIFI_DROP,
6.7864,10,STA,WIFI_DROP,
6.7888,10,STA,WIFI_DROP,
6.7912,10,STA,WIFI_DROP,
6.7936,10,STA,WIFI_DROP,
6.796,10,STA,WIFI_DROP,
6.7984,10,STA,WIFI_DROP,
6.8008,10,STA,WIFI_DROP,
6.8032,10,STA,WIFI_DROP,
6.8056,10,STA,WIFI_DROP,
6.808,10,STA,WIFI_DROP,
6.8104,10,STA,WIFI_DROP,
6.8128,10,STA,WIFI_DROP,
6.8152,10,STA,WIFI_DROP,
6.8176,10,STA,WIFI_DROP,
6.82,10,STA,WIFI_DROP,
6.8224,10,STA,WIFI_DROP,
6.8248,10,STA,WIFI_DROP,
6.8272,10,STA,WIFI_DROP,
6.8296,10,STA,WIFI_DROP,
6.832,10,STA,WIFI_DROP,
6.8344,10,STA,WIFI_DROP,
6.8368,10,STA,WIFI_DROP,
6.8392,10,STA,WIFI_DROP,
6.8416,10,STA,WIFI_DROP,
6.844,10,STA,WIFI_DROP,
6.8464,10,STA,WIFI_DROP,
6.8488,10,STA,WIFI_DROP,
6.8512,10,STA,WIFI_DROP,
6.8536,10,STA,WIFI_DROP,
6.856,10,STA,WIFI_DROP,
6.8584,10,STA,WIFI_DROP,
6.8608,10,STA,WIFI_DROP,
6.8632,10,STA,WIFI_DROP,
6.8656,10,STA,WIFI_DROP,
6.868,10,STA,WIFI_DROP,
6.8704,10,STA,WIFI_DROP,
6.8728,10,STA,WIFI_DROP,
6.8752,10,STA,WIFI_DROP,
6.8776,10,STA,WIFI_DROP,
6.88,10,STA,WIFI_DROP,
6.8824,10,STA,WIFI_DROP,
6.8848,10,STA,WIFI_DROP,
6.8872,10,STA,WIFI_DROP,
6.8896,10,STA,WIFI_DROP,
6.892,10,STA,WIFI_DROP,
6.8944,10,STA,WIFI_DROP,
6.8968,10,STA,WIFI_DROP,
6.8992,10,STA,WIFI_DROP,
6.9016,10,STA,WIFI_DROP,
6.904,10,STA,WIFI_DROP,
6.9064,10,STA,WIFI_DROP,
6.9088,10,STA,WIFI_DROP,
6.9112,10,STA,WIFI_DROP,
6.9136,10,STA,WIFI_DROP,
6.916,10,STA,WIFI_DROP,
6.9184,10,STA,WIFI_DROP,
6.9208,10,STA,WIFI_DROP,
6.9232,10,STA,WIFI_DROP,
6.9256,10,STA,WIFI_DROP,
6.928,10,STA,WIFI_DROP,
6.9304,10,STA,WIFI_DROP,
6.9328,10,STA,WIFI_DROP,
6.9352,10,STA,WIFI_DROP,
6.9376,10,STA,WIFI_DROP,
6.94,10,STA,WIFI_DROP,
6.9424,10,STA,WIFI_DROP,
6.9448,10,STA,WIFI_DROP,
6.9472,10,STA,WIFI_DROP,
6.9496,10,STA,WIFI_DROP,
6.952,10,STA,WIFI_DROP,
6.9544,10,STA,WIFI_DROP,
6.9568,10,STA,WIFI_DROP,
6.9592,10,STA,WIFI_DROP,
7,2,STA,THROUGHPUT_MBPS,3.636000
7,3,STA,THROUGHPUT_MBPS,2.724000
7,4,STA,THROUGHPUT_MBPS,1.956000
7,5,STA,THROUGHPUT_MBPS,1.116000
7,6,STA,THROUGHPUT_MBPS,6.108000
7,7,STA,THROUGHPUT_MBPS,3.060000
7,9,STA,THROUGHPUT_MBPS,2.736000
7,10,STA,THROUGHPUT_MBPS,2.340000
7,11,STA,THROUGHPUT_MBPS,4.368000
7,13,STA,THROUGHPUT_MBPS,2.688000
7,16,STA,THROUGHPUT_MBPS,1.308000
7,17,STA,THROUGHPUT_MBPS,3.168000
7,18,STA,THROUGHPUT_MBPS,3.672000
7,20,STA,THROUGHPUT_MBPS,0.384000
7,1,AP,AGGREGATE_THROUGHPUT_MBPS,39.264000
7,1,AP,SENT_COUNT,8320.000000
7,1,AP,RECV_COUNT,3272.000000
7,1,AP,LATENCY_P95_MS,539.009135
7.228,19,STA,WIFI_DROP,
7.2304,19,STA,WIFI_DROP,
7.2328,19,STA,WIFI_DROP,
7.2352,19,STA,WIFI_DROP,
7.2376,19,STA,WIFI_DROP,
7.24,19,STA,WIFI_DROP,
7.2424,19,STA,WIFI_DROP,
7.2448,19,STA,WIFI_DROP,
7.2472,19,STA,WIFI_DROP,
7.2496,19,STA,WIFI_DROP,
7.252,19,STA,WIFI_DROP,
7.2544,19,STA,WIFI_DROP,
7.2568,19,STA,WIFI_DROP,
7.2592,19,STA,WIFI_DROP,
7.2616,19,STA,WIFI_DROP,
7.264,19,STA,WIFI_DROP,
7.2664,19,STA,WIFI_DROP,
7.2688,19,STA,WIFI_DROP,
7.2712,19,STA,WIFI_DROP,
7.2736,19,STA,WIFI_DROP,
7.276,19,STA,WIFI_DROP,
7.2784,19,STA,WIFI_DROP,
7.2808,19,STA,WIFI_DROP,
7.2832,19,STA,WIFI_DROP,
7.2856,19,STA,WIFI_DROP,
7.288,19,STA,WIFI_DROP,
7.2904,19,STA,WIFI_DROP,
7.2928,19,STA,WIFI_DROP,
7.2952,19,STA,WIFI_DROP,
7.2976,19,STA,WIFI_DROP,
7.3,19,STA,WIFI_DROP,
7.3024,19,STA,WIFI_DROP,
7.3048,19,STA,WIFI_DROP,
7.3072,19,STA,WIFI_DROP,
7.3096,19,STA,WIFI_DROP,
7.312,19,STA,WIFI_DROP,
7.3144,19,STA,WIFI_DROP,
7.3168,19,STA,WIFI_DROP,
7.3192,19,STA,WIFI_DROP,
7.3216,19,STA,WIFI_DROP,
7.324,19,STA,WIFI_DROP,
7.3264,19,STA,WIFI_DROP,
7.3288,19,STA,WIFI_DROP,
7.3312,19,STA,WIFI_DROP,
7.3336,19,STA,WIFI_DROP,
7.336,19,STA,WIFI_DROP,
7.3384,19,STA,WIFI_DROP,
7.3408,19,STA,WIFI_DROP,
7.3432,19,STA,WIFI_DROP,
7.3456,19,STA,WIFI_DROP,
7.348,19,STA,WIFI_DROP,
7.3504,19,STA,WIFI_DROP,
7.3528,19,STA,WIFI_DROP,
7.3552,19,STA,WIFI_DROP,
7.3576,19,STA,WIFI_DROP,
7.36,19,STA,WIFI_DROP,
7.3624,19,STA,WIFI_DROP,
7.3648,19,STA,WIFI_DROP,
7.3672,19,STA,WIFI_DROP,
7.3696,19,STA,WIFI_DROP,
7.372,19,STA,WIFI_DROP,
7.3744,19,STA,WIFI_DROP,
7.3768,19,STA,WIFI_DROP,
7.3792,19,STA,WIFI_DROP,
7.636,13,STA,WIFI_DROP,
7.6384,11,STA,WIFI_DROP,
7.6384,13,STA,WIFI_DROP,
7.6384,14,STA,WIFI_DROP,
7.6384,18,STA,WIFI_DROP,
7.6408,11,STA,WIFI_DROP,
7.6408,13,STA,WIFI_DROP,
7.6408,14,STA,WIFI_DROP,
7.6408,18,STA,WIFI_DROP,
7.6432,11,STA,WIFI_DROP,
7.6432,13,STA,WIFI_DROP,
7.6432,14,STA,WIFI_DROP,
7.6432,18,STA,WIFI_DROP,
7.6456,11,STA,WIFI_DROP,
7.6456,13,STA,WIFI_DROP,
7.6456,14,STA,WIFI_DROP,
7.6456,18,STA,WIFI_DROP,
7.648,11,STA,WIFI_DROP,
7.648,13,STA,WIFI_DROP,
7.648,14,STA,WIFI_DROP,
7.648,18,STA,WIFI_DROP,
7.6504,11,STA,WIFI_DROP,
7.6504,13,STA,WIFI_DROP,
