Time_s,NodeID,NodeType,Action,Value
15,21,STA,THROUGHPUT_MBPS,1.596000
15,1,AP,AGGREGATE_THROUGHPUT_MBPS,41.808000
15,1,AP,SENT_COUNT,8340.000000
15,1,AP,RECV_COUNT,3484.000000
15,1,AP,LATENCY_P95_MS,545.361339
15.0016,11,STA,WIFI_DROP,
15.004,11,STA,WIFI_DROP,
15.0064,11,STA,WIFI_DROP,
15.0088,11,STA,WIFI_DROP,
15.0112,11,STA,WIFI_DROP,
15.0136,11,STA,WIFI_DROP,
15.016,11,STA,WIFI_DROP,
15.0184,11,STA,WIFI_DROP,
15.0208,11,STA,WIFI_DROP,
15.0232,11,STA,WIFI_DROP,
15.0256,11,STA,WIFI_DROP,
15.028,11,STA,WIFI_DROP,
15.0304,11,STA,WIFI_DROP,
15.0328,11,STA,WIFI_DROP,
15.0352,11,STA,WIFI_DROP,
15.0376,11,STA,WIFI_DROP,
15.04,11,STA,WIFI_DROP,
15.0424,11,STA,WIFI_DROP,
15.0448,11,STA,WIFI_DROP,
15.0472,11,STA,WIFI_DROP,
15.0496,11,STA,WIFI_DROP,
15.052,11,STA,WIFI_DROP,
15.0544,11,STA,WIFI_DROP,
15.0568,11,STA,WIFI_DROP,
15.0592,11,STA,WIFI_DROP,
15.0616,11,STA,WIFI_DROP,
15.064,11,STA,WIFI_DROP,
15.0664,11,STA,WIFI_DROP,
15.0688,11,STA,WIFI_DROP,
15.0712,11,STA,WIFI_DROP,
15.0736,11,STA,WIFI_DROP,
15.076,11,STA,WIFI_DROP,
15.0784,11,STA,WIFI_DROP,
15.0808,11,STA,WIFI_DROP,
15.0832,11,STA,WIFI_DROP,
15.0856,11,STA,WIFI_DROP,
15.088,11,STA,WIFI_DROP,
15.0904,11,STA,WIFI_DROP,
15.0928,11,STA,WIFI_DROP,
15.0952,11,STA,WIFI_DROP,
15.0976,11,STA,WIFI_DROP,
15.1,11,STA,WIFI_DROP,
15.1024,11,STA,WIFI_DROP,
15.1048,11,STA,WIFI_DROP,
15.1072,11,STA,WIFI_DROP,
15.1096,11,STA,WIFI_DROP,
15.112,11,STA,WIFI_DROP,
15.1144,11,STA,WIFI_DROP,
15.1168,11,STA,WIFI_DROP,
15.1192,11,STA,WIFI_DROP,
15.1216,11,STA,WIFI_DROP,
15.124,11,STA,WIFI_DROP,
15.1264,11,STA,WIFI_DROP,
15.1288,11,STA,WIFI_DROP,
15.1312,11,STA,WIFI_DROP,
15.1336,11,STA,WIFI_DROP,
15.136,11,STA,WIFI_DROP,
15.1384,11,STA,WIFI_DROP,
15.1408,11,STA,WIFI_DROP,
15.1432,11,STA,WIFI_DROP,
15.1456,11,STA,WIFI_DROP,
15.148,11,STA,WIFI_DROP,
15.1504,11,STA,WIFI_DROP,
15.1528,11,STA,WIFI_DROP,
15.1552,11,STA,WIFI_DROP,
15.1576,11,STA,WIFI_DROP,
15.16,11,STA,WIFI_DROP,
15.1624,11,STA,WIFI_DROP,
15.1648,11,STA,WIFI_DROP,
15.1672,11,STA,WIFI_DROP,
15.1696,11,STA,WIFI_DROP,
15.172,11,STA,WIFI_DROP,
15.1744,11,STA,WIFI_DROP,
15.1768,11,STA,WIFI_DROP,
15.1792,11,STA,WIFI_DROP,
15.1816,11,STA,WIFI_DROP,
15.184,11,STA,WIFI_DROP,
15.1864,11,STA,WIFI_DROP,
15.1888,11,STA,WIFI_DROP,
15.1912,11,STA,WIFI_DROP,
15.1936,11,STA,WIFI_DROP,
15.196,11,STA,WIFI_DROP,
15.1984,11,STA,WIFI_DROP,
15.2008,11,STA,WIFI_DROP,
15.2032,11,STA,WIFI_DROP,
15.2056,11,STA,WIFI_DROP,
15.208,11,STA,WIFI_DROP,
15.2104,11,STA,WIFI_DROP,
15.2128,11,STA,WIFI_DROP,
15.2152,11,STA,WIFI_DROP,
15.2176,11,STA,WIFI_DROP,
15.22,11,STA,WIFI_DROP,
15.2224,11,STA,WIFI_DROP,
15.2248,11,STA,WIFI_DROP,
15.2368,9,STA,WIFI_DROP,
15.2392,9,STA,WIFI_DROP,
15.2416,9,STA,WIFI_DROP,
15.244,9,STA,WIFI_DROP,
15.2464,9,STA,WIFI_DROP,
15.2488,9,STA,WIFI_DROP,
15.2512,9,STA,WIFI_DROP,
15.2536,9,STA,WIFI_DROP,
15.256,9,STA,WIFI_DROP,
15.2584,9,STA,WIFI_DROP,
15.2608,9,STA,WIFI_DROP,
15.2632,9,STA,WIFI_DROP,
15.2656,9,STA,WIFI_DROP,
15.268,9,STA,WIFI_DROP,
15.2704,9,STA,WIFI_DROP,
15.2728,9,STA,WIFI_DROP,
15.2752,9,STA,WIFI_DROP,
15.2776,9,STA,WIFI_DROP,
15.28,9,STA,WIFI_DROP,
15.2824,9,STA,WIFI_DROP,
15.2848,9,STA,WIFI_DROP,
15.2872,9,STA,WIFI_DROP,
15.2896,9,STA,WIFI_DROP,
15.292,9,STA,WIFI_DROP,
15.2944,9,STA,WIFI_DROP,
15.2968,9,STA,WIFI_DROP,
15.2992,9,STA,WIFI_DROP,
15.3016,9,STA,WIFI_DROP,
15.304,9,STA,WIFI_DROP,
15.3064,9,STA,WIFI_DROP,
15.3088,9,STA,WIFI_DROP,
15.3112,9,STA,WIFI_DROP,
15.3136,9,STA,WIFI_DROP,
15.316,9,STA,WIFI_DROP,
15.3184,9,STA,WIFI_DROP,
15.3208,9,STA,WIFI_DROP,
15.3232,9,STA,WIFI_DROP,
15.3256,9,STA,WIFI_DROP,
15.328,9,STA,WIFI_DROP,
15.3304,9,STA,WIFI_DROP,
15.3328,9,STA,WIFI_DROP,
15.3352,9,STA,WIFI_DROP,
15.3376,9,STA,WIFI_DROP,
15.34,9,STA,WIFI_DROP,
15.3424,9,STA,WIFI_DROP,
15.3448,9,STA,WIFI_DROP,
15.3472,9,STA,WIFI_DROP,
15.3496,9,STA,WIFI_DROP,
15.352,9,STA,WIFI_DROP,
15.3544,9,STA,WIFI_DROP,
15.3568,9,STA,WIFI_DROP,
15.3592,9,STA,WIFI_DROP,
15.3616,9,STA,WIFI_DROP,
15.364,9,STA,WIFI_DROP,
15.3664,9,STA,WIFI_DROP,
15.3688,9,STA,WIFI_DROP,
15.3712,9,STA,WIFI_DROP,
15.3736,9,STA,WIFI_DROP,
15.376,9,STA,WIFI_DROP,
15.3784,9,STA,WIFI_DROP,
15.3808,9,STA,WIFI_DROP,
15.3832,9,STA,WIFI_DROP,
15.3856,9,STA,WIFI_DROP,
15.388,9,STA,WIFI_DROP,
15.3904,9,STA,WIFI_DROP,
15.3928,9,STA,WIFI_DROP,
15.3952,9,STA,WIFI_DROP,
15.3976,9,STA,WIFI_DROP,
15.4,9,STA,WIFI_DROP,
15.4024,9,STA,WIFI_DROP,
15.4048,9,STA,WIFI_DROP,
15.4072,9,STA,WIFI_DROP,
15.4096,9,STA,WIFI_DROP,
15.412,9,STA,WIFI_DROP,
15.4144,9,STA,WIFI_DROP,
15.4168,9,STA,WIFI_DROP,
15.4192,9,STA,WIFI_DROP,
15.4216,9,STA,WIFI_DROP,
15.424,9,STA,WIFI_DROP,
15.4264,9,STA,WIFI_DROP,
15.4288,9,STA,WIFI_DROP,
15.4312,9,STA,WIFI_DROP,
15.4336,9,STA,WIFI_DROP,
15.436,9,STA,WIFI_DROP,
15.4384,9,STA,WIFI_DROP,
15.4408,9,STA,WIFI_DROP,
15.4432,9,STA,WIFI_DROP,
15.4456,9,STA,WIFI_DROP,
15.448,9,STA,WIFI_DROP,
15.4504,9,STA,WIFI_DROP,
15.4528,9,STA,WIFI_DROP,
15.4552,9,STA,WIFI_DROP,
15.4576,9,STA,WIFI_DROP,
15.46,9,STA,WIFI_DROP,
15.4624,9,STA,WIFI_DROP,
15.4648,9,STA,WIFI_DROP,
15.4672,9,STA,WIFI_DROP,
15.4696,9,STA,WIFI_DROP,
15.472,9,STA,WIFI_DROP,
15.4744,9,STA,WIFI_DROP,
15.4768,9,STA,WIFI_DROP,
15.4792,9,STA,WIFI_DROP,
15.4816,9,STA,WIFI_DROP,
15.484,9,STA,WIFI_DROP,
15.4864,9,STA,WIFI_DROP,
15.4888,9,STA,WIFI_DROP,
15.4912,9,STA,WIFI_DROP,
15.4936,9,STA,WIFI_DROP,
15.496,9,STA,WIFI_DROP,
15.4984,9,STA,WIFI_DROP,
15.5008,9,STA,WIFI_DROP,
15.5032,9,STA,WIFI_DROP,
15.5056,9,STA,WIFI_DROP,
15.508,9,STA,WIFI_DROP,
15.5104,9,STA,WIFI_DROP,
15.5128,9,STA,WIFI_DROP,
15.5152,9,STA,WIFI_DROP,
15.5176,9,STA,WIFI_DROP,
15.52,9,STA,WIFI_DROP,
15.5224,9,STA,WIFI_DROP,
15.5248,9,STA,WIFI_DROP,
15.5272,9,STA,WIFI_DROP,
15.5296,9,STA,WIFI_DROP,
15.532,9,STA,WIFI_DROP,
15.5344,9,STA,WIFI_DROP,
15.5368,9,STA,WIFI_DROP,
15.5392,9,STA,WIFI_DROP,
15.5416,9,STA,WIFI_DROP,
15.544,9,STA,WIFI_DROP,
15.5464,9,STA,WIFI_DROP,
15.5488,9,STA,WIFI_DROP,
15.5512,9,STA,WIFI_DROP,
15.5536,9,STA,WIFI_DROP,
15.556,9,STA,WIFI_DROP,
15.5584,9,STA,WIFI_DROP,
15.5608,9,STA,WIFI_DROP,
15.5632,9,STA,WIFI_DROP,
15.5656,9,STA,WIFI_DROP,
15.568,9,STA,WIFI_DROP,
15.5704,9,STA,WIFI_DROP,
15.5728,9,STA,WIFI_DROP,
15.5752,9,STA,WIFI_DROP,
15.5776,9,STA,WIFI_DROP,
15.58,9,STA,WIFI_DROP,
15.5824,9,STA,WIFI_DROP,
15.5848,9,STA,WIFI_DROP,
15.5872,9,STA,WIFI_DROP,
15.5896,9,STA,WIFI_DROP,
15.592,9,STA,WIFI_DROP,
15.5944,9,STA,WIFI_DROP,
15.5968,9,STA,WIFI_DROP,
15.5992,9,STA,WIFI_DROP,
15.6016,9,STA,WIFI_DROP,
15.604,9,STA,WIFI_DROP,
15.6064,9,STA,WIFI_DROP,
15.6088,9,STA,WIFI_DROP,
15.6112,9,STA,WIFI_DROP,
15.6136,9,STA,WIFI_DROP,
15.616,9,STA,WIFI_DROP,
15.6184,9,STA,WIFI_DROP,
15.6208,9,STA,WIFI_DROP,
15.6232,9,STA,WIFI_DROP,
15.6256,9,STA,WIFI_DROP,
15.628,9,STA,WIFI_DROP,
15.6304,9,STA,WIFI_DROP,
15.6328,9,STA,WIFI_DROP,
15.6352,9,STA,WIFI_DROP,
15.6376,9,STA,WIFI_DROP,
15.64,9,STA,WIFI_DROP,
15.6424,9,STA,WIFI_DROP,
15.6448,9,STA,WIFI_DROP,
15.6472,9,STA,WIFI_DROP,
15.6496,9,STA,WIFI_DROP,
15.652,9,STA,WIFI_DROP,
15.6544,9,STA,WIFI_DROP,
15.6568,9,STA,WIFI_DROP,
15.6592,9,STA,WIFI_DROP,
15.6616,9,STA,WIFI_DROP,
15.664,9,STA,WIFI_DROP,
15.6664,9,STA,WIFI_DROP,
15.6688,9,STA,WIFI_DROP,
15.6712,9,STA,WIFI_DROP,
15.6736,9,STA,WIFI_DROP,
15.676,9,STA,WIFI_DROP,
15.6784,9,STA,WIFI_DROP,
15.6808,9,STA,WIFI_DROP,
15.6832,9,STA,WIFI_DROP,
15.6856,9,STA,WIFI_DROP,
15.688,9,STA,WIFI_DROP,
15.6904,9,STA,WIFI_DROP,
15.6928,9,STA,WIFI_DROP,
15.6952,9,STA,WIFI_DROP,
15.6976,9,STA,WIFI_DROP,
15.7,9,STA,WIFI_DROP,
15.7024,9,STA,WIFI_DROP,
15.7024,14,STA,WIFI_DROP,
15.7048,9,STA,WIFI_DROP,
15.7048,14,STA,WIFI_DROP,
15.7072,9,STA,WIFI_DROP,
15.7072,14,STA,WIFI_DROP,
15.7096,9,STA,WIFI_DROP,
15.7096,14,STA,WIFI_DROP,
15.712,9,STA,WIFI_DROP,
15.712,14,STA,WIFI_DROP,
15.7144,9,STA,WIFI_DROP,
15.7144,14,STA,WIFI_DROP,
15.7168,9,STA,WIFI_DROP,
15.7168,14,STA,WIFI_DROP,
15.7192,9,STA,WIFI_DROP,
15.7192,14,STA,WIFI_DROP,
15.7216,9,STA,WIFI_DROP,
15.7216,14,STA,WIFI_DROP,
15.724,9,STA,WIFI_DROP,
15.724,14,STA,WIFI_DROP,
15.7264,9,STA,WIFI_DROP,
15.7264,14,STA,WIFI_DROP,
15.7288,9,STA,WIFI_DROP,
15.7288,14,STA,WIFI_DROP,
15.7312,9,STA,WIFI_DROP,
15.7312,14,STA,WIFI_DROP,
15.7336,9,STA,WIFI_DROP,
15.7336,14,STA,WIFI_DROP,
15.736,9,STA,WIFI_DROP,
15.736,14,STA,WIFI_DROP,
15.7384,9,STA,WIFI_DROP,
15.7384,14,STA,WIFI_DROP,
15.7408,9,STA,WIFI_DROP,
15.7408,14,STA,WIFI_DROP,
15.7432,9,STA,WIFI_DROP,
15.7432,14,STA,WIFI_DROP,
15.7456,9,STA,WIFI_DROP,
15.7456,14,STA,WIFI_DROP,
15.748,9,STA,WIFI_DROP,
15.748,14,STA,WIFI_DROP,
15.7504,9,STA,WIFI_DROP,
15.7504,11,STA,WIFI_DROP,
15.7504,14,STA,WIFI_DROP,
15.7528,9,STA,WIFI_DROP,
15.7528,11,STA,WIFI_DROP,
15.7528,14,STA,WIFI_DROP,
15.7552,9,STA,WIFI_DROP,
15.7552,11,STA,WIFI_DROP,
15.7552,14,STA,WIFI_DROP,
15.7576,9,STA,WIFI_DROP,
15.7576,11,STA,WIFI_DROP,
15.7576,14,STA,WIFI_DROP,
15.76,9,STA,WIFI_DROP,
15.76,11,STA,WIFI_DROP,
15.76,14,STA,WIFI_DROP,
15.7624,9,STA,WIFI_DROP,
15.7624,11,STA,WIFI_DROP,
15.7624,14,STA,WIFI_DROP,
15.7648,9,STA,WIFI_DROP,
15.7648,11,STA,WIFI_DROP,
15.7648,14,STA,WIFI_DROP,
15.7672,9,STA,WIFI_DROP,
15.7672,11,STA,WIFI_DROP,
15.7672,14,STA,WIFI_DROP,
15.7696,9,STA,WIFI_DROP,
15.7696,11,STA,WIFI_DROP,
15.7696,14,STA,WIFI_DROP,
15.772,9,STA,WIFI_DROP,
15.772,11,STA,WIFI_DROP,
15.772,14,STA,WIFI_DROP,
15.7744,9,STA,WIFI_DROP,
15.7744,11,STA,WIFI_DROP,
15.7744,14,STA,WIFI_DROP,
15.7768,9,STA,WIFI_DROP,
15.7768,11,STA,WIFI_DROP,
15.7768,14,STA,WIFI_DROP,
15.7792,9,STA,WIFI_DROP,
15.7792,11,STA,WIFI_DROP,
15.7792,14,STA,WIFI_DROP,
15.7816,9,STA,WIFI_DROP,
15.7816,11,STA,WIFI_DROP,
15.7816,14,STA,WIFI_DROP,
15.784,9,STA,WIFI_DROP,
15.784,11,STA,WIFI_DROP,
15.784,14,STA,WIFI_DROP,
15.7864,9,STA,WIFI_DROP,
15.7864,11,STA,WIFI_DROP,
15.7864,14,STA,WIFI_DROP,
15.7888,9,STA,WIFI_DROP,
15.7888,11,STA,WIFI_DROP,
15.7888,14,STA,WIFI_DROP,
15.7912,9,STA,WIFI_DROP,
15.7912,11,STA,WIFI_DROP,
15.7912,14,STA,WIFI_DROP,
15.7936,9,STA,WIFI_DROP,
15.7936,11,STA,WIFI_DROP,
15.7936,14,STA,WIFI_DROP,
15.796,9,STA,WIFI_DROP,
15.796,11,STA,WIFI_DROP,
15.796,14,STA,WIFI_DROP,
15.7984,9,STA,WIFI_DROP,
15.7984,11,STA,WIFI_DROP,
15.7984,14,STA,WIFI_DROP,
15.8008,9,STA,WIFI_DROP,
15.8008,11,STA,WIFI_DROP,
15.8008,14,STA,WIFI_DROP,
15.8032,9,STA,WIFI_DROP,
15.8032,11,STA,WIFI_DROP,
15.8032,14,STA,WIFI_DROP,
15.8056,9,STA,WIFI_DROP,
15.8056,11,STA,WIFI_DROP,
15.8056,14,STA,WIFI_DROP,
15.808,9,STA,WIFI_DROP,
15.808,11,STA,WIFI_DROP,
15.808,14,STA,WIFI_DROP,
15.8104,9,STA,WIFI_DROP,
15.8104,11,STA,WIFI_DROP,
15.8104,14,STA,WIFI_DROP,
15.8128,9,STA,WIFI_DROP,
15.8128,11,STA,WIFI_DROP,
15.8128,14,STA,WIFI_DROP,
15.8152,9,STA,WIFI_DROP,
15.8152,11,STA,WIFI_DROP,
15.8152,14,STA,WIFI_DROP,
15.8176,9,STA,WIFI_DROP,
15.8176,11,STA,WIFI_DROP,
15.8176,14,STA,WIFI_DROP,
15.82,9,STA,WIFI_DROP,
15.82,11,STA,WIFI_DROP,
15.82,14,STA,WIFI_DROP,
15.8224,9,STA,WIFI_DROP,
15.8224,11,STA,WIFI_DROP,
15.8224,14,STA,WIFI_DROP,
15.8248,9,STA,WIFI_DROP,
15.8248,11,STA,WIFI_DROP,
15.8248,14,STA,WIFI_DROP,
15.8272,9,STA,WIFI_DROP,
15.8272,11,STA,WIFI_DROP,
15.8272,14,STA,WIFI_DROP,
15.8296,9,STA,WIFI_DROP,
15.8296,11,STA,WIFI_DROP,
15.8296,14,STA,WIFI_DROP,
15.832,9,STA,WIFI_DROP,
15.832,11,STA,WIFI_DROP,
15.832,14,STA,WIFI_DROP,
15.8344,9,STA,WIFI_DROP,
15.8344,11,STA,WIFI_DROP,
15.8344,14,STA,WIFI_DROP,
15.8368,9,STA,WIFI_DROP,
15.8368,11,STA,WIFI_DROP,
15.8368,14,STA,WIFI_DROP,
15.8392,9,STA,WIFI_DROP,
15.8392,11,STA,WIFI_DROP,
15.8392,14,STA,WIFI_DROP,
15.8416,9,STA,WIFI_DROP,
15.8416,11,STA,WIFI_DROP,
15.8416,14,STA,WIFI_DROP,
15.844,9,STA,WIFI_DROP,
15.844,11,STA,WIFI_DROP,
15.844,14,STA,WIFI_DROP,
15.8464,9,STA,WIFI_DROP,
15.8464,11,STA,WIFI_DROP,
15.8464,14,STA,WIFI_DROP,
15.8488,9,STA,WIFI_DROP,
15.8488,11,STA,WIFI_DROP,
15.8488,14,STA,WIFI_DROP,
15.8512,9,STA,WIFI_DROP,
15.8512,11,STA,WIFI_DROP,
15.8512,14,STA,WIFI_DROP,
15.8536,9,STA,WIFI_DROP,
15.8536,11,STA,WIFI_DROP,
15.8536,14,STA,WIFI_DROP,
15.856,9,STA,WIFI_DROP,
15.856,11,STA,WIFI_DROP,
15.856,14,STA,WIFI_DROP,
15.8584,9,STA,WIFI_DROP,
15.8584,11,STA,WIFI_DROP,
15.8584,14,STA,WIFI_DROP,
15.8608,9,STA,WIFI_DROP,
15.8608,11,STA,WIFI_DROP,
15.8608,14,STA,WIFI_DROP,
15.8632,9,STA,WIFI_DROP,
15.8632,11,STA,WIFI_DROP,
15.8632,14,STA,WIFI_DROP,
15.8656,9,STA,WIFI_DROP,
15.8656,11,STA,WIFI_DROP,
15.8656,14,STA,WIFI_DROP,
15.868,9,STA,WIFI_DROP,
15.868,11,STA,WIFI_DROP,
15.868,14,STA,WIFI_DROP,
15.8704,9,STA,WIFI_DROP,
15.8704,11,STA,WIFI_DROP,
15.8704,14,STA,WIFI_DROP,
15.8728,9,STA,WIFI_DROP,
15.8728,11,STA,WIFI_DROP,
15.8728,14,STA,WIFI_DROP,
15.8752,9,STA,WIFI_DROP,
15.8752,11,STA,WIFI_DROP,
15.8752,14,STA,WIFI_DROP,
15.8776,9,STA,WIFI_DROP,
15.8776,11,STA,WIFI_DROP,
15.8776,14,STA,WIFI_DROP,
15.88,9,STA,WIFI_DROP,
15.88,11,STA,WIFI_DROP,
15.88,14,STA,WIFI_DROP,
15.8824,9,STA,WIFI_DROP,
15.8824,11,STA,WIFI_DROP,
15.8824,14,STA,WIFI_DROP,
15.8848,9,STA,WIFI_DROP,
15.8848,11,STA,WIFI_DROP,
15.8848,14,STA,WIFI_DROP,
15.8872,9,STA,WIFI_DROP,
15.8872,11,STA,WIFI_DROP,
15.8872,14,STA,WIFI_DROP,
15.8896,9,STA,WIFI_DROP,
15.8896,11,STA,WIFI_DROP,
15.8896,14,STA,WIFI_DROP,
15.892,9,STA,WIFI_DROP,
15.892,11,STA,WIFI_DROP,
15.892,14,STA,WIFI_DROP,
15.8944,9,STA,WIFI_DROP,
15.8944,11,STA,WIFI_DROP,
15.8944,14,STA,WIFI_DROP,
15.8968,9,STA,WIFI_DROP,
15.8968,11,STA,WIFI_DROP,
15.8968,14,STA,WIFI_DROP,
15.8992,9,STA,WIFI_DROP,
15.8992,11,STA,WIFI_DROP,
15.8992,14,STA,WIFI_DROP,
15.9016,9,STA,WIFI_DROP,
15.9016,11,STA,WIFI_DROP,
15.9016,14,STA,WIFI_DROP,
15.904,9,STA,WIFI_DROP,
15.904,11,STA,WIFI_DROP,
15.904,14,STA,WIFI_DROP,
15.9064,9,STA,WIFI_DROP,
15.9064,11,STA,WIFI_DROP,
15.9064,14,STA,WIFI_DROP,
15.9088,9,STA,WIFI_DROP,
15.9088,11,STA,WIFI_DROP,
15.9088,14,STA,WIFI_DROP,
15.9112,9,STA,WIFI_DROP,
15.9112,11,STA,WIFI_DROP,
15.9112,14,STA,WIFI_DROP,
15.9136,9,STA,WIFI_DROP,
15.9136,11,STA,WIFI_DROP,
15.9136,14,STA,WIFI_DROP,
15.916,9,STA,WIFI_DROP,
15.916,11,STA,WIFI_DROP,
15.916,14,STA,WIFI_DROP,
15.9184,9,STA,WIFI_DROP,
15.9184,11,STA,WIFI_DROP,
15.9184,14,STA,WIFI_DROP,
15.9208,9,STA,WIFI_DROP,
15.9208,11,STA,WIFI_DROP,
15.9208,14,STA,WIFI_DROP,
15.9232,9,STA,WIFI_DROP,
15.9232,11,STA,WIFI_DROP,
15.9232,14,STA,WIFI_DROP,
15.9256,9,STA,WIFI_DROP,
15.9256,11,STA,WIFI_DROP,
15.9256,14,STA,WIFI_DROP,
15.928,9,STA,WIFI_DROP,
15.928,11,STA,WIFI_DROP,
15.928,14,STA,WIFI_DROP,
15.9304,9,STA,WIFI_DROP,
15.9304,11,STA,WIFI_DROP,
15.9304,14,STA,WIFI_DROP,
15.9328,9,STA,WIFI_DROP,
15.9328,11,STA,WIFI_DROP,
15.9328,14,STA,WIFI_DROP,
15.9352,9,STA,WIFI_DROP,
15.9352,11,STA,WIFI_DROP,
15.9352,14,STA,WIFI_DROP,
15.9376,9,STA,WIFI_DROP,
15.9376,11,STA,WIFI_DROP,
15.9376,14,STA,WIFI_DROP,
15.94,9,STA,WIFI_DROP,
15.94,11,STA,WIFI_DROP,
15.94,14,STA,WIFI_DROP,
15.9424,11,STA,WIFI_DROP,
15.9424,14,STA,WIFI_DROP,
15.9448,11,STA,WIFI_DROP,
15.9448,14,STA,WIFI_DROP,
15.9472,11,STA,WIFI_DROP,
15.9472,14,STA,WIFI_DROP,
15.9496,11,STA,WIFI_DROP,
15.9496,14,STA,WIFI_DROP,
15.952,11,STA,WIFI_DROP,
15.952,14,STA,WIFI_DROP,
15.9544,11,STA,WIFI_DROP,
15.9544,14,STA,WIFI_DROP,
15.9568,11,STA,WIFI_DROP,
15.9568,14,STA,WIFI_DROP,
15.9592,11,STA,WIFI_DROP,
15.9592,14,STA,WIFI_DROP,
15.9616,11,STA,WIFI_DROP,
15.9616,14,STA,WIFI_DROP,
15.964,11,STA,WIFI_DROP,
15.964,14,STA,WIFI_DROP,
15.9664,11,STA,WIFI_DROP,
15.9664,14,STA,WIFI_DROP,
15.9688,11,STA,WIFI_DROP,
15.9688,14,STA,WIFI_DROP,
15.9712,11,STA,WIFI_DROP,
15.9712,14,STA,WIFI_DROP,
15.9736,11,STA,WIFI_DROP,
15.9736,14,STA,WIFI_DROP,
15.976,11,STA,WIFI_DROP,
15.976,14,STA,WIFI_DROP,
15.9784,11,STA,WIFI_DROP,
15.9784,14,STA,WIFI_DROP,
15.9808,11,STA,WIFI_DROP,
15.9808,14,STA,WIFI_DROP,
15.9832,11,STA,WIFI_DROP,
15.9832,14,STA,WIFI_DROP,
15.9856,11,STA,WIFI_DROP,
15.9856,14,STA,WIFI_DROP,
15.988,11,STA,WIFI_DROP,
15.988,14,STA,WIFI_DROP,
15.9904,11,STA,WIFI_DROP,
15.9904,14,STA,WIFI_DROP,
15.9928,11,STA,WIFI_DROP,
15.9928,14,STA,WIFI_DROP,
15.9952,11,STA,WIFI_DROP,
15.9952,14,STA,WIFI_DROP,
15.9976,11,STA,WIFI_DROP,
15.9976,14,STA,WIFI_DROP,
16,2,STA,THROUGHPUT_MBPS,2.964000
16,3,STA,THROUGHPUT_MBPS,5.304000
16,4,STA,THROUGHPUT_MBPS,2.616000
16,5,STA,THROUGHPUT_MBPS,1.092000
16,6,STA,THROUGHPUT_MBPS,2.964000
16,7,STA,THROUGHPUT_MBPS,3.972000
16,8,STA,THROUGHPUT_MBPS,2.832000
16,9,STA,THROUGHPUT_MBPS,1.152000
16,10,STA,THROUGHPUT_MBPS,3.540000
16,11,STA,THROUGHPUT_MBPS,0.960000
16,12,STA,THROUGHPUT_MBPS,3.516000
16,15,STA,THROUGHPUT_MBPS,4.764000
16,16,STA,THROUGHPUT_MBPS,3.660000
16,17,STA,THROUGHPUT_MBPS,4.860000
16,19,STA,THROUGHPUT_MBPS,3.312000
16,20,STA,THROUGHPUT_MBPS,1.560000
16,21,STA,THROUGHPUT_MBPS,2.400000
16,1,AP,AGGREGATE_THROUGHPUT_MBPS,51.468000
16,1,AP,SENT_COUNT,8320.000000
16,1,AP,RECV_COUNT,4289.000000
16,1,AP,LATENCY_P95_MS,560.507895
16,11,STA,WIFI_DROP,
16,14,STA,WIFI_DROP,
16.0024,11,STA,WIFI_DROP,
16.0024,14,STA,WIFI_DROP,
16.0048,11,STA,WIFI_DROP,
16.0048,14,STA,WIFI_DROP,
16.0072,11,STA,WIFI_DROP,
16.0072,14,STA,WIFI_DROP,
16.0096,11,STA,WIFI_DROP,
16.0096,14,STA,WIFI_DROP,
16.012,11,STA,WIFI_DROP,
16.012,14,STA,WIFI_DROP,
16.0144,11,STA,WIFI_DROP,
16.0144,14,STA,WIFI_DROP,
16.0168,11,STA,WIFI_DROP,
16.0168,14,STA,WIFI_DROP,
16.0192,11,STA,WIFI_DROP,
16.0192,14,STA,WIFI_DROP,
16.0216,11,STA,WIFI_DROP,
16.0216,14,STA,WIFI_DROP,
16.024,11,STA,WIFI_DROP,
16.024,14,STA,WIFI_DROP,
16.0264,11,STA,WIFI_DROP,
16.0264,14,STA,WIFI_DROP,
16.0288,11,STA,WIFI_DROP,
16.0288,14,STA,WIFI_DROP,
16.0312,11,STA,WIFI_DROP,
16.0312,14,STA,WIFI_DROP,
16.0336,11,STA,WIFI_DROP,
16.0336,14,STA,WIFI_DROP,
16.036,11,STA,WIFI_DROP,
16.036,14,STA,WIFI_DROP,
16.0384,11,STA,WIFI_DROP,
16.0384,14,STA,WIFI_DROP,
16.0408,11,STA,WIFI_DROP,
16.0408,14,STA,WIFI_DROP,
16.0432,11,STA,WIFI_DROP,
16.0432,14,STA,WIFI_DROP,
16.0456,11,STA,WIFI_DROP,
16.0456,14,STA,WIFI_DROP,
16.048,11,STA,WIFI_DROP,
16.048,14,STA,WIFI_DROP,
16.0504,11,STA,WIFI_DROP,
16.0504,14,STA,WIFI_DROP,
16.0528,14,STA,WIFI_DROP,
16.0552,14,STA,WIFI_DROP,
16.0576,14,STA,WIFI_DROP,
16.06,14,STA,WIFI_DROP,
16.0624,14,STA,WIFI_DROP,
16.0648,14,STA,WIFI_DROP,
16.0672,14,STA,WIFI_DROP,
16.0696,14,STA,WIFI_DROP,
16.072,14,STA,WIFI_DROP,
16.0744,14,STA,WIFI_DROP,
16.0768,14,STA,WIFI_DROP,
16.0792,14,STA,WIFI_DROP,
