Time_s,NodeID,NodeType,Action,Value
16.5976,13,STA,WIFI_DROP,
16.6,12,STA,WIFI_DROP,
16.6,13,STA,WIFI_DROP,
16.6024,12,STA,WIFI_DROP,
16.6024,13,STA,WIFI_DROP,
16.6048,12,STA,WIFI_DROP,
16.6048,13,STA,WIFI_DROP,
16.6072,12,STA,WIFI_DROP,
16.6072,13,STA,WIFI_DROP,
16.6096,12,STA,WIFI_DROP,
16.6096,13,STA,WIFI_DROP,
16.612,12,STA,WIFI_DROP,
16.612,13,STA,WIFI_DROP,
16.6144,12,STA,WIFI_DROP,
16.6144,13,STA,WIFI_DROP,
16.6168,12,STA,WIFI_DROP,
16.6168,13,STA,WIFI_DROP,
16.6192,12,STA,WIFI_DROP,
16.6192,13,STA,WIFI_DROP,
16.6216,12,STA,WIFI_DROP,
16.6216,13,STA,WIFI_DROP,
16.624,12,STA,WIFI_DROP,
16.624,13,STA,WIFI_DROP,
16.6264,12,STA,WIFI_DROP,
16.6264,13,STA,WIFI_DROP,
16.6288,12,STA,WIFI_DROP,
16.6288,13,STA,WIFI_DROP,
16.6312,12,STA,WIFI_DROP,
16.6312,13,STA,WIFI_DROP,
16.6336,12,STA,WIFI_DROP,
16.6336,13,STA,WIFI_DROP,
16.636,12,STA,WIFI_DROP,
16.636,13,STA,WIFI_DROP,
16.6384,12,STA,WIFI_DROP,
16.6384,13,STA,WIFI_DROP,
16.6408,12,STA,WIFI_DROP,
16.6408,13,STA,WIFI_DROP,
16.6432,12,STA,WIFI_DROP,
16.6432,13,STA,WIFI_DROP,
16.6456,12,STA,WIFI_DROP,
16.6456,13,STA,WIFI_DROP,
16.648,12,STA,WIFI_DROP,
16.648,13,STA,WIFI_DROP,
16.6504,12,STA,WIFI_DROP,
16.6504,13,STA,WIFI_DROP,
16.6528,12,STA,WIFI_DROP,
16.6528,13,STA,WIFI_DROP,
16.6552,12,STA,WIFI_DROP,
16.6552,13,STA,WIFI_DROP,
16.6576,12,STA,WIFI_DROP,
16.6576,13,STA,WIFI_DROP,
16.66,12,STA,WIFI_DROP,
16.66,13,STA,WIFI_DROP,
16.6624,12,STA,WIFI_DROP,
16.6624,13,STA,WIFI_DROP,
16.6648,12,STA,WIFI_DROP,
16.6648,13,STA,WIFI_DROP,
16.6672,12,STA,WIFI_DROP,
16.6672,13,STA,WIFI_DROP,
16.6696,12,STA,WIFI_DROP,
16.6696,13,STA,WIFI_DROP,
16.672,12,STA,WIFI_DROP,
16.672,13,STA,WIFI_DROP,
16.6744,12,STA,WIFI_DROP,
16.6744,13,STA,WIFI_DROP,
16.6768,12,STA,WIFI_DROP,
16.6768,13,STA,WIFI_DROP,
16.6792,12,STA,WIFI_DROP,
16.6792,13,STA,WIFI_DROP,
16.6816,12,STA,WIFI_DROP,
16.6816,13,STA,WIFI_DROP,
16.684,12,STA,WIFI_DROP,
16.684,13,STA,WIFI_DROP,
16.6864,12,STA,WIFI_DROP,
16.6864,13,STA,WIFI_DROP,
16.6888,12,STA,WIFI_DROP,
16.6888,13,STA,WIFI_DROP,
16.6912,12,STA,WIFI_DROP,
16.6912,13,STA,WIFI_DROP,
16.6936,12,STA,WIFI_DROP,
16.6936,13,STA,WIFI_DROP,
16.696,12,STA,WIFI_DROP,
16.696,13,STA,WIFI_DROP,
16.6984,12,STA,WIFI_DROP,
16.6984,13,STA,WIFI_DROP,
16.7008,12,STA,WIFI_DROP,
16.7008,13,STA,WIFI_DROP,
16.7032,12,STA,WIFI_DROP,
16.7032,13,STA,WIFI_DROP,
16.7056,12,STA,WIFI_DROP,
16.7056,13,STA,WIFI_DROP,
16.708,12,STA,WIFI_DROP,
16.708,13,STA,WIFI_DROP,
16.7104,12,STA,WIFI_DROP,
16.7104,13,STA,WIFI_DROP,
16.7128,12,STA,WIFI_DROP,
16.7128,13,STA,WIFI_DROP,
16.7152,12,STA,WIFI_DROP,
16.7152,13,STA,WIFI_DROP,
16.7176,12,STA,WIFI_DROP,
16.7176,13,STA,WIFI_DROP,
16.72,12,STA,WIFI_DROP,
16.72,13,STA,WIFI_DROP,
16.7224,12,STA,WIFI_DROP,
16.7224,13,STA,WIFI_DROP,
16.7248,12,STA,WIFI_DROP,
16.7248,13,STA,WIFI_DROP,
16.7272,12,STA,WIFI_DROP,
16.7272,13,STA,WIFI_DROP,
16.7296,12,STA,WIFI_DROP,
16.7296,13,STA,WIFI_DROP,
16.732,12,STA,WIFI_DROP,
16.732,13,STA,WIFI_DROP,
16.7344,12,STA,WIFI_DROP,
16.7344,13,STA,WIFI_DROP,
16.7368,12,STA,WIFI_DROP,
16.7368,13,STA,WIFI_DROP,
16.7392,12,STA,WIFI_DROP,
16.7392,13,STA,WIFI_DROP,
16.7416,12,STA,WIFI_DROP,
16.7416,13,STA,WIFI_DROP,
16.744,12,STA,WIFI_DROP,
16.744,13,STA,WIFI_DROP,
16.7464,12,STA,WIFI_DROP,
16.7464,13,STA,WIFI_DROP,
16.7488,12,STA,WIFI_DROP,
16.7488,13,STA,WIFI_DROP,
16.7512,12,STA,WIFI_DROP,
16.7512,13,STA,WIFI_DROP,
16.7536,12,STA,WIFI_DROP,
16.7536,13,STA,WIFI_DROP,
16.756,12,STA,WIFI_DROP,
16.756,13,STA,WIFI_DROP,
16.7584,12,STA,WIFI_DROP,
16.7584,13,STA,WIFI_DROP,
16.7608,12,STA,WIFI_DROP,
16.7608,13,STA,WIFI_DROP,
16.7632,12,STA,WIFI_DROP,
16.7632,13,STA,WIFI_DROP,
16.7656,12,STA,WIFI_DROP,
16.7656,13,STA,WIFI_DROP,
16.768,12,STA,WIFI_DROP,
16.768,13,STA,WIFI_DROP,
16.7704,12,STA,WIFI_DROP,
16.7704,13,STA,WIFI_DROP,
16.7728,12,STA,WIFI_DROP,
16.7728,13,STA,WIFI_DROP,
16.7752,12,STA,WIFI_DROP,
16.7752,13,STA,WIFI_DROP,
16.7776,12,STA,WIFI_DROP,
16.7776,13,STA,WIFI_DROP,
16.78,12,STA,WIFI_DROP,
16.78,13,STA,WIFI_DROP,
16.7824,12,STA,WIFI_DROP,
16.7824,13,STA,WIFI_DROP,
16.7848,12,STA,WIFI_DROP,
16.7848,13,STA,WIFI_DROP,
16.7872,12,STA,WIFI_DROP,
16.7872,13,STA,WIFI_DROP,
16.7896,12,STA,WIFI_DROP,
16.7896,13,STA,WIFI_DROP,
16.792,12,STA,WIFI_DROP,
16.792,13,STA,WIFI_DROP,
16.7944,12,STA,WIFI_DROP,
16.7944,13,STA,WIFI_DROP,
16.7968,12,STA,WIFI_DROP,
16.7968,13,STA,WIFI_DROP,
16.7992,12,STA,WIFI_DROP,
16.7992,13,STA,WIFI_DROP,
16.8016,12,STA,WIFI_DROP,
16.8016,13,STA,WIFI_DROP,
16.804,12,STA,WIFI_DROP,
16.804,13,STA,WIFI_DROP,
16.8064,12,STA,WIFI_DROP,
16.8064,13,STA,WIFI_DROP,
16.8088,12,STA,WIFI_DROP,
16.8088,13,STA,WIFI_DROP,
16.8112,12,STA,WIFI_DROP,
16.8112,13,STA,WIFI_DROP,
16.8136,12,STA,WIFI_DROP,
16.8136,13,STA,WIFI_DROP,
16.816,12,STA,WIFI_DROP,
16.816,13,STA,WIFI_DROP,
16.8184,12,STA,WIFI_DROP,
16.8184,13,STA,WIFI_DROP,
16.8208,12,STA,WIFI_DROP,
16.8208,13,STA,WIFI_DROP,
16.8232,12,STA,WIFI_DROP,
16.8232,13,STA,WIFI_DROP,
16.8256,12,STA,WIFI_DROP,
16.8256,13,STA,WIFI_DROP,
16.828,12,STA,WIFI_DROP,
16.828,13,STA,WIFI_DROP,
16.8304,12,STA,WIFI_DROP,
16.8304,13,STA,WIFI_DROP,
16.8328,12,STA,WIFI_DROP,
16.8328,13,STA,WIFI_DROP,
16.8352,12,STA,WIFI_DROP,
16.8352,13,STA,WIFI_DROP,
16.8376,12,STA,WIFI_DROP,
16.8376,13,STA,WIFI_DROP,
16.84,12,STA,WIFI_DROP,
16.84,13,STA,WIFI_DROP,
16.8424,12,STA,WIFI_DROP,
16.8424,13,STA,WIFI_DROP,
16.8448,12,STA,WIFI_DROP,
16.8448,13,STA,WIFI_DROP,
16.8472,12,STA,WIFI_DROP,
16.8472,13,STA,WIFI_DROP,
16.8496,12,STA,WIFI_DROP,
16.8496,13,STA,WIFI_DROP,
16.852,12,STA,WIFI_DROP,
16.852,13,STA,WIFI_DROP,
16.8544,13,STA,WIFI_DROP,
16.8568,13,STA,WIFI_DROP,
16.8592,13,STA,WIFI_DROP,
16.8616,13,STA,WIFI_DROP,
16.864,13,STA,WIFI_DROP,
16.8664,13,STA,WIFI_DROP,
16.8688,13,STA,WIFI_DROP,
16.8712,13,STA,WIFI_DROP,
16.8736,13,STA,WIFI_DROP,
16.876,13,STA,WIFI_DROP,
16.8784,13,STA,WIFI_DROP,
16.8808,13,STA,WIFI_DROP,
16.8832,13,STA,WIFI_DROP,
16.8856,13,STA,WIFI_DROP,
16.888,13,STA,WIFI_DROP,
16.8904,13,STA,WIFI_DROP,
16.8928,13,STA,WIFI_DROP,
16.8952,13,STA,WIFI_DROP,
16.8976,13,STA,WIFI_DROP,
16.9,13,STA,WIFI_DROP,
16.9024,13,STA,WIFI_DROP,
16.9048,13,STA,WIFI_DROP,
16.9072,13,STA,WIFI_DROP,
16.9096,13,STA,WIFI_DROP,
16.912,13,STA,WIFI_DROP,
16.9144,13,STA,WIFI_DROP,
16.9168,13,STA,WIFI_DROP,
16.9192,13,STA,WIFI_DROP,
16.9216,13,STA,WIFI_DROP,
16.924,13,STA,WIFI_DROP,
16.9264,13,STA,WIFI_DROP,
16.9288,13,STA,WIFI_DROP,
16.9312,13,STA,WIFI_DROP,
16.9336,13,STA,WIFI_DROP,
16.936,13,STA,WIFI_DROP,
16.9384,13,STA,WIFI_DROP,
16.9408,13,STA,WIFI_DROP,
16.9432,13,STA,WIFI_DROP,
16.9456,13,STA,WIFI_DROP,
16.948,13,STA,WIFI_DROP,
16.9504,13,STA,WIFI_DROP,
16.9528,13,STA,WIFI_DROP,
16.9552,13,STA,WIFI_DROP,
16.9576,13,STA,WIFI_DROP,
16.96,13,STA,WIFI_DROP,
16.9624,13,STA,WIFI_DROP,
16.9648,13,STA,WIFI_DROP,
16.9672,13,STA,WIFI_DROP,
16.9696,13,STA,WIFI_DROP,
16.972,13,STA,WIFI_DROP,
16.9744,13,STA,WIFI_DROP,
16.9768,13,STA,WIFI_DROP,
16.9792,13,STA,WIFI_DROP,
16.9816,13,STA,WIFI_DROP,
16.984,13,STA,WIFI_DROP,
16.9864,13,STA,WIFI_DROP,
16.9888,13,STA,WIFI_DROP,
16.9912,13,STA,WIFI_DROP,
16.9936,13,STA,WIFI_DROP,
16.996,13,STA,WIFI_DROP,
16.9984,13,STA,WIFI_DROP,
17,2,STA,THROUGHPUT_MBPS,1.848000
17,3,STA,THROUGHPUT_MBPS,2.088000
17,5,STA,THROUGHPUT_MBPS,0.996000
17,7,STA,THROUGHPUT_MBPS,0.816000
17,8,STA,THROUGHPUT_MBPS,2.604000
17,9,STA,THROUGHPUT_MBPS,0.996000
17,10,STA,THROUGHPUT_MBPS,2.184000
17,11,STA,THROUGHPUT_MBPS,3.108000
17,12,STA,THROUGHPUT_MBPS,0.240000
17,14,STA,THROUGHPUT_MBPS,1.620000
17,15,STA,THROUGHPUT_MBPS,2.016000
17,16,STA,THROUGHPUT_MBPS,2.316000
17,18,STA,THROUGHPUT_MBPS,1.992000
17,21,STA,THROUGHPUT_MBPS,1.536000
17,1,AP,AGGREGATE_THROUGHPUT_MBPS,24.360000
17,1,AP,SENT_COUNT,8340.000000
17,1,AP,RECV_COUNT,2030.000000
17,1,AP,LATENCY_P95_MS,540.840584
17.0008,13,STA,WIFI_DROP,
17.0032,13,STA,WIFI_DROP,
17.0056,13,STA,WIFI_DROP,
17.008,13,STA,WIFI_DROP,
17.0104,13,STA,WIFI_DROP,
17.0128,13,STA,WIFI_DROP,
17.0152,13,STA,WIFI_DROP,
17.0176,13,STA,WIFI_DROP,
17.02,13,STA,WIFI_DROP,
17.0224,13,STA,WIFI_DROP,
17.0248,13,STA,WIFI_DROP,
17.0272,13,STA,WIFI_DROP,
17.0296,13,STA,WIFI_DROP,
17.032,13,STA,WIFI_DROP,
17.0344,13,STA,WIFI_DROP,
17.0368,13,STA,WIFI_DROP,
17.0392,13,STA,WIFI_DROP,
17.0416,13,STA,WIFI_DROP,
17.044,13,STA,WIFI_DROP,
17.0464,13,STA,WIFI_DROP,
17.0488,13,STA,WIFI_DROP,
17.0512,13,STA,WIFI_DROP,
17.0536,13,STA,WIFI_DROP,
17.056,13,STA,WIFI_DROP,
17.0584,13,STA,WIFI_DROP,
17.0608,13,STA,WIFI_DROP,
17.0632,13,STA,WIFI_DROP,
17.0656,13,STA,WIFI_DROP,
17.068,13,STA,WIFI_DROP,
17.0704,13,STA,WIFI_DROP,
17.0728,13,STA,WIFI_DROP,
17.0752,13,STA,WIFI_DROP,
17.0776,13,STA,WIFI_DROP,
17.08,13,STA,WIFI_DROP,
17.0824,13,STA,WIFI_DROP,
17.0848,13,STA,WIFI_DROP,
17.0872,13,STA,WIFI_DROP,
17.0896,13,STA,WIFI_DROP,
17.092,13,STA,WIFI_DROP,
17.0944,13,STA,WIFI_DROP,
17.0968,13,STA,WIFI_DROP,
17.0992,13,STA,WIFI_DROP,
17.1016,13,STA,WIFI_DROP,
17.104,13,STA,WIFI_DROP,
17.1064,13,STA,WIFI_DROP,
17.1088,13,STA,WIFI_DROP,
17.1112,13,STA,WIFI_DROP,
17.1136,13,STA,WIFI_DROP,
17.116,13,STA,WIFI_DROP,
17.1184,13,STA,WIFI_DROP,
17.1208,13,STA,WIFI_DROP,
17.1232,13,STA,WIFI_DROP,
17.1256,13,STA,WIFI_DROP,
17.128,13,STA,WIFI_DROP,
17.1304,13,STA,WIFI_DROP,
17.1328,13,STA,WIFI_DROP,
17.1352,13,STA,WIFI_DROP,
17.1376,13,STA,WIFI_DROP,
17.14,13,STA,WIFI_DROP,
17.1424,13,STA,WIFI_DROP,
17.1448,13,STA,WIFI_DROP,
17.1472,13,STA,WIFI_DROP,
17.1496,13,STA,WIFI_DROP,
17.152,13,STA,WIFI_DROP,
17.1544,13,STA,WIFI_DROP,
17.1568,13,STA,WIFI_DROP,
17.1592,13,STA,WIFI_DROP,
17.1616,13,STA,WIFI_DROP,
17.164,13,STA,WIFI_DROP,
17.1664,13,STA,WIFI_DROP,
17.1688,13,STA,WIFI_DROP,
17.1712,13,STA,WIFI_DROP,
17.1736,13,STA,WIFI_DROP,
17.176,13,STA,WIFI_DROP,
17.1784,13,STA,WIFI_DROP,
17.1808,13,STA,WIFI_DROP,
17.1832,13,STA,WIFI_DROP,
17.1856,13,STA,WIFI_DROP,
17.188,13,STA,WIFI_DROP,
17.1904,13,STA,WIFI_DROP,
17.1928,13,STA,WIFI_DROP,
17.1952,13,STA,WIFI_DROP,
17.1976,13,STA,WIFI_DROP,
17.2,13,STA,WIFI_DROP,
17.2024,13,STA,WIFI_DROP,
17.2048,13,STA,WIFI_DROP,
17.2072,13,STA,WIFI_DROP,
17.2096,13,STA,WIFI_DROP,
17.212,13,STA,WIFI_DROP,
17.2144,13,STA,WIFI_DROP,
17.2168,13,STA,WIFI_DROP,
17.2192,13,STA,WIFI_DROP,
17.2216,13,STA,WIFI_DROP,
17.224,13,STA,WIFI_DROP,
17.2264,13,STA,WIFI_DROP,
17.2288,13,STA,WIFI_DROP,
17.2312,13,STA,WIFI_DROP,
17.2336,13,STA,WIFI_DROP,
17.236,13,STA,WIFI_DROP,
17.2384,13,STA,WIFI_DROP,
17.2408,13,STA,WIFI_DROP,
17.2432,13,STA,WIFI_DROP,
17.2456,13,STA,WIFI_DROP,
17.248,13,STA,WIFI_DROP,
17.2504,13,STA,WIFI_DROP,
17.2528,13,STA,WIFI_DROP,
17.2552,13,STA,WIFI_DROP,
17.2576,13,STA,WIFI_DROP,
17.26,13,STA,WIFI_DROP,
17.2624,13,STA,WIFI_DROP,
17.2648,13,STA,WIFI_DROP,
17.2672,13,STA,WIFI_DROP,
17.2696,13,STA,WIFI_DROP,
17.272,13,STA,WIFI_DROP,
17.2744,13,STA,WIFI_DROP,
17.2768,13,STA,WIFI_DROP,
17.2792,13,STA,WIFI_DROP,
17.2816,13,STA,WIFI_DROP,
17.284,13,STA,WIFI_DROP,
17.2864,13,STA,WIFI_DROP,
17.2888,13,STA,WIFI_DROP,
17.2912,13,STA,WIFI_DROP,
17.2936,13,STA,WIFI_DROP,
17.296,13,STA,WIFI_DROP,
17.2984,13,STA,WIFI_DROP,
17.3008,13,STA,WIFI_DROP,
17.3032,13,STA,WIFI_DROP,
17.3056,13,STA,WIFI_DROP,
17.524,20,STA,WIFI_DROP,
17.5264,20,STA,WIFI_DROP,
17.5288,20,STA,WIFI_DROP,
17.5312,20,STA,WIFI_DROP,
17.5336,20,STA,WIFI_DROP,
17.536,20,STA,WIFI_DROP,
17.5384,20,STA,WIFI_DROP,
17.5408,20,STA,WIFI_DROP,
17.5432,20,STA,WIFI_DROP,
17.5456,20,STA,WIFI_DROP,
17.548,20,STA,WIFI_DROP,
17.5504,20,STA,WIFI_DROP,
17.5528,20,STA,WIFI_DROP,
17.5552,20,STA,WIFI_DROP,
17.5576,20,STA,WIFI_DROP,
17.56,20,STA,WIFI_DROP,
17.5624,20,STA,WIFI_DROP,
17.5648,20,STA,WIFI_DROP,
17.5672,20,STA,WIFI_DROP,
17.5696,20,STA,WIFI_DROP,
17.572,20,STA,WIFI_DROP,
17.5744,20,STA,WIFI_DROP,
17.5768,20,STA,WIFI_DROP,
17.5792,20,STA,WIFI_DROP,
17.5816,20,STA,WIFI_DROP,
17.584,20,STA,WIFI_DROP,
17.5864,20,STA,WIFI_DROP,
17.5888,20,STA,WIFI_DROP,
17.5912,20,STA,WIFI_DROP,
17.5936,20,STA,WIFI_DROP,
17.596,20,STA,WIFI_DROP,
17.5984,20,STA,WIFI_DROP,
17.6008,20,STA,WIFI_DROP,
17.6032,20,STA,WIFI_DROP,
17.6056,20,STA,WIFI_DROP,
17.608,20,STA,WIFI_DROP,
17.6104,20,STA,WIFI_DROP,
17.6128,20,STA,WIFI_DROP,
17.6152,20,STA,WIFI_DROP,
17.6176,20,STA,WIFI_DROP,
17.62,20,STA,WIFI_DROP,
17.6224,20,STA,WIFI_DROP,
17.6248,20,STA,WIFI_DROP,
17.6272,20,STA,WIFI_DROP,
17.6296,20,STA,WIFI_DROP,
17.632,20,STA,WIFI_DROP,
17.6344,20,STA,WIFI_DROP,
17.6368,20,STA,WIFI_DROP,
17.6392,20,STA,WIFI_DROP,
17.6416,20,STA,WIFI_DROP,
17.644,20,STA,WIFI_DROP,
17.6464,20,STA,WIFI_DROP,
17.6488,20,STA,WIFI_DROP,
17.6512,20,STA,WIFI_DROP,
17.6536,20,STA,WIFI_DROP,
17.656,20,STA,WIFI_DROP,
17.6584,20,STA,WIFI_DROP,
17.6608,20,STA,WIFI_DROP,
17.6632,20,STA,WIFI_DROP,
17.6656,20,STA,WIFI_DROP,
17.668,20,STA,WIFI_DROP,
17.6704,20,STA,WIFI_DROP,
17.6728,20,STA,WIFI_DROP,
17.6752,20,STA,WIFI_DROP,
17.6776,20,STA,WIFI_DROP,
17.68,20,STA,WIFI_DROP,
17.6824,20,STA,WIFI_DROP,
17.6848,20,STA,WIFI_DROP,
17.6872,20,STA,WIFI_DROP,
17.6896,20,STA,WIFI_DROP,
17.692,20,STA,WIFI_DROP,
17.6944,20,STA,WIFI_DROP,
17.6968,20,STA,WIFI_DROP,
17.6992,20,STA,WIFI_DROP,
17.7016,20,STA,WIFI_DROP,
17.704,20,STA,WIFI_DROP,
17.7064,20,STA,WIFI_DROP,
17.7088,20,STA,WIFI_DROP,
17.7112,20,STA,WIFI_DROP,
17.7136,20,STA,WIFI_DROP,
17.716,20,STA,WIFI_DROP,
17.7184,20,STA,WIFI_DROP,
17.7208,20,STA,WIFI_DROP,
17.7232,20,STA,WIFI_DROP,
17.7256,20,STA,WIFI_DROP,
17.728,20,STA,WIFI_DROP,
17.7304,20,STA,WIFI_DROP,
17.7328,20,STA,WIFI_DROP,
17.7352,20,STA,WIFI_DROP,
17.7376,20,STA,WIFI_DROP,
17.74,20,STA,WIFI_DROP,
17.7424,20,STA,WIFI_DROP,
17.7448,20,STA,WIFI_DROP,
17.7472,20,STA,WIFI_DROP,
17.7496,20,STA,WIFI_DROP,
17.752,20,STA,WIFI_DROP,
17.7544,20,STA,WIFI_DROP,
17.7568,20,STA,WIFI_DROP,
17.7592,20,STA,WIFI_DROP,
17.7616,20,STA,WIFI_DROP,
17.764,20,STA,WIFI_DROP,
17.7664,20,STA,WIFI_DROP,
17.7688,20,STA,WIFI_DROP,
17.7712,20,STA,WIFI_DROP,
17.7736,20,STA,WIFI_DROP,
17.8264,15,STA,WIFI_DROP,
17.8288,15,STA,WIFI_DROP,
17.8312,15,STA,WIFI_DROP,
17.8336,15,STA,WIFI_DROP,
17.836,15,STA,WIFI_DROP,
17.8384,15,STA,WIFI_DROP,
17.8408,15,STA,WIFI_DROP,
17.8432,15,STA,WIFI_DROP,
17.8456,15,STA,WIFI_DROP,
17.848,15,STA,WIFI_DROP,
17.8504,15,STA,WIFI_DROP,
17.8528,15,STA,WIFI_DROP,
17.8552,15,STA,WIFI_DROP,
17.8576,15,STA,WIFI_DROP,
17.86,15,STA,WIFI_DROP,
17.8624,15,STA,WIFI_DROP,
17.8648,15,STA,WIFI_DROP,
17.8672,15,STA,WIFI_DROP,
17.8696,15,STA,WIFI_DROP,
17.872,15,STA,WIFI_DROP,
17.8744,15,STA,WIFI_DROP,
17.8768,15,STA,WIFI_DROP,
17.8792,15,STA,WIFI_DROP,
17.8816,15,STA,WIFI_DROP,
17.884,15,STA,WIFI_DROP,
17.8864,15,STA,WIFI_DROP,
17.8888,15,STA,WIFI_DROP,
17.8912,15,STA,WIFI_DROP,
17.8936,15,STA,WIFI_DROP,
17.896,15,STA,WIFI_DROP,
17.8984,15,STA,WIFI_DROP,
17.9008,15,STA,WIFI_DROP,
17.9032,15,STA,WIFI_DROP,
17.9056,15,STA,WIFI_DROP,
17.908,15,STA,WIFI_DROP,
17.9104,15,STA,WIFI_DROP,
17.9128,15,STA,WIFI_DROP,
17.9152,15,STA,WIFI_DROP,
17.9176,15,STA,WIFI_DROP,
17.92,15,STA,WIFI_DROP,
17.9224,15,STA,WIFI_DROP,
17.9248,15,STA,WIFI_DROP,
17.9272,15,STA,WIFI_DROP,
17.9296,14,STA,WIFI_DROP,
17.9296,15,STA,WIFI_DROP,
17.932,14,STA,WIFI_DROP,
17.932,15,STA,WIFI_DROP,
17.9344,14,STA,WIFI_DROP,
17.9344,15,STA,WIFI_DROP,
17.9368,14,STA,WIFI_DROP,
17.9368,15,STA,WIFI_DROP,
17.9392,14,STA,WIFI_DROP,
17.9392,15,STA,WIFI_DROP,
17.9416,14,STA,WIFI_DROP,
17.9416,15,STA,WIFI_DROP,
17.944,14,STA,WIFI_DROP,
17.944,15,STA,WIFI_DROP,
17.9464,14,STA,WIFI_DROP,
17.9464,15,STA,WIFI_DROP,
17.9488,14,STA,WIFI_DROP,
17.9488,15,STA,WIFI_DROP,
17.9512,14,STA,WIFI_DROP,
17.9512,15,STA,WIFI_DROP,
17.9536,14,STA,WIFI_DROP,
17.9536,15,STA,WIFI_DROP,
17.956,14,STA,WIFI_DROP,
17.956,15,STA,WIFI_DROP,
17.9584,14,STA,WIFI_DROP,
17.9584,15,STA,WIFI_DROP,
17.9608,14,STA,WIFI_DROP,
17.9608,15,STA,WIFI_DROP,
17.9632,14,STA,WIFI_DROP,
17.9632,15,STA,WIFI_DROP,
17.9656,14,STA,WIFI_DROP,
17.9656,15,STA,WIFI_DROP,
17.968,14,STA,WIFI_DROP,
17.968,15,STA,WIFI_DROP,
17.9704,14,STA,WIFI_DROP,
17.9704,15,STA,WIFI_DROP,
17.9728,14,STA,WIFI_DROP,
17.9728,15,STA,WIFI_DROP,
17.9752,14,STA,WIFI_DROP,
17.9752,15,STA,WIFI_DROP,
17.9776,14,STA,WIFI_DROP,
17.9776,15,STA,WIFI_DROP,
17.98,14,STA,WIFI_DROP,
17.98,15,STA,WIFI_DROP,
17.9824,14,STA,WIFI_DROP,
17.9824,15,STA,WIFI_DROP,
17.9848,14,STA,WIFI_DROP,
17.9848,15,STA,WIFI_DROP,
17.9872,14,STA,WIFI_DROP,
17.9872,15,STA,WIFI_DROP,
17.9896,14,STA,WIFI_DROP,
17.9896,15,STA,WIFI_DROP,
17.992,14,STA,WIFI_DROP,
17.992,15,STA,WIFI_DROP,
17.9944,14,STA,WIFI_DROP,
17.9944,15,STA,WIFI_DROP,
17.9968,14,STA,WIFI_DROP,
17.9968,15,STA,WIFI_DROP,
17.9992,14,STA,WIFI_DROP,
17.9992,15,STA,WIFI_DROP,
18,2,STA,THROUGHPUT_MBPS,0.996000
18,3,STA,THROUGHPUT_MBPS,3.456000
18,5,STA,THROUGHPUT_MBPS,3.288000
18,7,STA,THROUGHPUT_MBPS,1.716000
18,8,STA,THROUGHPUT_MBPS,4.452000
18,9,STA,THROUGHPUT_MBPS,1.536000
18,10,STA,THROUGHPUT_MBPS,0.876000
18,11,STA,THROUGHPUT_MBPS,2.208000
18,12,STA,THROUGHPUT_MBPS,2.076000
18,14,STA,THROUGHPUT_MBPS,2.784000
18,15,STA,THROUGHPUT_MBPS,1.056000
18,16,STA,THROUGHPUT_MBPS,1.668000
18,18,STA,THROUGHPUT_MBPS,0.984000
18,20,STA,THROUGHPUT_MBPS,0.168000
18,21,STA,THROUGHPUT_MBPS,1.104000
18,1,AP,AGGREGATE_THROUGHPUT_MBPS,28.368000
18,1,AP,SENT_COUNT,8340.000000
18,1,AP,RECV_COUNT,2364.000000
18,1,AP,LATENCY_P95_MS,543.230228
18.0016,14,STA,WIFI_DROP,
18.0016,15,STA,WIFI_DROP,
18.004,14,STA,WIFI_DROP,
18.004,15,STA,WIFI_DROP,
18.0064,14,STA,WIFI_DROP,
18.0064,15,STA,WIFI_DROP,
18.0088,14,STA,WIFI_DROP,
18.0088,15,STA,WIFI_DROP,
18.0112,14,STA,WIFI_DROP,
18.0112,15,STA,WIFI_DROP,
18.0136,14,STA,WIFI_DROP,
18.0136,15,STA,WIFI_DROP,
18.016,14,STA,WIFI_DROP,
18.016,15,STA,WIFI_DROP,
18.0184,14,STA,WIFI_DROP,
18.0184,15,STA,WIFI_DROP,
18.0208,14,STA,WIFI_DROP,
18.0208,15,STA,WIFI_DROP,
18.0232,14,STA,WIFI_DROP,
18.0232,15,STA,WIFI_DROP,
18.0256,14,STA,WIFI_DROP,
18.0256,15,STA,WIFI_DROP,
18.028,14,STA,WIFI_DROP,
18.028,15,STA,WIFI_DROP,
18.0304,14,STA,WIFI_DROP,
18.0304,15,STA,WIFI_DROP,
18.0328,14,STA,WIFI_DROP,
18.0328,15,STA,WIFI_DROP,
18.0352,14,STA,WIFI_DROP,
18.0352,15,STA,WIFI_DROP,
18.0376,14,STA,WIFI_DROP,
18.0376,15,STA,WIFI_DROP,
18.04,14,STA,WIFI_DROP,
18.04,15,STA,WIFI_DROP,
18.0424,14,STA,WIFI_DROP,
18.0424,15,STA,WIFI_DROP,
18.0448,14,STA,WIFI_DROP,
18.0448,15,STA,WIFI_DROP,
18.0472,14,STA,WIFI_DROP,
18.0472,15,STA,WIFI_DROP,
18.0496,14,STA,WIFI_DROP,
18.0496,15,STA,WIFI_DROP,
18.052,14,STA,WIFI_DROP,
18.052,15,STA,WIFI_DROP,
18.0544,14,STA,WIFI_DROP,
18.0544,15,STA,WIFI_DROP,
18.0568,14,STA,WIFI_DROP,
