Time_s,NodeID,NodeType,Action,Value
10.5856,18,STA,WIFI_DROP,
10.588,18,STA,WIFI_DROP,
10.5904,18,STA,WIFI_DROP,
10.5928,18,STA,WIFI_DROP,
10.5952,18,STA,WIFI_DROP,
10.5976,18,STA,WIFI_DROP,
10.6,18,STA,WIFI_DROP,
10.6024,18,STA,WIFI_DROP,
10.6048,18,STA,WIFI_DROP,
10.6072,18,STA,WIFI_DROP,
10.6096,18,STA,WIFI_DROP,
10.612,18,STA,WIFI_DROP,
10.6144,18,STA,WIFI_DROP,
10.6168,18,STA,WIFI_DROP,
10.6192,18,STA,WIFI_DROP,
10.6216,18,STA,WIFI_DROP,
10.624,18,STA,WIFI_DROP,
10.6264,18,STA,WIFI_DROP,
10.6288,18,STA,WIFI_DROP,
10.6312,18,STA,WIFI_DROP,
10.6336,18,STA,WIFI_DROP,
10.636,18,STA,WIFI_DROP,
10.6384,18,STA,WIFI_DROP,
10.6408,18,STA,WIFI_DROP,
10.6432,18,STA,WIFI_DROP,
10.6456,18,STA,WIFI_DROP,
10.648,18,STA,WIFI_DROP,
10.6504,18,STA,WIFI_DROP,
10.6528,18,STA,WIFI_DROP,
10.6552,18,STA,WIFI_DROP,
10.6576,18,STA,WIFI_DROP,
10.66,18,STA,WIFI_DROP,
10.6624,18,STA,WIFI_DROP,
10.6648,18,STA,WIFI_DROP,
10.6672,18,STA,WIFI_DROP,
10.6696,18,STA,WIFI_DROP,
10.672,18,STA,WIFI_DROP,
10.6744,18,STA,WIFI_DROP,
10.6768,18,STA,WIFI_DROP,
10.6792,18,STA,WIFI_DROP,
10.6816,18,STA,WIFI_DROP,
10.684,18,STA,WIFI_DROP,
10.6864,18,STA,WIFI_DROP,
10.6888,18,STA,WIFI_DROP,
10.6912,18,STA,WIFI_DROP,
10.6936,18,STA,WIFI_DROP,
10.696,18,STA,WIFI_DROP,
10.6984,18,STA,WIFI_DROP,
10.7008,18,STA,WIFI_DROP,
10.7032,18,STA,WIFI_DROP,
10.7056,18,STA,WIFI_DROP,
10.708,18,STA,WIFI_DROP,
10.7104,18,STA,WIFI_DROP,
10.7128,18,STA,WIFI_DROP,
10.7152,18,STA,WIFI_DROP,
10.7176,18,STA,WIFI_DROP,
10.72,18,STA,WIFI_DROP,
10.7224,18,STA,WIFI_DROP,
10.7248,18,STA,WIFI_DROP,
10.7272,18,STA,WIFI_DROP,
10.7296,18,STA,WIFI_DROP,
10.732,18,STA,WIFI_DROP,
10.7344,18,STA,WIFI_DROP,
10.7368,18,STA,WIFI_DROP,
10.7392,18,STA,WIFI_DROP,
10.7416,18,STA,WIFI_DROP,
10.744,18,STA,WIFI_DROP,
10.7464,18,STA,WIFI_DROP,
10.7488,18,STA,WIFI_DROP,
10.7512,18,STA,WIFI_DROP,
10.7536,18,STA,WIFI_DROP,
10.756,18,STA,WIFI_DROP,
10.7584,18,STA,WIFI_DROP,
10.7608,18,STA,WIFI_DROP,
10.7632,18,STA,WIFI_DROP,
10.7656,18,STA,WIFI_DROP,
10.768,18,STA,WIFI_DROP,
10.7704,18,STA,WIFI_DROP,
10.7728,18,STA,WIFI_DROP,
10.7752,18,STA,WIFI_DROP,
10.7776,18,STA,WIFI_DROP,
10.78,18,STA,WIFI_DROP,
10.7824,18,STA,WIFI_DROP,
10.7848,18,STA,WIFI_DROP,
10.7872,18,STA,WIFI_DROP,
10.7896,18,STA,WIFI_DROP,
10.792,18,STA,WIFI_DROP,
10.7944,18,STA,WIFI_DROP,
10.7968,18,STA,WIFI_DROP,
10.7992,18,STA,WIFI_DROP,
10.8016,18,STA,WIFI_DROP,
10.804,18,STA,WIFI_DROP,
10.8064,18,STA,WIFI_DROP,
10.8088,18,STA,WIFI_DROP,
10.8112,18,STA,WIFI_DROP,
10.8136,18,STA,WIFI_DROP,
10.816,18,STA,WIFI_DROP,
10.8184,18,STA,WIFI_DROP,
10.8208,18,STA,WIFI_DROP,
10.8232,18,STA,WIFI_DROP,
10.8256,18,STA,WIFI_DROP,
10.828,18,STA,WIFI_DROP,
10.8304,18,STA,WIFI_DROP,
10.8328,18,STA,WIFI_DROP,
10.8352,18,STA,WIFI_DROP,
10.8376,18,STA,WIFI_DROP,
10.84,18,STA,WIFI_DROP,
10.8424,18,STA,WIFI_DROP,
10.8448,18,STA,WIFI_DROP,
10.8472,18,STA,WIFI_DROP,
10.8496,18,STA,WIFI_DROP,
10.852,18,STA,WIFI_DROP,
10.8544,18,STA,WIFI_DROP,
10.8568,18,STA,WIFI_DROP,
10.8592,18,STA,WIFI_DROP,
10.8616,18,STA,WIFI_DROP,
10.864,18,STA,WIFI_DROP,
10.8664,18,STA,WIFI_DROP,
10.8688,18,STA,WIFI_DROP,
10.8712,18,STA,WIFI_DROP,
10.8736,18,STA,WIFI_DROP,
10.876,18,STA,WIFI_DROP,
10.8784,18,STA,WIFI_DROP,
10.8808,18,STA,WIFI_DROP,
10.8832,18,STA,WIFI_DROP,
10.8856,18,STA,WIFI_DROP,
10.888,18,STA,WIFI_DROP,
10.8904,18,STA,WIFI_DROP,
10.8928,18,STA,WIFI_DROP,
10.8952,18,STA,WIFI_DROP,
10.8976,18,STA,WIFI_DROP,
10.9,18,STA,WIFI_DROP,
10.9024,18,STA,WIFI_DROP,
10.9048,18,STA,WIFI_DROP,
10.9072,18,STA,WIFI_DROP,
10.9096,18,STA,WIFI_DROP,
10.912,18,STA,WIFI_DROP,
10.9144,18,STA,WIFI_DROP,
10.9168,18,STA,WIFI_DROP,
10.9192,18,STA,WIFI_DROP,
10.9216,18,STA,WIFI_DROP,
10.924,18,STA,WIFI_DROP,
10.9264,18,STA,WIFI_DROP,
10.9288,18,STA,WIFI_DROP,
10.9312,18,STA,WIFI_DROP,
10.9336,18,STA,WIFI_DROP,
10.936,18,STA,WIFI_DROP,
10.9384,18,STA,WIFI_DROP,
10.9408,18,STA,WIFI_DROP,
10.9432,18,STA,WIFI_DROP,
10.9456,18,STA,WIFI_DROP,
10.948,18,STA,WIFI_DROP,
10.9504,18,STA,WIFI_DROP,
10.9528,18,STA,WIFI_DROP,
10.9552,18,STA,WIFI_DROP,
10.9576,18,STA,WIFI_DROP,
10.96,18,STA,WIFI_DROP,
10.9624,18,STA,WIFI_DROP,
10.9648,18,STA,WIFI_DROP,
10.9672,18,STA,WIFI_DROP,
10.9696,18,STA,WIFI_DROP,
10.972,18,STA,WIFI_DROP,
10.9744,18,STA,WIFI_DROP,
10.9768,18,STA,WIFI_DROP,
10.9792,18,STA,WIFI_DROP,
10.9816,18,STA,WIFI_DROP,
10.984,18,STA,WIFI_DROP,
10.9864,18,STA,WIFI_DROP,
10.9888,18,STA,WIFI_DROP,
10.9912,18,STA,WIFI_DROP,
10.9936,18,STA,WIFI_DROP,
10.996,18,STA,WIFI_DROP,
10.9984,18,STA,WIFI_DROP,
11,4,STA,THROUGHPUT_MBPS,1.908000
11,6,STA,THROUGHPUT_MBPS,1.272000
11,8,STA,THROUGHPUT_MBPS,2.976000
11,9,STA,THROUGHPUT_MBPS,4.500000
11,10,STA,THROUGHPUT_MBPS,0.372000
11,13,STA,THROUGHPUT_MBPS,1.116000
11,15,STA,THROUGHPUT_MBPS,3.888000
11,16,STA,THROUGHPUT_MBPS,1.560000
11,17,STA,THROUGHPUT_MBPS,2.124000
11,18,STA,THROUGHPUT_MBPS,0.204000
11,20,STA,THROUGHPUT_MBPS,1.452000
11,1,AP,AGGREGATE_THROUGHPUT_MBPS,21.372000
11,1,AP,SENT_COUNT,8340.000000
11,1,AP,RECV_COUNT,1781.000000
11,1,AP,LATENCY_P95_MS,535.286187
11.0008,18,STA,WIFI_DROP,
11.0032,18,STA,WIFI_DROP,
11.0056,18,STA,WIFI_DROP,
11.008,18,STA,WIFI_DROP,
11.0104,18,STA,WIFI_DROP,
11.0128,18,STA,WIFI_DROP,
11.0152,18,STA,WIFI_DROP,
11.0176,18,STA,WIFI_DROP,
11.02,18,STA,WIFI_DROP,
11.0224,18,STA,WIFI_DROP,
11.0248,18,STA,WIFI_DROP,
11.0272,18,STA,WIFI_DROP,
11.0296,18,STA,WIFI_DROP,
11.032,18,STA,WIFI_DROP,
11.0344,18,STA,WIFI_DROP,
11.0368,18,STA,WIFI_DROP,
11.0392,18,STA,WIFI_DROP,
11.0416,18,STA,WIFI_DROP,
11.044,18,STA,WIFI_DROP,
11.0464,18,STA,WIFI_DROP,
11.0488,18,STA,WIFI_DROP,
11.0512,18,STA,WIFI_DROP,
11.0536,18,STA,WIFI_DROP,
11.056,18,STA,WIFI_DROP,
11.0584,18,STA,WIFI_DROP,
11.0608,18,STA,WIFI_DROP,
11.0632,18,STA,WIFI_DROP,
11.0656,18,STA,WIFI_DROP,
11.068,18,STA,WIFI_DROP,
11.0704,18,STA,WIFI_DROP,
11.0728,18,STA,WIFI_DROP,
11.0752,18,STA,WIFI_DROP,
11.0776,18,STA,WIFI_DROP,
11.08,18,STA,WIFI_DROP,
11.0824,18,STA,WIFI_DROP,
11.0848,18,STA,WIFI_DROP,
11.0872,18,STA,WIFI_DROP,
11.0896,18,STA,WIFI_DROP,
11.092,18,STA,WIFI_DROP,
11.0944,18,STA,WIFI_DROP,
11.0968,18,STA,WIFI_DROP,
11.0992,18,STA,WIFI_DROP,
11.1016,18,STA,WIFI_DROP,
11.104,18,STA,WIFI_DROP,
11.1064,18,STA,WIFI_DROP,
11.1088,18,STA,WIFI_DROP,
11.1112,18,STA,WIFI_DROP,
11.1136,18,STA,WIFI_DROP,
11.116,18,STA,WIFI_DROP,
11.1184,18,STA,WIFI_DROP,
11.1208,18,STA,WIFI_DROP,
11.1232,18,STA,WIFI_DROP,
11.1256,18,STA,WIFI_DROP,
11.128,18,STA,WIFI_DROP,
11.1304,18,STA,WIFI_DROP,
11.1328,18,STA,WIFI_DROP,
11.1352,18,STA,WIFI_DROP,
11.1376,18,STA,WIFI_DROP,
11.14,18,STA,WIFI_DROP,
11.1424,18,STA,WIFI_DROP,
11.1448,18,STA,WIFI_DROP,
11.1472,18,STA,WIFI_DROP,
11.1496,18,STA,WIFI_DROP,
11.152,18,STA,WIFI_DROP,
11.1544,18,STA,WIFI_DROP,
11.1568,18,STA,WIFI_DROP,
11.1592,18,STA,WIFI_DROP,
11.1616,18,STA,WIFI_DROP,
11.164,18,STA,WIFI_DROP,
11.1664,18,STA,WIFI_DROP,
11.1688,18,STA,WIFI_DROP,
11.1712,18,STA,WIFI_DROP,
11.1736,18,STA,WIFI_DROP,
11.176,18,STA,WIFI_DROP,
11.1784,18,STA,WIFI_DROP,
11.1808,18,STA,WIFI_DROP,
11.1832,18,STA,WIFI_DROP,
11.1856,18,STA,WIFI_DROP,
11.188,18,STA,WIFI_DROP,
11.1904,18,STA,WIFI_DROP,
11.1928,18,STA,WIFI_DROP,
11.1952,18,STA,WIFI_DROP,
11.1976,18,STA,WIFI_DROP,
11.2,18,STA,WIFI_DROP,
11.2024,18,STA,WIFI_DROP,
11.2048,18,STA,WIFI_DROP,
11.2072,18,STA,WIFI_DROP,
11.2096,18,STA,WIFI_DROP,
11.212,18,STA,WIFI_DROP,
11.2144,18,STA,WIFI_DROP,
11.2168,18,STA,WIFI_DROP,
11.2192,18,STA,WIFI_DROP,
11.2216,18,STA,WIFI_DROP,
11.224,18,STA,WIFI_DROP,
11.2264,18,STA,WIFI_DROP,
11.2288,18,STA,WIFI_DROP,
11.2312,18,STA,WIFI_DROP,
11.2336,18,STA,WIFI_DROP,
11.236,18,STA,WIFI_DROP,
11.2384,18,STA,WIFI_DROP,
11.2408,18,STA,WIFI_DROP,
11.2432,18,STA,WIFI_DROP,
11.2456,18,STA,WIFI_DROP,
11.248,18,STA,WIFI_DROP,
11.2504,18,STA,WIFI_DROP,
11.2528,18,STA,WIFI_DROP,
11.2552,18,STA,WIFI_DROP,
11.2576,18,STA,WIFI_DROP,
11.26,18,STA,WIFI_DROP,
11.2624,18,STA,WIFI_DROP,
11.2648,18,STA,WIFI_DROP,
11.2672,18,STA,WIFI_DROP,
11.2696,18,STA,WIFI_DROP,
11.272,18,STA,WIFI_DROP,
11.2744,18,STA,WIFI_DROP,
11.2768,18,STA,WIFI_DROP,
11.2792,18,STA,WIFI_DROP,
11.2816,18,STA,WIFI_DROP,
11.284,18,STA,WIFI_DROP,
11.2864,18,STA,WIFI_DROP,
11.2888,18,STA,WIFI_DROP,
11.2912,18,STA,WIFI_DROP,
11.2936,18,STA,WIFI_DROP,
11.296,18,STA,WIFI_DROP,
11.2984,18,STA,WIFI_DROP,
11.3008,18,STA,WIFI_DROP,
11.3032,18,STA,WIFI_DROP,
11.3056,18,STA,WIFI_DROP,
11.308,18,STA,WIFI_DROP,
11.3104,18,STA,WIFI_DROP,
11.3128,18,STA,WIFI_DROP,
11.3152,18,STA,WIFI_DROP,
11.3176,18,STA,WIFI_DROP,
11.32,18,STA,WIFI_DROP,
11.3224,18,STA,WIFI_DROP,
11.3248,18,STA,WIFI_DROP,
11.3272,18,STA,WIFI_DROP,
11.3296,18,STA,WIFI_DROP,
11.332,18,STA,WIFI_DROP,
11.3344,18,STA,WIFI_DROP,
11.3368,18,STA,WIFI_DROP,
11.3392,18,STA,WIFI_DROP,
11.3416,18,STA,WIFI_DROP,
11.344,18,STA,WIFI_DROP,
11.3464,18,STA,WIFI_DROP,
11.3488,18,STA,WIFI_DROP,
11.3512,18,STA,WIFI_DROP,
11.3536,18,STA,WIFI_DROP,
11.356,18,STA,WIFI_DROP,
11.3584,18,STA,WIFI_DROP,
11.3608,18,STA,WIFI_DROP,
11.3632,18,STA,WIFI_DROP,
11.3656,18,STA,WIFI_DROP,
11.368,18,STA,WIFI_DROP,
11.3704,18,STA,WIFI_DROP,
11.3728,18,STA,WIFI_DROP,
11.3752,18,STA,WIFI_DROP,
11.3776,18,STA,WIFI_DROP,
11.38,18,STA,WIFI_DROP,
11.3824,18,STA,WIFI_DROP,
11.3848,18,STA,WIFI_DROP,
11.3872,18,STA,WIFI_DROP,
11.3896,18,STA,WIFI_DROP,
11.392,18,STA,WIFI_DROP,
11.3944,18,STA,WIFI_DROP,
11.3968,18,STA,WIFI_DROP,
11.3992,18,STA,WIFI_DROP,
11.4016,18,STA,WIFI_DROP,
11.404,18,STA,WIFI_DROP,
11.4064,18,STA,WIFI_DROP,
11.4088,18,STA,WIFI_DROP,
11.4112,18,STA,WIFI_DROP,
11.4136,18,STA,WIFI_DROP,
11.416,18,STA,WIFI_DROP,
11.4184,18,STA,WIFI_DROP,
11.4208,18,STA,WIFI_DROP,
11.4232,18,STA,WIFI_DROP,
11.4256,18,STA,WIFI_DROP,
11.428,18,STA,WIFI_DROP,
11.4304,18,STA,WIFI_DROP,
11.4328,18,STA,WIFI_DROP,
11.4352,18,STA,WIFI_DROP,
11.4376,18,STA,WIFI_DROP,
11.44,18,STA,WIFI_DROP,
11.4424,18,STA,WIFI_DROP,
11.4448,18,STA,WIFI_DROP,
11.4472,18,STA,WIFI_DROP,
11.4496,18,STA,WIFI_DROP,
11.452,18,STA,WIFI_DROP,
11.4544,18,STA,WIFI_DROP,
11.4568,18,STA,WIFI_DROP,
11.4592,18,STA,WIFI_DROP,
11.4616,18,STA,WIFI_DROP,
11.464,18,STA,WIFI_DROP,
11.4664,18,STA,WIFI_DROP,
11.4688,18,STA,WIFI_DROP,
11.4712,18,STA,WIFI_DROP,
11.4736,18,STA,WIFI_DROP,
11.476,18,STA,WIFI_DROP,
11.4784,18,STA,WIFI_DROP,
11.4808,18,STA,WIFI_DROP,
11.4832,18,STA,WIFI_DROP,
11.4856,18,STA,WIFI_DROP,
11.488,18,STA,WIFI_DROP,
11.4904,18,STA,WIFI_DROP,
11.4928,18,STA,WIFI_DROP,
11.4952,18,STA,WIFI_DROP,
11.4976,18,STA,WIFI_DROP,
11.5,18,STA,WIFI_DROP,
11.5024,18,STA,WIFI_DROP,
11.5048,18,STA,WIFI_DROP,
11.5072,18,STA,WIFI_DROP,
11.5096,18,STA,WIFI_DROP,
11.512,18,STA,WIFI_DROP,
11.5144,18,STA,WIFI_DROP,
11.5168,18,STA,WIFI_DROP,
11.5192,18,STA,WIFI_DROP,
11.5216,18,STA,WIFI_DROP,
11.524,18,STA,WIFI_DROP,
11.5264,18,STA,WIFI_DROP,
11.5288,18,STA,WIFI_DROP,
11.5312,18,STA,WIFI_DROP,
11.5336,18,STA,WIFI_DROP,
11.536,18,STA,WIFI_DROP,
11.5384,18,STA,WIFI_DROP,
11.5408,18,STA,WIFI_DROP,
11.5432,18,STA,WIFI_DROP,
11.5456,18,STA,WIFI_DROP,
11.548,18,STA,WIFI_DROP,
11.5504,18,STA,WIFI_DROP,
11.5528,18,STA,WIFI_DROP,
11.5552,18,STA,WIFI_DROP,
11.5576,18,STA,WIFI_DROP,
11.56,18,STA,WIFI_DROP,
11.5624,18,STA,WIFI_DROP,
11.5648,18,STA,WIFI_DROP,
11.5672,18,STA,WIFI_DROP,
11.5696,18,STA,WIFI_DROP,
11.572,18,STA,WIFI_DROP,
11.5744,18,STA,WIFI_DROP,
11.5768,18,STA,WIFI_DROP,
11.5792,18,STA,WIFI_DROP,
11.5816,18,STA,WIFI_DROP,
11.584,18,STA,WIFI_DROP,
11.5864,18,STA,WIFI_DROP,
11.5888,18,STA,WIFI_DROP,
11.5912,18,STA,WIFI_DROP,
11.5936,18,STA,WIFI_DROP,
11.596,18,STA,WIFI_DROP,
11.5984,18,STA,WIFI_DROP,
11.6008,18,STA,WIFI_DROP,
11.6032,18,STA,WIFI_DROP,
11.6056,18,STA,WIFI_DROP,
11.608,18,STA,WIFI_DROP,
11.6104,18,STA,WIFI_DROP,
11.6128,18,STA,WIFI_DROP,
11.6152,18,STA,WIFI_DROP,
11.6176,18,STA,WIFI_DROP,
11.62,18,STA,WIFI_DROP,
11.6224,18,STA,WIFI_DROP,
11.6248,18,STA,WIFI_DROP,
11.6272,18,STA,WIFI_DROP,
11.6296,18,STA,WIFI_DROP,
11.632,18,STA,WIFI_DROP,
11.6344,18,STA,WIFI_DROP,
11.6368,18,STA,WIFI_DROP,
11.6392,18,STA,WIFI_DROP,
11.6416,18,STA,WIFI_DROP,
11.644,18,STA,WIFI_DROP,
11.6464,18,STA,WIFI_DROP,
11.6488,18,STA,WIFI_DROP,
11.6512,18,STA,WIFI_DROP,
11.6536,18,STA,WIFI_DROP,
11.656,18,STA,WIFI_DROP,
11.6584,18,STA,WIFI_DROP,
11.6608,18,STA,WIFI_DROP,
11.6632,18,STA,WIFI_DROP,
11.6656,18,STA,WIFI_DROP,
11.668,18,STA,WIFI_DROP,
11.6704,18,STA,WIFI_DROP,
11.6728,18,STA,WIFI_DROP,
11.6752,18,STA,WIFI_DROP,
11.6776,18,STA,WIFI_DROP,
11.68,18,STA,WIFI_DROP,
11.6824,18,STA,WIFI_DROP,
11.6848,18,STA,WIFI_DROP,
11.6872,18,STA,WIFI_DROP,
11.6896,18,STA,WIFI_DROP,
11.692,18,STA,WIFI_DROP,
11.6944,18,STA,WIFI_DROP,
11.6968,18,STA,WIFI_DROP,
11.6992,18,STA,WIFI_DROP,
11.7016,18,STA,WIFI_DROP,
11.704,18,STA,WIFI_DROP,
11.7064,18,STA,WIFI_DROP,
11.7088,18,STA,WIFI_DROP,
11.7112,18,STA,WIFI_DROP,
11.7136,18,STA,WIFI_DROP,
11.716,18,STA,WIFI_DROP,
11.7184,18,STA,WIFI_DROP,
11.7208,18,STA,WIFI_DROP,
11.7232,18,STA,WIFI_DROP,
11.7256,18,STA,WIFI_DROP,
11.728,18,STA,WIFI_DROP,
11.7304,18,STA,WIFI_DROP,
11.7328,18,STA,WIFI_DROP,
11.7352,18,STA,WIFI_DROP,
11.7376,18,STA,WIFI_DROP,
11.74,18,STA,WIFI_DROP,
11.7424,18,STA,WIFI_DROP,
11.7448,18,STA,WIFI_DROP,
11.7472,18,STA,WIFI_DROP,
11.7496,18,STA,WIFI_DROP,
11.752,18,STA,WIFI_DROP,
11.7544,4,STA,WIFI_DROP,
11.7544,18,STA,WIFI_DROP,
11.7568,4,STA,WIFI_DROP,
11.7568,18,STA,WIFI_DROP,
11.7592,4,STA,WIFI_DROP,
11.7592,18,STA,WIFI_DROP,
11.7616,4,STA,WIFI_DROP,
11.7616,18,STA,WIFI_DROP,
11.764,4,STA,WIFI_DROP,
11.764,18,STA,WIFI_DROP,
11.7664,4,STA,WIFI_DROP,
11.7664,18,STA,WIFI_DROP,
11.7688,4,STA,WIFI_DROP,
11.7688,18,STA,WIFI_DROP,
11.7712,4,STA,WIFI_DROP,
11.7712,18,STA,WIFI_DROP,
11.7736,4,STA,WIFI_DROP,
11.7736,18,STA,WIFI_DROP,
11.776,4,STA,WIFI_DROP,
11.776,18,STA,WIFI_DROP,
11.7784,4,STA,WIFI_DROP,
11.7784,18,STA,WIFI_DROP,
11.7808,4,STA,WIFI_DROP,
11.7808,18,STA,WIFI_DROP,
11.7832,4,STA,WIFI_DROP,
11.7832,18,STA,WIFI_DROP,
11.7856,4,STA,WIFI_DROP,
11.7856,18,STA,WIFI_DROP,
11.788,4,STA,WIFI_DROP,
11.788,18,STA,WIFI_DROP,
11.7904,4,STA,WIFI_DROP,
11.7904,18,STA,WIFI_DROP,
11.7928,4,STA,WIFI_DROP,
11.7928,18,STA,WIFI_DROP,
11.7952,4,STA,WIFI_DROP,
11.7952,18,STA,WIFI_DROP,
11.7976,4,STA,WIFI_DROP,
11.7976,18,STA,WIFI_DROP,
11.8,4,STA,WIFI_DROP,
11.8,18,STA,WIFI_DROP,
11.8024,4,STA,WIFI_DROP,
11.8024,18,STA,WIFI_DROP,
11.8048,4,STA,WIFI_DROP,
11.8048,18,STA,WIFI_DROP,
11.8072,4,STA,WIFI_DROP,
11.8072,18,STA,WIFI_DROP,
11.8096,4,STA,WIFI_DROP,
11.8096,18,STA,WIFI_DROP,
11.812,4,STA,WIFI_DROP,
11.812,18,STA,WIFI_DROP,
11.8144,4,STA,WIFI_DROP,
11.8144,18,STA,WIFI_DROP,
11.8168,4,STA,WIFI_DROP,
11.8168,18,STA,WIFI_DROP,
11.8192,4,STA,WIFI_DROP,
11.8192,18,STA,WIFI_DROP,
11.8216,4,STA,WIFI_DROP,
11.8216,18,STA,WIFI_DROP,
11.824,4,STA,WIFI_DROP,
11.824,18,STA,WIFI_DROP,
11.8264,4,STA,WIFI_DROP,
11.8264,18,STA,WIFI_DROP,
11.8288,4,STA,WIFI_DROP,
11.8288,18,STA,WIFI_DROP,
11.8312,4,STA,WIFI_DROP,
11.8312,18,STA,WIFI_DROP,
11.8336,4,STA,WIFI_DROP,
11.8336,18,STA,WIFI_DROP,
11.836,4,STA,WIFI_DROP,
11.836,18,STA,WIFI_DROP,
11.8384,4,STA,WIFI_DROP,
11.8384,18,STA,WIFI_DROP,
11.8408,4,STA,WIFI_DROP,
11.8408,18,STA,WIFI_DROP,
11.8432,4,STA,WIFI_DROP,
11.8432,18,STA,WIFI_DROP,
11.8456,4,STA,WIFI_DROP,
11.8456,18,STA,WIFI_DROP,
11.848,4,STA,WIFI_DROP,
11.848,18,STA,WIFI_DROP,
11.8504,4,STA,WIFI_DROP,
11.8504,18,STA,WIFI_DROP,
11.8528,4,STA,WIFI_DROP,
11.8528,18,STA,WIFI_DROP,
11.8552,4,STA,WIFI_DROP,
11.8552,18,STA,WIFI_DROP,
11.8576,4,STA,WIFI_DROP,
11.8576,18,STA,WIFI_DROP,
11.86,4,STA,WIFI_DROP,
11.86,18,STA,WIFI_DROP,
11.8624,4,STA,WIFI_DROP,
11.8624,18,STA,WIFI_DROP,
11.8648,4,STA,WIFI_DROP,
11.8648,18,STA,WIFI_DROP,
11.8672,4,STA,WIFI_DROP,
11.8672,18,STA,WIFI_DROP,
11.8696,4,STA,WIFI_DROP,
11.8696,18,STA,WIFI_DROP,
11.872,4,STA,WIFI_DROP,
11.872,18,STA,WIFI_DROP,
11.8744,4,STA,WIFI_DROP,
11.8744,18,STA,WIFI_DROP,
11.8768,4,STA,WIFI_DROP,
11.8768,18,STA,WIFI_DROP,
11.8792,4,STA,WIFI_DROP,
11.8792,18,STA,WIFI_DROP,
11.8816,4,STA,WIFI_DROP,
11.8816,18,STA,WIFI_DROP,
11.884,4,STA,WIFI_DROP,
11.884,18,STA,WIFI_DROP,
11.8864,4,STA,WIFI_DROP,
11.8864,18,STA,WIFI_DROP,
11.8888,4,STA,WIFI_DROP,
11.8888,18,STA,WIFI_DROP,
11.8912,4,STA,WIFI_DROP,
11.8912,18,STA,WIFI_DROP,
11.8936,4,STA,WIFI_DROP,
11.8936,18,STA,WIFI_DROP,
11.896,4,STA,WIFI_DROP,
11.896,18,STA,WIFI_DROP,
11.8984,4,STA,WIFI_DROP,
11.8984,18,STA,WIFI_DROP,
11.9008,4,STA,WIFI_DROP,
11.9008,18,STA,WIFI_DROP,
11.9032,4,STA,WIFI_DROP,
11.9032,18,STA,WIFI_DROP,
11.9056,4,STA,WIFI_DROP,
11.9056,18,STA,WIFI_DROP,
11.908,4,STA,WIFI_DROP,
11.908,18,STA,WIFI_DROP,
11.9104,4,STA,WIFI_DROP,
11.9104,18,STA,WIFI_DROP,
11.9128,4,STA,WIFI_DROP,
11.9128,18,STA,WIFI_DROP,
11.9152,4,STA,WIFI_DROP,
11.9152,18,STA,WIFI_DROP,
11.9176,4,STA,WIFI_DROP,
11.9176,18,STA,WIFI_DROP,
11.92,4,STA,WIFI_DROP,
11.92,18,STA,WIFI_DROP,
11.9224,4,STA,WIFI_DROP,
11.9224,18,STA,WIFI_DROP,
11.9248,4,STA,WIFI_DROP,
11.9248,18,STA,WIFI_DROP,
11.9272,4,STA,WIFI_DROP,
11.9272,18,STA,WIFI_DROP,
11.9296,4,STA,WIFI_DROP,
11.9296,18,STA,WIFI_DROP,
11.932,4,STA,WIFI_DROP,
11.932,18,STA,WIFI_DROP,
11.9344,4,STA,WIFI_DROP,
11.9344,18,STA,WIFI_DROP,
11.9368,4,STA,WIFI_DROP,
11.9368,18,STA,WIFI_DROP,
11.9392,4,STA,WIFI_DROP,
11.9392,18,STA,WIFI_DROP,
11.9416,4,STA,WIFI_DROP,
11.9416,18,STA,WIFI_DROP,
11.944,4,STA,WIFI_DROP,
11.944,18,STA,WIFI_DROP,
11.9464,4,STA,WIFI_DROP,
11.9464,18,STA,WIFI_DROP,
11.9488,4,STA,WIFI_DROP,
11.9488,18,STA,WIFI_DROP,
11.9512,4,STA,WIFI_DROP,
11.9512,18,STA,WIFI_DROP,
11.9536,4,STA,WIFI_DROP,
11.9536,18,STA,WIFI_DROP,
11.956,4,STA,WIFI_DROP,
11.956,18,STA,WIFI_DROP,
11.9584,4,STA,WIFI_DROP,
11.9584,18,STA,WIFI_DROP,
11.9608,4,STA,WIFI_DROP,
11.9608,18,STA,WIFI_DROP,
11.9632,4,STA,WIFI_DROP,
11.9632,18,STA,WIFI_DROP,
11.9656,4,STA,WIFI_DROP,
11.9656,18,STA,WIFI_DROP,
11.968,4,STA,WIFI_DROP,
11.968,18,STA,WIFI_DROP,
11.9704,4,STA,WIFI_DROP,
11.9704,18,STA,WIFI_DROP,
11.9728,4,STA,WIFI_DROP,
11.9728,18,STA,WIFI_DROP,
11.9752,4,STA,WIFI_DROP,
11.9752,18,STA,WIFI_DROP,
11.9776,4,STA,WIFI_DROP,
11.9776,18,STA,WIFI_DROP,
11.98,4,STA,WIFI_DROP,
11.98,18,STA,WIFI_DROP,
11.9824,4,STA,WIFI_DROP,
11.9824,18,STA,WIFI_DROP,
11.9848,4,STA,WIFI_DROP,
11.9848,18,STA,WIFI_DROP,
11.9872,4,STA,WIFI_DROP,
11.9872,18,STA,WIFI_DROP,
11.9896,4,STA,WIFI_DROP,
11.9896,18,STA,WIFI_DROP,
11.992,4,STA,WIFI_DROP,
