Time_s,NodeID,NodeType,Action,Value
5.9464,7,STA,WIFI_DROP,
5.9488,7,STA,WIFI_DROP,
5.9512,7,STA,WIFI_DROP,
5.9536,7,STA,WIFI_DROP,
5.956,7,STA,WIFI_DROP,
6,2,STA,THROUGHPUT_MBPS,0.996000
6,3,STA,THROUGHPUT_MBPS,5.340000
6,4,STA,THROUGHPUT_MBPS,2.364000
6,5,STA,THROUGHPUT_MBPS,2.820000
6,9,STA,THROUGHPUT_MBPS,2.700000
6,10,STA,THROUGHPUT_MBPS,1.944000
6,11,STA,THROUGHPUT_MBPS,2.304000
6,12,STA,THROUGHPUT_MBPS,3.924000
6,13,STA,THROUGHPUT_MBPS,1.896000
6,14,STA,THROUGHPUT_MBPS,3.300000
6,15,STA,THROUGHPUT_MBPS,2.268000
6,17,STA,THROUGHPUT_MBPS,0.336000
6,18,STA,THROUGHPUT_MBPS,3.984000
6,19,STA,THROUGHPUT_MBPS,1.428000
6,20,STA,THROUGHPUT_MBPS,1.932000
6,21,STA,THROUGHPUT_MBPS,1.980000
6,1,AP,AGGREGATE_THROUGHPUT_MBPS,39.516000
6,1,AP,SENT_COUNT,8340.000000
6,1,AP,RECV_COUNT,3293.000000
6,1,AP,LATENCY_P95_MS,544.409808
7,2,STA,THROUGHPUT_MBPS,4.068000
7,3,STA,THROUGHPUT_MBPS,4.860000
7,4,STA,THROUGHPUT_MBPS,5.076000
7,5,STA,THROUGHPUT_MBPS,4.488000
7,9,STA,THROUGHPUT_MBPS,2.580000
7,10,STA,THROUGHPUT_MBPS,2.856000
7,11,STA,THROUGHPUT_MBPS,1.176000
7,12,STA,THROUGHPUT_MBPS,1.836000
7,13,STA,THROUGHPUT_MBPS,1.428000
7,14,STA,THROUGHPUT_MBPS,2.112000
7,15,STA,THROUGHPUT_MBPS,1.020000
7,17,STA,THROUGHPUT_MBPS,1.764000
7,18,STA,THROUGHPUT_MBPS,0.672000
7,19,STA,THROUGHPUT_MBPS,1.260000
7,20,STA,THROUGHPUT_MBPS,4.116000
7,21,STA,THROUGHPUT_MBPS,1.908000
7,1,AP,AGGREGATE_THROUGHPUT_MBPS,41.220000
7,1,AP,SENT_COUNT,8320.000000
7,1,AP,RECV_COUNT,3435.000000
7,1,AP,LATENCY_P95_MS,546.287964
7.0312,2,STA,WIFI_DROP,
7.0336,2,STA,WIFI_DROP,
7.036,2,STA,WIFI_DROP,
7.0384,2,STA,WIFI_DROP,
7.0408,2,STA,WIFI_DROP,
7.0432,2,STA,WIFI_DROP,
7.0456,2,STA,WIFI_DROP,
7.048,2,STA,WIFI_DROP,
7.0504,2,STA,WIFI_DROP,
7.0528,2,STA,WIFI_DROP,
7.0552,2,STA,WIFI_DROP,
7.0576,2,STA,WIFI_DROP,
7.06,2,STA,WIFI_DROP,
7.0624,2,STA,WIFI_DROP,
7.0648,2,STA,WIFI_DROP,
7.0672,2,STA,WIFI_DROP,
7.0696,2,STA,WIFI_DROP,
7.072,2,STA,WIFI_DROP,
7.0744,2,STA,WIFI_DROP,
7.0768,2,STA,WIFI_DROP,
7.0792,2,STA,WIFI_DROP,
7.0816,2,STA,WIFI_DROP,
7.1368,4,STA,WIFI_DROP,
7.1392,4,STA,WIFI_DROP,
7.1416,4,STA,WIFI_DROP,
7.144,4,STA,WIFI_DROP,
7.1464,4,STA,WIFI_DROP,
7.1488,4,STA,WIFI_DROP,
7.1512,4,STA,WIFI_DROP,
7.1536,4,STA,WIFI_DROP,
7.156,4,STA,WIFI_DROP,
7.1584,4,STA,WIFI_DROP,
7.1608,4,STA,WIFI_DROP,
7.1632,4,STA,WIFI_DROP,
7.1656,4,STA,WIFI_DROP,
7.168,4,STA,WIFI_DROP,
7.1704,4,STA,WIFI_DROP,
7.1728,4,STA,WIFI_DROP,
7.1752,4,STA,WIFI_DROP,
7.1776,4,STA,WIFI_DROP,
7.18,4,STA,WIFI_DROP,
7.1824,4,STA,WIFI_DROP,
7.1848,4,STA,WIFI_DROP,
7.1872,4,STA,WIFI_DROP,
7.1896,4,STA,WIFI_DROP,
7.192,4,STA,WIFI_DROP,
7.1944,4,STA,WIFI_DROP,
7.1968,4,STA,WIFI_DROP,
7.1992,4,STA,WIFI_DROP,
7.2016,4,STA,WIFI_DROP,
7.204,4,STA,WIFI_DROP,
7.2064,4,STA,WIFI_DROP,
7.2088,4,STA,WIFI_DROP,
7.2112,4,STA,WIFI_DROP,
7.2136,4,STA,WIFI_DROP,
7.216,4,STA,WIFI_DROP,
7.2184,4,STA,WIFI_DROP,
7.2208,4,STA,WIFI_DROP,
7.2232,4,STA,WIFI_DROP,
7.2256,4,STA,WIFI_DROP,
7.228,4,STA,WIFI_DROP,
7.2304,4,STA,WIFI_DROP,
7.2328,4,STA,WIFI_DROP,
7.2352,4,STA,WIFI_DROP,
7.2376,4,STA,WIFI_DROP,
7.6456,20,STA,WIFI_DROP,
7.648,20,STA,WIFI_DROP,
7.6504,20,STA,WIFI_DROP,
7.6528,20,STA,WIFI_DROP,
7.6552,20,STA,WIFI_DROP,
7.6576,20,STA,WIFI_DROP,
7.66,20,STA,WIFI_DROP,
7.6624,20,STA,WIFI_DROP,
7.6648,20,STA,WIFI_DROP,
7.6672,20,STA,WIFI_DROP,
7.6696,20,STA,WIFI_DROP,
7.672,20,STA,WIFI_DROP,
7.6744,20,STA,WIFI_DROP,
7.6768,20,STA,WIFI_DROP,
7.6792,20,STA,WIFI_DROP,
7.6816,20,STA,WIFI_DROP,
7.684,20,STA,WIFI_DROP,
7.6864,20,STA,WIFI_DROP,
7.6888,20,STA,WIFI_DROP,
7.6912,20,STA,WIFI_DROP,
7.6936,20,STA,WIFI_DROP,
7.696,20,STA,WIFI_DROP,
7.6984,20,STA,WIFI_DROP,
7.7008,20,STA,WIFI_DROP,
7.7032,20,STA,WIFI_DROP,
7.7056,20,STA,WIFI_DROP,
7.708,20,STA,WIFI_DROP,
7.7104,20,STA,WIFI_DROP,
7.7128,20,STA,WIFI_DROP,
7.7152,20,STA,WIFI_DROP,
7.7176,20,STA,WIFI_DROP,
7.72,20,STA,WIFI_DROP,
7.7224,20,STA,WIFI_DROP,
7.7248,20,STA,WIFI_DROP,
7.7272,20,STA,WIFI_DROP,
7.7296,20,STA,WIFI_DROP,
7.732,20,STA,WIFI_DROP,
7.7344,20,STA,WIFI_DROP,
7.7368,20,STA,WIFI_DROP,
7.7392,20,STA,WIFI_DROP,
7.7416,20,STA,WIFI_DROP,
7.744,20,STA,WIFI_DROP,
7.7464,20,STA,WIFI_DROP,
7.7488,20,STA,WIFI_DROP,
7.7512,20,STA,WIFI_DROP,
8,2,STA,THROUGHPUT_MBPS,2.928000
8,3,STA,THROUGHPUT_MBPS,3.612000
8,4,STA,THROUGHPUT_MBPS,1.368000
8,5,STA,THROUGHPUT_MBPS,2.508000
8,9,STA,THROUGHPUT_MBPS,0.672000
8,10,STA,THROUGHPUT_MBPS,4.296000
8,11,STA,THROUGHPUT_MBPS,2.280000
8,12,STA,THROUGHPUT_MBPS,0.972000
8,13,STA,THROUGHPUT_MBPS,1.608000
8,14,STA,THROUGHPUT_MBPS,2.460000
8,15,STA,THROUGHPUT_MBPS,2.088000
8,17,STA,THROUGHPUT_MBPS,3.384000
8,18,STA,THROUGHPUT_MBPS,1.416000
8,19,STA,THROUGHPUT_MBPS,1.140000
8,20,STA,THROUGHPUT_MBPS,2.124000
8,21,STA,THROUGHPUT_MBPS,2.040000
8,1,AP,AGGREGATE_THROUGHPUT_MBPS,34.896000
8,1,AP,SENT_COUNT,8340.000000
8,1,AP,RECV_COUNT,2908.000000
8,1,AP,LATENCY_P95_MS,545.072406
8.0584,18,STA,WIFI_DROP,
8.0608,18,STA,WIFI_DROP,
8.0632,18,STA,WIFI_DROP,
8.0656,18,STA,WIFI_DROP,
8.068,18,STA,WIFI_DROP,
8.0704,18,STA,WIFI_DROP,
8.0728,18,STA,WIFI_DROP,
8.0752,18,STA,WIFI_DROP,
8.0776,18,STA,WIFI_DROP,
8.08,18,STA,WIFI_DROP,
8.0824,18,STA,WIFI_DROP,
8.0848,18,STA,WIFI_DROP,
8.0872,18,STA,WIFI_DROP,
8.0896,18,STA,WIFI_DROP,
8.092,18,STA,WIFI_DROP,
8.0944,18,STA,WIFI_DROP,
8.0968,18,STA,WIFI_DROP,
8.0992,18,STA,WIFI_DROP,
8.1016,18,STA,WIFI_DROP,
8.104,18,STA,WIFI_DROP,
8.1064,18,STA,WIFI_DROP,
9,2,STA,THROUGHPUT_MBPS,2.304000
9,3,STA,THROUGHPUT_MBPS,2.712000
9,5,STA,THROUGHPUT_MBPS,2.412000
9,9,STA,THROUGHPUT_MBPS,2.832000
9,10,STA,THROUGHPUT_MBPS,5.064000
9,11,STA,THROUGHPUT_MBPS,1.980000
9,12,STA,THROUGHPUT_MBPS,0.480000
9,13,STA,THROUGHPUT_MBPS,2.652000
9,14,STA,THROUGHPUT_MBPS,5.436000
9,15,STA,THROUGHPUT_MBPS,2.304000
9,17,STA,THROUGHPUT_MBPS,1.464000
9,18,STA,THROUGHPUT_MBPS,2.940000
9,19,STA,THROUGHPUT_MBPS,3.468000
9,20,STA,THROUGHPUT_MBPS,5.508000
9,21,STA,THROUGHPUT_MBPS,1.944000
9,1,AP,AGGREGATE_THROUGHPUT_MBPS,43.500000
9,1,AP,SENT_COUNT,8340.000000
9,1,AP,RECV_COUNT,3625.000000
9,1,AP,LATENCY_P95_MS,535.115920
9.388,10,STA,WIFI_DROP,
9.3904,10,STA,WIFI_DROP,
9.3928,10,STA,WIFI_DROP,
9.3952,10,STA,WIFI_DROP,
9.3976,10,STA,WIFI_DROP,
9.4,10,STA,WIFI_DROP,
9.4024,10,STA,WIFI_DROP,
9.4048,10,STA,WIFI_DROP,
9.4072,10,STA,WIFI_DROP,
9.4096,10,STA,WIFI_DROP,
9.412,10,STA,WIFI_DROP,
9.4144,10,STA,WIFI_DROP,
9.4168,10,STA,WIFI_DROP,
9.4192,10,STA,WIFI_DROP,
9.4216,10,STA,WIFI_DROP,
9.424,10,STA,WIFI_DROP,
9.4264,10,STA,WIFI_DROP,
9.4288,10,STA,WIFI_DROP,
9.4312,10,STA,WIFI_DROP,
9.4336,10,STA,WIFI_DROP,
9.436,10,STA,WIFI_DROP,
9.4384,10,STA,WIFI_DROP,
9.4408,10,STA,WIFI_DROP,
9.4432,10,STA,WIFI_DROP,
9.4456,10,STA,WIFI_DROP,
9.448,10,STA,WIFI_DROP,
9.4504,10,STA,WIFI_DROP,
9.4528,10,STA,WIFI_DROP,
9.4552,10,STA,WIFI_DROP,
9.4576,10,STA,WIFI_DROP,
9.46,10,STA,WIFI_DROP,
9.4624,10,STA,WIFI_DROP,
9.4648,10,STA,WIFI_DROP,
9.4672,10,STA,WIFI_DROP,
9.4696,10,STA,WIFI_DROP,
9.472,10,STA,WIFI_DROP,
9.4744,10,STA,WIFI_DROP,
9.4768,10,STA,WIFI_DROP,
9.4792,10,STA,WIFI_DROP,
9.4816,10,STA,WIFI_DROP,
9.484,10,STA,WIFI_DROP,
9.4864,10,STA,WIFI_DROP,
9.4888,10,STA,WIFI_DROP,
9.4912,10,STA,WIFI_DROP,
9.4936,10,STA,WIFI_DROP,
9.496,10,STA,WIFI_DROP,
9.4984,10,STA,WIFI_DROP,
9.5008,10,STA,WIFI_DROP,
9.5032,10,STA,WIFI_DROP,
9.5056,10,STA,WIFI_DROP,
9.508,10,STA,WIFI_DROP,
9.5104,10,STA,WIFI_DROP,
9.5128,10,STA,WIFI_DROP,
9.5152,10,STA,WIFI_DROP,
9.5176,10,STA,WIFI_DROP,
9.52,10,STA,WIFI_DROP,
9.5224,10,STA,WIFI_DROP,
9.5248,10,STA,WIFI_DROP,
9.5272,10,STA,WIFI_DROP,
9.5296,10,STA,WIFI_DROP,
9.532,10,STA,WIFI_DROP,
9.5344,10,STA,WIFI_DROP,
9.5368,10,STA,WIFI_DROP,
9.5392,10,STA,WIFI_DROP,
9.5416,10,STA,WIFI_DROP,
9.544,10,STA,WIFI_DROP,
9.5464,10,STA,WIFI_DROP,
9.5488,10,STA,WIFI_DROP,
9.5512,10,STA,WIFI_DROP,
9.5536,10,STA,WIFI_DROP,
9.556,10,STA,WIFI_DROP,
9.5584,10,STA,WIFI_DROP,
9.5608,10,STA,WIFI_DROP,
9.5632,10,STA,WIFI_DROP,
9.5656,10,STA,WIFI_DROP,
9.568,10,STA,WIFI_DROP,
9.5704,10,STA,WIFI_DROP,
9.5728,10,STA,WIFI_DROP,
9.5752,10,STA,WIFI_DROP,
9.5776,10,STA,WIFI_DROP,
9.58,10,STA,WIFI_DROP,
9.5824,10,STA,WIFI_DROP,
9.5848,10,STA,WIFI_DROP,
9.5872,10,STA,WIFI_DROP,
9.5896,10,STA,WIFI_DROP,
9.592,10,STA,WIFI_DROP,
9.5944,10,STA,WIFI_DROP,
9.5968,10,STA,WIFI_DROP,
9.5992,10,STA,WIFI_DROP,
9.6016,10,STA,WIFI_DROP,
9.604,10,STA,WIFI_DROP,
9.6064,10,STA,WIFI_DROP,
9.6088,10,STA,WIFI_DROP,
9.6112,10,STA,WIFI_DROP,
9.6136,10,STA,WIFI_DROP,
9.616,10,STA,WIFI_DROP,
9.6184,10,STA,WIFI_DROP,
9.6208,10,STA,WIFI_DROP,
9.6232,10,STA,WIFI_DROP,
9.6256,10,STA,WIFI_DROP,
9.628,10,STA,WIFI_DROP,
9.6304,10,STA,WIFI_DROP,
9.6328,10,STA,WIFI_DROP,
9.6352,10,STA,WIFI_DROP,
9.6376,10,STA,WIFI_DROP,
9.64,10,STA,WIFI_DROP,
9.6424,10,STA,WIFI_DROP,
9.6448,10,STA,WIFI_DROP,
9.6472,10,STA,WIFI_DROP,
9.6496,10,STA,WIFI_DROP,
9.652,10,STA,WIFI_DROP,
9.6544,10,STA,WIFI_DROP,
9.6568,10,STA,WIFI_DROP,
9.6592,10,STA,WIFI_DROP,
9.6616,10,STA,WIFI_DROP,
9.664,10,STA,WIFI_DROP,
9.6664,10,STA,WIFI_DROP,
9.6688,10,STA,WIFI_DROP,
9.6712,10,STA,WIFI_DROP,
9.6736,10,STA,WIFI_DROP,
9.676,10,STA,WIFI_DROP,
9.6784,10,STA,WIFI_DROP,
9.6808,10,STA,WIFI_DROP,
9.6832,10,STA,WIFI_DROP,
9.6856,10,STA,WIFI_DROP,
9.688,10,STA,WIFI_DROP,
9.6904,10,STA,WIFI_DROP,
9.6928,10,STA,WIFI_DROP,
9.6952,10,STA,WIFI_DROP,
9.6976,10,STA,WIFI_DROP,
9.7,10,STA,WIFI_DROP,
9.7024,10,STA,WIFI_DROP,
9.7048,10,STA,WIFI_DROP,
9.7072,10,STA,WIFI_DROP,
9.7096,10,STA,WIFI_DROP,
9.712,10,STA,WIFI_DROP,
9.7144,10,STA,WIFI_DROP,
9.7168,10,STA,WIFI_DROP,
9.7192,10,STA,WIFI_DROP,
9.7216,10,STA,WIFI_DROP,
9.724,10,STA,WIFI_DROP,
9.7264,10,STA,WIFI_DROP,
9.7288,10,STA,WIFI_DROP,
9.7312,10,STA,WIFI_DROP,
9.7336,10,STA,WIFI_DROP,
9.736,10,STA,WIFI_DROP,
9.7384,10,STA,WIFI_DROP,
9.7408,10,STA,WIFI_DROP,
9.7432,10,STA,WIFI_DROP,
9.7456,10,STA,WIFI_DROP,
9.748,10,STA,WIFI_DROP,
9.7504,10,STA,WIFI_DROP,
9.7528,10,STA,WIFI_DROP,
9.7552,10,STA,WIFI_DROP,
9.7576,10,STA,WIFI_DROP,
9.76,10,STA,WIFI_DROP,
9.7624,10,STA,WIFI_DROP,
9.7648,10,STA,WIFI_DROP,
9.7672,10,STA,WIFI_DROP,
9.7696,10,STA,WIFI_DROP,
9.772,10,STA,WIFI_DROP,
9.7744,10,STA,WIFI_DROP,
9.7768,10,STA,WIFI_DROP,
9.7792,10,STA,WIFI_DROP,
9.7816,10,STA,WIFI_DROP,
9.784,10,STA,WIFI_DROP,
9.7864,10,STA,WIFI_DROP,
9.7888,10,STA,WIFI_DROP,
9.7912,10,STA,WIFI_DROP,
9.7936,10,STA,WIFI_DROP,
9.796,10,STA,WIFI_DROP,
9.7984,10,STA,WIFI_DROP,
9.8008,10,STA,WIFI_DROP,
9.8032,10,STA,WIFI_DROP,
9.8056,10,STA,WIFI_DROP,
9.808,10,STA,WIFI_DROP,
9.8104,10,STA,WIFI_DROP,
9.8128,10,STA,WIFI_DROP,
9.8152,10,STA,WIFI_DROP,
9.8176,10,STA,WIFI_DROP,
9.82,10,STA,WIFI_DROP,
9.8224,10,STA,WIFI_DROP,
9.8248,10,STA,WIFI_DROP,
9.8272,10,STA,WIFI_DROP,
9.8296,10,STA,WIFI_DROP,
9.832,10,STA,WIFI_DROP,
9.8344,10,STA,WIFI_DROP,
9.8368,10,STA,WIFI_DROP,
9.8392,10,STA,WIFI_DROP,
9.8416,10,STA,WIFI_DROP,
9.844,10,STA,WIFI_DROP,
9.8464,10,STA,WIFI_DROP,
9.8488,10,STA,WIFI_DROP,
9.8512,10,STA,WIFI_DROP,
9.8536,10,STA,WIFI_DROP,
9.856,10,STA,WIFI_DROP,
9.8584,10,STA,WIFI_DROP,
9.8608,10,STA,WIFI_DROP,
9.8632,10,STA,WIFI_DROP,
9.8656,10,STA,WIFI_DROP,
9.868,10,STA,WIFI_DROP,
9.8704,10,STA,WIFI_DROP,
9.8728,10,STA,WIFI_DROP,
9.8752,10,STA,WIFI_DROP,
9.8776,10,STA,WIFI_DROP,
9.88,10,STA,WIFI_DROP,
9.8824,10,STA,WIFI_DROP,
9.8848,10,STA,WIFI_DROP,
9.8872,10,STA,WIFI_DROP,
9.8896,10,STA,WIFI_DROP,
9.892,10,STA,WIFI_DROP,
9.8944,10,STA,WIFI_DROP,
9.8968,10,STA,WIFI_DROP,
9.8992,10,STA,WIFI_DROP,
9.9016,10,STA,WIFI_DROP,
9.904,10,STA,WIFI_DROP,
9.9064,10,STA,WIFI_DROP,
9.9088,10,STA,WIFI_DROP,
9.9112,10,STA,WIFI_DROP,
9.9136,10,STA,WIFI_DROP,
9.916,10,STA,WIFI_DROP,
9.9184,10,STA,WIFI_DROP,
9.9208,10,STA,WIFI_DROP,
9.9232,10,STA,WIFI_DROP,
9.9256,10,STA,WIFI_DROP,
9.928,10,STA,WIFI_DROP,
9.9304,10,STA,WIFI_DROP,
9.9328,10,STA,WIFI_DROP,
9.9352,10,STA,WIFI_DROP,
9.9376,10,STA,WIFI_DROP,
9.94,10,STA,WIFI_DROP,
9.9424,10,STA,WIFI_DROP,
9.9448,10,STA,WIFI_DROP,
9.9472,10,STA,WIFI_DROP,
9.9496,10,STA,WIFI_DROP,
9.952,10,STA,WIFI_DROP,
9.9544,10,STA,WIFI_DROP,
9.9568,10,STA,WIFI_DROP,
9.9592,10,STA,WIFI_DROP,
9.9616,10,STA,WIFI_DROP,
9.964,10,STA,WIFI_DROP,
9.9664,10,STA,WIFI_DROP,
9.9688,10,STA,WIFI_DROP,
9.9712,10,STA,WIFI_DROP,
9.9736,10,STA,WIFI_DROP,
9.976,10,STA,WIFI_DROP,
9.9784,10,STA,WIFI_DROP,
9.9808,10,STA,WIFI_DROP,
9.9832,10,STA,WIFI_DROP,
9.9856,10,STA,WIFI_DROP,
9.988,10,STA,WIFI_DROP,
9.9904,10,STA,WIFI_DROP,
9.9928,10,STA,WIFI_DROP,
9.9952,10,STA,WIFI_DROP,
9.9976,10,STA,WIFI_DROP,
10,2,STA,THROUGHPUT_MBPS,2.100000
10,3,STA,THROUGHPUT_MBPS,7.020000
10,5,STA,THROUGHPUT_MBPS,2.220000
10,9,STA,THROUGHPUT_MBPS,2.124000
10,10,STA,THROUGHPUT_MBPS,1.524000
10,11,STA,THROUGHPUT_MBPS,3.108000
10,12,STA,THROUGHPUT_MBPS,1.788000
10,13,STA,THROUGHPUT_MBPS,5.604000
10,14,STA,THROUGHPUT_MBPS,4.536000
10,15,STA,THROUGHPUT_MBPS,2.424000
10,17,STA,THROUGHPUT_MBPS,1.248000
10,18,STA,THROUGHPUT_MBPS,0.780000
10,19,STA,THROUGHPUT_MBPS,1.008000
10,20,STA,THROUGHPUT_MBPS,2.424000
10,21,STA,THROUGHPUT_MBPS,1.368000
10,1,AP,AGGREGATE_THROUGHPUT_MBPS,39.276000
10,1,AP,SENT_COUNT,8320.000000
10,1,AP,RECV_COUNT,3273.000000
10,1,AP,LATENCY_P95_MS,559.044444
10,10,STA,WIFI_DROP,
10.0024,10,STA,WIFI_DROP,
10.0048,10,STA,WIFI_DROP,
10.0072,10,STA,WIFI_DROP,
10.0096,10,STA,WIFI_DROP,
10.012,10,STA,WIFI_DROP,
10.0144,10,STA,WIFI_DROP,
10.0168,10,STA,WIFI_DROP,
10.0192,10,STA,WIFI_DROP,
10.0216,10,STA,WIFI_DROP,
10.024,10,STA,WIFI_DROP,
10.0264,10,STA,WIFI_DROP,
10.0288,10,STA,WIFI_DROP,
10.0312,10,STA,WIFI_DROP,
10.0336,10,STA,WIFI_DROP,
10.036,10,STA,WIFI_DROP,
10.0384,10,STA,WIFI_DROP,
10.0408,10,STA,WIFI_DROP,
10.0432,10,STA,WIFI_DROP,
10.0456,10,STA,WIFI_DROP,
10.048,10,STA,WIFI_DROP,
10.0504,10,STA,WIFI_DROP,
10.0528,10,STA,WIFI_DROP,
10.0552,10,STA,WIFI_DROP,
10.0576,10,STA,WIFI_DROP,
10.06,10,STA,WIFI_DROP,
10.0624,10,STA,WIFI_DROP,
10.0648,10,STA,WIFI_DROP,
10.0672,10,STA,WIFI_DROP,
10.0696,10,STA,WIFI_DROP,
10.072,10,STA,WIFI_DROP,
10.0744,10,STA,WIFI_DROP,
10.0768,10,STA,WIFI_DROP,
10.0792,10,STA,WIFI_DROP,
10.0816,10,STA,WIFI_DROP,
10.084,10,STA,WIFI_DROP,
10.0864,10,STA,WIFI_DROP,
10.0888,10,STA,WIFI_DROP,
10.0912,10,STA,WIFI_DROP,
10.0936,10,STA,WIFI_DROP,
10.096,10,STA,WIFI_DROP,
10.0984,10,STA,WIFI_DROP,
10.1008,10,STA,WIFI_DROP,
10.1032,10,STA,WIFI_DROP,
10.1056,10,STA,WIFI_DROP,
10.108,10,STA,WIFI_DROP,
10.1104,10,STA,WIFI_DROP,
10.1128,10,STA,WIFI_DROP,
10.1152,10,STA,WIFI_DROP,
10.1176,10,STA,WIFI_DROP,
10.12,10,STA,WIFI_DROP,
10.1224,10,STA,WIFI_DROP,
10.1248,10,STA,WIFI_DROP,
10.1272,10,STA,WIFI_DROP,
10.1296,10,STA,WIFI_DROP,
10.132,10,STA,WIFI_DROP,
10.1344,10,STA,WIFI_DROP,
10.1368,10,STA,WIFI_DROP,
10.1392,10,STA,WIFI_DROP,
10.1416,10,STA,WIFI_DROP,
10.144,10,STA,WIFI_DROP,
10.1464,10,STA,WIFI_DROP,
10.1488,10,STA,WIFI_DROP,
10.1512,10,STA,WIFI_DROP,
10.1536,10,STA,WIFI_DROP,
10.156,10,STA,WIFI_DROP,
10.1584,10,STA,WIFI_DROP,
10.1608,10,STA,WIFI_DROP,
10.1632,10,STA,WIFI_DROP,
10.1656,10,STA,WIFI_DROP,
10.168,10,STA,WIFI_DROP,
10.1704,10,STA,WIFI_DROP,
10.1728,10,STA,WIFI_DROP,
10.1752,10,STA,WIFI_DROP,
10.1776,10,STA,WIFI_DROP,
10.18,10,STA,WIFI_DROP,
10.1824,10,STA,WIFI_DROP,
10.1848,10,STA,WIFI_DROP,
10.1872,10,STA,WIFI_DROP,
10.1896,10,STA,WIFI_DROP,
10.192,10,STA,WIFI_DROP,
10.1944,10,STA,WIFI_DROP,
10.1968,10,STA,WIFI_DROP,
10.1992,10,STA,WIFI_DROP,
10.2016,10,STA,WIFI_DROP,
10.204,10,STA,WIFI_DROP,
10.2064,10,STA,WIFI_DROP,
10.2088,10,STA,WIFI_DROP,
10.2112,10,STA,WIFI_DROP,
10.2136,10,STA,WIFI_DROP,
10.216,10,STA,WIFI_DROP,
10.2184,10,STA,WIFI_DROP,
10.2208,10,STA,WIFI_DROP,
10.2232,10,STA,WIFI_DROP,
10.2256,10,STA,WIFI_DROP,
10.228,10,STA,WIFI_DROP,
10.2304,10,STA,WIFI_DROP,
10.2328,10,STA,WIFI_DROP,
10.2352,10,STA,WIFI_DROP,
10.2376,10,STA,WIFI_DROP,
10.24,10,STA,WIFI_DROP,
10.2424,10,STA,WIFI_DROP,
10.2448,10,STA,WIFI_DROP,
10.2472,10,STA,WIFI_DROP,
10.2496,10,STA,WIFI_DROP,
10.252,10,STA,WIFI_DROP,
10.2544,10,STA,WIFI_DROP,
10.2568,10,STA,WIFI_DROP,
10.2592,10,STA,WIFI_DROP,
10.2616,10,STA,WIFI_DROP,
10.264,10,STA,WIFI_DROP,
10.2664,10,STA,WIFI_DROP,
10.2688,10,STA,WIFI_DROP,
10.2712,10,STA,WIFI_DROP,
10.2736,10,STA,WIFI_DROP,
10.276,10,STA,WIFI_DROP,
10.2784,10,STA,WIFI_DROP,
10.2808,10,STA,WIFI_DROP,
10.2832,10,STA,WIFI_DROP,
10.2856,10,STA,WIFI_DROP,
10.288,10,STA,WIFI_DROP,
10.2904,10,STA,WIFI_DROP,
10.2928,10,STA,WIFI_DROP,
10.2952,10,STA,WIFI_DROP,
10.2976,10,STA,WIFI_DROP,
10.3,10,STA,WIFI_DROP,
10.3024,10,STA,WIFI_DROP,
10.3048,10,STA,WIFI_DROP,
10.3072,10,STA,WIFI_DROP,
10.3096,10,STA,WIFI_DROP,
10.312,10,STA,WIFI_DROP,
10.312,11,STA,WIFI_DROP,
10.312,17,STA,WIFI_DROP,
10.3144,10,STA,WIFI_DROP,
10.3144,11,STA,WIFI_DROP,
10.3144,17,STA,WIFI_DROP,
10.3168,10,STA,WIFI_DROP,
10.3168,11,STA,WIFI_DROP,
10.3168,17,STA,WIFI_DROP,
10.3192,10,STA,WIFI_DROP,
10.3192,11,STA,WIFI_DROP,
10.3192,17,STA,WIFI_DROP,
10.3216,10,STA,WIFI_DROP,
10.3216,11,STA,WIFI_DROP,
10.3216,17,STA,WIFI_DROP,
10.324,10,STA,WIFI_DROP,
10.324,11,STA,WIFI_DROP,
10.324,17,STA,WIFI_DROP,
10.3264,10,STA,WIFI_DROP,
10.3264,11,STA,WIFI_DROP,
10.3264,17,STA,WIFI_DROP,
10.3288,10,STA,WIFI_DROP,
10.3288,11,STA,WIFI_DROP,
10.3288,17,STA,WIFI_DROP,
10.3312,10,STA,WIFI_DROP,
10.3312,11,STA,WIFI_DROP,
10.3312,17,STA,WIFI_DROP,
10.3336,10,STA,WIFI_DROP,
10.3336,11,STA,WIFI_DROP,
10.3336,17,STA,WIFI_DROP,
10.336,10,STA,WIFI_DROP,
10.336,11,STA,WIFI_DROP,
10.336,17,STA,WIFI_DROP,
10.3384,10,STA,WIFI_DROP,
10.3384,11,STA,WIFI_DROP,
10.3384,17,STA,WIFI_DROP,
10.3408,10,STA,WIFI_DROP,
10.3408,11,STA,WIFI_DROP,
10.3408,17,STA,WIFI_DROP,
10.3432,10,STA,WIFI_DROP,
10.3432,11,STA,WIFI_DROP,
10.3432,17,STA,WIFI_DROP,
10.3456,10,STA,WIFI_DROP,
10.3456,11,STA,WIFI_DROP,
10.3456,17,STA,WIFI_DROP,
10.348,10,STA,WIFI_DROP,
10.348,11,STA,WIFI_DROP,
10.348,17,STA,WIFI_DROP,
10.3504,10,STA,WIFI_DROP,
10.3504,11,STA,WIFI_DROP,
10.3504,17,STA,WIFI_DROP,
10.3528,10,STA,WIFI_DROP,
10.3528,11,STA,WIFI_DROP,
10.3528,17,STA,WIFI_DROP,
10.3552,10,STA,WIFI_DROP,
10.3552,11,STA,WIFI_DROP,
