Time_s,NodeID,NodeType,Action,Value
9.4048,10,STA,WIFI_DROP,
9.4072,10,STA,WIFI_DROP,
9.4096,10,STA,WIFI_DROP,
9.412,10,STA,WIFI_DROP,
9.4144,10,STA,WIFI_DROP,
9.4168,10,STA,WIFI_DROP,
9.4192,10,STA,WIFI_DROP,
9.4216,10,STA,WIFI_DROP,
9.424,10,STA,WIFI_DROP,
9.4264,10,STA,WIFI_DROP,
9.4288,10,STA,WIFI_DROP,
9.4312,10,STA,WIFI_DROP,
9.4336,10,STA,WIFI_DROP,
9.436,10,STA,WIFI_DROP,
9.4384,10,STA,WIFI_DROP,
9.4408,10,STA,WIFI_DROP,
9.4432,10,STA,WIFI_DROP,
9.4456,10,STA,WIFI_DROP,
9.448,10,STA,WIFI_DROP,
9.4504,10,STA,WIFI_DROP,
9.4528,10,STA,WIFI_DROP,
9.4552,10,STA,WIFI_DROP,
9.4576,10,STA,WIFI_DROP,
9.46,10,STA,WIFI_DROP,
9.4624,10,STA,WIFI_DROP,
9.4648,10,STA,WIFI_DROP,
9.4672,10,STA,WIFI_DROP,
9.4696,10,STA,WIFI_DROP,
9.472,10,STA,WIFI_DROP,
9.4744,10,STA,WIFI_DROP,
9.4768,10,STA,WIFI_DROP,
9.4792,10,STA,WIFI_DROP,
9.4816,10,STA,WIFI_DROP,
9.484,10,STA,WIFI_DROP,
9.4864,10,STA,WIFI_DROP,
9.4888,10,STA,WIFI_DROP,
9.4912,10,STA,WIFI_DROP,
9.4936,10,STA,WIFI_DROP,
9.496,10,STA,WIFI_DROP,
9.4984,10,STA,WIFI_DROP,
9.5008,10,STA,WIFI_DROP,
9.5032,10,STA,WIFI_DROP,
9.5056,10,STA,WIFI_DROP,
9.508,10,STA,WIFI_DROP,
9.5104,10,STA,WIFI_DROP,
9.5128,10,STA,WIFI_DROP,
9.5152,10,STA,WIFI_DROP,
9.5176,10,STA,WIFI_DROP,
9.52,10,STA,WIFI_DROP,
9.5224,10,STA,WIFI_DROP,
9.5248,10,STA,WIFI_DROP,
9.5272,10,STA,WIFI_DROP,
9.5296,10,STA,WIFI_DROP,
9.532,10,STA,WIFI_DROP,
9.5344,10,STA,WIFI_DROP,
9.5368,10,STA,WIFI_DROP,
9.5392,10,STA,WIFI_DROP,
9.5416,10,STA,WIFI_DROP,
9.544,10,STA,WIFI_DROP,
9.5464,10,STA,WIFI_DROP,
9.5488,10,STA,WIFI_DROP,
9.5512,10,STA,WIFI_DROP,
9.5536,10,STA,WIFI_DROP,
9.556,10,STA,WIFI_DROP,
9.5584,10,STA,WIFI_DROP,
9.5608,10,STA,WIFI_DROP,
9.5632,10,STA,WIFI_DROP,
9.5656,10,STA,WIFI_DROP,
9.568,10,STA,WIFI_DROP,
9.5704,10,STA,WIFI_DROP,
9.5728,10,STA,WIFI_DROP,
9.5752,10,STA,WIFI_DROP,
9.5776,10,STA,WIFI_DROP,
9.58,10,STA,WIFI_DROP,
9.5824,10,STA,WIFI_DROP,
9.5848,10,STA,WIFI_DROP,
9.5872,10,STA,WIFI_DROP,
9.5896,10,STA,WIFI_DROP,
9.592,10,STA,WIFI_DROP,
9.5944,10,STA,WIFI_DROP,
9.5968,10,STA,WIFI_DROP,
9.5992,10,STA,WIFI_DROP,
9.6016,10,STA,WIFI_DROP,
9.604,10,STA,WIFI_DROP,
9.6064,10,STA,WIFI_DROP,
9.6088,10,STA,WIFI_DROP,
9.6112,10,STA,WIFI_DROP,
9.6136,10,STA,WIFI_DROP,
9.616,10,STA,WIFI_DROP,
9.6184,10,STA,WIFI_DROP,
9.6208,10,STA,WIFI_DROP,
9.6232,10,STA,WIFI_DROP,
9.6256,10,STA,WIFI_DROP,
9.628,10,STA,WIFI_DROP,
9.6304,10,STA,WIFI_DROP,
9.6328,10,STA,WIFI_DROP,
9.6352,10,STA,WIFI_DROP,
9.6376,10,STA,WIFI_DROP,
9.64,10,STA,WIFI_DROP,
9.6424,10,STA,WIFI_DROP,
9.6448,10,STA,WIFI_DROP,
9.6472,10,STA,WIFI_DROP,
9.6496,10,STA,WIFI_DROP,
9.652,10,STA,WIFI_DROP,
9.6544,10,STA,WIFI_DROP,
9.6568,10,STA,WIFI_DROP,
9.6592,10,STA,WIFI_DROP,
9.6616,10,STA,WIFI_DROP,
9.664,10,STA,WIFI_DROP,
9.6664,10,STA,WIFI_DROP,
9.6688,10,STA,WIFI_DROP,
9.6712,10,STA,WIFI_DROP,
9.6736,10,STA,WIFI_DROP,
9.676,10,STA,WIFI_DROP,
9.6784,10,STA,WIFI_DROP,
9.6808,10,STA,WIFI_DROP,
9.6832,10,STA,WIFI_DROP,
9.6856,10,STA,WIFI_DROP,
9.688,10,STA,WIFI_DROP,
9.6904,10,STA,WIFI_DROP,
9.6928,10,STA,WIFI_DROP,
9.6952,10,STA,WIFI_DROP,
9.6976,10,STA,WIFI_DROP,
9.7,10,STA,WIFI_DROP,
9.7024,10,STA,WIFI_DROP,
9.7048,10,STA,WIFI_DROP,
9.7072,10,STA,WIFI_DROP,
9.7096,10,STA,WIFI_DROP,
9.712,10,STA,WIFI_DROP,
9.7144,10,STA,WIFI_DROP,
9.7168,10,STA,WIFI_DROP,
9.7192,10,STA,WIFI_DROP,
9.7216,10,STA,WIFI_DROP,
9.724,10,STA,WIFI_DROP,
9.7264,10,STA,WIFI_DROP,
9.7288,10,STA,WIFI_DROP,
9.7312,10,STA,WIFI_DROP,
9.7336,10,STA,WIFI_DROP,
9.736,10,STA,WIFI_DROP,
9.7384,10,STA,WIFI_DROP,
9.7408,10,STA,WIFI_DROP,
9.7432,10,STA,WIFI_DROP,
9.7456,10,STA,WIFI_DROP,
9.748,10,STA,WIFI_DROP,
9.7504,10,STA,WIFI_DROP,
9.7528,10,STA,WIFI_DROP,
9.7552,10,STA,WIFI_DROP,
9.7576,10,STA,WIFI_DROP,
9.76,10,STA,WIFI_DROP,
9.7624,10,STA,WIFI_DROP,
9.7648,10,STA,WIFI_DROP,
9.7672,10,STA,WIFI_DROP,
9.7696,10,STA,WIFI_DROP,
9.772,10,STA,WIFI_DROP,
9.7744,10,STA,WIFI_DROP,
9.7768,10,STA,WIFI_DROP,
9.7792,10,STA,WIFI_DROP,
9.7816,10,STA,WIFI_DROP,
9.784,10,STA,WIFI_DROP,
9.7864,10,STA,WIFI_DROP,
9.7888,10,STA,WIFI_DROP,
9.7912,10,STA,WIFI_DROP,
9.7936,10,STA,WIFI_DROP,
9.796,10,STA,WIFI_DROP,
9.7984,10,STA,WIFI_DROP,
9.8008,10,STA,WIFI_DROP,
9.8032,10,STA,WIFI_DROP,
9.8056,10,STA,WIFI_DROP,
9.808,10,STA,WIFI_DROP,
9.8104,10,STA,WIFI_DROP,
9.8128,10,STA,WIFI_DROP,
9.8152,10,STA,WIFI_DROP,
9.8176,10,STA,WIFI_DROP,
9.82,10,STA,WIFI_DROP,
9.8224,10,STA,WIFI_DROP,
9.8248,10,STA,WIFI_DROP,
9.8272,10,STA,WIFI_DROP,
9.8296,10,STA,WIFI_DROP,
9.832,10,STA,WIFI_DROP,
9.8344,10,STA,WIFI_DROP,
9.8368,10,STA,WIFI_DROP,
9.8392,10,STA,WIFI_DROP,
9.8416,10,STA,WIFI_DROP,
9.844,10,STA,WIFI_DROP,
9.8464,10,STA,WIFI_DROP,
9.8488,10,STA,WIFI_DROP,
9.8512,10,STA,WIFI_DROP,
9.8536,10,STA,WIFI_DROP,
9.856,10,STA,WIFI_DROP,
9.8584,10,STA,WIFI_DROP,
9.8608,10,STA,WIFI_DROP,
9.8632,10,STA,WIFI_DROP,
9.8656,10,STA,WIFI_DROP,
9.868,10,STA,WIFI_DROP,
9.8704,10,STA,WIFI_DROP,
9.8728,10,STA,WIFI_DROP,
9.8752,10,STA,WIFI_DROP,
9.8776,10,STA,WIFI_DROP,
9.88,10,STA,WIFI_DROP,
9.8824,10,STA,WIFI_DROP,
9.8848,10,STA,WIFI_DROP,
9.8872,10,STA,WIFI_DROP,
9.8896,10,STA,WIFI_DROP,
9.892,10,STA,WIFI_DROP,
9.8944,10,STA,WIFI_DROP,
9.8968,10,STA,WIFI_DROP,
9.8992,10,STA,WIFI_DROP,
9.9016,10,STA,WIFI_DROP,
9.904,10,STA,WIFI_DROP,
9.9064,10,STA,WIFI_DROP,
9.9088,10,STA,WIFI_DROP,
9.9112,10,STA,WIFI_DROP,
9.9136,10,STA,WIFI_DROP,
9.916,10,STA,WIFI_DROP,
9.9184,10,STA,WIFI_DROP,
9.9424,10,STA,WIFI_DROP,
9.9448,10,STA,WIFI_DROP,
9.9472,10,STA,WIFI_DROP,
9.9496,10,STA,WIFI_DROP,
9.952,10,STA,WIFI_DROP,
9.9544,10,STA,WIFI_DROP,
9.9568,10,STA,WIFI_DROP,
9.9592,10,STA,WIFI_DROP,
9.9616,10,STA,WIFI_DROP,
9.964,10,STA,WIFI_DROP,
9.9664,10,STA,WIFI_DROP,
9.9688,10,STA,WIFI_DROP,
9.9712,10,STA,WIFI_DROP,
9.9736,10,STA,WIFI_DROP,
9.976,10,STA,WIFI_DROP,
9.9784,10,STA,WIFI_DROP,
9.9808,10,STA,WIFI_DROP,
9.9832,10,STA,WIFI_DROP,
9.9856,10,STA,WIFI_DROP,
9.988,10,STA,WIFI_DROP,
9.9904,10,STA,WIFI_DROP,
9.9928,10,STA,WIFI_DROP,
9.9952,10,STA,WIFI_DROP,
9.9976,10,STA,WIFI_DROP,
10,2,STA,THROUGHPUT_MBPS,0.684000
10,3,STA,THROUGHPUT_MBPS,2.808000
10,5,STA,THROUGHPUT_MBPS,2.124000
10,6,STA,THROUGHPUT_MBPS,2.712000
10,7,STA,THROUGHPUT_MBPS,2.592000
10,8,STA,THROUGHPUT_MBPS,1.716000
10,9,STA,THROUGHPUT_MBPS,2.640000
10,10,STA,THROUGHPUT_MBPS,0.240000
10,12,STA,THROUGHPUT_MBPS,4.380000
10,13,STA,THROUGHPUT_MBPS,2.136000
10,14,STA,THROUGHPUT_MBPS,3.492000
10,16,STA,THROUGHPUT_MBPS,3.792000
10,17,STA,THROUGHPUT_MBPS,1.728000
10,18,STA,THROUGHPUT_MBPS,1.692000
10,19,STA,THROUGHPUT_MBPS,3.516000
10,21,STA,THROUGHPUT_MBPS,2.952000
10,1,AP,AGGREGATE_THROUGHPUT_MBPS,39.204000
10,1,AP,SENT_COUNT,8320.000000
10,1,AP,RECV_COUNT,3267.000000
10,1,AP,LATENCY_P95_MS,545.357777
10,10,STA,WIFI_DROP,
10.0024,10,STA,WIFI_DROP,
10.0048,10,STA,WIFI_DROP,
10.0072,10,STA,WIFI_DROP,
10.0096,10,STA,WIFI_DROP,
10.012,10,STA,WIFI_DROP,
10.0144,10,STA,WIFI_DROP,
10.0168,10,STA,WIFI_DROP,
10.0192,10,STA,WIFI_DROP,
10.0216,10,STA,WIFI_DROP,
10.024,10,STA,WIFI_DROP,
10.0264,10,STA,WIFI_DROP,
10.0288,10,STA,WIFI_DROP,
10.0312,10,STA,WIFI_DROP,
10.0336,10,STA,WIFI_DROP,
10.036,10,STA,WIFI_DROP,
10.0384,10,STA,WIFI_DROP,
10.0408,10,STA,WIFI_DROP,
10.0432,10,STA,WIFI_DROP,
10.0456,10,STA,WIFI_DROP,
10.048,10,STA,WIFI_DROP,
10.0504,10,STA,WIFI_DROP,
10.0528,10,STA,WIFI_DROP,
10.0552,10,STA,WIFI_DROP,
10.0576,10,STA,WIFI_DROP,
10.06,10,STA,WIFI_DROP,
10.0624,10,STA,WIFI_DROP,
10.0648,10,STA,WIFI_DROP,
10.0672,10,STA,WIFI_DROP,
10.0696,10,STA,WIFI_DROP,
10.072,10,STA,WIFI_DROP,
10.0744,10,STA,WIFI_DROP,
10.0768,10,STA,WIFI_DROP,
10.0792,10,STA,WIFI_DROP,
10.0816,10,STA,WIFI_DROP,
10.084,10,STA,WIFI_DROP,
10.0864,10,STA,WIFI_DROP,
10.0888,10,STA,WIFI_DROP,
10.0912,10,STA,WIFI_DROP,
10.0936,10,STA,WIFI_DROP,
10.096,10,STA,WIFI_DROP,
10.0984,10,STA,WIFI_DROP,
10.1008,10,STA,WIFI_DROP,
10.1032,10,STA,WIFI_DROP,
10.1056,10,STA,WIFI_DROP,
10.108,10,STA,WIFI_DROP,
10.1104,10,STA,WIFI_DROP,
10.1128,10,STA,WIFI_DROP,
10.1152,10,STA,WIFI_DROP,
10.1176,10,STA,WIFI_DROP,
10.12,10,STA,WIFI_DROP,
10.1224,10,STA,WIFI_DROP,
10.1248,10,STA,WIFI_DROP,
10.1272,10,STA,WIFI_DROP,
10.1296,10,STA,WIFI_DROP,
10.132,10,STA,WIFI_DROP,
10.1344,10,STA,WIFI_DROP,
10.1368,10,STA,WIFI_DROP,
10.1392,10,STA,WIFI_DROP,
10.1416,10,STA,WIFI_DROP,
10.144,10,STA,WIFI_DROP,
10.1464,10,STA,WIFI_DROP,
10.1488,10,STA,WIFI_DROP,
10.1512,10,STA,WIFI_DROP,
10.1536,10,STA,WIFI_DROP,
10.156,10,STA,WIFI_DROP,
10.1584,10,STA,WIFI_DROP,
10.1608,10,STA,WIFI_DROP,
10.1632,10,STA,WIFI_DROP,
10.1656,10,STA,WIFI_DROP,
10.168,10,STA,WIFI_DROP,
10.1704,10,STA,WIFI_DROP,
10.1728,10,STA,WIFI_DROP,
10.1752,10,STA,WIFI_DROP,
10.1776,10,STA,WIFI_DROP,
10.18,10,STA,WIFI_DROP,
10.1824,10,STA,WIFI_DROP,
10.1848,10,STA,WIFI_DROP,
10.1872,10,STA,WIFI_DROP,
10.1896,10,STA,WIFI_DROP,
10.192,10,STA,WIFI_DROP,
10.1944,10,STA,WIFI_DROP,
10.1968,10,STA,WIFI_DROP,
10.1992,10,STA,WIFI_DROP,
10.2016,10,STA,WIFI_DROP,
10.204,10,STA,WIFI_DROP,
10.2064,10,STA,WIFI_DROP,
10.2088,10,STA,WIFI_DROP,
10.2112,10,STA,WIFI_DROP,
10.2136,10,STA,WIFI_DROP,
10.216,10,STA,WIFI_DROP,
10.2184,10,STA,WIFI_DROP,
10.2208,10,STA,WIFI_DROP,
10.2232,10,STA,WIFI_DROP,
10.2256,10,STA,WIFI_DROP,
10.228,10,STA,WIFI_DROP,
10.2304,10,STA,WIFI_DROP,
10.2328,10,STA,WIFI_DROP,
10.2352,10,STA,WIFI_DROP,
10.2376,10,STA,WIFI_DROP,
10.24,10,STA,WIFI_DROP,
10.2424,10,STA,WIFI_DROP,
10.2448,10,STA,WIFI_DROP,
10.2472,10,STA,WIFI_DROP,
10.2496,10,STA,WIFI_DROP,
10.252,10,STA,WIFI_DROP,
10.2544,10,STA,WIFI_DROP,
10.2568,10,STA,WIFI_DROP,
10.2592,10,STA,WIFI_DROP,
10.2616,10,STA,WIFI_DROP,
10.264,10,STA,WIFI_DROP,
10.2664,10,STA,WIFI_DROP,
10.2688,10,STA,WIFI_DROP,
10.2712,10,STA,WIFI_DROP,
10.2736,10,STA,WIFI_DROP,
10.276,10,STA,WIFI_DROP,
10.2784,10,STA,WIFI_DROP,
10.2808,10,STA,WIFI_DROP,
10.2832,10,STA,WIFI_DROP,
10.2856,10,STA,WIFI_DROP,
10.288,10,STA,WIFI_DROP,
10.2904,10,STA,WIFI_DROP,
10.2928,10,STA,WIFI_DROP,
10.2952,10,STA,WIFI_DROP,
10.2976,10,STA,WIFI_DROP,
10.3,10,STA,WIFI_DROP,
10.3024,10,STA,WIFI_DROP,
10.3048,10,STA,WIFI_DROP,
10.3072,10,STA,WIFI_DROP,
10.3096,10,STA,WIFI_DROP,
10.312,10,STA,WIFI_DROP,
10.3144,10,STA,WIFI_DROP,
10.3168,10,STA,WIFI_DROP,
10.3192,10,STA,WIFI_DROP,
10.3216,10,STA,WIFI_DROP,
10.324,10,STA,WIFI_DROP,
10.3264,10,STA,WIFI_DROP,
10.3288,10,STA,WIFI_DROP,
10.3312,10,STA,WIFI_DROP,
10.3336,10,STA,WIFI_DROP,
10.336,10,STA,WIFI_DROP,
10.3384,10,STA,WIFI_DROP,
10.3408,10,STA,WIFI_DROP,
10.3432,10,STA,WIFI_DROP,
10.3456,10,STA,WIFI_DROP,
10.348,10,STA,WIFI_DROP,
10.3504,10,STA,WIFI_DROP,
10.3528,10,STA,WIFI_DROP,
10.3552,10,STA,WIFI_DROP,
10.3576,10,STA,WIFI_DROP,
10.36,10,STA,WIFI_DROP,
10.3624,10,STA,WIFI_DROP,
10.3648,10,STA,WIFI_DROP,
10.3672,10,STA,WIFI_DROP,
10.3696,10,STA,WIFI_DROP,
10.372,10,STA,WIFI_DROP,
10.3744,10,STA,WIFI_DROP,
10.3768,10,STA,WIFI_DROP,
10.3792,10,STA,WIFI_DROP,
10.3816,10,STA,WIFI_DROP,
10.384,10,STA,WIFI_DROP,
10.3864,10,STA,WIFI_DROP,
10.3888,10,STA,WIFI_DROP,
10.3912,10,STA,WIFI_DROP,
10.3936,10,STA,WIFI_DROP,
10.396,10,STA,WIFI_DROP,
10.3984,10,STA,WIFI_DROP,
10.4008,10,STA,WIFI_DROP,
10.4032,10,STA,WIFI_DROP,
10.4056,10,STA,WIFI_DROP,
10.408,10,STA,WIFI_DROP,
10.4104,10,STA,WIFI_DROP,
10.4128,10,STA,WIFI_DROP,
10.4152,10,STA,WIFI_DROP,
10.4176,10,STA,WIFI_DROP,
10.42,10,STA,WIFI_DROP,
10.4224,10,STA,WIFI_DROP,
10.4248,10,STA,WIFI_DROP,
10.4272,10,STA,WIFI_DROP,
10.4296,10,STA,WIFI_DROP,
10.432,10,STA,WIFI_DROP,
10.4344,10,STA,WIFI_DROP,
10.4368,10,STA,WIFI_DROP,
10.4392,10,STA,WIFI_DROP,
10.4416,10,STA,WIFI_DROP,
10.444,10,STA,WIFI_DROP,
10.4464,10,STA,WIFI_DROP,
10.4488,10,STA,WIFI_DROP,
10.4512,10,STA,WIFI_DROP,
10.4536,10,STA,WIFI_DROP,
10.456,10,STA,WIFI_DROP,
10.4584,10,STA,WIFI_DROP,
10.4608,10,STA,WIFI_DROP,
10.4632,10,STA,WIFI_DROP,
10.4656,10,STA,WIFI_DROP,
10.468,10,STA,WIFI_DROP,
10.4704,10,STA,WIFI_DROP,
10.4728,10,STA,WIFI_DROP,
10.4752,10,STA,WIFI_DROP,
10.4776,10,STA,WIFI_DROP,
10.48,10,STA,WIFI_DROP,
10.4824,10,STA,WIFI_DROP,
10.4848,10,STA,WIFI_DROP,
10.4872,10,STA,WIFI_DROP,
10.4896,10,STA,WIFI_DROP,
10.492,10,STA,WIFI_DROP,
10.4944,10,STA,WIFI_DROP,
10.4968,10,STA,WIFI_DROP,
10.4992,10,STA,WIFI_DROP,
10.5016,10,STA,WIFI_DROP,
10.504,10,STA,WIFI_DROP,
10.5064,10,STA,WIFI_DROP,
10.5088,10,STA,WIFI_DROP,
10.5112,10,STA,WIFI_DROP,
10.5136,10,STA,WIFI_DROP,
10.516,10,STA,WIFI_DROP,
10.5184,10,STA,WIFI_DROP,
10.5208,10,STA,WIFI_DROP,
10.5232,10,STA,WIFI_DROP,
10.5256,10,STA,WIFI_DROP,
10.528,10,STA,WIFI_DROP,
10.5304,10,STA,WIFI_DROP,
10.5328,10,STA,WIFI_DROP,
10.5352,10,STA,WIFI_DROP,
10.5376,10,STA,WIFI_DROP,
10.54,10,STA,WIFI_DROP,
10.5424,10,STA,WIFI_DROP,
10.5448,10,STA,WIFI_DROP,
10.5472,10,STA,WIFI_DROP,
10.5496,10,STA,WIFI_DROP,
10.552,10,STA,WIFI_DROP,
10.5544,10,STA,WIFI_DROP,
10.5568,10,STA,WIFI_DROP,
10.5592,10,STA,WIFI_DROP,
10.5616,10,STA,WIFI_DROP,
10.564,10,STA,WIFI_DROP,
10.5664,10,STA,WIFI_DROP,
10.5688,10,STA,WIFI_DROP,
10.5712,10,STA,WIFI_DROP,
10.5736,10,STA,WIFI_DROP,
10.576,10,STA,WIFI_DROP,
10.5784,10,STA,WIFI_DROP,
10.5808,10,STA,WIFI_DROP,
10.5832,10,STA,WIFI_DROP,
10.5856,10,STA,WIFI_DROP,
10.588,10,STA,WIFI_DROP,
10.5904,10,STA,WIFI_DROP,
10.5928,10,STA,WIFI_DROP,
10.5952,10,STA,WIFI_DROP,
10.5976,10,STA,WIFI_DROP,
10.6,10,STA,WIFI_DROP,
10.6024,10,STA,WIFI_DROP,
10.6048,10,STA,WIFI_DROP,
10.6072,10,STA,WIFI_DROP,
10.6096,10,STA,WIFI_DROP,
10.612,10,STA,WIFI_DROP,
10.6144,10,STA,WIFI_DROP,
10.6168,10,STA,WIFI_DROP,
10.6192,10,STA,WIFI_DROP,
10.6216,10,STA,WIFI_DROP,
10.624,10,STA,WIFI_DROP,
10.6264,10,STA,WIFI_DROP,
10.6288,10,STA,WIFI_DROP,
10.6312,10,STA,WIFI_DROP,
10.6336,10,STA,WIFI_DROP,
10.636,10,STA,WIFI_DROP,
10.6384,10,STA,WIFI_DROP,
10.6408,10,STA,WIFI_DROP,
10.6432,10,STA,WIFI_DROP,
10.6456,10,STA,WIFI_DROP,
10.648,10,STA,WIFI_DROP,
10.6504,10,STA,WIFI_DROP,
10.6528,10,STA,WIFI_DROP,
10.6552,10,STA,WIFI_DROP,
10.6576,10,STA,WIFI_DROP,
10.66,10,STA,WIFI_DROP,
10.6624,10,STA,WIFI_DROP,
10.6648,10,STA,WIFI_DROP,
10.6672,10,STA,WIFI_DROP,
10.6696,10,STA,WIFI_DROP,
10.672,10,STA,WIFI_DROP,
10.6744,10,STA,WIFI_DROP,
10.6768,10,STA,WIFI_DROP,
10.6792,10,STA,WIFI_DROP,
10.6816,10,STA,WIFI_DROP,
10.684,10,STA,WIFI_DROP,
10.6864,10,STA,WIFI_DROP,
10.6888,10,STA,WIFI_DROP,
10.6912,10,STA,WIFI_DROP,
10.6936,10,STA,WIFI_DROP,
10.696,10,STA,WIFI_DROP,
11,2,STA,THROUGHPUT_MBPS,0.804000
11,3,STA,THROUGHPUT_MBPS,3.180000
11,5,STA,THROUGHPUT_MBPS,1.980000
11,6,STA,THROUGHPUT_MBPS,1.356000
11,7,STA,THROUGHPUT_MBPS,1.908000
11,8,STA,THROUGHPUT_MBPS,2.112000
11,9,STA,THROUGHPUT_MBPS,3.492000
11,10,STA,THROUGHPUT_MBPS,0.948000
11,12,STA,THROUGHPUT_MBPS,1.380000
11,13,STA,THROUGHPUT_MBPS,0.900000
11,14,STA,THROUGHPUT_MBPS,2.580000
11,16,STA,THROUGHPUT_MBPS,4.992000
11,17,STA,THROUGHPUT_MBPS,1.176000
11,18,STA,THROUGHPUT_MBPS,2.400000
11,19,STA,THROUGHPUT_MBPS,4.680000
11,21,STA,THROUGHPUT_MBPS,2.472000
11,1,AP,AGGREGATE_THROUGHPUT_MBPS,36.360000
11,1,AP,SENT_COUNT,8340.000000
11,1,AP,RECV_COUNT,3030.000000
11,1,AP,LATENCY_P95_MS,530.647243
12,2,STA,THROUGHPUT_MBPS,2.244000
12,3,STA,THROUGHPUT_MBPS,6.252000
12,5,STA,THROUGHPUT_MBPS,3.936000
12,6,STA,THROUGHPUT_MBPS,3.312000
12,7,STA,THROUGHPUT_MBPS,3.288000
12,8,STA,THROUGHPUT_MBPS,1.140000
12,9,STA,THROUGHPUT_MBPS,2.904000
12,10,STA,THROUGHPUT_MBPS,2.052000
12,12,STA,THROUGHPUT_MBPS,2.952000
12,13,STA,THROUGHPUT_MBPS,2.268000
12,14,STA,THROUGHPUT_MBPS,1.068000
12,16,STA,THROUGHPUT_MBPS,1.896000
12,17,STA,THROUGHPUT_MBPS,2.376000
12,18,STA,THROUGHPUT_MBPS,1.092000
12,19,STA,THROUGHPUT_MBPS,2.016000
12,21,STA,THROUGHPUT_MBPS,1.008000
12,1,AP,AGGREGATE_THROUGHPUT_MBPS,39.804000
12,1,AP,SENT_COUNT,8340.000000
12,1,AP,RECV_COUNT,3317.000000
12,1,AP,LATENCY_P95_MS,534.753178
12.4,17,STA,WIFI_DROP,
12.4024,17,STA,WIFI_DROP,
12.4048,17,STA,WIFI_DROP,
12.4072,17,STA,WIFI_DROP,
12.4096,17,STA,WIFI_DROP,
12.412,17,STA,WIFI_DROP,
12.4144,17,STA,WIFI_DROP,
12.4168,17,STA,WIFI_DROP,
12.4192,17,STA,WIFI_DROP,
12.4216,17,STA,WIFI_DROP,
12.424,17,STA,WIFI_DROP,
12.4264,17,STA,WIFI_DROP,
12.4288,17,STA,WIFI_DROP,
12.4312,17,STA,WIFI_DROP,
12.4336,17,STA,WIFI_DROP,
12.436,17,STA,WIFI_DROP,
12.4384,17,STA,WIFI_DROP,
12.4408,17,STA,WIFI_DROP,
12.4432,17,STA,WIFI_DROP,
12.4456,17,STA,WIFI_DROP,
12.448,17,STA,WIFI_DROP,
12.4504,17,STA,WIFI_DROP,
12.4528,17,STA,WIFI_DROP,
12.4552,17,STA,WIFI_DROP,
12.4576,17,STA,WIFI_DROP,
12.9112,10,STA,WIFI_DROP,
12.9136,10,STA,WIFI_DROP,
12.916,10,STA,WIFI_DROP,
12.9184,10,STA,WIFI_DROP,
12.9208,10,STA,WIFI_DROP,
12.9232,10,STA,WIFI_DROP,
12.9256,10,STA,WIFI_DROP,
12.928,10,STA,WIFI_DROP,
12.9304,10,STA,WIFI_DROP,
12.9328,10,STA,WIFI_DROP,
12.9352,10,STA,WIFI_DROP,
12.9376,10,STA,WIFI_DROP,
12.94,10,STA,WIFI_DROP,
12.9424,10,STA,WIFI_DROP,
12.9448,10,STA,WIFI_DROP,
12.9472,10,STA,WIFI_DROP,
12.9496,10,STA,WIFI_DROP,
12.952,10,STA,WIFI_DROP,
12.9544,10,STA,WIFI_DROP,
12.9568,10,STA,WIFI_DROP,
12.9592,10,STA,WIFI_DROP,
12.9616,10,STA,WIFI_DROP,
13,2,STA,THROUGHPUT_MBPS,2.556000
13,3,STA,THROUGHPUT_MBPS,3.720000
13,5,STA,THROUGHPUT_MBPS,2.832000
13,6,STA,THROUGHPUT_MBPS,3.696000
13,7,STA,THROUGHPUT_MBPS,1.044000
13,8,STA,THROUGHPUT_MBPS,3.864000
13,9,STA,THROUGHPUT_MBPS,1.800000
13,10,STA,THROUGHPUT_MBPS,0.216000
13,12,STA,THROUGHPUT_MBPS,1.932000
13,13,STA,THROUGHPUT_MBPS,1.980000
13,14,STA,THROUGHPUT_MBPS,1.680000
13,16,STA,THROUGHPUT_MBPS,3.804000
13,17,STA,THROUGHPUT_MBPS,6.024000
13,18,STA,THROUGHPUT_MBPS,3.360000
13,19,STA,THROUGHPUT_MBPS,1.536000
13,21,STA,THROUGHPUT_MBPS,0.696000
13,1,AP,AGGREGATE_THROUGHPUT_MBPS,40.740000
13,1,AP,SENT_COUNT,8320.000000
13,1,AP,RECV_COUNT,3395.000000
13,1,AP,LATENCY_P95_MS,540.600681
13.528,12,STA,WIFI_DROP,
13.528,13,STA,WIFI_DROP,
13.5304,12,STA,WIFI_DROP,
13.5304,13,STA,WIFI_DROP,
13.5328,12,STA,WIFI_DROP,
13.5328,13,STA,WIFI_DROP,
13.5352,12,STA,WIFI_DROP,
13.5352,13,STA,WIFI_DROP,
13.5376,12,STA,WIFI_DROP,
13.5376,13,STA,WIFI_DROP,
13.54,12,STA,WIFI_DROP,
13.54,13,STA,WIFI_DROP,
13.5424,12,STA,WIFI_DROP,
13.5424,13,STA,WIFI_DROP,
13.5448,12,STA,WIFI_DROP,
13.5448,13,STA,WIFI_DROP,
13.5472,12,STA,WIFI_DROP,
13.5472,13,STA,WIFI_DROP,
13.5496,12,STA,WIFI_DROP,
13.5496,13,STA,WIFI_DROP,
13.552,12,STA,WIFI_DROP,
13.552,13,STA,WIFI_DROP,
13.5544,12,STA,WIFI_DROP,
13.5544,13,STA,WIFI_DROP,
