Time_s,NodeID,NodeType,Action,Value
15.1048,8,STA,WIFI_DROP,
15.1072,8,STA,WIFI_DROP,
15.1096,8,STA,WIFI_DROP,
15.112,8,STA,WIFI_DROP,
15.1144,8,STA,WIFI_DROP,
15.1168,8,STA,WIFI_DROP,
15.1192,8,STA,WIFI_DROP,
15.1216,8,STA,WIFI_DROP,
15.124,8,STA,WIFI_DROP,
15.1264,8,STA,WIFI_DROP,
15.1288,8,STA,WIFI_DROP,
15.1312,8,STA,WIFI_DROP,
15.1336,8,STA,WIFI_DROP,
15.136,8,STA,WIFI_DROP,
15.1384,8,STA,WIFI_DROP,
15.1408,8,STA,WIFI_DROP,
15.1432,8,STA,WIFI_DROP,
15.1456,8,STA,WIFI_DROP,
15.148,8,STA,WIFI_DROP,
15.1504,8,STA,WIFI_DROP,
15.1528,8,STA,WIFI_DROP,
15.1552,8,STA,WIFI_DROP,
15.1576,8,STA,WIFI_DROP,
15.16,8,STA,WIFI_DROP,
15.1624,8,STA,WIFI_DROP,
15.1648,8,STA,WIFI_DROP,
15.1672,8,STA,WIFI_DROP,
15.1696,8,STA,WIFI_DROP,
15.172,8,STA,WIFI_DROP,
15.1744,8,STA,WIFI_DROP,
15.1768,8,STA,WIFI_DROP,
15.1792,8,STA,WIFI_DROP,
15.1816,8,STA,WIFI_DROP,
15.184,8,STA,WIFI_DROP,
15.1864,8,STA,WIFI_DROP,
15.1888,8,STA,WIFI_DROP,
15.2056,8,STA,WIFI_DROP,
15.208,8,STA,WIFI_DROP,
15.2104,8,STA,WIFI_DROP,
15.2128,8,STA,WIFI_DROP,
15.2152,8,STA,WIFI_DROP,
15.2176,8,STA,WIFI_DROP,
15.22,8,STA,WIFI_DROP,
15.2224,8,STA,WIFI_DROP,
15.2248,8,STA,WIFI_DROP,
15.2272,8,STA,WIFI_DROP,
15.2296,8,STA,WIFI_DROP,
15.232,8,STA,WIFI_DROP,
15.2344,8,STA,WIFI_DROP,
15.2368,8,STA,WIFI_DROP,
15.2392,8,STA,WIFI_DROP,
15.2416,8,STA,WIFI_DROP,
15.244,8,STA,WIFI_DROP,
15.2464,8,STA,WIFI_DROP,
15.2488,8,STA,WIFI_DROP,
15.2512,8,STA,WIFI_DROP,
15.2536,8,STA,WIFI_DROP,
15.256,8,STA,WIFI_DROP,
15.256,14,STA,WIFI_DROP,
15.2584,8,STA,WIFI_DROP,
15.2584,14,STA,WIFI_DROP,
15.2608,8,STA,WIFI_DROP,
15.2608,14,STA,WIFI_DROP,
15.2632,8,STA,WIFI_DROP,
15.2632,14,STA,WIFI_DROP,
15.2656,8,STA,WIFI_DROP,
15.2656,14,STA,WIFI_DROP,
15.268,8,STA,WIFI_DROP,
15.268,14,STA,WIFI_DROP,
15.2704,8,STA,WIFI_DROP,
15.2704,14,STA,WIFI_DROP,
15.2728,8,STA,WIFI_DROP,
15.2728,14,STA,WIFI_DROP,
15.2752,8,STA,WIFI_DROP,
15.2752,14,STA,WIFI_DROP,
15.2776,8,STA,WIFI_DROP,
15.2776,14,STA,WIFI_DROP,
15.28,8,STA,WIFI_DROP,
15.28,14,STA,WIFI_DROP,
15.2824,8,STA,WIFI_DROP,
15.2824,14,STA,WIFI_DROP,
15.2848,8,STA,WIFI_DROP,
15.2848,14,STA,WIFI_DROP,
15.2872,8,STA,WIFI_DROP,
15.2872,14,STA,WIFI_DROP,
15.2896,8,STA,WIFI_DROP,
15.2896,14,STA,WIFI_DROP,
15.292,8,STA,WIFI_DROP,
15.292,14,STA,WIFI_DROP,
15.2944,8,STA,WIFI_DROP,
15.2944,14,STA,WIFI_DROP,
15.2968,8,STA,WIFI_DROP,
15.2968,14,STA,WIFI_DROP,
15.2992,8,STA,WIFI_DROP,
15.2992,14,STA,WIFI_DROP,
15.3016,8,STA,WIFI_DROP,
15.3016,14,STA,WIFI_DROP,
15.304,8,STA,WIFI_DROP,
15.304,14,STA,WIFI_DROP,
15.3064,8,STA,WIFI_DROP,
15.3064,14,STA,WIFI_DROP,
15.3088,8,STA,WIFI_DROP,
15.3088,14,STA,WIFI_DROP,
15.3112,8,STA,WIFI_DROP,
15.3112,14,STA,WIFI_DROP,
15.3136,8,STA,WIFI_DROP,
15.3136,14,STA,WIFI_DROP,
15.316,8,STA,WIFI_DROP,
15.316,14,STA,WIFI_DROP,
15.3184,8,STA,WIFI_DROP,
15.3184,14,STA,WIFI_DROP,
15.3208,8,STA,WIFI_DROP,
15.3208,14,STA,WIFI_DROP,
15.3232,8,STA,WIFI_DROP,
15.3232,14,STA,WIFI_DROP,
15.3256,8,STA,WIFI_DROP,
15.3256,14,STA,WIFI_DROP,
15.328,8,STA,WIFI_DROP,
15.328,14,STA,WIFI_DROP,
15.3304,8,STA,WIFI_DROP,
15.3304,14,STA,WIFI_DROP,
15.3328,8,STA,WIFI_DROP,
15.3328,14,STA,WIFI_DROP,
15.3352,8,STA,WIFI_DROP,
15.3352,14,STA,WIFI_DROP,
15.3376,8,STA,WIFI_DROP,
15.3376,14,STA,WIFI_DROP,
15.34,8,STA,WIFI_DROP,
15.34,14,STA,WIFI_DROP,
15.3424,8,STA,WIFI_DROP,
15.3424,14,STA,WIFI_DROP,
15.3448,8,STA,WIFI_DROP,
15.3448,14,STA,WIFI_DROP,
15.3472,8,STA,WIFI_DROP,
15.3472,14,STA,WIFI_DROP,
15.3496,8,STA,WIFI_DROP,
15.3496,14,STA,WIFI_DROP,
15.352,8,STA,WIFI_DROP,
15.352,14,STA,WIFI_DROP,
15.3544,8,STA,WIFI_DROP,
15.3544,14,STA,WIFI_DROP,
15.3568,8,STA,WIFI_DROP,
15.3568,14,STA,WIFI_DROP,
15.3592,8,STA,WIFI_DROP,
15.3592,14,STA,WIFI_DROP,
15.3616,8,STA,WIFI_DROP,
15.3616,14,STA,WIFI_DROP,
15.364,8,STA,WIFI_DROP,
15.364,14,STA,WIFI_DROP,
15.3664,8,STA,WIFI_DROP,
15.3664,14,STA,WIFI_DROP,
15.3688,8,STA,WIFI_DROP,
15.3688,14,STA,WIFI_DROP,
15.3712,8,STA,WIFI_DROP,
15.3712,14,STA,WIFI_DROP,
15.3736,8,STA,WIFI_DROP,
15.3736,14,STA,WIFI_DROP,
15.376,8,STA,WIFI_DROP,
15.376,14,STA,WIFI_DROP,
15.3784,8,STA,WIFI_DROP,
15.3784,14,STA,WIFI_DROP,
15.3808,8,STA,WIFI_DROP,
15.3808,14,STA,WIFI_DROP,
15.3832,8,STA,WIFI_DROP,
15.3832,14,STA,WIFI_DROP,
15.3856,8,STA,WIFI_DROP,
15.3856,14,STA,WIFI_DROP,
15.388,8,STA,WIFI_DROP,
15.388,14,STA,WIFI_DROP,
15.3904,8,STA,WIFI_DROP,
15.3904,14,STA,WIFI_DROP,
15.3928,8,STA,WIFI_DROP,
15.3928,14,STA,WIFI_DROP,
15.3952,8,STA,WIFI_DROP,
15.3952,14,STA,WIFI_DROP,
15.3976,8,STA,WIFI_DROP,
15.3976,14,STA,WIFI_DROP,
15.4,8,STA,WIFI_DROP,
15.4,14,STA,WIFI_DROP,
15.4024,8,STA,WIFI_DROP,
15.4024,14,STA,WIFI_DROP,
15.4048,8,STA,WIFI_DROP,
15.4048,14,STA,WIFI_DROP,
15.4072,8,STA,WIFI_DROP,
15.4072,14,STA,WIFI_DROP,
15.4096,14,STA,WIFI_DROP,
15.412,14,STA,WIFI_DROP,
15.4144,14,STA,WIFI_DROP,
15.4168,14,STA,WIFI_DROP,
15.4192,14,STA,WIFI_DROP,
15.4216,14,STA,WIFI_DROP,
15.424,14,STA,WIFI_DROP,
15.4264,14,STA,WIFI_DROP,
15.4288,14,STA,WIFI_DROP,
15.4312,14,STA,WIFI_DROP,
15.4336,14,STA,WIFI_DROP,
15.436,14,STA,WIFI_DROP,
15.4384,14,STA,WIFI_DROP,
15.4408,14,STA,WIFI_DROP,
15.4432,14,STA,WIFI_DROP,
15.4456,14,STA,WIFI_DROP,
15.448,14,STA,WIFI_DROP,
15.4504,14,STA,WIFI_DROP,
15.4528,14,STA,WIFI_DROP,
15.4552,14,STA,WIFI_DROP,
15.4576,11,STA,WIFI_DROP,
15.4576,14,STA,WIFI_DROP,
15.46,11,STA,WIFI_DROP,
15.46,14,STA,WIFI_DROP,
15.4624,11,STA,WIFI_DROP,
15.4624,14,STA,WIFI_DROP,
15.4648,11,STA,WIFI_DROP,
15.4648,14,STA,WIFI_DROP,
15.4672,11,STA,WIFI_DROP,
15.4672,14,STA,WIFI_DROP,
15.4696,11,STA,WIFI_DROP,
15.4696,14,STA,WIFI_DROP,
15.472,11,STA,WIFI_DROP,
15.472,14,STA,WIFI_DROP,
15.4744,11,STA,WIFI_DROP,
15.4744,14,STA,WIFI_DROP,
15.4768,11,STA,WIFI_DROP,
15.4768,14,STA,WIFI_DROP,
15.4792,11,STA,WIFI_DROP,
15.4792,14,STA,WIFI_DROP,
15.4816,11,STA,WIFI_DROP,
15.4816,14,STA,WIFI_DROP,
15.484,11,STA,WIFI_DROP,
15.484,14,STA,WIFI_DROP,
15.4864,11,STA,WIFI_DROP,
15.4864,14,STA,WIFI_DROP,
15.4888,11,STA,WIFI_DROP,
15.4888,14,STA,WIFI_DROP,
15.4912,11,STA,WIFI_DROP,
15.4912,14,STA,WIFI_DROP,
15.4936,11,STA,WIFI_DROP,
15.4936,14,STA,WIFI_DROP,
15.496,11,STA,WIFI_DROP,
15.496,14,STA,WIFI_DROP,
15.4984,11,STA,WIFI_DROP,
15.4984,14,STA,WIFI_DROP,
15.5008,11,STA,WIFI_DROP,
15.5008,14,STA,WIFI_DROP,
15.5032,11,STA,WIFI_DROP,
15.5032,14,STA,WIFI_DROP,
15.5056,11,STA,WIFI_DROP,
15.5056,14,STA,WIFI_DROP,
15.508,11,STA,WIFI_DROP,
15.508,14,STA,WIFI_DROP,
15.5104,11,STA,WIFI_DROP,
15.5104,14,STA,WIFI_DROP,
15.5128,11,STA,WIFI_DROP,
15.5128,14,STA,WIFI_DROP,
15.5152,11,STA,WIFI_DROP,
15.5152,14,STA,WIFI_DROP,
15.5176,11,STA,WIFI_DROP,
15.5176,14,STA,WIFI_DROP,
15.52,11,STA,WIFI_DROP,
15.52,14,STA,WIFI_DROP,
15.5224,11,STA,WIFI_DROP,
15.5224,14,STA,WIFI_DROP,
15.5248,11,STA,WIFI_DROP,
15.5248,14,STA,WIFI_DROP,
15.5272,11,STA,WIFI_DROP,
15.5272,14,STA,WIFI_DROP,
15.5296,11,STA,WIFI_DROP,
15.5296,14,STA,WIFI_DROP,
15.532,11,STA,WIFI_DROP,
15.532,14,STA,WIFI_DROP,
15.5344,11,STA,WIFI_DROP,
15.5344,14,STA,WIFI_DROP,
15.5368,11,STA,WIFI_DROP,
15.5368,14,STA,WIFI_DROP,
15.5392,11,STA,WIFI_DROP,
15.5392,14,STA,WIFI_DROP,
15.5416,11,STA,WIFI_DROP,
15.5416,14,STA,WIFI_DROP,
15.544,11,STA,WIFI_DROP,
15.544,14,STA,WIFI_DROP,
15.5464,11,STA,WIFI_DROP,
15.5464,14,STA,WIFI_DROP,
15.5488,11,STA,WIFI_DROP,
15.5488,14,STA,WIFI_DROP,
15.5512,11,STA,WIFI_DROP,
15.5512,14,STA,WIFI_DROP,
15.5536,11,STA,WIFI_DROP,
15.5536,14,STA,WIFI_DROP,
15.556,11,STA,WIFI_DROP,
15.556,14,STA,WIFI_DROP,
15.5584,11,STA,WIFI_DROP,
15.5584,14,STA,WIFI_DROP,
15.5608,11,STA,WIFI_DROP,
15.5608,14,STA,WIFI_DROP,
15.5632,11,STA,WIFI_DROP,
15.5632,14,STA,WIFI_DROP,
15.5656,11,STA,WIFI_DROP,
15.5656,14,STA,WIFI_DROP,
15.568,11,STA,WIFI_DROP,
15.568,14,STA,WIFI_DROP,
15.5704,11,STA,WIFI_DROP,
15.5704,14,STA,WIFI_DROP,
15.5728,11,STA,WIFI_DROP,
15.5728,14,STA,WIFI_DROP,
15.5752,11,STA,WIFI_DROP,
15.5752,14,STA,WIFI_DROP,
15.5776,11,STA,WIFI_DROP,
15.5776,14,STA,WIFI_DROP,
15.58,11,STA,WIFI_DROP,
15.58,14,STA,WIFI_DROP,
15.5824,11,STA,WIFI_DROP,
15.5824,14,STA,WIFI_DROP,
15.5848,11,STA,WIFI_DROP,
15.5848,14,STA,WIFI_DROP,
15.5872,11,STA,WIFI_DROP,
15.5872,14,STA,WIFI_DROP,
15.5896,11,STA,WIFI_DROP,
15.5896,14,STA,WIFI_DROP,
15.592,11,STA,WIFI_DROP,
15.592,14,STA,WIFI_DROP,
15.5944,11,STA,WIFI_DROP,
15.5944,14,STA,WIFI_DROP,
15.5968,11,STA,WIFI_DROP,
15.5968,14,STA,WIFI_DROP,
15.5992,11,STA,WIFI_DROP,
15.5992,14,STA,WIFI_DROP,
15.6016,11,STA,WIFI_DROP,
15.6016,14,STA,WIFI_DROP,
15.604,11,STA,WIFI_DROP,
15.604,14,STA,WIFI_DROP,
15.6064,11,STA,WIFI_DROP,
15.6064,14,STA,WIFI_DROP,
15.6088,11,STA,WIFI_DROP,
15.6088,14,STA,WIFI_DROP,
15.6112,14,STA,WIFI_DROP,
15.6136,14,STA,WIFI_DROP,
15.616,14,STA,WIFI_DROP,
15.6184,14,STA,WIFI_DROP,
15.6208,14,STA,WIFI_DROP,
15.6232,14,STA,WIFI_DROP,
15.6256,14,STA,WIFI_DROP,
15.628,14,STA,WIFI_DROP,
15.6304,14,STA,WIFI_DROP,
15.6328,14,STA,WIFI_DROP,
15.6352,14,STA,WIFI_DROP,
15.6376,14,STA,WIFI_DROP,
15.64,14,STA,WIFI_DROP,
15.6424,14,STA,WIFI_DROP,
15.6448,14,STA,WIFI_DROP,
15.6472,14,STA,WIFI_DROP,
15.6496,14,STA,WIFI_DROP,
15.652,14,STA,WIFI_DROP,
15.6544,14,STA,WIFI_DROP,
15.6568,14,STA,WIFI_DROP,
15.6592,14,STA,WIFI_DROP,
15.6616,14,STA,WIFI_DROP,
15.6616,20,STA,WIFI_DROP,
15.664,14,STA,WIFI_DROP,
15.664,20,STA,WIFI_DROP,
15.6664,14,STA,WIFI_DROP,
15.6664,20,STA,WIFI_DROP,
15.6688,14,STA,WIFI_DROP,
15.6688,20,STA,WIFI_DROP,
15.6712,14,STA,WIFI_DROP,
15.6712,20,STA,WIFI_DROP,
15.6736,14,STA,WIFI_DROP,
15.6736,20,STA,WIFI_DROP,
15.676,14,STA,WIFI_DROP,
15.676,20,STA,WIFI_DROP,
15.6784,14,STA,WIFI_DROP,
15.6784,20,STA,WIFI_DROP,
15.6808,14,STA,WIFI_DROP,
15.6808,20,STA,WIFI_DROP,
15.6832,14,STA,WIFI_DROP,
15.6832,20,STA,WIFI_DROP,
15.6856,14,STA,WIFI_DROP,
15.6856,20,STA,WIFI_DROP,
15.688,14,STA,WIFI_DROP,
15.688,20,STA,WIFI_DROP,
15.6904,14,STA,WIFI_DROP,
15.6904,20,STA,WIFI_DROP,
15.6928,14,STA,WIFI_DROP,
15.6928,20,STA,WIFI_DROP,
15.6952,14,STA,WIFI_DROP,
15.6952,20,STA,WIFI_DROP,
15.6976,14,STA,WIFI_DROP,
15.6976,20,STA,WIFI_DROP,
15.7,14,STA,WIFI_DROP,
15.7,20,STA,WIFI_DROP,
15.7024,14,STA,WIFI_DROP,
15.7024,20,STA,WIFI_DROP,
15.7048,14,STA,WIFI_DROP,
15.7048,20,STA,WIFI_DROP,
15.7072,14,STA,WIFI_DROP,
15.7072,20,STA,WIFI_DROP,
15.7096,20,STA,WIFI_DROP,
15.712,20,STA,WIFI_DROP,
15.7144,20,STA,WIFI_DROP,
15.7168,20,STA,WIFI_DROP,
15.7192,20,STA,WIFI_DROP,
15.7216,20,STA,WIFI_DROP,
15.724,20,STA,WIFI_DROP,
15.7264,20,STA,WIFI_DROP,
15.7288,20,STA,WIFI_DROP,
15.7312,20,STA,WIFI_DROP,
15.7336,20,STA,WIFI_DROP,
15.736,20,STA,WIFI_DROP,
15.7384,20,STA,WIFI_DROP,
15.7408,20,STA,WIFI_DROP,
15.7432,20,STA,WIFI_DROP,
15.7456,20,STA,WIFI_DROP,
15.748,20,STA,WIFI_DROP,
15.7504,20,STA,WIFI_DROP,
15.7528,20,STA,WIFI_DROP,
15.7552,20,STA,WIFI_DROP,
15.7576,20,STA,WIFI_DROP,
15.76,20,STA,WIFI_DROP,
15.7624,20,STA,WIFI_DROP,
15.7648,20,STA,WIFI_DROP,
15.7672,20,STA,WIFI_DROP,
15.7696,20,STA,WIFI_DROP,
15.772,20,STA,WIFI_DROP,
15.7744,20,STA,WIFI_DROP,
15.7768,20,STA,WIFI_DROP,
15.7792,20,STA,WIFI_DROP,
15.7816,20,STA,WIFI_DROP,
15.784,20,STA,WIFI_DROP,
15.7864,20,STA,WIFI_DROP,
15.7888,20,STA,WIFI_DROP,
15.7912,20,STA,WIFI_DROP,
15.7936,20,STA,WIFI_DROP,
15.796,20,STA,WIFI_DROP,
15.7984,20,STA,WIFI_DROP,
15.8008,20,STA,WIFI_DROP,
15.8032,20,STA,WIFI_DROP,
15.8056,20,STA,WIFI_DROP,
15.808,20,STA,WIFI_DROP,
15.8104,20,STA,WIFI_DROP,
15.8128,20,STA,WIFI_DROP,
15.8152,20,STA,WIFI_DROP,
15.8176,20,STA,WIFI_DROP,
15.82,20,STA,WIFI_DROP,
15.8224,20,STA,WIFI_DROP,
15.8248,20,STA,WIFI_DROP,
15.8272,20,STA,WIFI_DROP,
15.8296,20,STA,WIFI_DROP,
15.832,20,STA,WIFI_DROP,
15.8344,20,STA,WIFI_DROP,
15.8368,20,STA,WIFI_DROP,
15.8392,20,STA,WIFI_DROP,
15.8416,20,STA,WIFI_DROP,
15.844,20,STA,WIFI_DROP,
15.8464,20,STA,WIFI_DROP,
15.8488,20,STA,WIFI_DROP,
15.8512,20,STA,WIFI_DROP,
15.8536,20,STA,WIFI_DROP,
15.856,20,STA,WIFI_DROP,
15.8584,20,STA,WIFI_DROP,
15.8608,20,STA,WIFI_DROP,
15.8632,20,STA,WIFI_DROP,
15.8656,20,STA,WIFI_DROP,
15.868,20,STA,WIFI_DROP,
15.8704,20,STA,WIFI_DROP,
15.8728,20,STA,WIFI_DROP,
15.8752,20,STA,WIFI_DROP,
15.8776,20,STA,WIFI_DROP,
15.88,20,STA,WIFI_DROP,
15.8824,20,STA,WIFI_DROP,
15.8848,20,STA,WIFI_DROP,
15.8872,20,STA,WIFI_DROP,
15.8896,20,STA,WIFI_DROP,
15.892,20,STA,WIFI_DROP,
15.8944,20,STA,WIFI_DROP,
15.8968,20,STA,WIFI_DROP,
15.8992,20,STA,WIFI_DROP,
15.9016,20,STA,WIFI_DROP,
15.904,20,STA,WIFI_DROP,
15.9064,20,STA,WIFI_DROP,
15.9088,20,STA,WIFI_DROP,
15.9112,20,STA,WIFI_DROP,
15.9136,20,STA,WIFI_DROP,
15.916,20,STA,WIFI_DROP,
15.9184,20,STA,WIFI_DROP,
15.9208,20,STA,WIFI_DROP,
15.9232,20,STA,WIFI_DROP,
15.9256,20,STA,WIFI_DROP,
15.928,20,STA,WIFI_DROP,
15.9304,20,STA,WIFI_DROP,
15.9328,20,STA,WIFI_DROP,
15.9352,20,STA,WIFI_DROP,
15.9376,20,STA,WIFI_DROP,
15.94,20,STA,WIFI_DROP,
15.9424,20,STA,WIFI_DROP,
15.9448,20,STA,WIFI_DROP,
15.9472,20,STA,WIFI_DROP,
15.9496,20,STA,WIFI_DROP,
15.952,20,STA,WIFI_DROP,
15.9544,20,STA,WIFI_DROP,
15.9568,20,STA,WIFI_DROP,
15.9592,20,STA,WIFI_DROP,
15.9616,20,STA,WIFI_DROP,
15.964,20,STA,WIFI_DROP,
15.9664,20,STA,WIFI_DROP,
15.9688,20,STA,WIFI_DROP,
15.9712,20,STA,WIFI_DROP,
15.9736,20,STA,WIFI_DROP,
15.976,20,STA,WIFI_DROP,
15.9784,20,STA,WIFI_DROP,
15.9808,20,STA,WIFI_DROP,
15.9832,20,STA,WIFI_DROP,
15.9856,20,STA,WIFI_DROP,
15.988,20,STA,WIFI_DROP,
15.9904,20,STA,WIFI_DROP,
15.9928,20,STA,WIFI_DROP,
15.9952,20,STA,WIFI_DROP,
15.9976,20,STA,WIFI_DROP,
16,4,STA,THROUGHPUT_MBPS,3.084000
16,5,STA,THROUGHPUT_MBPS,1.572000
16,7,STA,THROUGHPUT_MBPS,2.964000
16,9,STA,THROUGHPUT_MBPS,2.952000
16,11,STA,THROUGHPUT_MBPS,2.496000
16,12,STA,THROUGHPUT_MBPS,4.428000
16,15,STA,THROUGHPUT_MBPS,2.856000
16,16,STA,THROUGHPUT_MBPS,1.260000
16,17,STA,THROUGHPUT_MBPS,4.164000
16,19,STA,THROUGHPUT_MBPS,3.972000
16,20,STA,THROUGHPUT_MBPS,1.272000
16,21,STA,THROUGHPUT_MBPS,1.548000
16,1,AP,AGGREGATE_THROUGHPUT_MBPS,32.568000
16,1,AP,SENT_COUNT,8320.000000
16,1,AP,RECV_COUNT,2714.000000
16,1,AP,LATENCY_P95_MS,546.192085
16,20,STA,WIFI_DROP,
16.0024,20,STA,WIFI_DROP,
16.0048,20,STA,WIFI_DROP,
16.0072,20,STA,WIFI_DROP,
16.0096,20,STA,WIFI_DROP,
16.012,20,STA,WIFI_DROP,
16.0144,20,STA,WIFI_DROP,
16.0168,20,STA,WIFI_DROP,
16.0192,20,STA,WIFI_DROP,
16.0216,20,STA,WIFI_DROP,
16.024,20,STA,WIFI_DROP,
16.0264,20,STA,WIFI_DROP,
16.0288,20,STA,WIFI_DROP,
16.0312,20,STA,WIFI_DROP,
16.0336,20,STA,WIFI_DROP,
16.036,20,STA,WIFI_DROP,
16.0384,20,STA,WIFI_DROP,
16.0408,20,STA,WIFI_DROP,
16.0432,20,STA,WIFI_DROP,
16.0456,20,STA,WIFI_DROP,
16.048,20,STA,WIFI_DROP,
16.0504,20,STA,WIFI_DROP,
16.0528,20,STA,WIFI_DROP,
16.0552,20,STA,WIFI_DROP,
16.0576,20,STA,WIFI_DROP,
16.06,20,STA,WIFI_DROP,
16.0624,20,STA,WIFI_DROP,
16.0648,20,STA,WIFI_DROP,
16.0672,20,STA,WIFI_DROP,
16.0696,20,STA,WIFI_DROP,
16.072,20,STA,WIFI_DROP,
16.0744,20,STA,WIFI_DROP,
16.0768,20,STA,WIFI_DROP,
16.0792,20,STA,WIFI_DROP,
16.0816,20,STA,WIFI_DROP,
16.084,20,STA,WIFI_DROP,
16.0864,20,STA,WIFI_DROP,
16.0888,20,STA,WIFI_DROP,
16.0912,20,STA,WIFI_DROP,
16.0936,20,STA,WIFI_DROP,
16.096,20,STA,WIFI_DROP,
16.0984,20,STA,WIFI_DROP,
16.1008,20,STA,WIFI_DROP,
16.1032,20,STA,WIFI_DROP,
16.1056,20,STA,WIFI_DROP,
16.108,20,STA,WIFI_DROP,
16.1104,20,STA,WIFI_DROP,
16.1128,20,STA,WIFI_DROP,
16.1152,20,STA,WIFI_DROP,
16.1176,20,STA,WIFI_DROP,
16.12,20,STA,WIFI_DROP,
16.1224,20,STA,WIFI_DROP,
16.1248,20,STA,WIFI_DROP,
16.1272,20,STA,WIFI_DROP,
16.1296,20,STA,WIFI_DROP,
16.132,20,STA,WIFI_DROP,
16.1344,20,STA,WIFI_DROP,
16.1368,20,STA,WIFI_DROP,
16.1392,20,STA,WIFI_DROP,
16.1416,20,STA,WIFI_DROP,
16.144,20,STA,WIFI_DROP,
16.1464,20,STA,WIFI_DROP,
16.1488,20,STA,WIFI_DROP,
16.1512,20,STA,WIFI_DROP,
16.1536,20,STA,WIFI_DROP,
16.156,20,STA,WIFI_DROP,
16.1584,20,STA,WIFI_DROP,
16.1608,20,STA,WIFI_DROP,
16.1632,20,STA,WIFI_DROP,
16.1656,20,STA,WIFI_DROP,
16.168,20,STA,WIFI_DROP,
16.1704,20,STA,WIFI_DROP,
16.1728,20,STA,WIFI_DROP,
16.1752,20,STA,WIFI_DROP,
16.1776,7,STA,WIFI_DROP,
16.1776,20,STA,WIFI_DROP,
16.18,7,STA,WIFI_DROP,
16.18,20,STA,WIFI_DROP,
16.1824,7,STA,WIFI_DROP,
16.1824,20,STA,WIFI_DROP,
16.1848,7,STA,WIFI_DROP,
16.1848,20,STA,WIFI_DROP,
16.1872,7,STA,WIFI_DROP,
16.1872,20,STA,WIFI_DROP,
16.1896,7,STA,WIFI_DROP,
16.1896,20,STA,WIFI_DROP,
16.192,7,STA,WIFI_DROP,
16.192,20,STA,WIFI_DROP,
16.1944,7,STA,WIFI_DROP,
16.1944,20,STA,WIFI_DROP,
16.1968,7,STA,WIFI_DROP,
16.1968,20,STA,WIFI_DROP,
16.1992,7,STA,WIFI_DROP,
16.1992,20,STA,WIFI_DROP,
16.2016,7,STA,WIFI_DROP,
16.2016,20,STA,WIFI_DROP,
16.204,7,STA,WIFI_DROP,
16.204,20,STA,WIFI_DROP,
16.2064,7,STA,WIFI_DROP,
16.2064,20,STA,WIFI_DROP,
16.2088,7,STA,WIFI_DROP,
16.2088,20,STA,WIFI_DROP,
16.2112,7,STA,WIFI_DROP,
16.2112,20,STA,WIFI_DROP,
16.2136,7,STA,WIFI_DROP,
16.2136,20,STA,WIFI_DROP,
16.216,7,STA,WIFI_DROP,
16.216,20,STA,WIFI_DROP,
16.2184,7,STA,WIFI_DROP,
16.2184,20,STA,WIFI_DROP,
16.2208,7,STA,WIFI_DROP,
16.2208,20,STA,WIFI_DROP,
16.2232,7,STA,WIFI_DROP,
16.2232,20,STA,WIFI_DROP,
16.2256,7,STA,WIFI_DROP,
16.2256,20,STA,WIFI_DROP,
16.228,7,STA,WIFI_DROP,
16.228,20,STA,WIFI_DROP,
16.2304,20,STA,WIFI_DROP,
16.2328,20,STA,WIFI_DROP,
16.2352,20,STA,WIFI_DROP,
16.2376,20,STA,WIFI_DROP,
16.24,20,STA,WIFI_DROP,
16.2424,20,STA,WIFI_DROP,
16.2448,20,STA,WIFI_DROP,
16.2472,20,STA,WIFI_DROP,
16.2496,20,STA,WIFI_DROP,
16.252,20,STA,WIFI_DROP,
16.2544,20,STA,WIFI_DROP,
16.2568,20,STA,WIFI_DROP,
16.2592,20,STA,WIFI_DROP,
16.2616,20,STA,WIFI_DROP,
16.264,20,STA,WIFI_DROP,
16.2664,20,STA,WIFI_DROP,
16.2688,20,STA,WIFI_DROP,
16.2712,20,STA,WIFI_DROP,
16.2736,20,STA,WIFI_DROP,
16.276,20,STA,WIFI_DROP,
16.2784,20,STA,WIFI_DROP,
16.2808,20,STA,WIFI_DROP,
16.2832,20,STA,WIFI_DROP,
16.2856,20,STA,WIFI_DROP,
16.288,20,STA,WIFI_DROP,
16.2904,20,STA,WIFI_DROP,
16.2928,20,STA,WIFI_DROP,
16.2952,20,STA,WIFI_DROP,
16.2976,20,STA,WIFI_DROP,
16.3,20,STA,WIFI_DROP,
16.3024,20,STA,WIFI_DROP,
16.3048,20,STA,WIFI_DROP,
16.3072,20,STA,WIFI_DROP,
16.3096,20,STA,WIFI_DROP,
16.312,20,STA,WIFI_DROP,
16.3144,20,STA,WIFI_DROP,
16.3168,20,STA,WIFI_DROP,
16.3192,20,STA,WIFI_DROP,
16.3216,20,STA,WIFI_DROP,
16.324,20,STA,WIFI_DROP,
16.3264,20,STA,WIFI_DROP,
16.3288,20,STA,WIFI_DROP,
16.3312,20,STA,WIFI_DROP,
16.3336,20,STA,WIFI_DROP,
16.336,20,STA,WIFI_DROP,
16.3384,20,STA,WIFI_DROP,
16.3408,20,STA,WIFI_DROP,
16.3432,20,STA,WIFI_DROP,
16.3456,20,STA,WIFI_DROP,
16.348,20,STA,WIFI_DROP,
16.3504,20,STA,WIFI_DROP,
16.3528,20,STA,WIFI_DROP,
