Time_s,NodeID,NodeType,Action,Value
7.384,15,STA,WIFI_DROP,
7.384,19,STA,WIFI_DROP,
7.3864,15,STA,WIFI_DROP,
7.3864,19,STA,WIFI_DROP,
7.3888,15,STA,WIFI_DROP,
7.3888,19,STA,WIFI_DROP,
7.3912,15,STA,WIFI_DROP,
7.3912,19,STA,WIFI_DROP,
7.3936,15,STA,WIFI_DROP,
7.3936,19,STA,WIFI_DROP,
7.396,15,STA,WIFI_DROP,
7.396,19,STA,WIFI_DROP,
7.3984,15,STA,WIFI_DROP,
7.3984,19,STA,WIFI_DROP,
7.4008,15,STA,WIFI_DROP,
7.4008,19,STA,WIFI_DROP,
7.4032,15,STA,WIFI_DROP,
7.4032,19,STA,WIFI_DROP,
7.4056,15,STA,WIFI_DROP,
7.4056,19,STA,WIFI_DROP,
7.408,15,STA,WIFI_DROP,
7.408,19,STA,WIFI_DROP,
7.4104,15,STA,WIFI_DROP,
7.4104,19,STA,WIFI_DROP,
7.4128,15,STA,WIFI_DROP,
7.4128,19,STA,WIFI_DROP,
7.4152,15,STA,WIFI_DROP,
7.4152,19,STA,WIFI_DROP,
7.4176,15,STA,WIFI_DROP,
7.4176,19,STA,WIFI_DROP,
7.42,15,STA,WIFI_DROP,
7.42,19,STA,WIFI_DROP,
7.4224,15,STA,WIFI_DROP,
7.4224,19,STA,WIFI_DROP,
7.4248,15,STA,WIFI_DROP,
7.4248,19,STA,WIFI_DROP,
7.4272,15,STA,WIFI_DROP,
7.4272,19,STA,WIFI_DROP,
7.4296,15,STA,WIFI_DROP,
7.4296,19,STA,WIFI_DROP,
7.432,15,STA,WIFI_DROP,
7.432,19,STA,WIFI_DROP,
7.4344,15,STA,WIFI_DROP,
7.4344,19,STA,WIFI_DROP,
7.4368,15,STA,WIFI_DROP,
7.4368,19,STA,WIFI_DROP,
7.4392,15,STA,WIFI_DROP,
7.4392,19,STA,WIFI_DROP,
7.4416,15,STA,WIFI_DROP,
7.4416,19,STA,WIFI_DROP,
7.444,15,STA,WIFI_DROP,
7.444,19,STA,WIFI_DROP,
7.4464,15,STA,WIFI_DROP,
7.4464,19,STA,WIFI_DROP,
7.4488,15,STA,WIFI_DROP,
7.4488,19,STA,WIFI_DROP,
7.4512,15,STA,WIFI_DROP,
7.4512,19,STA,WIFI_DROP,
7.4536,15,STA,WIFI_DROP,
7.4536,19,STA,WIFI_DROP,
7.456,15,STA,WIFI_DROP,
7.456,19,STA,WIFI_DROP,
7.4584,15,STA,WIFI_DROP,
7.4584,19,STA,WIFI_DROP,
7.4608,15,STA,WIFI_DROP,
7.4608,19,STA,WIFI_DROP,
7.4632,15,STA,WIFI_DROP,
7.4632,19,STA,WIFI_DROP,
7.4656,15,STA,WIFI_DROP,
7.4656,19,STA,WIFI_DROP,
7.468,15,STA,WIFI_DROP,
7.468,19,STA,WIFI_DROP,
7.4704,15,STA,WIFI_DROP,
7.4704,19,STA,WIFI_DROP,
7.4728,15,STA,WIFI_DROP,
7.4728,19,STA,WIFI_DROP,
7.4752,15,STA,WIFI_DROP,
7.4752,19,STA,WIFI_DROP,
7.4776,15,STA,WIFI_DROP,
7.4776,19,STA,WIFI_DROP,
7.48,15,STA,WIFI_DROP,
7.48,19,STA,WIFI_DROP,
7.4824,15,STA,WIFI_DROP,
7.4824,19,STA,WIFI_DROP,
7.4848,15,STA,WIFI_DROP,
7.4848,19,STA,WIFI_DROP,
7.4872,15,STA,WIFI_DROP,
7.4872,19,STA,WIFI_DROP,
7.4896,15,STA,WIFI_DROP,
7.4896,19,STA,WIFI_DROP,
7.492,15,STA,WIFI_DROP,
7.492,19,STA,WIFI_DROP,
7.4944,15,STA,WIFI_DROP,
7.4944,19,STA,WIFI_DROP,
7.4968,15,STA,WIFI_DROP,
7.4968,19,STA,WIFI_DROP,
7.4992,15,STA,WIFI_DROP,
7.4992,19,STA,WIFI_DROP,
7.5016,15,STA,WIFI_DROP,
7.5016,19,STA,WIFI_DROP,
7.504,15,STA,WIFI_DROP,
7.504,19,STA,WIFI_DROP,
7.5064,15,STA,WIFI_DROP,
7.5064,19,STA,WIFI_DROP,
7.5088,15,STA,WIFI_DROP,
7.5088,19,STA,WIFI_DROP,
7.5112,15,STA,WIFI_DROP,
7.5112,19,STA,WIFI_DROP,
7.5136,15,STA,WIFI_DROP,
7.5136,19,STA,WIFI_DROP,
7.516,15,STA,WIFI_DROP,
7.516,19,STA,WIFI_DROP,
7.5184,15,STA,WIFI_DROP,
7.5184,19,STA,WIFI_DROP,
7.5208,15,STA,WIFI_DROP,
7.5208,19,STA,WIFI_DROP,
7.5232,15,STA,WIFI_DROP,
7.5232,19,STA,WIFI_DROP,
7.5256,15,STA,WIFI_DROP,
7.5256,19,STA,WIFI_DROP,
7.528,15,STA,WIFI_DROP,
7.528,19,STA,WIFI_DROP,
7.5304,15,STA,WIFI_DROP,
7.5304,19,STA,WIFI_DROP,
7.5328,15,STA,WIFI_DROP,
7.5328,19,STA,WIFI_DROP,
7.5352,15,STA,WIFI_DROP,
7.5352,19,STA,WIFI_DROP,
7.5376,15,STA,WIFI_DROP,
7.5376,19,STA,WIFI_DROP,
7.54,15,STA,WIFI_DROP,
7.54,19,STA,WIFI_DROP,
7.5424,15,STA,WIFI_DROP,
7.5424,19,STA,WIFI_DROP,
7.5448,15,STA,WIFI_DROP,
7.5448,19,STA,WIFI_DROP,
7.5472,15,STA,WIFI_DROP,
7.5472,19,STA,WIFI_DROP,
7.5496,15,STA,WIFI_DROP,
7.5496,19,STA,WIFI_DROP,
7.552,15,STA,WIFI_DROP,
7.552,19,STA,WIFI_DROP,
7.5544,15,STA,WIFI_DROP,
7.5544,19,STA,WIFI_DROP,
7.5568,15,STA,WIFI_DROP,
7.5568,19,STA,WIFI_DROP,
7.5592,15,STA,WIFI_DROP,
7.5592,19,STA,WIFI_DROP,
7.5616,15,STA,WIFI_DROP,
7.5616,19,STA,WIFI_DROP,
7.564,15,STA,WIFI_DROP,
7.564,19,STA,WIFI_DROP,
7.5664,15,STA,WIFI_DROP,
7.5664,19,STA,WIFI_DROP,
7.5688,15,STA,WIFI_DROP,
7.5688,19,STA,WIFI_DROP,
7.5712,15,STA,WIFI_DROP,
7.5712,19,STA,WIFI_DROP,
7.5736,15,STA,WIFI_DROP,
7.5736,19,STA,WIFI_DROP,
7.576,15,STA,WIFI_DROP,
7.576,19,STA,WIFI_DROP,
7.5784,15,STA,WIFI_DROP,
7.5784,19,STA,WIFI_DROP,
7.5808,15,STA,WIFI_DROP,
7.5808,19,STA,WIFI_DROP,
7.5832,15,STA,WIFI_DROP,
7.5832,19,STA,WIFI_DROP,
7.5856,15,STA,WIFI_DROP,
7.5856,19,STA,WIFI_DROP,
7.588,15,STA,WIFI_DROP,
7.588,19,STA,WIFI_DROP,
7.5904,15,STA,WIFI_DROP,
7.5904,19,STA,WIFI_DROP,
7.5928,15,STA,WIFI_DROP,
7.5928,19,STA,WIFI_DROP,
7.5952,15,STA,WIFI_DROP,
7.5952,19,STA,WIFI_DROP,
7.5976,15,STA,WIFI_DROP,
7.5976,19,STA,WIFI_DROP,
7.6,15,STA,WIFI_DROP,
7.6,19,STA,WIFI_DROP,
7.6024,15,STA,WIFI_DROP,
7.6024,19,STA,WIFI_DROP,
7.6048,15,STA,WIFI_DROP,
7.6048,19,STA,WIFI_DROP,
7.6072,15,STA,WIFI_DROP,
7.6072,19,STA,WIFI_DROP,
7.6096,15,STA,WIFI_DROP,
7.6096,19,STA,WIFI_DROP,
7.612,15,STA,WIFI_DROP,
7.612,19,STA,WIFI_DROP,
7.6144,15,STA,WIFI_DROP,
7.6144,19,STA,WIFI_DROP,
7.6168,15,STA,WIFI_DROP,
7.6168,19,STA,WIFI_DROP,
7.6192,15,STA,WIFI_DROP,
7.6192,19,STA,WIFI_DROP,
7.6216,15,STA,WIFI_DROP,
7.6216,19,STA,WIFI_DROP,
7.624,15,STA,WIFI_DROP,
7.624,19,STA,WIFI_DROP,
7.6264,15,STA,WIFI_DROP,
7.6264,19,STA,WIFI_DROP,
7.6288,15,STA,WIFI_DROP,
7.6288,19,STA,WIFI_DROP,
7.6312,15,STA,WIFI_DROP,
7.6312,19,STA,WIFI_DROP,
7.6336,15,STA,WIFI_DROP,
7.6336,19,STA,WIFI_DROP,
7.636,15,STA,WIFI_DROP,
7.636,19,STA,WIFI_DROP,
7.6384,15,STA,WIFI_DROP,
7.6384,19,STA,WIFI_DROP,
7.6408,15,STA,WIFI_DROP,
7.6408,19,STA,WIFI_DROP,
7.6432,15,STA,WIFI_DROP,
7.6432,19,STA,WIFI_DROP,
7.6456,15,STA,WIFI_DROP,
7.6456,19,STA,WIFI_DROP,
7.648,15,STA,WIFI_DROP,
7.648,19,STA,WIFI_DROP,
7.6504,15,STA,WIFI_DROP,
7.6504,19,STA,WIFI_DROP,
7.6528,15,STA,WIFI_DROP,
7.6528,19,STA,WIFI_DROP,
7.6552,15,STA,WIFI_DROP,
7.6552,19,STA,WIFI_DROP,
7.6576,15,STA,WIFI_DROP,
7.6576,19,STA,WIFI_DROP,
7.66,15,STA,WIFI_DROP,
7.66,19,STA,WIFI_DROP,
7.6624,15,STA,WIFI_DROP,
7.6624,19,STA,WIFI_DROP,
7.6648,15,STA,WIFI_DROP,
7.6648,19,STA,WIFI_DROP,
7.6672,15,STA,WIFI_DROP,
7.6672,19,STA,WIFI_DROP,
7.6696,15,STA,WIFI_DROP,
7.6696,19,STA,WIFI_DROP,
7.672,15,STA,WIFI_DROP,
7.672,19,STA,WIFI_DROP,
7.6744,15,STA,WIFI_DROP,
7.6744,19,STA,WIFI_DROP,
7.6768,15,STA,WIFI_DROP,
7.6768,19,STA,WIFI_DROP,
7.6792,15,STA,WIFI_DROP,
7.6792,19,STA,WIFI_DROP,
7.6816,15,STA,WIFI_DROP,
7.6816,19,STA,WIFI_DROP,
7.684,15,STA,WIFI_DROP,
7.684,19,STA,WIFI_DROP,
7.6864,15,STA,WIFI_DROP,
7.6864,19,STA,WIFI_DROP,
7.6888,15,STA,WIFI_DROP,
7.6888,19,STA,WIFI_DROP,
7.6912,15,STA,WIFI_DROP,
7.6912,19,STA,WIFI_DROP,
7.6936,15,STA,WIFI_DROP,
7.6936,19,STA,WIFI_DROP,
7.696,15,STA,WIFI_DROP,
7.696,19,STA,WIFI_DROP,
7.6984,15,STA,WIFI_DROP,
7.6984,19,STA,WIFI_DROP,
7.7008,15,STA,WIFI_DROP,
7.7008,19,STA,WIFI_DROP,
7.7032,15,STA,WIFI_DROP,
7.7032,19,STA,WIFI_DROP,
7.7056,15,STA,WIFI_DROP,
7.7056,19,STA,WIFI_DROP,
7.708,15,STA,WIFI_DROP,
7.708,19,STA,WIFI_DROP,
7.7104,15,STA,WIFI_DROP,
7.7104,19,STA,WIFI_DROP,
7.7128,15,STA,WIFI_DROP,
7.7128,19,STA,WIFI_DROP,
7.7152,15,STA,WIFI_DROP,
7.7152,19,STA,WIFI_DROP,
7.7176,15,STA,WIFI_DROP,
7.7176,19,STA,WIFI_DROP,
7.72,15,STA,WIFI_DROP,
7.72,19,STA,WIFI_DROP,
7.7224,15,STA,WIFI_DROP,
7.7224,19,STA,WIFI_DROP,
7.7248,15,STA,WIFI_DROP,
7.7248,19,STA,WIFI_DROP,
7.7272,15,STA,WIFI_DROP,
7.7272,19,STA,WIFI_DROP,
7.7296,15,STA,WIFI_DROP,
7.7296,19,STA,WIFI_DROP,
7.732,15,STA,WIFI_DROP,
7.732,19,STA,WIFI_DROP,
7.7344,15,STA,WIFI_DROP,
7.7344,19,STA,WIFI_DROP,
7.7368,15,STA,WIFI_DROP,
7.7368,19,STA,WIFI_DROP,
7.7392,15,STA,WIFI_DROP,
7.7392,19,STA,WIFI_DROP,
7.7416,15,STA,WIFI_DROP,
7.7416,19,STA,WIFI_DROP,
7.744,15,STA,WIFI_DROP,
7.744,19,STA,WIFI_DROP,
7.7464,15,STA,WIFI_DROP,
7.7464,19,STA,WIFI_DROP,
7.7488,15,STA,WIFI_DROP,
7.7488,19,STA,WIFI_DROP,
7.7512,15,STA,WIFI_DROP,
7.7512,19,STA,WIFI_DROP,
7.7536,15,STA,WIFI_DROP,
7.7536,19,STA,WIFI_DROP,
7.756,15,STA,WIFI_DROP,
7.756,19,STA,WIFI_DROP,
7.7584,15,STA,WIFI_DROP,
7.7584,19,STA,WIFI_DROP,
7.7608,15,STA,WIFI_DROP,
7.7608,19,STA,WIFI_DROP,
7.7632,15,STA,WIFI_DROP,
7.7632,19,STA,WIFI_DROP,
7.7656,15,STA,WIFI_DROP,
7.7656,19,STA,WIFI_DROP,
7.768,15,STA,WIFI_DROP,
7.768,19,STA,WIFI_DROP,
7.7704,15,STA,WIFI_DROP,
7.7704,19,STA,WIFI_DROP,
7.7728,15,STA,WIFI_DROP,
7.7728,19,STA,WIFI_DROP,
7.7752,15,STA,WIFI_DROP,
7.7752,19,STA,WIFI_DROP,
7.7776,15,STA,WIFI_DROP,
7.7776,19,STA,WIFI_DROP,
7.78,15,STA,WIFI_DROP,
7.78,19,STA,WIFI_DROP,
7.7824,15,STA,WIFI_DROP,
7.7824,19,STA,WIFI_DROP,
7.7848,15,STA,WIFI_DROP,
7.7848,19,STA,WIFI_DROP,
7.7872,15,STA,WIFI_DROP,
7.7872,19,STA,WIFI_DROP,
7.7896,15,STA,WIFI_DROP,
7.7896,19,STA,WIFI_DROP,
7.792,15,STA,WIFI_DROP,
7.792,19,STA,WIFI_DROP,
7.7944,15,STA,WIFI_DROP,
7.7944,19,STA,WIFI_DROP,
7.7968,15,STA,WIFI_DROP,
7.7968,19,STA,WIFI_DROP,
7.7992,15,STA,WIFI_DROP,
7.7992,19,STA,WIFI_DROP,
7.8016,15,STA,WIFI_DROP,
7.8016,19,STA,WIFI_DROP,
7.804,15,STA,WIFI_DROP,
7.804,19,STA,WIFI_DROP,
7.8064,15,STA,WIFI_DROP,
7.8064,19,STA,WIFI_DROP,
7.8088,15,STA,WIFI_DROP,
7.8088,19,STA,WIFI_DROP,
7.8112,15,STA,WIFI_DROP,
7.8112,19,STA,WIFI_DROP,
7.8136,15,STA,WIFI_DROP,
7.8136,19,STA,WIFI_DROP,
7.816,15,STA,WIFI_DROP,
7.816,19,STA,WIFI_DROP,
7.8184,15,STA,WIFI_DROP,
7.8184,19,STA,WIFI_DROP,
7.8208,15,STA,WIFI_DROP,
7.8208,19,STA,WIFI_DROP,
7.8232,15,STA,WIFI_DROP,
7.8232,19,STA,WIFI_DROP,
7.8256,15,STA,WIFI_DROP,
7.8256,19,STA,WIFI_DROP,
7.828,15,STA,WIFI_DROP,
7.828,19,STA,WIFI_DROP,
7.8304,15,STA,WIFI_DROP,
7.8304,19,STA,WIFI_DROP,
7.8328,15,STA,WIFI_DROP,
7.8328,19,STA,WIFI_DROP,
7.8352,15,STA,WIFI_DROP,
7.8352,19,STA,WIFI_DROP,
7.8376,15,STA,WIFI_DROP,
7.8376,19,STA,WIFI_DROP,
7.84,15,STA,WIFI_DROP,
7.84,19,STA,WIFI_DROP,
7.8424,15,STA,WIFI_DROP,
7.8424,19,STA,WIFI_DROP,
7.8448,15,STA,WIFI_DROP,
7.8448,19,STA,WIFI_DROP,
7.8472,15,STA,WIFI_DROP,
7.8472,19,STA,WIFI_DROP,
7.8496,15,STA,WIFI_DROP,
7.8496,19,STA,WIFI_DROP,
7.852,15,STA,WIFI_DROP,
7.852,19,STA,WIFI_DROP,
7.8544,15,STA,WIFI_DROP,
7.8544,19,STA,WIFI_DROP,
7.8568,15,STA,WIFI_DROP,
7.8568,19,STA,WIFI_DROP,
7.8592,15,STA,WIFI_DROP,
7.8592,19,STA,WIFI_DROP,
7.8616,15,STA,WIFI_DROP,
7.8616,19,STA,WIFI_DROP,
7.864,15,STA,WIFI_DROP,
7.864,19,STA,WIFI_DROP,
7.8664,15,STA,WIFI_DROP,
7.8664,19,STA,WIFI_DROP,
7.8688,15,STA,WIFI_DROP,
7.8688,19,STA,WIFI_DROP,
7.8712,15,STA,WIFI_DROP,
7.8712,19,STA,WIFI_DROP,
7.8736,15,STA,WIFI_DROP,
7.8736,19,STA,WIFI_DROP,
7.876,15,STA,WIFI_DROP,
7.876,19,STA,WIFI_DROP,
7.8784,15,STA,WIFI_DROP,
7.8784,19,STA,WIFI_DROP,
7.8808,15,STA,WIFI_DROP,
7.8808,19,STA,WIFI_DROP,
7.8832,15,STA,WIFI_DROP,
7.8832,19,STA,WIFI_DROP,
7.8856,15,STA,WIFI_DROP,
7.8856,19,STA,WIFI_DROP,
7.888,10,STA,WIFI_DROP,
7.888,15,STA,WIFI_DROP,
7.888,19,STA,WIFI_DROP,
7.8904,10,STA,WIFI_DROP,
7.8904,15,STA,WIFI_DROP,
7.8904,19,STA,WIFI_DROP,
7.8928,10,STA,WIFI_DROP,
7.8928,15,STA,WIFI_DROP,
7.8928,19,STA,WIFI_DROP,
7.8952,10,STA,WIFI_DROP,
7.8952,15,STA,WIFI_DROP,
7.8952,19,STA,WIFI_DROP,
7.8976,10,STA,WIFI_DROP,
7.8976,15,STA,WIFI_DROP,
7.8976,19,STA,WIFI_DROP,
7.9,10,STA,WIFI_DROP,
7.9,15,STA,WIFI_DROP,
7.9,19,STA,WIFI_DROP,
7.9024,10,STA,WIFI_DROP,
7.9024,15,STA,WIFI_DROP,
7.9024,19,STA,WIFI_DROP,
7.9048,10,STA,WIFI_DROP,
7.9048,15,STA,WIFI_DROP,
7.9048,19,STA,WIFI_DROP,
7.9072,10,STA,WIFI_DROP,
7.9072,15,STA,WIFI_DROP,
7.9072,19,STA,WIFI_DROP,
7.9096,10,STA,WIFI_DROP,
7.9096,15,STA,WIFI_DROP,
7.9096,19,STA,WIFI_DROP,
7.912,10,STA,WIFI_DROP,
7.912,15,STA,WIFI_DROP,
7.912,19,STA,WIFI_DROP,
7.9144,10,STA,WIFI_DROP,
7.9144,15,STA,WIFI_DROP,
7.9144,19,STA,WIFI_DROP,
7.9168,10,STA,WIFI_DROP,
7.9168,15,STA,WIFI_DROP,
7.9168,19,STA,WIFI_DROP,
7.9192,10,STA,WIFI_DROP,
7.9192,15,STA,WIFI_DROP,
7.9216,10,STA,WIFI_DROP,
7.9216,15,STA,WIFI_DROP,
7.924,10,STA,WIFI_DROP,
7.924,15,STA,WIFI_DROP,
7.9264,10,STA,WIFI_DROP,
7.9264,15,STA,WIFI_DROP,
7.9288,10,STA,WIFI_DROP,
7.9312,10,STA,WIFI_DROP,
7.9336,10,STA,WIFI_DROP,
7.936,10,STA,WIFI_DROP,
7.9384,10,STA,WIFI_DROP,
8,2,STA,THROUGHPUT_MBPS,1.992000
8,3,STA,THROUGHPUT_MBPS,2.088000
8,4,STA,THROUGHPUT_MBPS,2.388000
8,5,STA,THROUGHPUT_MBPS,2.748000
8,9,STA,THROUGHPUT_MBPS,2.016000
8,10,STA,THROUGHPUT_MBPS,1.584000
8,14,STA,THROUGHPUT_MBPS,2.268000
8,15,STA,THROUGHPUT_MBPS,0.564000
8,18,STA,THROUGHPUT_MBPS,0.948000
8,20,STA,THROUGHPUT_MBPS,4.272000
8,1,AP,AGGREGATE_THROUGHPUT_MBPS,20.868000
8,1,AP,SENT_COUNT,8340.000000
8,1,AP,RECV_COUNT,1739.000000
8,1,AP,LATENCY_P95_MS,534.917191
8.4016,3,STA,WIFI_DROP,
8.4016,8,STA,WIFI_DROP,
8.404,3,STA,WIFI_DROP,
8.404,8,STA,WIFI_DROP,
8.4064,3,STA,WIFI_DROP,
8.4064,8,STA,WIFI_DROP,
8.4088,3,STA,WIFI_DROP,
8.4088,8,STA,WIFI_DROP,
8.4112,3,STA,WIFI_DROP,
8.4112,8,STA,WIFI_DROP,
8.4136,3,STA,WIFI_DROP,
8.4136,8,STA,WIFI_DROP,
8.416,3,STA,WIFI_DROP,
8.416,8,STA,WIFI_DROP,
8.4184,3,STA,WIFI_DROP,
8.4184,8,STA,WIFI_DROP,
8.4208,3,STA,WIFI_DROP,
8.4208,8,STA,WIFI_DROP,
8.4232,3,STA,WIFI_DROP,
8.4232,8,STA,WIFI_DROP,
8.4256,3,STA,WIFI_DROP,
8.4256,8,STA,WIFI_DROP,
8.428,3,STA,WIFI_DROP,
8.428,8,STA,WIFI_DROP,
8.4304,3,STA,WIFI_DROP,
8.4304,8,STA,WIFI_DROP,
8.4328,3,STA,WIFI_DROP,
8.4328,8,STA,WIFI_DROP,
8.4352,3,STA,WIFI_DROP,
8.4352,8,STA,WIFI_DROP,
8.4376,3,STA,WIFI_DROP,
8.4376,8,STA,WIFI_DROP,
8.44,3,STA,WIFI_DROP,
8.44,8,STA,WIFI_DROP,
8.4424,3,STA,WIFI_DROP,
8.4424,8,STA,WIFI_DROP,
8.4448,3,STA,WIFI_DROP,
8.4448,8,STA,WIFI_DROP,
8.4472,3,STA,WIFI_DROP,
8.4472,8,STA,WIFI_DROP,
8.4496,3,STA,WIFI_DROP,
8.4496,8,STA,WIFI_DROP,
8.452,3,STA,WIFI_DROP,
8.452,8,STA,WIFI_DROP,
8.4544,8,STA,WIFI_DROP,
8.4568,8,STA,WIFI_DROP,
8.4592,8,STA,WIFI_DROP,
8.4616,8,STA,WIFI_DROP,
8.464,8,STA,WIFI_DROP,
8.4664,8,STA,WIFI_DROP,
8.4688,8,STA,WIFI_DROP,
8.4712,8,STA,WIFI_DROP,
8.4736,8,STA,WIFI_DROP,
8.476,8,STA,WIFI_DROP,
8.4784,8,STA,WIFI_DROP,
8.4808,8,STA,WIFI_DROP,
8.4832,8,STA,WIFI_DROP,
8.4856,8,STA,WIFI_DROP,
8.488,8,STA,WIFI_DROP,
8.4904,8,STA,WIFI_DROP,
8.4928,8,STA,WIFI_DROP,
8.4952,8,STA,WIFI_DROP,
8.4976,8,STA,WIFI_DROP,
8.5,8,STA,WIFI_DROP,
8.5024,8,STA,WIFI_DROP,
8.5048,8,STA,WIFI_DROP,
8.5072,8,STA,WIFI_DROP,
8.5096,8,STA,WIFI_DROP,
8.512,8,STA,WIFI_DROP,
8.5144,8,STA,WIFI_DROP,
8.5168,8,STA,WIFI_DROP,
8.5192,8,STA,WIFI_DROP,
8.5216,8,STA,WIFI_DROP,
8.524,8,STA,WIFI_DROP,
8.5264,8,STA,WIFI_DROP,
8.5288,8,STA,WIFI_DROP,
8.5312,8,STA,WIFI_DROP,
8.5336,8,STA,WIFI_DROP,
8.536,8,STA,WIFI_DROP,
8.5384,8,STA,WIFI_DROP,
8.5408,8,STA,WIFI_DROP,
8.5432,8,STA,WIFI_DROP,
8.5456,8,STA,WIFI_DROP,
8.548,8,STA,WIFI_DROP,
8.5504,8,STA,WIFI_DROP,
8.5528,8,STA,WIFI_DROP,
8.5552,8,STA,WIFI_DROP,
8.5576,8,STA,WIFI_DROP,
8.56,8,STA,WIFI_DROP,
8.5624,8,STA,WIFI_DROP,
8.5648,8,STA,WIFI_DROP,
8.5672,8,STA,WIFI_DROP,
8.5696,8,STA,WIFI_DROP,
8.572,8,STA,WIFI_DROP,
8.5744,8,STA,WIFI_DROP,
8.5768,8,STA,WIFI_DROP,
8.5792,8,STA,WIFI_DROP,
8.5816,8,STA,WIFI_DROP,
8.584,8,STA,WIFI_DROP,
8.5864,8,STA,WIFI_DROP,
8.5888,8,STA,WIFI_DROP,
8.5912,8,STA,WIFI_DROP,
8.5936,8,STA,WIFI_DROP,
8.596,8,STA,WIFI_DROP,
8.5984,8,STA,WIFI_DROP,
8.6008,8,STA,WIFI_DROP,
8.6032,8,STA,WIFI_DROP,
8.6056,4,STA,WIFI_DROP,
8.6056,8,STA,WIFI_DROP,
8.608,4,STA,WIFI_DROP,
8.608,8,STA,WIFI_DROP,
8.6104,4,STA,WIFI_DROP,
8.6104,8,STA,WIFI_DROP,
8.6128,4,STA,WIFI_DROP,
8.6128,8,STA,WIFI_DROP,
8.6152,4,STA,WIFI_DROP,
8.6152,8,STA,WIFI_DROP,
8.6176,4,STA,WIFI_DROP,
8.6176,8,STA,WIFI_DROP,
8.62,4,STA,WIFI_DROP,
8.62,8,STA,WIFI_DROP,
8.6224,4,STA,WIFI_DROP,
8.6224,8,STA,WIFI_DROP,
8.6248,4,STA,WIFI_DROP,
8.6248,8,STA,WIFI_DROP,
8.6272,4,STA,WIFI_DROP,
8.6272,8,STA,WIFI_DROP,
8.6296,4,STA,WIFI_DROP,
8.6296,8,STA,WIFI_DROP,
8.632,4,STA,WIFI_DROP,
8.632,8,STA,WIFI_DROP,
8.6344,4,STA,WIFI_DROP,
8.6344,8,STA,WIFI_DROP,
8.6368,4,STA,WIFI_DROP,
8.6368,8,STA,WIFI_DROP,
8.6392,4,STA,WIFI_DROP,
8.6392,8,STA,WIFI_DROP,
8.6416,4,STA,WIFI_DROP,
8.6416,8,STA,WIFI_DROP,
8.644,4,STA,WIFI_DROP,
8.644,8,STA,WIFI_DROP,
8.6464,4,STA,WIFI_DROP,
8.6464,8,STA,WIFI_DROP,
8.6488,4,STA,WIFI_DROP,
8.6488,8,STA,WIFI_DROP,
8.6512,4,STA,WIFI_DROP,
8.6512,8,STA,WIFI_DROP,
8.6536,4,STA,WIFI_DROP,
8.6536,8,STA,WIFI_DROP,
8.656,4,STA,WIFI_DROP,
8.656,8,STA,WIFI_DROP,
8.6584,4,STA,WIFI_DROP,
8.6584,8,STA,WIFI_DROP,
8.6608,4,STA,WIFI_DROP,
8.6608,8,STA,WIFI_DROP,
8.6632,4,STA,WIFI_DROP,
8.6632,8,STA,WIFI_DROP,
8.6656,4,STA,WIFI_DROP,
8.6656,8,STA,WIFI_DROP,
8.668,4,STA,WIFI_DROP,
8.668,8,STA,WIFI_DROP,
8.6704,4,STA,WIFI_DROP,
8.6704,8,STA,WIFI_DROP,
8.6728,4,STA,WIFI_DROP,
8.6728,8,STA,WIFI_DROP,
8.6752,4,STA,WIFI_DROP,
8.6752,8,STA,WIFI_DROP,
8.6776,4,STA,WIFI_DROP,
8.6776,8,STA,WIFI_DROP,
8.68,4,STA,WIFI_DROP,
8.68,8,STA,WIFI_DROP,
8.6824,4,STA,WIFI_DROP,
8.6824,8,STA,WIFI_DROP,
8.6848,4,STA,WIFI_DROP,
8.6848,8,STA,WIFI_DROP,
8.6872,4,STA,WIFI_DROP,
8.6872,8,STA,WIFI_DROP,
8.6896,4,STA,WIFI_DROP,
8.6896,8,STA,WIFI_DROP,
8.692,4,STA,WIFI_DROP,
8.692,8,STA,WIFI_DROP,
8.6944,4,STA,WIFI_DROP,
8.6944,8,STA,WIFI_DROP,
8.6968,4,STA,WIFI_DROP,
8.6968,8,STA,WIFI_DROP,
8.6992,4,STA,WIFI_DROP,
8.6992,8,STA,WIFI_DROP,
8.7016,4,STA,WIFI_DROP,
8.7016,8,STA,WIFI_DROP,
8.704,4,STA,WIFI_DROP,
8.704,8,STA,WIFI_DROP,
8.7064,4,STA,WIFI_DROP,
8.7064,8,STA,WIFI_DROP,
8.7088,4,STA,WIFI_DROP,
8.7088,6,STA,WIFI_DROP,
8.7088,8,STA,WIFI_DROP,
8.7112,4,STA,WIFI_DROP,
8.7112,6,STA,WIFI_DROP,
8.7112,8,STA,WIFI_DROP,
8.7136,4,STA,WIFI_DROP,
8.7136,6,STA,WIFI_DROP,
8.7136,8,STA,WIFI_DROP,
8.716,4,STA,WIFI_DROP,
8.716,6,STA,WIFI_DROP,
8.716,8,STA,WIFI_DROP,
8.7184,4,STA,WIFI_DROP,
8.7184,6,STA,WIFI_DROP,
8.7184,8,STA,WIFI_DROP,
8.7208,4,STA,WIFI_DROP,
8.7208,6,STA,WIFI_DROP,
8.7208,8,STA,WIFI_DROP,
8.7232,4,STA,WIFI_DROP,
8.7232,6,STA,WIFI_DROP,
8.7232,8,STA,WIFI_DROP,
8.7256,4,STA,WIFI_DROP,
