Time_s,NodeID,NodeType,Action,Value
12.1792,17,STA,WIFI_DROP,
12.1816,2,STA,WIFI_DROP,
12.1816,6,STA,WIFI_DROP,
12.1816,14,STA,WIFI_DROP,
12.1816,17,STA,WIFI_DROP,
12.184,2,STA,WIFI_DROP,
12.184,6,STA,WIFI_DROP,
12.184,14,STA,WIFI_DROP,
12.184,17,STA,WIFI_DROP,
12.1864,2,STA,WIFI_DROP,
12.1864,6,STA,WIFI_DROP,
12.1864,14,STA,WIFI_DROP,
12.1864,17,STA,WIFI_DROP,
12.1888,2,STA,WIFI_DROP,
12.1888,6,STA,WIFI_DROP,
12.1888,14,STA,WIFI_DROP,
12.1888,17,STA,WIFI_DROP,
12.1912,2,STA,WIFI_DROP,
12.1912,6,STA,WIFI_DROP,
12.1912,14,STA,WIFI_DROP,
12.1912,17,STA,WIFI_DROP,
12.1936,2,STA,WIFI_DROP,
12.1936,6,STA,WIFI_DROP,
12.1936,14,STA,WIFI_DROP,
12.1936,17,STA,WIFI_DROP,
12.196,2,STA,WIFI_DROP,
12.196,6,STA,WIFI_DROP,
12.196,14,STA,WIFI_DROP,
12.196,17,STA,WIFI_DROP,
12.1984,2,STA,WIFI_DROP,
12.1984,6,STA,WIFI_DROP,
12.1984,14,STA,WIFI_DROP,
12.1984,17,STA,WIFI_DROP,
12.2008,2,STA,WIFI_DROP,
12.2008,6,STA,WIFI_DROP,
12.2008,14,STA,WIFI_DROP,
12.2008,17,STA,WIFI_DROP,
12.2032,2,STA,WIFI_DROP,
12.2032,6,STA,WIFI_DROP,
12.2032,14,STA,WIFI_DROP,
12.2032,17,STA,WIFI_DROP,
12.2056,2,STA,WIFI_DROP,
12.2056,6,STA,WIFI_DROP,
12.2056,14,STA,WIFI_DROP,
12.2056,17,STA,WIFI_DROP,
12.208,2,STA,WIFI_DROP,
12.208,6,STA,WIFI_DROP,
12.208,14,STA,WIFI_DROP,
12.208,17,STA,WIFI_DROP,
12.2104,2,STA,WIFI_DROP,
12.2104,6,STA,WIFI_DROP,
12.2104,14,STA,WIFI_DROP,
12.2104,17,STA,WIFI_DROP,
12.2128,2,STA,WIFI_DROP,
12.2128,6,STA,WIFI_DROP,
12.2128,14,STA,WIFI_DROP,
12.2128,17,STA,WIFI_DROP,
12.2152,2,STA,WIFI_DROP,
12.2152,6,STA,WIFI_DROP,
12.2152,14,STA,WIFI_DROP,
12.2152,17,STA,WIFI_DROP,
12.2176,2,STA,WIFI_DROP,
12.2176,6,STA,WIFI_DROP,
12.2176,14,STA,WIFI_DROP,
12.2176,17,STA,WIFI_DROP,
12.22,2,STA,WIFI_DROP,
12.22,6,STA,WIFI_DROP,
12.22,14,STA,WIFI_DROP,
12.22,17,STA,WIFI_DROP,
12.2224,2,STA,WIFI_DROP,
12.2224,6,STA,WIFI_DROP,
12.2224,14,STA,WIFI_DROP,
12.2224,17,STA,WIFI_DROP,
12.2248,2,STA,WIFI_DROP,
12.2248,6,STA,WIFI_DROP,
12.2248,14,STA,WIFI_DROP,
12.2248,17,STA,WIFI_DROP,
12.2272,2,STA,WIFI_DROP,
12.2272,6,STA,WIFI_DROP,
12.2272,14,STA,WIFI_DROP,
12.2272,17,STA,WIFI_DROP,
12.2296,2,STA,WIFI_DROP,
12.2296,6,STA,WIFI_DROP,
12.2296,14,STA,WIFI_DROP,
12.2296,17,STA,WIFI_DROP,
12.232,2,STA,WIFI_DROP,
12.232,6,STA,WIFI_DROP,
12.232,14,STA,WIFI_DROP,
12.232,17,STA,WIFI_DROP,
12.2344,2,STA,WIFI_DROP,
12.2344,6,STA,WIFI_DROP,
12.2344,14,STA,WIFI_DROP,
12.2344,17,STA,WIFI_DROP,
12.2368,2,STA,WIFI_DROP,
12.2368,6,STA,WIFI_DROP,
12.2368,14,STA,WIFI_DROP,
12.2368,17,STA,WIFI_DROP,
12.2392,2,STA,WIFI_DROP,
12.2392,6,STA,WIFI_DROP,
12.2392,14,STA,WIFI_DROP,
12.2392,17,STA,WIFI_DROP,
12.2416,2,STA,WIFI_DROP,
12.2416,6,STA,WIFI_DROP,
12.2416,14,STA,WIFI_DROP,
12.2416,17,STA,WIFI_DROP,
12.244,2,STA,WIFI_DROP,
12.244,6,STA,WIFI_DROP,
12.244,14,STA,WIFI_DROP,
12.244,17,STA,WIFI_DROP,
12.2464,2,STA,WIFI_DROP,
12.2464,6,STA,WIFI_DROP,
12.2464,14,STA,WIFI_DROP,
12.2464,17,STA,WIFI_DROP,
12.2488,2,STA,WIFI_DROP,
12.2488,6,STA,WIFI_DROP,
12.2488,14,STA,WIFI_DROP,
12.2488,17,STA,WIFI_DROP,
12.2512,2,STA,WIFI_DROP,
12.2512,6,STA,WIFI_DROP,
12.2512,14,STA,WIFI_DROP,
12.2512,17,STA,WIFI_DROP,
12.2536,2,STA,WIFI_DROP,
12.2536,6,STA,WIFI_DROP,
12.2536,14,STA,WIFI_DROP,
12.2536,17,STA,WIFI_DROP,
12.256,2,STA,WIFI_DROP,
12.256,6,STA,WIFI_DROP,
12.256,14,STA,WIFI_DROP,
12.256,17,STA,WIFI_DROP,
12.2584,2,STA,WIFI_DROP,
12.2584,6,STA,WIFI_DROP,
12.2584,14,STA,WIFI_DROP,
12.2584,17,STA,WIFI_DROP,
12.2608,2,STA,WIFI_DROP,
12.2608,6,STA,WIFI_DROP,
12.2608,14,STA,WIFI_DROP,
12.2608,17,STA,WIFI_DROP,
12.2632,2,STA,WIFI_DROP,
12.2632,6,STA,WIFI_DROP,
12.2632,14,STA,WIFI_DROP,
12.2632,17,STA,WIFI_DROP,
12.2656,2,STA,WIFI_DROP,
12.2656,6,STA,WIFI_DROP,
12.2656,14,STA,WIFI_DROP,
12.2656,17,STA,WIFI_DROP,
12.268,2,STA,WIFI_DROP,
12.268,6,STA,WIFI_DROP,
12.268,14,STA,WIFI_DROP,
12.268,17,STA,WIFI_DROP,
12.2704,2,STA,WIFI_DROP,
12.2704,6,STA,WIFI_DROP,
12.2704,14,STA,WIFI_DROP,
12.2704,17,STA,WIFI_DROP,
12.2728,2,STA,WIFI_DROP,
12.2728,6,STA,WIFI_DROP,
12.2728,14,STA,WIFI_DROP,
12.2728,17,STA,WIFI_DROP,
12.2752,2,STA,WIFI_DROP,
12.2752,6,STA,WIFI_DROP,
12.2752,14,STA,WIFI_DROP,
12.2752,17,STA,WIFI_DROP,
12.2776,2,STA,WIFI_DROP,
12.2776,6,STA,WIFI_DROP,
12.2776,14,STA,WIFI_DROP,
12.2776,17,STA,WIFI_DROP,
12.28,2,STA,WIFI_DROP,
12.28,6,STA,WIFI_DROP,
12.28,14,STA,WIFI_DROP,
12.28,17,STA,WIFI_DROP,
12.2824,2,STA,WIFI_DROP,
12.2824,6,STA,WIFI_DROP,
12.2824,14,STA,WIFI_DROP,
12.2824,17,STA,WIFI_DROP,
12.2848,2,STA,WIFI_DROP,
12.2848,6,STA,WIFI_DROP,
12.2848,14,STA,WIFI_DROP,
12.2848,17,STA,WIFI_DROP,
12.2872,2,STA,WIFI_DROP,
12.2872,6,STA,WIFI_DROP,
12.2872,14,STA,WIFI_DROP,
12.2872,17,STA,WIFI_DROP,
12.2896,2,STA,WIFI_DROP,
12.2896,6,STA,WIFI_DROP,
12.2896,14,STA,WIFI_DROP,
12.2896,17,STA,WIFI_DROP,
12.292,2,STA,WIFI_DROP,
12.292,6,STA,WIFI_DROP,
12.292,17,STA,WIFI_DROP,
12.2944,2,STA,WIFI_DROP,
12.2944,6,STA,WIFI_DROP,
12.2944,17,STA,WIFI_DROP,
12.2968,2,STA,WIFI_DROP,
12.2968,6,STA,WIFI_DROP,
12.2968,17,STA,WIFI_DROP,
12.2992,6,STA,WIFI_DROP,
12.2992,17,STA,WIFI_DROP,
12.3016,6,STA,WIFI_DROP,
12.3016,17,STA,WIFI_DROP,
12.304,6,STA,WIFI_DROP,
12.304,17,STA,WIFI_DROP,
12.3064,6,STA,WIFI_DROP,
12.3064,17,STA,WIFI_DROP,
12.3088,6,STA,WIFI_DROP,
12.3088,17,STA,WIFI_DROP,
12.3112,6,STA,WIFI_DROP,
12.3112,17,STA,WIFI_DROP,
12.3136,6,STA,WIFI_DROP,
12.3136,17,STA,WIFI_DROP,
12.316,6,STA,WIFI_DROP,
12.316,17,STA,WIFI_DROP,
12.3184,6,STA,WIFI_DROP,
12.3184,17,STA,WIFI_DROP,
12.3208,6,STA,WIFI_DROP,
12.3208,17,STA,WIFI_DROP,
12.3232,6,STA,WIFI_DROP,
12.3232,17,STA,WIFI_DROP,
12.3256,6,STA,WIFI_DROP,
12.3256,17,STA,WIFI_DROP,
12.328,6,STA,WIFI_DROP,
12.328,17,STA,WIFI_DROP,
12.3304,6,STA,WIFI_DROP,
12.3304,17,STA,WIFI_DROP,
12.3328,6,STA,WIFI_DROP,
12.3328,17,STA,WIFI_DROP,
12.3352,6,STA,WIFI_DROP,
12.3352,17,STA,WIFI_DROP,
12.3376,6,STA,WIFI_DROP,
12.3376,17,STA,WIFI_DROP,
12.34,6,STA,WIFI_DROP,
12.34,17,STA,WIFI_DROP,
12.3424,6,STA,WIFI_DROP,
12.3424,17,STA,WIFI_DROP,
12.3448,6,STA,WIFI_DROP,
12.3448,17,STA,WIFI_DROP,
12.3472,6,STA,WIFI_DROP,
12.3472,17,STA,WIFI_DROP,
12.3496,6,STA,WIFI_DROP,
12.3496,17,STA,WIFI_DROP,
12.352,6,STA,WIFI_DROP,
12.352,17,STA,WIFI_DROP,
12.3544,6,STA,WIFI_DROP,
12.3544,17,STA,WIFI_DROP,
12.3568,6,STA,WIFI_DROP,
12.3568,17,STA,WIFI_DROP,
12.3592,6,STA,WIFI_DROP,
12.3592,17,STA,WIFI_DROP,
12.3616,6,STA,WIFI_DROP,
12.3616,17,STA,WIFI_DROP,
12.364,6,STA,WIFI_DROP,
12.364,17,STA,WIFI_DROP,
12.3664,6,STA,WIFI_DROP,
12.3664,17,STA,WIFI_DROP,
12.3688,6,STA,WIFI_DROP,
12.3688,17,STA,WIFI_DROP,
12.3712,6,STA,WIFI_DROP,
12.3712,17,STA,WIFI_DROP,
12.3736,6,STA,WIFI_DROP,
12.3736,17,STA,WIFI_DROP,
12.376,6,STA,WIFI_DROP,
12.376,17,STA,WIFI_DROP,
12.3784,6,STA,WIFI_DROP,
12.3784,17,STA,WIFI_DROP,
12.3808,6,STA,WIFI_DROP,
12.3808,17,STA,WIFI_DROP,
12.3832,6,STA,WIFI_DROP,
12.3832,17,STA,WIFI_DROP,
12.3856,6,STA,WIFI_DROP,
12.3856,17,STA,WIFI_DROP,
12.388,6,STA,WIFI_DROP,
12.388,17,STA,WIFI_DROP,
12.3904,6,STA,WIFI_DROP,
12.3904,17,STA,WIFI_DROP,
12.3928,6,STA,WIFI_DROP,
12.3928,17,STA,WIFI_DROP,
12.3952,6,STA,WIFI_DROP,
12.3952,17,STA,WIFI_DROP,
12.3976,6,STA,WIFI_DROP,
12.3976,17,STA,WIFI_DROP,
12.4,6,STA,WIFI_DROP,
12.4,17,STA,WIFI_DROP,
12.4024,6,STA,WIFI_DROP,
12.4024,17,STA,WIFI_DROP,
12.4048,6,STA,WIFI_DROP,
12.4048,17,STA,WIFI_DROP,
12.4072,6,STA,WIFI_DROP,
12.4072,17,STA,WIFI_DROP,
12.4096,6,STA,WIFI_DROP,
12.4096,17,STA,WIFI_DROP,
12.412,6,STA,WIFI_DROP,
12.412,17,STA,WIFI_DROP,
12.4144,6,STA,WIFI_DROP,
12.4144,17,STA,WIFI_DROP,
12.4168,6,STA,WIFI_DROP,
12.4168,17,STA,WIFI_DROP,
12.4192,6,STA,WIFI_DROP,
12.4192,17,STA,WIFI_DROP,
12.4216,6,STA,WIFI_DROP,
12.4216,17,STA,WIFI_DROP,
12.424,6,STA,WIFI_DROP,
12.424,17,STA,WIFI_DROP,
12.4264,6,STA,WIFI_DROP,
12.4264,17,STA,WIFI_DROP,
12.4288,6,STA,WIFI_DROP,
12.4288,17,STA,WIFI_DROP,
12.4312,6,STA,WIFI_DROP,
12.4312,17,STA,WIFI_DROP,
12.4336,6,STA,WIFI_DROP,
12.4336,17,STA,WIFI_DROP,
12.436,6,STA,WIFI_DROP,
12.436,17,STA,WIFI_DROP,
12.4384,6,STA,WIFI_DROP,
12.4384,17,STA,WIFI_DROP,
12.4408,6,STA,WIFI_DROP,
12.4408,17,STA,WIFI_DROP,
12.4432,6,STA,WIFI_DROP,
12.4432,17,STA,WIFI_DROP,
12.4456,6,STA,WIFI_DROP,
12.4456,17,STA,WIFI_DROP,
12.448,6,STA,WIFI_DROP,
12.448,17,STA,WIFI_DROP,
12.4504,6,STA,WIFI_DROP,
12.4504,10,STA,WIFI_DROP,
12.4504,17,STA,WIFI_DROP,
12.4528,6,STA,WIFI_DROP,
12.4528,10,STA,WIFI_DROP,
12.4528,17,STA,WIFI_DROP,
12.4552,6,STA,WIFI_DROP,
12.4552,10,STA,WIFI_DROP,
12.4552,17,STA,WIFI_DROP,
12.4576,6,STA,WIFI_DROP,
12.4576,10,STA,WIFI_DROP,
12.4576,17,STA,WIFI_DROP,
12.46,6,STA,WIFI_DROP,
12.46,10,STA,WIFI_DROP,
12.46,17,STA,WIFI_DROP,
12.4624,6,STA,WIFI_DROP,
12.4624,10,STA,WIFI_DROP,
12.4624,17,STA,WIFI_DROP,
12.4648,6,STA,WIFI_DROP,
12.4648,10,STA,WIFI_DROP,
12.4648,17,STA,WIFI_DROP,
12.4672,6,STA,WIFI_DROP,
12.4672,10,STA,WIFI_DROP,
12.4672,17,STA,WIFI_DROP,
12.4696,6,STA,WIFI_DROP,
12.4696,10,STA,WIFI_DROP,
12.4696,17,STA,WIFI_DROP,
12.472,6,STA,WIFI_DROP,
12.472,10,STA,WIFI_DROP,
12.472,17,STA,WIFI_DROP,
12.4744,6,STA,WIFI_DROP,
12.4744,10,STA,WIFI_DROP,
12.4744,17,STA,WIFI_DROP,
12.4768,6,STA,WIFI_DROP,
12.4768,10,STA,WIFI_DROP,
12.4768,17,STA,WIFI_DROP,
12.4792,6,STA,WIFI_DROP,
12.4792,10,STA,WIFI_DROP,
12.4792,17,STA,WIFI_DROP,
12.4816,6,STA,WIFI_DROP,
12.4816,10,STA,WIFI_DROP,
12.4816,17,STA,WIFI_DROP,
12.484,6,STA,WIFI_DROP,
12.484,10,STA,WIFI_DROP,
12.484,17,STA,WIFI_DROP,
12.4864,6,STA,WIFI_DROP,
12.4864,10,STA,WIFI_DROP,
12.4864,17,STA,WIFI_DROP,
12.4888,6,STA,WIFI_DROP,
12.4888,10,STA,WIFI_DROP,
12.4888,17,STA,WIFI_DROP,
12.4912,6,STA,WIFI_DROP,
12.4912,10,STA,WIFI_DROP,
12.4912,17,STA,WIFI_DROP,
12.4936,6,STA,WIFI_DROP,
12.4936,10,STA,WIFI_DROP,
12.4936,17,STA,WIFI_DROP,
12.496,6,STA,WIFI_DROP,
12.496,10,STA,WIFI_DROP,
12.496,17,STA,WIFI_DROP,
12.4984,6,STA,WIFI_DROP,
12.4984,10,STA,WIFI_DROP,
12.4984,17,STA,WIFI_DROP,
12.5008,6,STA,WIFI_DROP,
12.5008,10,STA,WIFI_DROP,
12.5008,17,STA,WIFI_DROP,
12.5032,6,STA,WIFI_DROP,
12.5032,17,STA,WIFI_DROP,
12.5056,6,STA,WIFI_DROP,
12.5056,17,STA,WIFI_DROP,
12.508,6,STA,WIFI_DROP,
12.508,17,STA,WIFI_DROP,
12.5104,6,STA,WIFI_DROP,
12.5104,17,STA,WIFI_DROP,
12.5128,6,STA,WIFI_DROP,
12.5128,17,STA,WIFI_DROP,
12.5152,6,STA,WIFI_DROP,
12.5152,17,STA,WIFI_DROP,
12.5176,6,STA,WIFI_DROP,
12.5176,17,STA,WIFI_DROP,
12.52,6,STA,WIFI_DROP,
12.52,17,STA,WIFI_DROP,
12.5224,6,STA,WIFI_DROP,
12.5224,17,STA,WIFI_DROP,
12.5248,6,STA,WIFI_DROP,
12.5248,17,STA,WIFI_DROP,
12.5272,6,STA,WIFI_DROP,
12.5272,17,STA,WIFI_DROP,
12.5296,6,STA,WIFI_DROP,
12.5296,17,STA,WIFI_DROP,
12.532,6,STA,WIFI_DROP,
12.532,17,STA,WIFI_DROP,
12.5344,6,STA,WIFI_DROP,
12.5344,17,STA,WIFI_DROP,
12.5368,6,STA,WIFI_DROP,
12.5368,17,STA,WIFI_DROP,
12.5392,6,STA,WIFI_DROP,
12.5392,17,STA,WIFI_DROP,
12.5416,6,STA,WIFI_DROP,
12.5416,17,STA,WIFI_DROP,
12.544,6,STA,WIFI_DROP,
12.544,17,STA,WIFI_DROP,
12.5464,6,STA,WIFI_DROP,
12.5464,17,STA,WIFI_DROP,
12.5488,6,STA,WIFI_DROP,
12.5488,17,STA,WIFI_DROP,
12.5512,6,STA,WIFI_DROP,
12.5512,17,STA,WIFI_DROP,
12.5536,6,STA,WIFI_DROP,
12.5536,17,STA,WIFI_DROP,
12.556,6,STA,WIFI_DROP,
12.556,17,STA,WIFI_DROP,
12.5584,6,STA,WIFI_DROP,
12.5584,17,STA,WIFI_DROP,
12.5608,6,STA,WIFI_DROP,
12.5608,17,STA,WIFI_DROP,
12.5632,6,STA,WIFI_DROP,
12.5632,17,STA,WIFI_DROP,
12.5656,6,STA,WIFI_DROP,
12.5656,17,STA,WIFI_DROP,
12.568,6,STA,WIFI_DROP,
12.568,17,STA,WIFI_DROP,
12.5704,6,STA,WIFI_DROP,
12.5704,17,STA,WIFI_DROP,
12.5728,6,STA,WIFI_DROP,
12.5728,17,STA,WIFI_DROP,
12.5752,6,STA,WIFI_DROP,
12.5752,17,STA,WIFI_DROP,
12.5776,6,STA,WIFI_DROP,
12.5776,17,STA,WIFI_DROP,
12.58,6,STA,WIFI_DROP,
12.58,17,STA,WIFI_DROP,
12.5824,6,STA,WIFI_DROP,
12.5824,17,STA,WIFI_DROP,
12.5848,6,STA,WIFI_DROP,
12.5848,17,STA,WIFI_DROP,
12.5872,6,STA,WIFI_DROP,
12.5872,17,STA,WIFI_DROP,
12.5896,6,STA,WIFI_DROP,
12.5896,17,STA,WIFI_DROP,
12.592,6,STA,WIFI_DROP,
12.592,17,STA,WIFI_DROP,
12.5944,6,STA,WIFI_DROP,
12.5944,17,STA,WIFI_DROP,
12.5968,6,STA,WIFI_DROP,
12.5968,17,STA,WIFI_DROP,
12.5992,6,STA,WIFI_DROP,
12.5992,17,STA,WIFI_DROP,
12.6016,6,STA,WIFI_DROP,
12.6016,17,STA,WIFI_DROP,
12.604,6,STA,WIFI_DROP,
12.604,17,STA,WIFI_DROP,
12.6064,6,STA,WIFI_DROP,
12.6064,17,STA,WIFI_DROP,
12.6088,6,STA,WIFI_DROP,
12.6088,17,STA,WIFI_DROP,
12.6112,6,STA,WIFI_DROP,
12.6112,17,STA,WIFI_DROP,
12.6136,6,STA,WIFI_DROP,
12.6136,17,STA,WIFI_DROP,
12.616,6,STA,WIFI_DROP,
12.616,17,STA,WIFI_DROP,
12.6184,6,STA,WIFI_DROP,
12.6184,17,STA,WIFI_DROP,
12.6208,6,STA,WIFI_DROP,
12.6208,17,STA,WIFI_DROP,
12.6232,6,STA,WIFI_DROP,
12.6232,17,STA,WIFI_DROP,
12.6256,6,STA,WIFI_DROP,
12.6256,17,STA,WIFI_DROP,
12.628,6,STA,WIFI_DROP,
12.628,17,STA,WIFI_DROP,
12.6304,6,STA,WIFI_DROP,
12.6304,17,STA,WIFI_DROP,
12.6328,6,STA,WIFI_DROP,
12.6328,17,STA,WIFI_DROP,
12.6352,6,STA,WIFI_DROP,
12.6352,17,STA,WIFI_DROP,
12.6376,6,STA,WIFI_DROP,
12.6376,17,STA,WIFI_DROP,
12.64,6,STA,WIFI_DROP,
12.64,17,STA,WIFI_DROP,
12.6424,6,STA,WIFI_DROP,
12.6424,17,STA,WIFI_DROP,
12.6448,6,STA,WIFI_DROP,
12.6448,17,STA,WIFI_DROP,
12.6472,6,STA,WIFI_DROP,
12.6472,17,STA,WIFI_DROP,
12.6496,6,STA,WIFI_DROP,
12.6496,17,STA,WIFI_DROP,
12.652,6,STA,WIFI_DROP,
12.652,17,STA,WIFI_DROP,
12.6544,6,STA,WIFI_DROP,
12.6544,17,STA,WIFI_DROP,
12.6568,6,STA,WIFI_DROP,
12.6568,17,STA,WIFI_DROP,
12.6592,6,STA,WIFI_DROP,
12.6592,17,STA,WIFI_DROP,
12.6616,6,STA,WIFI_DROP,
12.6616,17,STA,WIFI_DROP,
12.664,6,STA,WIFI_DROP,
12.664,17,STA,WIFI_DROP,
12.6664,6,STA,WIFI_DROP,
12.6664,17,STA,WIFI_DROP,
12.6688,6,STA,WIFI_DROP,
12.6688,17,STA,WIFI_DROP,
12.6712,6,STA,WIFI_DROP,
12.6712,17,STA,WIFI_DROP,
12.6736,6,STA,WIFI_DROP,
12.6736,17,STA,WIFI_DROP,
12.676,6,STA,WIFI_DROP,
12.676,17,STA,WIFI_DROP,
12.6784,6,STA,WIFI_DROP,
12.6784,17,STA,WIFI_DROP,
12.6808,6,STA,WIFI_DROP,
12.6808,17,STA,WIFI_DROP,
12.6832,6,STA,WIFI_DROP,
12.6832,17,STA,WIFI_DROP,
12.6856,6,STA,WIFI_DROP,
12.6856,17,STA,WIFI_DROP,
12.688,6,STA,WIFI_DROP,
12.688,17,STA,WIFI_DROP,
12.6904,6,STA,WIFI_DROP,
12.6904,17,STA,WIFI_DROP,
12.6928,6,STA,WIFI_DROP,
12.6952,6,STA,WIFI_DROP,
12.6976,6,STA,WIFI_DROP,
12.7,6,STA,WIFI_DROP,
12.7024,6,STA,WIFI_DROP,
12.7048,6,STA,WIFI_DROP,
12.7072,6,STA,WIFI_DROP,
12.7096,6,STA,WIFI_DROP,
12.712,6,STA,WIFI_DROP,
12.7144,6,STA,WIFI_DROP,
12.7168,6,STA,WIFI_DROP,
12.7192,6,STA,WIFI_DROP,
12.7216,6,STA,WIFI_DROP,
12.724,6,STA,WIFI_DROP,
12.7264,6,STA,WIFI_DROP,
12.7288,6,STA,WIFI_DROP,
12.7312,6,STA,WIFI_DROP,
12.7336,6,STA,WIFI_DROP,
12.736,6,STA,WIFI_DROP,
12.7384,6,STA,WIFI_DROP,
12.7408,6,STA,WIFI_DROP,
12.7432,6,STA,WIFI_DROP,
12.7456,6,STA,WIFI_DROP,
12.748,6,STA,WIFI_DROP,
12.7504,6,STA,WIFI_DROP,
12.7528,6,STA,WIFI_DROP,
12.7552,6,STA,WIFI_DROP,
12.7576,6,STA,WIFI_DROP,
12.76,6,STA,WIFI_DROP,
12.7624,6,STA,WIFI_DROP,
12.7648,6,STA,WIFI_DROP,
12.7672,6,STA,WIFI_DROP,
12.7696,6,STA,WIFI_DROP,
12.772,6,STA,WIFI_DROP,
12.7744,6,STA,WIFI_DROP,
12.7768,6,STA,WIFI_DROP,
12.7792,6,STA,WIFI_DROP,
12.7816,6,STA,WIFI_DROP,
12.784,6,STA,WIFI_DROP,
12.7864,6,STA,WIFI_DROP,
12.7888,6,STA,WIFI_DROP,
12.7912,6,STA,WIFI_DROP,
12.7936,6,STA,WIFI_DROP,
12.796,6,STA,WIFI_DROP,
12.7984,6,STA,WIFI_DROP,
12.8008,6,STA,WIFI_DROP,
12.8032,6,STA,WIFI_DROP,
12.8056,6,STA,WIFI_DROP,
12.808,6,STA,WIFI_DROP,
12.8104,6,STA,WIFI_DROP,
12.8128,6,STA,WIFI_DROP,
12.8152,6,STA,WIFI_DROP,
12.8176,6,STA,WIFI_DROP,
12.82,6,STA,WIFI_DROP,
12.8224,6,STA,WIFI_DROP,
12.8248,6,STA,WIFI_DROP,
12.8272,6,STA,WIFI_DROP,
12.8296,6,STA,WIFI_DROP,
12.832,6,STA,WIFI_DROP,
12.8344,6,STA,WIFI_DROP,
12.8368,6,STA,WIFI_DROP,
12.8392,6,STA,WIFI_DROP,
12.8416,6,STA,WIFI_DROP,
12.844,6,STA,WIFI_DROP,
12.8464,6,STA,WIFI_DROP,
12.8488,6,STA,WIFI_DROP,
12.8512,6,STA,WIFI_DROP,
12.8536,6,STA,WIFI_DROP,
12.856,6,STA,WIFI_DROP,
12.8584,5,STA,WIFI_DROP,
12.8584,6,STA,WIFI_DROP,
12.8608,3,STA,WIFI_DROP,
12.8608,5,STA,WIFI_DROP,
12.8608,6,STA,WIFI_DROP,
12.8632,3,STA,WIFI_DROP,
12.8632,5,STA,WIFI_DROP,
12.8632,6,STA,WIFI_DROP,
12.8656,3,STA,WIFI_DROP,
12.8656,5,STA,WIFI_DROP,
12.8656,6,STA,WIFI_DROP,
12.868,3,STA,WIFI_DROP,
12.868,5,STA,WIFI_DROP,
12.868,6,STA,WIFI_DROP,
12.8704,3,STA,WIFI_DROP,
12.8704,5,STA,WIFI_DROP,
12.8704,6,STA,WIFI_DROP,
12.8728,3,STA,WIFI_DROP,
12.8728,5,STA,WIFI_DROP,
12.8728,6,STA,WIFI_DROP,
12.8752,3,STA,WIFI_DROP,
12.8752,5,STA,WIFI_DROP,
12.8752,6,STA,WIFI_DROP,
12.8776,3,STA,WIFI_DROP,
12.8776,5,STA,WIFI_DROP,
12.8776,6,STA,WIFI_DROP,
12.88,3,STA,WIFI_DROP,
12.88,5,STA,WIFI_DROP,
12.88,6,STA,WIFI_DROP,
12.8824,3,STA,WIFI_DROP,
12.8824,5,STA,WIFI_DROP,
12.8824,6,STA,WIFI_DROP,
12.8848,3,STA,WIFI_DROP,
12.8848,5,STA,WIFI_DROP,
12.8848,6,STA,WIFI_DROP,
12.8872,3,STA,WIFI_DROP,
12.8872,5,STA,WIFI_DROP,
12.8872,6,STA,WIFI_DROP,
12.8896,3,STA,WIFI_DROP,
12.8896,5,STA,WIFI_DROP,
12.8896,6,STA,WIFI_DROP,
12.892,3,STA,WIFI_DROP,
12.892,5,STA,WIFI_DROP,
12.892,6,STA,WIFI_DROP,
12.8944,3,STA,WIFI_DROP,
12.8944,5,STA,WIFI_DROP,
12.8944,6,STA,WIFI_DROP,
12.8968,3,STA,WIFI_DROP,
12.8968,5,STA,WIFI_DROP,
12.8968,6,STA,WIFI_DROP,
12.8992,3,STA,WIFI_DROP,
12.8992,5,STA,WIFI_DROP,
12.8992,6,STA,WIFI_DROP,
12.9016,3,STA,WIFI_DROP,
12.9016,5,STA,WIFI_DROP,
12.9016,6,STA,WIFI_DROP,
12.904,3,STA,WIFI_DROP,
12.904,5,STA,WIFI_DROP,
12.904,6,STA,WIFI_DROP,
12.9064,3,STA,WIFI_DROP,
12.9064,5,STA,WIFI_DROP,
12.9064,6,STA,WIFI_DROP,
12.9088,3,STA,WIFI_DROP,
12.9088,5,STA,WIFI_DROP,
12.9088,6,STA,WIFI_DROP,
12.9112,3,STA,WIFI_DROP,
12.9112,5,STA,WIFI_DROP,
12.9112,6,STA,WIFI_DROP,
12.9136,3,STA,WIFI_DROP,
12.9136,5,STA,WIFI_DROP,
12.9136,6,STA,WIFI_DROP,
12.916,3,STA,WIFI_DROP,
12.916,5,STA,WIFI_DROP,
12.916,6,STA,WIFI_DROP,
12.9184,3,STA,WIFI_DROP,
12.9184,5,STA,WIFI_DROP,
12.9184,6,STA,WIFI_DROP,
12.9208,3,STA,WIFI_DROP,
12.9208,5,STA,WIFI_DROP,
12.9208,6,STA,WIFI_DROP,
12.9232,3,STA,WIFI_DROP,
12.9232,5,STA,WIFI_DROP,
12.9232,6,STA,WIFI_DROP,
12.9256,3,STA,WIFI_DROP,
12.9256,5,STA,WIFI_DROP,
12.9256,6,STA,WIFI_DROP,
12.928,3,STA,WIFI_DROP,
12.928,5,STA,WIFI_DROP,
12.928,6,STA,WIFI_DROP,
12.9304,3,STA,WIFI_DROP,
12.9304,5,STA,WIFI_DROP,
12.9304,6,STA,WIFI_DROP,
12.9328,3,STA,WIFI_DROP,
