Time_s,NodeID,NodeType,Action,Value
6.7,17,STA,WIFI_DROP,
6.7024,17,STA,WIFI_DROP,
6.7048,17,STA,WIFI_DROP,
6.7072,17,STA,WIFI_DROP,
6.7096,17,STA,WIFI_DROP,
6.712,17,STA,WIFI_DROP,
6.7144,17,STA,WIFI_DROP,
6.7168,17,STA,WIFI_DROP,
6.7192,17,STA,WIFI_DROP,
6.7216,17,STA,WIFI_DROP,
6.724,17,STA,WIFI_DROP,
6.7264,17,STA,WIFI_DROP,
6.7288,17,STA,WIFI_DROP,
6.7312,17,STA,WIFI_DROP,
6.7336,17,STA,WIFI_DROP,
6.736,17,STA,WIFI_DROP,
6.7384,17,STA,WIFI_DROP,
6.7408,17,STA,WIFI_DROP,
6.7432,17,STA,WIFI_DROP,
6.7456,17,STA,WIFI_DROP,
6.748,17,STA,WIFI_DROP,
6.7504,17,STA,WIFI_DROP,
6.7528,17,STA,WIFI_DROP,
6.7552,17,STA,WIFI_DROP,
6.7576,17,STA,WIFI_DROP,
6.76,17,STA,WIFI_DROP,
6.7624,17,STA,WIFI_DROP,
6.7648,17,STA,WIFI_DROP,
6.7672,17,STA,WIFI_DROP,
6.7696,17,STA,WIFI_DROP,
6.772,17,STA,WIFI_DROP,
6.7744,17,STA,WIFI_DROP,
6.7768,17,STA,WIFI_DROP,
6.7792,17,STA,WIFI_DROP,
6.7816,17,STA,WIFI_DROP,
6.784,17,STA,WIFI_DROP,
6.7864,17,STA,WIFI_DROP,
6.7888,17,STA,WIFI_DROP,
6.7912,17,STA,WIFI_DROP,
6.7936,17,STA,WIFI_DROP,
6.796,17,STA,WIFI_DROP,
6.7984,17,STA,WIFI_DROP,
6.8008,17,STA,WIFI_DROP,
6.8032,17,STA,WIFI_DROP,
6.8056,17,STA,WIFI_DROP,
6.808,17,STA,WIFI_DROP,
6.8104,17,STA,WIFI_DROP,
6.8128,17,STA,WIFI_DROP,
6.8152,17,STA,WIFI_DROP,
6.8176,17,STA,WIFI_DROP,
6.82,17,STA,WIFI_DROP,
6.8224,17,STA,WIFI_DROP,
6.8248,17,STA,WIFI_DROP,
6.8272,17,STA,WIFI_DROP,
6.8296,17,STA,WIFI_DROP,
6.832,17,STA,WIFI_DROP,
6.8344,17,STA,WIFI_DROP,
6.8368,17,STA,WIFI_DROP,
6.8392,17,STA,WIFI_DROP,
6.8416,17,STA,WIFI_DROP,
6.844,17,STA,WIFI_DROP,
6.8464,17,STA,WIFI_DROP,
6.8488,17,STA,WIFI_DROP,
6.8512,17,STA,WIFI_DROP,
6.8536,17,STA,WIFI_DROP,
6.856,17,STA,WIFI_DROP,
6.8584,17,STA,WIFI_DROP,
6.8608,17,STA,WIFI_DROP,
6.8632,17,STA,WIFI_DROP,
6.8656,17,STA,WIFI_DROP,
6.868,17,STA,WIFI_DROP,
6.8704,17,STA,WIFI_DROP,
6.8728,17,STA,WIFI_DROP,
6.8752,17,STA,WIFI_DROP,
6.8776,17,STA,WIFI_DROP,
6.88,17,STA,WIFI_DROP,
6.8824,17,STA,WIFI_DROP,
6.8848,17,STA,WIFI_DROP,
6.8872,17,STA,WIFI_DROP,
6.8896,17,STA,WIFI_DROP,
6.892,17,STA,WIFI_DROP,
6.8944,17,STA,WIFI_DROP,
6.8968,17,STA,WIFI_DROP,
6.8992,17,STA,WIFI_DROP,
6.9016,17,STA,WIFI_DROP,
6.904,17,STA,WIFI_DROP,
6.9064,17,STA,WIFI_DROP,
6.9088,17,STA,WIFI_DROP,
6.9112,17,STA,WIFI_DROP,
6.9136,17,STA,WIFI_DROP,
6.916,17,STA,WIFI_DROP,
6.9184,17,STA,WIFI_DROP,
6.9208,17,STA,WIFI_DROP,
6.9232,17,STA,WIFI_DROP,
6.9256,17,STA,WIFI_DROP,
6.928,17,STA,WIFI_DROP,
6.9304,17,STA,WIFI_DROP,
6.9328,17,STA,WIFI_DROP,
6.9352,17,STA,WIFI_DROP,
6.9376,17,STA,WIFI_DROP,
6.94,17,STA,WIFI_DROP,
6.9424,17,STA,WIFI_DROP,
6.9448,11,STA,WIFI_DROP,
6.9448,17,STA,WIFI_DROP,
6.9472,11,STA,WIFI_DROP,
6.9472,17,STA,WIFI_DROP,
6.9496,11,STA,WIFI_DROP,
6.9496,17,STA,WIFI_DROP,
6.952,11,STA,WIFI_DROP,
6.952,17,STA,WIFI_DROP,
6.9544,11,STA,WIFI_DROP,
6.9544,17,STA,WIFI_DROP,
6.9568,11,STA,WIFI_DROP,
6.9568,17,STA,WIFI_DROP,
6.9592,11,STA,WIFI_DROP,
6.9592,17,STA,WIFI_DROP,
6.9616,11,STA,WIFI_DROP,
6.9616,17,STA,WIFI_DROP,
6.964,11,STA,WIFI_DROP,
6.964,17,STA,WIFI_DROP,
6.9664,11,STA,WIFI_DROP,
6.9664,17,STA,WIFI_DROP,
6.9688,11,STA,WIFI_DROP,
6.9688,17,STA,WIFI_DROP,
6.9712,11,STA,WIFI_DROP,
6.9712,17,STA,WIFI_DROP,
6.9736,11,STA,WIFI_DROP,
6.9736,17,STA,WIFI_DROP,
6.976,11,STA,WIFI_DROP,
6.976,17,STA,WIFI_DROP,
6.9784,11,STA,WIFI_DROP,
6.9784,17,STA,WIFI_DROP,
6.9808,11,STA,WIFI_DROP,
6.9808,17,STA,WIFI_DROP,
6.9832,11,STA,WIFI_DROP,
6.9832,17,STA,WIFI_DROP,
6.9856,11,STA,WIFI_DROP,
6.9856,17,STA,WIFI_DROP,
6.988,11,STA,WIFI_DROP,
6.988,17,STA,WIFI_DROP,
6.9904,11,STA,WIFI_DROP,
6.9904,17,STA,WIFI_DROP,
6.9928,11,STA,WIFI_DROP,
6.9928,17,STA,WIFI_DROP,
6.9952,11,STA,WIFI_DROP,
6.9952,17,STA,WIFI_DROP,
6.9976,11,STA,WIFI_DROP,
6.9976,17,STA,WIFI_DROP,
7,2,STA,THROUGHPUT_MBPS,1.056000
7,3,STA,THROUGHPUT_MBPS,5.196000
7,4,STA,THROUGHPUT_MBPS,3.936000
7,5,STA,THROUGHPUT_MBPS,2.004000
7,7,STA,THROUGHPUT_MBPS,4.404000
7,8,STA,THROUGHPUT_MBPS,2.160000
7,9,STA,THROUGHPUT_MBPS,2.304000
7,10,STA,THROUGHPUT_MBPS,5.160000
7,11,STA,THROUGHPUT_MBPS,1.956000
7,12,STA,THROUGHPUT_MBPS,2.376000
7,13,STA,THROUGHPUT_MBPS,1.452000
7,14,STA,THROUGHPUT_MBPS,1.404000
7,15,STA,THROUGHPUT_MBPS,2.772000
7,16,STA,THROUGHPUT_MBPS,3.360000
7,17,STA,THROUGHPUT_MBPS,0.732000
7,18,STA,THROUGHPUT_MBPS,5.016000
7,19,STA,THROUGHPUT_MBPS,1.692000
7,20,STA,THROUGHPUT_MBPS,2.316000
7,21,STA,THROUGHPUT_MBPS,1.296000
7,1,AP,AGGREGATE_THROUGHPUT_MBPS,50.592000
7,1,AP,SENT_COUNT,8320.000000
7,1,AP,RECV_COUNT,4216.000000
7,1,AP,LATENCY_P95_MS,549.837907
7,11,STA,WIFI_DROP,
7,17,STA,WIFI_DROP,
7.0024,11,STA,WIFI_DROP,
7.0024,17,STA,WIFI_DROP,
7.0048,11,STA,WIFI_DROP,
7.0048,17,STA,WIFI_DROP,
7.0072,11,STA,WIFI_DROP,
7.0072,17,STA,WIFI_DROP,
7.0096,11,STA,WIFI_DROP,
7.0096,17,STA,WIFI_DROP,
7.012,11,STA,WIFI_DROP,
7.012,17,STA,WIFI_DROP,
7.0144,11,STA,WIFI_DROP,
7.0144,17,STA,WIFI_DROP,
7.0168,11,STA,WIFI_DROP,
7.0168,17,STA,WIFI_DROP,
7.0192,11,STA,WIFI_DROP,
7.0192,17,STA,WIFI_DROP,
7.0216,11,STA,WIFI_DROP,
7.0216,17,STA,WIFI_DROP,
7.024,11,STA,WIFI_DROP,
7.024,17,STA,WIFI_DROP,
7.0264,11,STA,WIFI_DROP,
7.0264,17,STA,WIFI_DROP,
7.0288,11,STA,WIFI_DROP,
7.0288,17,STA,WIFI_DROP,
7.0312,11,STA,WIFI_DROP,
7.0312,17,STA,WIFI_DROP,
7.0336,11,STA,WIFI_DROP,
7.0336,17,STA,WIFI_DROP,
7.036,11,STA,WIFI_DROP,
7.036,17,STA,WIFI_DROP,
7.0384,11,STA,WIFI_DROP,
7.0384,17,STA,WIFI_DROP,
7.0408,11,STA,WIFI_DROP,
7.0408,17,STA,WIFI_DROP,
7.0432,11,STA,WIFI_DROP,
7.0432,17,STA,WIFI_DROP,
7.0456,17,STA,WIFI_DROP,
7.048,17,STA,WIFI_DROP,
7.0504,17,STA,WIFI_DROP,
7.0528,17,STA,WIFI_DROP,
7.0552,17,STA,WIFI_DROP,
7.0576,17,STA,WIFI_DROP,
7.06,17,STA,WIFI_DROP,
7.0624,17,STA,WIFI_DROP,
7.0648,17,STA,WIFI_DROP,
7.0672,17,STA,WIFI_DROP,
7.0696,17,STA,WIFI_DROP,
7.072,17,STA,WIFI_DROP,
7.0744,17,STA,WIFI_DROP,
7.0768,17,STA,WIFI_DROP,
7.0792,17,STA,WIFI_DROP,
7.0816,17,STA,WIFI_DROP,
7.084,17,STA,WIFI_DROP,
7.0864,17,STA,WIFI_DROP,
7.0888,17,STA,WIFI_DROP,
7.0912,17,STA,WIFI_DROP,
7.0936,17,STA,WIFI_DROP,
7.096,17,STA,WIFI_DROP,
7.096,21,STA,WIFI_DROP,
7.0984,17,STA,WIFI_DROP,
7.0984,21,STA,WIFI_DROP,
7.1008,17,STA,WIFI_DROP,
7.1008,21,STA,WIFI_DROP,
7.1032,17,STA,WIFI_DROP,
7.1032,21,STA,WIFI_DROP,
7.1056,17,STA,WIFI_DROP,
7.1056,21,STA,WIFI_DROP,
7.108,17,STA,WIFI_DROP,
7.108,21,STA,WIFI_DROP,
7.1104,17,STA,WIFI_DROP,
7.1104,21,STA,WIFI_DROP,
7.1128,17,STA,WIFI_DROP,
7.1128,21,STA,WIFI_DROP,
7.1152,17,STA,WIFI_DROP,
7.1152,21,STA,WIFI_DROP,
7.1176,17,STA,WIFI_DROP,
7.1176,21,STA,WIFI_DROP,
7.12,17,STA,WIFI_DROP,
7.12,21,STA,WIFI_DROP,
7.1224,17,STA,WIFI_DROP,
7.1224,21,STA,WIFI_DROP,
7.1248,17,STA,WIFI_DROP,
7.1248,21,STA,WIFI_DROP,
7.1272,17,STA,WIFI_DROP,
7.1272,21,STA,WIFI_DROP,
7.1296,17,STA,WIFI_DROP,
7.1296,21,STA,WIFI_DROP,
7.132,17,STA,WIFI_DROP,
7.132,21,STA,WIFI_DROP,
7.1344,17,STA,WIFI_DROP,
7.1344,21,STA,WIFI_DROP,
7.1368,17,STA,WIFI_DROP,
7.1368,21,STA,WIFI_DROP,
7.1392,17,STA,WIFI_DROP,
7.1392,21,STA,WIFI_DROP,
7.1416,17,STA,WIFI_DROP,
7.1416,21,STA,WIFI_DROP,
7.144,17,STA,WIFI_DROP,
7.144,21,STA,WIFI_DROP,
7.1464,17,STA,WIFI_DROP,
7.1464,21,STA,WIFI_DROP,
7.1488,17,STA,WIFI_DROP,
7.1488,21,STA,WIFI_DROP,
7.1512,17,STA,WIFI_DROP,
7.1512,21,STA,WIFI_DROP,
7.1536,17,STA,WIFI_DROP,
7.1536,21,STA,WIFI_DROP,
7.156,17,STA,WIFI_DROP,
7.156,21,STA,WIFI_DROP,
7.1584,17,STA,WIFI_DROP,
7.1584,21,STA,WIFI_DROP,
7.1608,17,STA,WIFI_DROP,
7.1608,21,STA,WIFI_DROP,
7.1632,17,STA,WIFI_DROP,
7.1632,21,STA,WIFI_DROP,
7.1656,17,STA,WIFI_DROP,
7.1656,21,STA,WIFI_DROP,
7.168,17,STA,WIFI_DROP,
7.168,21,STA,WIFI_DROP,
7.1704,17,STA,WIFI_DROP,
7.1704,21,STA,WIFI_DROP,
7.1728,17,STA,WIFI_DROP,
7.1728,21,STA,WIFI_DROP,
7.1752,17,STA,WIFI_DROP,
7.1752,21,STA,WIFI_DROP,
7.1776,17,STA,WIFI_DROP,
7.1776,21,STA,WIFI_DROP,
7.18,17,STA,WIFI_DROP,
7.18,21,STA,WIFI_DROP,
7.1824,17,STA,WIFI_DROP,
7.1824,21,STA,WIFI_DROP,
7.1848,17,STA,WIFI_DROP,
7.1848,21,STA,WIFI_DROP,
7.1872,17,STA,WIFI_DROP,
7.1872,21,STA,WIFI_DROP,
7.1896,17,STA,WIFI_DROP,
7.1896,21,STA,WIFI_DROP,
7.192,17,STA,WIFI_DROP,
7.192,21,STA,WIFI_DROP,
7.1944,17,STA,WIFI_DROP,
7.1944,21,STA,WIFI_DROP,
7.1968,17,STA,WIFI_DROP,
7.1968,21,STA,WIFI_DROP,
7.1992,17,STA,WIFI_DROP,
7.2016,17,STA,WIFI_DROP,
7.204,17,STA,WIFI_DROP,
7.2064,17,STA,WIFI_DROP,
7.2088,17,STA,WIFI_DROP,
7.2112,17,STA,WIFI_DROP,
7.2136,17,STA,WIFI_DROP,
7.216,17,STA,WIFI_DROP,
7.2184,17,STA,WIFI_DROP,
7.2208,17,STA,WIFI_DROP,
7.2232,17,STA,WIFI_DROP,
7.2256,17,STA,WIFI_DROP,
7.228,17,STA,WIFI_DROP,
7.2304,17,STA,WIFI_DROP,
7.2328,17,STA,WIFI_DROP,
7.2352,17,STA,WIFI_DROP,
7.2376,17,STA,WIFI_DROP,
7.24,17,STA,WIFI_DROP,
7.2424,17,STA,WIFI_DROP,
7.2448,17,STA,WIFI_DROP,
7.2472,17,STA,WIFI_DROP,
7.2496,17,STA,WIFI_DROP,
7.252,17,STA,WIFI_DROP,
7.2544,17,STA,WIFI_DROP,
7.2568,17,STA,WIFI_DROP,
7.2592,17,STA,WIFI_DROP,
7.2616,17,STA,WIFI_DROP,
7.264,17,STA,WIFI_DROP,
7.2664,17,STA,WIFI_DROP,
7.2688,17,STA,WIFI_DROP,
7.2712,17,STA,WIFI_DROP,
7.2736,17,STA,WIFI_DROP,
7.276,17,STA,WIFI_DROP,
7.2784,17,STA,WIFI_DROP,
7.2808,17,STA,WIFI_DROP,
7.2832,17,STA,WIFI_DROP,
7.2856,17,STA,WIFI_DROP,
7.288,17,STA,WIFI_DROP,
7.2904,17,STA,WIFI_DROP,
7.2928,17,STA,WIFI_DROP,
7.2952,17,STA,WIFI_DROP,
7.2976,17,STA,WIFI_DROP,
7.3,17,STA,WIFI_DROP,
7.3024,17,STA,WIFI_DROP,
7.3048,17,STA,WIFI_DROP,
7.3072,17,STA,WIFI_DROP,
7.3096,17,STA,WIFI_DROP,
7.312,17,STA,WIFI_DROP,
7.3144,17,STA,WIFI_DROP,
7.3168,17,STA,WIFI_DROP,
7.3192,17,STA,WIFI_DROP,
7.3216,17,STA,WIFI_DROP,
7.324,17,STA,WIFI_DROP,
7.3264,17,STA,WIFI_DROP,
7.3288,17,STA,WIFI_DROP,
7.3312,17,STA,WIFI_DROP,
7.3336,17,STA,WIFI_DROP,
7.336,17,STA,WIFI_DROP,
7.3384,17,STA,WIFI_DROP,
7.3408,17,STA,WIFI_DROP,
7.3432,17,STA,WIFI_DROP,
7.3456,17,STA,WIFI_DROP,
7.348,17,STA,WIFI_DROP,
7.3504,17,STA,WIFI_DROP,
7.3528,17,STA,WIFI_DROP,
7.3552,17,STA,WIFI_DROP,
7.3576,17,STA,WIFI_DROP,
7.36,17,STA,WIFI_DROP,
7.3624,17,STA,WIFI_DROP,
7.3648,17,STA,WIFI_DROP,
7.3672,17,STA,WIFI_DROP,
7.3696,17,STA,WIFI_DROP,
7.372,17,STA,WIFI_DROP,
7.3744,17,STA,WIFI_DROP,
7.3768,17,STA,WIFI_DROP,
7.3792,17,STA,WIFI_DROP,
7.3816,17,STA,WIFI_DROP,
7.384,17,STA,WIFI_DROP,
7.3864,17,STA,WIFI_DROP,
7.3888,17,STA,WIFI_DROP,
7.3912,17,STA,WIFI_DROP,
7.3936,17,STA,WIFI_DROP,
7.396,17,STA,WIFI_DROP,
7.3984,17,STA,WIFI_DROP,
7.4008,17,STA,WIFI_DROP,
7.4032,17,STA,WIFI_DROP,
7.4056,17,STA,WIFI_DROP,
7.408,17,STA,WIFI_DROP,
7.4104,17,STA,WIFI_DROP,
7.4128,17,STA,WIFI_DROP,
7.4152,17,STA,WIFI_DROP,
7.4176,17,STA,WIFI_DROP,
7.42,17,STA,WIFI_DROP,
7.4224,17,STA,WIFI_DROP,
7.4248,17,STA,WIFI_DROP,
7.4272,17,STA,WIFI_DROP,
7.4296,17,STA,WIFI_DROP,
7.432,17,STA,WIFI_DROP,
7.4344,17,STA,WIFI_DROP,
7.4368,17,STA,WIFI_DROP,
7.4392,17,STA,WIFI_DROP,
7.4416,17,STA,WIFI_DROP,
7.444,17,STA,WIFI_DROP,
7.4464,17,STA,WIFI_DROP,
7.4488,17,STA,WIFI_DROP,
7.4512,17,STA,WIFI_DROP,
7.4536,17,STA,WIFI_DROP,
7.456,17,STA,WIFI_DROP,
7.4584,17,STA,WIFI_DROP,
7.4608,17,STA,WIFI_DROP,
7.4632,17,STA,WIFI_DROP,
7.4656,17,STA,WIFI_DROP,
7.468,17,STA,WIFI_DROP,
7.4704,17,STA,WIFI_DROP,
7.4728,17,STA,WIFI_DROP,
7.4752,17,STA,WIFI_DROP,
7.4776,17,STA,WIFI_DROP,
7.48,17,STA,WIFI_DROP,
7.4824,17,STA,WIFI_DROP,
7.4848,17,STA,WIFI_DROP,
7.504,17,STA,WIFI_DROP,
7.5064,17,STA,WIFI_DROP,
7.5088,17,STA,WIFI_DROP,
7.5112,17,STA,WIFI_DROP,
7.5136,17,STA,WIFI_DROP,
7.516,17,STA,WIFI_DROP,
7.5184,17,STA,WIFI_DROP,
7.5208,17,STA,WIFI_DROP,
7.5232,17,STA,WIFI_DROP,
7.5256,17,STA,WIFI_DROP,
7.528,17,STA,WIFI_DROP,
7.5304,17,STA,WIFI_DROP,
7.5328,17,STA,WIFI_DROP,
7.5352,17,STA,WIFI_DROP,
7.5376,17,STA,WIFI_DROP,
7.54,17,STA,WIFI_DROP,
7.5424,17,STA,WIFI_DROP,
7.5448,17,STA,WIFI_DROP,
7.5472,17,STA,WIFI_DROP,
7.5496,17,STA,WIFI_DROP,
7.552,17,STA,WIFI_DROP,
7.5544,17,STA,WIFI_DROP,
7.5568,17,STA,WIFI_DROP,
7.5592,17,STA,WIFI_DROP,
7.5616,17,STA,WIFI_DROP,
7.564,17,STA,WIFI_DROP,
7.5664,17,STA,WIFI_DROP,
7.5688,17,STA,WIFI_DROP,
7.5712,17,STA,WIFI_DROP,
7.5736,17,STA,WIFI_DROP,
7.576,17,STA,WIFI_DROP,
7.5784,17,STA,WIFI_DROP,
7.5808,17,STA,WIFI_DROP,
7.5832,17,STA,WIFI_DROP,
7.5856,17,STA,WIFI_DROP,
7.588,17,STA,WIFI_DROP,
7.5904,17,STA,WIFI_DROP,
7.5928,17,STA,WIFI_DROP,
7.5952,17,STA,WIFI_DROP,
7.5976,17,STA,WIFI_DROP,
7.6,17,STA,WIFI_DROP,
7.6024,17,STA,WIFI_DROP,
7.6048,17,STA,WIFI_DROP,
7.6072,17,STA,WIFI_DROP,
7.6096,17,STA,WIFI_DROP,
7.612,17,STA,WIFI_DROP,
7.6144,17,STA,WIFI_DROP,
7.6168,17,STA,WIFI_DROP,
7.6192,17,STA,WIFI_DROP,
7.6216,17,STA,WIFI_DROP,
7.624,17,STA,WIFI_DROP,
7.6264,17,STA,WIFI_DROP,
7.6288,17,STA,WIFI_DROP,
7.6312,17,STA,WIFI_DROP,
7.6336,17,STA,WIFI_DROP,
7.636,17,STA,WIFI_DROP,
7.6384,17,STA,WIFI_DROP,
7.6408,17,STA,WIFI_DROP,
7.6432,17,STA,WIFI_DROP,
7.6456,17,STA,WIFI_DROP,
7.648,17,STA,WIFI_DROP,
7.6504,17,STA,WIFI_DROP,
7.6528,17,STA,WIFI_DROP,
7.6552,17,STA,WIFI_DROP,
7.6576,17,STA,WIFI_DROP,
7.66,17,STA,WIFI_DROP,
7.6624,17,STA,WIFI_DROP,
7.6648,17,STA,WIFI_DROP,
7.6672,17,STA,WIFI_DROP,
7.6696,17,STA,WIFI_DROP,
7.672,17,STA,WIFI_DROP,
7.6744,17,STA,WIFI_DROP,
7.6768,17,STA,WIFI_DROP,
7.6792,17,STA,WIFI_DROP,
7.6816,17,STA,WIFI_DROP,
7.684,17,STA,WIFI_DROP,
7.6864,17,STA,WIFI_DROP,
7.6888,17,STA,WIFI_DROP,
7.6912,17,STA,WIFI_DROP,
7.6936,17,STA,WIFI_DROP,
7.696,17,STA,WIFI_DROP,
7.6984,17,STA,WIFI_DROP,
7.7008,17,STA,WIFI_DROP,
7.7032,17,STA,WIFI_DROP,
7.7056,17,STA,WIFI_DROP,
7.708,17,STA,WIFI_DROP,
7.7104,17,STA,WIFI_DROP,
7.7128,17,STA,WIFI_DROP,
7.7152,17,STA,WIFI_DROP,
7.7176,17,STA,WIFI_DROP,
7.72,17,STA,WIFI_DROP,
7.7224,17,STA,WIFI_DROP,
7.7248,17,STA,WIFI_DROP,
7.7272,17,STA,WIFI_DROP,
7.7296,17,STA,WIFI_DROP,
7.732,17,STA,WIFI_DROP,
7.7344,17,STA,WIFI_DROP,
7.7368,17,STA,WIFI_DROP,
7.7392,17,STA,WIFI_DROP,
7.7416,17,STA,WIFI_DROP,
7.744,17,STA,WIFI_DROP,
7.7464,17,STA,WIFI_DROP,
7.7488,17,STA,WIFI_DROP,
7.7512,17,STA,WIFI_DROP,
7.7536,17,STA,WIFI_DROP,
7.756,17,STA,WIFI_DROP,
7.7584,17,STA,WIFI_DROP,
7.7608,17,STA,WIFI_DROP,
7.7632,17,STA,WIFI_DROP,
7.7656,17,STA,WIFI_DROP,
7.768,17,STA,WIFI_DROP,
7.7704,17,STA,WIFI_DROP,
7.7728,17,STA,WIFI_DROP,
7.7752,17,STA,WIFI_DROP,
7.7776,17,STA,WIFI_DROP,
7.78,17,STA,WIFI_DROP,
7.7824,17,STA,WIFI_DROP,
7.7848,17,STA,WIFI_DROP,
7.7872,17,STA,WIFI_DROP,
7.7896,17,STA,WIFI_DROP,
7.792,17,STA,WIFI_DROP,
7.7944,17,STA,WIFI_DROP,
7.7968,17,STA,WIFI_DROP,
7.7992,17,STA,WIFI_DROP,
7.8016,17,STA,WIFI_DROP,
7.804,17,STA,WIFI_DROP,
7.8064,17,STA,WIFI_DROP,
7.8088,17,STA,WIFI_DROP,
7.8112,17,STA,WIFI_DROP,
7.8136,17,STA,WIFI_DROP,
7.816,17,STA,WIFI_DROP,
7.8184,17,STA,WIFI_DROP,
7.8208,17,STA,WIFI_DROP,
7.8232,17,STA,WIFI_DROP,
7.8256,17,STA,WIFI_DROP,
7.828,17,STA,WIFI_DROP,
7.8304,17,STA,WIFI_DROP,
7.8328,17,STA,WIFI_DROP,
7.8352,17,STA,WIFI_DROP,
7.8376,17,STA,WIFI_DROP,
7.84,17,STA,WIFI_DROP,
7.8424,17,STA,WIFI_DROP,
7.8448,17,STA,WIFI_DROP,
7.8472,17,STA,WIFI_DROP,
7.8496,17,STA,WIFI_DROP,
7.852,17,STA,WIFI_DROP,
7.8544,17,STA,WIFI_DROP,
7.8568,17,STA,WIFI_DROP,
7.8592,17,STA,WIFI_DROP,
7.8616,17,STA,WIFI_DROP,
7.864,5,STA,WIFI_DROP,
7.864,17,STA,WIFI_DROP,
7.8664,5,STA,WIFI_DROP,
7.8664,17,STA,WIFI_DROP,
7.8688,5,STA,WIFI_DROP,
7.8688,17,STA,WIFI_DROP,
7.8712,5,STA,WIFI_DROP,
7.8712,17,STA,WIFI_DROP,
7.8736,5,STA,WIFI_DROP,
7.8736,17,STA,WIFI_DROP,
7.876,5,STA,WIFI_DROP,
7.876,17,STA,WIFI_DROP,
7.8784,5,STA,WIFI_DROP,
7.8784,17,STA,WIFI_DROP,
7.8808,5,STA,WIFI_DROP,
7.8808,17,STA,WIFI_DROP,
7.8832,5,STA,WIFI_DROP,
7.8832,17,STA,WIFI_DROP,
7.8856,5,STA,WIFI_DROP,
7.8856,17,STA,WIFI_DROP,
7.888,5,STA,WIFI_DROP,
7.888,17,STA,WIFI_DROP,
7.8904,5,STA,WIFI_DROP,
7.8904,17,STA,WIFI_DROP,
7.8928,5,STA,WIFI_DROP,
7.8928,17,STA,WIFI_DROP,
7.8952,5,STA,WIFI_DROP,
7.8952,17,STA,WIFI_DROP,
7.8976,5,STA,WIFI_DROP,
7.8976,17,STA,WIFI_DROP,
7.9,5,STA,WIFI_DROP,
7.9,17,STA,WIFI_DROP,
7.9024,5,STA,WIFI_DROP,
7.9024,17,STA,WIFI_DROP,
7.9048,5,STA,WIFI_DROP,
7.9048,17,STA,WIFI_DROP,
7.9072,5,STA,WIFI_DROP,
7.9072,17,STA,WIFI_DROP,
7.9096,5,STA,WIFI_DROP,
7.9096,17,STA,WIFI_DROP,
7.912,5,STA,WIFI_DROP,
7.912,17,STA,WIFI_DROP,
7.9144,5,STA,WIFI_DROP,
7.9144,17,STA,WIFI_DROP,
7.9168,5,STA,WIFI_DROP,
7.9168,17,STA,WIFI_DROP,
7.9192,5,STA,WIFI_DROP,
7.9192,17,STA,WIFI_DROP,
7.9216,5,STA,WIFI_DROP,
7.9216,17,STA,WIFI_DROP,
7.924,5,STA,WIFI_DROP,
7.924,17,STA,WIFI_DROP,
7.9264,5,STA,WIFI_DROP,
7.9264,17,STA,WIFI_DROP,
7.9288,5,STA,WIFI_DROP,
7.9288,17,STA,WIFI_DROP,
7.9312,5,STA,WIFI_DROP,
7.9312,17,STA,WIFI_DROP,
7.9336,5,STA,WIFI_DROP,
7.9336,17,STA,WIFI_DROP,
7.936,5,STA,WIFI_DROP,
7.936,17,STA,WIFI_DROP,
7.9384,5,STA,WIFI_DROP,
7.9384,17,STA,WIFI_DROP,
7.9408,5,STA,WIFI_DROP,
7.9408,17,STA,WIFI_DROP,
7.9432,5,STA,WIFI_DROP,
7.9432,17,STA,WIFI_DROP,
7.9456,5,STA,WIFI_DROP,
7.9456,17,STA,WIFI_DROP,
7.948,5,STA,WIFI_DROP,
7.948,17,STA,WIFI_DROP,
7.9504,5,STA,WIFI_DROP,
7.9504,17,STA,WIFI_DROP,
7.9528,5,STA,WIFI_DROP,
7.9528,17,STA,WIFI_DROP,
7.9552,5,STA,WIFI_DROP,
7.9552,17,STA,WIFI_DROP,
7.9576,5,STA,WIFI_DROP,
7.9576,17,STA,WIFI_DROP,
7.96,5,STA,WIFI_DROP,
7.96,17,STA,WIFI_DROP,
7.9624,5,STA,WIFI_DROP,
7.9624,17,STA,WIFI_DROP,
7.9648,5,STA,WIFI_DROP,
7.9648,17,STA,WIFI_DROP,
7.9672,5,STA,WIFI_DROP,
7.9672,17,STA,WIFI_DROP,
7.9696,5,STA,WIFI_DROP,
7.9696,6,STA,WIFI_DROP,
7.9696,17,STA,WIFI_DROP,
7.972,5,STA,WIFI_DROP,
7.972,6,STA,WIFI_DROP,
7.972,17,STA,WIFI_DROP,
7.9744,5,STA,WIFI_DROP,
7.9744,6,STA,WIFI_DROP,
7.9744,17,STA,WIFI_DROP,
7.9768,5,STA,WIFI_DROP,
7.9768,6,STA,WIFI_DROP,
7.9768,17,STA,WIFI_DROP,
7.9792,5,STA,WIFI_DROP,
7.9792,6,STA,WIFI_DROP,
7.9792,17,STA,WIFI_DROP,
7.9816,5,STA,WIFI_DROP,
7.9816,6,STA,WIFI_DROP,
7.9816,17,STA,WIFI_DROP,
7.984,5,STA,WIFI_DROP,
7.984,6,STA,WIFI_DROP,
7.984,17,STA,WIFI_DROP,
7.9864,5,STA,WIFI_DROP,
7.9864,6,STA,WIFI_DROP,
7.9864,17,STA,WIFI_DROP,
7.9888,5,STA,WIFI_DROP,
