Time_s,NodeID,NodeType,Action,Value
5,1,AP,RECV_COUNT,2388.000000
5,1,AP,LATENCY_P95_MS,534.030192
5.0008,14,STA,WIFI_DROP,
5.0008,20,STA,WIFI_DROP,
5.0032,14,STA,WIFI_DROP,
5.0032,20,STA,WIFI_DROP,
5.0056,14,STA,WIFI_DROP,
5.0056,20,STA,WIFI_DROP,
5.008,14,STA,WIFI_DROP,
5.008,20,STA,WIFI_DROP,
5.0104,14,STA,WIFI_DROP,
5.0104,20,STA,WIFI_DROP,
5.0128,14,STA,WIFI_DROP,
5.0128,20,STA,WIFI_DROP,
5.0152,14,STA,WIFI_DROP,
5.0152,20,STA,WIFI_DROP,
5.0176,14,STA,WIFI_DROP,
5.0176,20,STA,WIFI_DROP,
5.02,14,STA,WIFI_DROP,
5.02,20,STA,WIFI_DROP,
5.0224,14,STA,WIFI_DROP,
5.0224,20,STA,WIFI_DROP,
5.0248,14,STA,WIFI_DROP,
5.0248,20,STA,WIFI_DROP,
5.0272,14,STA,WIFI_DROP,
5.0272,20,STA,WIFI_DROP,
5.0296,14,STA,WIFI_DROP,
5.0296,20,STA,WIFI_DROP,
5.032,14,STA,WIFI_DROP,
5.032,20,STA,WIFI_DROP,
5.0344,14,STA,WIFI_DROP,
5.0344,20,STA,WIFI_DROP,
5.0368,14,STA,WIFI_DROP,
5.0368,20,STA,WIFI_DROP,
5.0392,14,STA,WIFI_DROP,
5.0392,20,STA,WIFI_DROP,
5.0416,14,STA,WIFI_DROP,
5.0416,20,STA,WIFI_DROP,
5.044,14,STA,WIFI_DROP,
5.044,20,STA,WIFI_DROP,
5.0464,14,STA,WIFI_DROP,
5.0464,20,STA,WIFI_DROP,
5.0488,14,STA,WIFI_DROP,
5.0488,20,STA,WIFI_DROP,
5.0512,14,STA,WIFI_DROP,
5.0512,20,STA,WIFI_DROP,
5.0536,14,STA,WIFI_DROP,
5.0536,20,STA,WIFI_DROP,
5.056,20,STA,WIFI_DROP,
5.0584,20,STA,WIFI_DROP,
5.0608,20,STA,WIFI_DROP,
5.0632,20,STA,WIFI_DROP,
5.0656,20,STA,WIFI_DROP,
5.068,20,STA,WIFI_DROP,
5.0704,20,STA,WIFI_DROP,
5.0728,20,STA,WIFI_DROP,
5.0752,20,STA,WIFI_DROP,
5.0776,20,STA,WIFI_DROP,
5.08,20,STA,WIFI_DROP,
5.0824,20,STA,WIFI_DROP,
5.0848,20,STA,WIFI_DROP,
5.0872,20,STA,WIFI_DROP,
5.0896,20,STA,WIFI_DROP,
5.092,20,STA,WIFI_DROP,
5.0944,20,STA,WIFI_DROP,
5.0968,20,STA,WIFI_DROP,
5.0992,20,STA,WIFI_DROP,
5.1016,20,STA,WIFI_DROP,
5.104,20,STA,WIFI_DROP,
5.1064,20,STA,WIFI_DROP,
5.1088,20,STA,WIFI_DROP,
5.1112,20,STA,WIFI_DROP,
5.1136,20,STA,WIFI_DROP,
5.116,20,STA,WIFI_DROP,
5.1184,20,STA,WIFI_DROP,
5.1208,20,STA,WIFI_DROP,
5.1232,20,STA,WIFI_DROP,
5.1256,20,STA,WIFI_DROP,
5.128,20,STA,WIFI_DROP,
5.1304,20,STA,WIFI_DROP,
5.1328,20,STA,WIFI_DROP,
5.1352,20,STA,WIFI_DROP,
5.1376,20,STA,WIFI_DROP,
5.14,20,STA,WIFI_DROP,
5.1424,20,STA,WIFI_DROP,
5.1448,20,STA,WIFI_DROP,
5.1472,20,STA,WIFI_DROP,
5.1496,20,STA,WIFI_DROP,
5.152,20,STA,WIFI_DROP,
5.1544,20,STA,WIFI_DROP,
5.1568,20,STA,WIFI_DROP,
5.1592,20,STA,WIFI_DROP,
5.1616,20,STA,WIFI_DROP,
5.164,20,STA,WIFI_DROP,
5.1664,20,STA,WIFI_DROP,
5.1688,20,STA,WIFI_DROP,
5.1712,20,STA,WIFI_DROP,
5.1736,20,STA,WIFI_DROP,
5.176,20,STA,WIFI_DROP,
5.1784,20,STA,WIFI_DROP,
5.1808,20,STA,WIFI_DROP,
5.1832,20,STA,WIFI_DROP,
5.1856,20,STA,WIFI_DROP,
5.188,20,STA,WIFI_DROP,
5.1904,20,STA,WIFI_DROP,
5.1928,20,STA,WIFI_DROP,
5.1952,20,STA,WIFI_DROP,
5.1976,20,STA,WIFI_DROP,
5.2,20,STA,WIFI_DROP,
5.2024,20,STA,WIFI_DROP,
5.2048,20,STA,WIFI_DROP,
5.2072,20,STA,WIFI_DROP,
5.2096,20,STA,WIFI_DROP,
5.212,20,STA,WIFI_DROP,
5.2144,20,STA,WIFI_DROP,
5.2168,20,STA,WIFI_DROP,
5.2192,20,STA,WIFI_DROP,
5.2216,20,STA,WIFI_DROP,
5.224,20,STA,WIFI_DROP,
5.2264,20,STA,WIFI_DROP,
5.2288,20,STA,WIFI_DROP,
5.2312,20,STA,WIFI_DROP,
5.2336,20,STA,WIFI_DROP,
5.236,20,STA,WIFI_DROP,
5.2384,20,STA,WIFI_DROP,
5.2408,20,STA,WIFI_DROP,
5.2432,20,STA,WIFI_DROP,
5.2456,20,STA,WIFI_DROP,
5.248,20,STA,WIFI_DROP,
5.2504,20,STA,WIFI_DROP,
5.2528,20,STA,WIFI_DROP,
5.2552,20,STA,WIFI_DROP,
5.2576,20,STA,WIFI_DROP,
5.26,20,STA,WIFI_DROP,
5.2624,20,STA,WIFI_DROP,
5.2648,20,STA,WIFI_DROP,
5.2672,20,STA,WIFI_DROP,
5.2696,20,STA,WIFI_DROP,
5.272,20,STA,WIFI_DROP,
5.2744,20,STA,WIFI_DROP,
5.2768,20,STA,WIFI_DROP,
5.2792,20,STA,WIFI_DROP,
5.2816,20,STA,WIFI_DROP,
5.284,20,STA,WIFI_DROP,
5.2864,20,STA,WIFI_DROP,
5.2888,20,STA,WIFI_DROP,
5.2912,20,STA,WIFI_DROP,
5.2936,20,STA,WIFI_DROP,
5.296,20,STA,WIFI_DROP,
5.2984,20,STA,WIFI_DROP,
5.3008,20,STA,WIFI_DROP,
5.3032,20,STA,WIFI_DROP,
5.3056,20,STA,WIFI_DROP,
5.308,20,STA,WIFI_DROP,
5.3104,15,STA,WIFI_DROP,
5.3104,20,STA,WIFI_DROP,
5.3128,15,STA,WIFI_DROP,
5.3128,20,STA,WIFI_DROP,
5.3152,15,STA,WIFI_DROP,
5.3152,20,STA,WIFI_DROP,
5.3176,15,STA,WIFI_DROP,
5.3176,20,STA,WIFI_DROP,
5.32,15,STA,WIFI_DROP,
5.32,20,STA,WIFI_DROP,
5.3224,15,STA,WIFI_DROP,
5.3224,20,STA,WIFI_DROP,
5.3248,15,STA,WIFI_DROP,
5.3248,20,STA,WIFI_DROP,
5.3272,15,STA,WIFI_DROP,
5.3272,20,STA,WIFI_DROP,
5.3296,15,STA,WIFI_DROP,
5.3296,20,STA,WIFI_DROP,
5.332,15,STA,WIFI_DROP,
5.332,20,STA,WIFI_DROP,
5.3344,15,STA,WIFI_DROP,
5.3344,20,STA,WIFI_DROP,
5.3368,15,STA,WIFI_DROP,
5.3368,20,STA,WIFI_DROP,
5.3392,15,STA,WIFI_DROP,
5.3392,20,STA,WIFI_DROP,
5.3416,15,STA,WIFI_DROP,
5.3416,20,STA,WIFI_DROP,
5.344,15,STA,WIFI_DROP,
5.344,20,STA,WIFI_DROP,
5.3464,15,STA,WIFI_DROP,
5.3464,20,STA,WIFI_DROP,
5.3488,15,STA,WIFI_DROP,
5.3488,20,STA,WIFI_DROP,
5.3512,15,STA,WIFI_DROP,
5.3512,20,STA,WIFI_DROP,
5.3536,15,STA,WIFI_DROP,
5.356,15,STA,WIFI_DROP,
5.3584,15,STA,WIFI_DROP,
5.3608,15,STA,WIFI_DROP,
5.3632,15,STA,WIFI_DROP,
5.3656,15,STA,WIFI_DROP,
5.368,15,STA,WIFI_DROP,
5.3704,15,STA,WIFI_DROP,
5.3728,15,STA,WIFI_DROP,
5.3752,15,STA,WIFI_DROP,
5.3776,15,STA,WIFI_DROP,
5.38,15,STA,WIFI_DROP,
5.3824,15,STA,WIFI_DROP,
5.3848,15,STA,WIFI_DROP,
5.3872,15,STA,WIFI_DROP,
5.3896,15,STA,WIFI_DROP,
5.392,15,STA,WIFI_DROP,
5.3944,15,STA,WIFI_DROP,
5.3968,15,STA,WIFI_DROP,
5.3992,15,STA,WIFI_DROP,
5.4016,15,STA,WIFI_DROP,
5.404,15,STA,WIFI_DROP,
5.4064,15,STA,WIFI_DROP,
5.4088,15,STA,WIFI_DROP,
5.4112,15,STA,WIFI_DROP,
5.4136,15,STA,WIFI_DROP,
5.416,15,STA,WIFI_DROP,
5.4184,15,STA,WIFI_DROP,
5.4208,15,STA,WIFI_DROP,
5.4232,15,STA,WIFI_DROP,
5.4256,15,STA,WIFI_DROP,
5.428,15,STA,WIFI_DROP,
5.4304,15,STA,WIFI_DROP,
5.4328,15,STA,WIFI_DROP,
5.4352,15,STA,WIFI_DROP,
5.4376,15,STA,WIFI_DROP,
5.44,15,STA,WIFI_DROP,
5.4424,15,STA,WIFI_DROP,
5.4448,15,STA,WIFI_DROP,
5.4472,15,STA,WIFI_DROP,
5.4496,15,STA,WIFI_DROP,
5.452,15,STA,WIFI_DROP,
5.4544,15,STA,WIFI_DROP,
5.4568,15,STA,WIFI_DROP,
5.4592,15,STA,WIFI_DROP,
5.4616,15,STA,WIFI_DROP,
5.464,15,STA,WIFI_DROP,
5.4664,15,STA,WIFI_DROP,
5.4688,15,STA,WIFI_DROP,
5.4712,15,STA,WIFI_DROP,
5.4736,15,STA,WIFI_DROP,
5.476,15,STA,WIFI_DROP,
5.4784,15,STA,WIFI_DROP,
5.4808,15,STA,WIFI_DROP,
5.4832,15,STA,WIFI_DROP,
5.4856,15,STA,WIFI_DROP,
5.488,15,STA,WIFI_DROP,
5.4904,15,STA,WIFI_DROP,
5.4928,15,STA,WIFI_DROP,
5.4952,15,STA,WIFI_DROP,
5.4976,15,STA,WIFI_DROP,
5.5,15,STA,WIFI_DROP,
5.5024,15,STA,WIFI_DROP,
5.5048,15,STA,WIFI_DROP,
5.5072,15,STA,WIFI_DROP,
5.5096,15,STA,WIFI_DROP,
5.512,15,STA,WIFI_DROP,
5.5144,15,STA,WIFI_DROP,
5.5168,15,STA,WIFI_DROP,
5.5192,15,STA,WIFI_DROP,
5.5216,15,STA,WIFI_DROP,
5.524,15,STA,WIFI_DROP,
5.5264,15,STA,WIFI_DROP,
5.5288,15,STA,WIFI_DROP,
5.5312,15,STA,WIFI_DROP,
5.5336,15,STA,WIFI_DROP,
5.536,15,STA,WIFI_DROP,
5.5384,15,STA,WIFI_DROP,
5.5408,15,STA,WIFI_DROP,
5.5432,15,STA,WIFI_DROP,
5.5456,15,STA,WIFI_DROP,
5.548,15,STA,WIFI_DROP,
5.5504,15,STA,WIFI_DROP,
5.5528,15,STA,WIFI_DROP,
5.5552,15,STA,WIFI_DROP,
5.5576,15,STA,WIFI_DROP,
5.56,15,STA,WIFI_DROP,
5.5624,15,STA,WIFI_DROP,
5.5648,15,STA,WIFI_DROP,
5.5672,15,STA,WIFI_DROP,
5.5696,15,STA,WIFI_DROP,
5.572,15,STA,WIFI_DROP,
5.5744,15,STA,WIFI_DROP,
5.5768,15,STA,WIFI_DROP,
5.5792,15,STA,WIFI_DROP,
5.5816,15,STA,WIFI_DROP,
5.584,15,STA,WIFI_DROP,
5.5864,15,STA,WIFI_DROP,
5.5888,15,STA,WIFI_DROP,
5.5912,15,STA,WIFI_DROP,
5.5936,15,STA,WIFI_DROP,
5.596,15,STA,WIFI_DROP,
5.5984,15,STA,WIFI_DROP,
5.6008,15,STA,WIFI_DROP,
5.6032,15,STA,WIFI_DROP,
5.6056,15,STA,WIFI_DROP,
5.608,15,STA,WIFI_DROP,
5.6104,15,STA,WIFI_DROP,
5.6128,15,STA,WIFI_DROP,
5.6152,15,STA,WIFI_DROP,
5.6176,15,STA,WIFI_DROP,
5.62,15,STA,WIFI_DROP,
5.6224,15,STA,WIFI_DROP,
5.6248,15,STA,WIFI_DROP,
5.6272,15,STA,WIFI_DROP,
5.6296,15,STA,WIFI_DROP,
5.632,15,STA,WIFI_DROP,
5.6344,15,STA,WIFI_DROP,
5.6368,15,STA,WIFI_DROP,
5.6392,15,STA,WIFI_DROP,
5.6416,15,STA,WIFI_DROP,
5.644,15,STA,WIFI_DROP,
5.6464,15,STA,WIFI_DROP,
5.6488,15,STA,WIFI_DROP,
5.6512,15,STA,WIFI_DROP,
5.6536,15,STA,WIFI_DROP,
5.656,15,STA,WIFI_DROP,
5.6584,15,STA,WIFI_DROP,
5.6608,15,STA,WIFI_DROP,
5.6632,15,STA,WIFI_DROP,
5.6656,15,STA,WIFI_DROP,
5.668,15,STA,WIFI_DROP,
5.6704,15,STA,WIFI_DROP,
5.6728,15,STA,WIFI_DROP,
5.6752,15,STA,WIFI_DROP,
5.6776,15,STA,WIFI_DROP,
5.68,15,STA,WIFI_DROP,
5.6824,15,STA,WIFI_DROP,
5.6848,15,STA,WIFI_DROP,
5.6872,15,STA,WIFI_DROP,
5.6896,15,STA,WIFI_DROP,
5.692,15,STA,WIFI_DROP,
5.6944,15,STA,WIFI_DROP,
5.6968,15,STA,WIFI_DROP,
5.6992,15,STA,WIFI_DROP,
5.7016,15,STA,WIFI_DROP,
5.704,15,STA,WIFI_DROP,
5.7064,15,STA,WIFI_DROP,
5.7088,15,STA,WIFI_DROP,
5.7112,15,STA,WIFI_DROP,
5.7136,15,STA,WIFI_DROP,
5.716,15,STA,WIFI_DROP,
5.7184,15,STA,WIFI_DROP,
5.7208,15,STA,WIFI_DROP,
5.7232,15,STA,WIFI_DROP,
5.7256,15,STA,WIFI_DROP,
5.728,15,STA,WIFI_DROP,
5.7304,15,STA,WIFI_DROP,
5.7328,15,STA,WIFI_DROP,
5.7352,15,STA,WIFI_DROP,
5.7376,15,STA,WIFI_DROP,
5.74,15,STA,WIFI_DROP,
5.7424,15,STA,WIFI_DROP,
5.7448,15,STA,WIFI_DROP,
5.7472,15,STA,WIFI_DROP,
5.7496,15,STA,WIFI_DROP,
5.752,15,STA,WIFI_DROP,
5.7544,15,STA,WIFI_DROP,
5.7568,15,STA,WIFI_DROP,
5.7592,15,STA,WIFI_DROP,
5.7616,15,STA,WIFI_DROP,
5.764,15,STA,WIFI_DROP,
5.7664,15,STA,WIFI_DROP,
5.7688,15,STA,WIFI_DROP,
5.7712,15,STA,WIFI_DROP,
5.7736,15,STA,WIFI_DROP,
5.776,15,STA,WIFI_DROP,
5.7784,15,STA,WIFI_DROP,
5.7808,15,STA,WIFI_DROP,
5.7832,15,STA,WIFI_DROP,
5.7856,15,STA,WIFI_DROP,
5.788,15,STA,WIFI_DROP,
5.7904,15,STA,WIFI_DROP,
5.7928,15,STA,WIFI_DROP,
5.7952,15,STA,WIFI_DROP,
5.7976,15,STA,WIFI_DROP,
5.8,15,STA,WIFI_DROP,
5.8024,15,STA,WIFI_DROP,
5.8048,15,STA,WIFI_DROP,
5.8072,15,STA,WIFI_DROP,
5.8096,15,STA,WIFI_DROP,
5.812,15,STA,WIFI_DROP,
5.8144,15,STA,WIFI_DROP,
5.8168,15,STA,WIFI_DROP,
5.8192,15,STA,WIFI_DROP,
5.8216,15,STA,WIFI_DROP,
5.824,15,STA,WIFI_DROP,
5.8264,15,STA,WIFI_DROP,
5.8288,15,STA,WIFI_DROP,
5.8312,15,STA,WIFI_DROP,
5.8336,15,STA,WIFI_DROP,
5.836,15,STA,WIFI_DROP,
5.8384,15,STA,WIFI_DROP,
5.8408,15,STA,WIFI_DROP,
5.8432,15,STA,WIFI_DROP,
5.8456,15,STA,WIFI_DROP,
5.848,15,STA,WIFI_DROP,
5.8504,15,STA,WIFI_DROP,
5.8528,15,STA,WIFI_DROP,
5.8552,15,STA,WIFI_DROP,
5.8576,15,STA,WIFI_DROP,
5.86,15,STA,WIFI_DROP,
5.8624,15,STA,WIFI_DROP,
5.8648,15,STA,WIFI_DROP,
5.8672,15,STA,WIFI_DROP,
5.8696,15,STA,WIFI_DROP,
5.872,15,STA,WIFI_DROP,
5.8744,15,STA,WIFI_DROP,
5.8768,15,STA,WIFI_DROP,
5.8792,15,STA,WIFI_DROP,
5.8816,15,STA,WIFI_DROP,
5.884,15,STA,WIFI_DROP,
5.8864,15,STA,WIFI_DROP,
5.8888,15,STA,WIFI_DROP,
5.8912,15,STA,WIFI_DROP,
5.8936,15,STA,WIFI_DROP,
5.896,15,STA,WIFI_DROP,
5.8984,15,STA,WIFI_DROP,
5.9008,15,STA,WIFI_DROP,
5.9032,15,STA,WIFI_DROP,
5.9056,15,STA,WIFI_DROP,
5.908,15,STA,WIFI_DROP,
5.9104,15,STA,WIFI_DROP,
6,2,STA,THROUGHPUT_MBPS,1.776000
6,3,STA,THROUGHPUT_MBPS,4.356000
6,5,STA,THROUGHPUT_MBPS,1.860000
6,7,STA,THROUGHPUT_MBPS,3.348000
6,8,STA,THROUGHPUT_MBPS,2.544000
6,9,STA,THROUGHPUT_MBPS,0.492000
6,10,STA,THROUGHPUT_MBPS,2.664000
6,11,STA,THROUGHPUT_MBPS,2.856000
6,12,STA,THROUGHPUT_MBPS,3.648000
6,13,STA,THROUGHPUT_MBPS,5.244000
6,14,STA,THROUGHPUT_MBPS,1.176000
6,15,STA,THROUGHPUT_MBPS,0.276000
6,16,STA,THROUGHPUT_MBPS,1.680000
6,17,STA,THROUGHPUT_MBPS,3.144000
6,19,STA,THROUGHPUT_MBPS,1.260000
6,1,AP,AGGREGATE_THROUGHPUT_MBPS,36.324000
6,1,AP,SENT_COUNT,8340.000000
6,1,AP,RECV_COUNT,3027.000000
6,1,AP,LATENCY_P95_MS,528.543220
6.1336,2,STA,WIFI_DROP,
6.136,2,STA,WIFI_DROP,
6.1384,2,STA,WIFI_DROP,
6.1408,2,STA,WIFI_DROP,
6.1432,2,STA,WIFI_DROP,
6.1456,2,STA,WIFI_DROP,
6.148,2,STA,WIFI_DROP,
6.1504,2,STA,WIFI_DROP,
6.1528,2,STA,WIFI_DROP,
6.1552,2,STA,WIFI_DROP,
6.1576,2,STA,WIFI_DROP,
6.16,2,STA,WIFI_DROP,
6.1624,2,STA,WIFI_DROP,
6.1648,2,STA,WIFI_DROP,
6.1672,2,STA,WIFI_DROP,
6.1696,2,STA,WIFI_DROP,
6.172,2,STA,WIFI_DROP,
6.1744,2,STA,WIFI_DROP,
6.1768,2,STA,WIFI_DROP,
6.1792,2,STA,WIFI_DROP,
6.1816,2,STA,WIFI_DROP,
6.184,2,STA,WIFI_DROP,
6.1864,2,STA,WIFI_DROP,
6.1888,2,STA,WIFI_DROP,
6.1912,2,STA,WIFI_DROP,
6.1936,2,STA,WIFI_DROP,
6.196,2,STA,WIFI_DROP,
6.1984,2,STA,WIFI_DROP,
6.2008,2,STA,WIFI_DROP,
6.2032,2,STA,WIFI_DROP,
6.2056,2,STA,WIFI_DROP,
6.208,2,STA,WIFI_DROP,
6.2104,2,STA,WIFI_DROP,
6.2128,2,STA,WIFI_DROP,
6.2152,2,STA,WIFI_DROP,
6.2176,2,STA,WIFI_DROP,
6.22,2,STA,WIFI_DROP,
6.2224,2,STA,WIFI_DROP,
6.2248,2,STA,WIFI_DROP,
6.2272,2,STA,WIFI_DROP,
6.2296,2,STA,WIFI_DROP,
6.232,2,STA,WIFI_DROP,
6.2344,2,STA,WIFI_DROP,
6.2368,2,STA,WIFI_DROP,
6.2392,2,STA,WIFI_DROP,
6.2416,2,STA,WIFI_DROP,
6.244,2,STA,WIFI_DROP,
6.2464,2,STA,WIFI_DROP,
6.2488,2,STA,WIFI_DROP,
6.2512,2,STA,WIFI_DROP,
6.2536,2,STA,WIFI_DROP,
6.256,2,STA,WIFI_DROP,
6.2584,2,STA,WIFI_DROP,
6.2608,2,STA,WIFI_DROP,
6.2632,2,STA,WIFI_DROP,
6.2656,2,STA,WIFI_DROP,
6.268,2,STA,WIFI_DROP,
6.2704,2,STA,WIFI_DROP,
6.2728,2,STA,WIFI_DROP,
6.2752,2,STA,WIFI_DROP,
6.2776,2,STA,WIFI_DROP,
6.28,2,STA,WIFI_DROP,
6.2824,2,STA,WIFI_DROP,
6.2848,2,STA,WIFI_DROP,
6.2872,2,STA,WIFI_DROP,
6.2896,2,STA,WIFI_DROP,
6.292,2,STA,WIFI_DROP,
6.2944,2,STA,WIFI_DROP,
6.2968,2,STA,WIFI_DROP,
6.2992,2,STA,WIFI_DROP,
6.3016,2,STA,WIFI_DROP,
6.304,2,STA,WIFI_DROP,
6.3064,2,STA,WIFI_DROP,
6.3088,2,STA,WIFI_DROP,
6.3112,2,STA,WIFI_DROP,
6.3136,2,STA,WIFI_DROP,
6.316,2,STA,WIFI_DROP,
6.3184,2,STA,WIFI_DROP,
6.3208,2,STA,WIFI_DROP,
6.3232,2,STA,WIFI_DROP,
6.3256,2,STA,WIFI_DROP,
6.328,2,STA,WIFI_DROP,
6.3304,2,STA,WIFI_DROP,
6.3328,2,STA,WIFI_DROP,
6.3352,2,STA,WIFI_DROP,
6.3376,2,STA,WIFI_DROP,
6.34,2,STA,WIFI_DROP,
6.3424,2,STA,WIFI_DROP,
6.3448,2,STA,WIFI_DROP,
6.3472,2,STA,WIFI_DROP,
6.3496,2,STA,WIFI_DROP,
6.352,2,STA,WIFI_DROP,
6.3544,2,STA,WIFI_DROP,
6.3568,2,STA,WIFI_DROP,
6.3592,2,STA,WIFI_DROP,
6.3616,2,STA,WIFI_DROP,
6.364,2,STA,WIFI_DROP,
6.3664,2,STA,WIFI_DROP,
6.3688,2,STA,WIFI_DROP,
6.3712,2,STA,WIFI_DROP,
6.3736,2,STA,WIFI_DROP,
6.376,2,STA,WIFI_DROP,
6.3784,2,STA,WIFI_DROP,
6.3808,2,STA,WIFI_DROP,
6.3832,2,STA,WIFI_DROP,
6.3856,2,STA,WIFI_DROP,
6.388,2,STA,WIFI_DROP,
6.3904,2,STA,WIFI_DROP,
6.3928,2,STA,WIFI_DROP,
6.3952,2,STA,WIFI_DROP,
6.3976,2,STA,WIFI_DROP,
6.4,2,STA,WIFI_DROP,
6.4024,2,STA,WIFI_DROP,
6.4048,2,STA,WIFI_DROP,
6.4072,2,STA,WIFI_DROP,
6.4096,2,STA,WIFI_DROP,
6.412,2,STA,WIFI_DROP,
6.4144,2,STA,WIFI_DROP,
6.4168,2,STA,WIFI_DROP,
6.4192,2,STA,WIFI_DROP,
6.4216,2,STA,WIFI_DROP,
6.424,2,STA,WIFI_DROP,
6.4264,2,STA,WIFI_DROP,
6.4288,2,STA,WIFI_DROP,
6.4312,2,STA,WIFI_DROP,
6.4336,2,STA,WIFI_DROP,
6.436,2,STA,WIFI_DROP,
6.4384,2,STA,WIFI_DROP,
6.4408,2,STA,WIFI_DROP,
6.4432,2,STA,WIFI_DROP,
6.4456,2,STA,WIFI_DROP,
6.448,2,STA,WIFI_DROP,
6.4504,2,STA,WIFI_DROP,
6.4528,2,STA,WIFI_DROP,
6.4552,2,STA,WIFI_DROP,
6.4576,2,STA,WIFI_DROP,
6.46,2,STA,WIFI_DROP,
6.4624,2,STA,WIFI_DROP,
6.4648,2,STA,WIFI_DROP,
6.4672,2,STA,WIFI_DROP,
6.4696,2,STA,WIFI_DROP,
6.472,2,STA,WIFI_DROP,
6.4744,2,STA,WIFI_DROP,
6.4768,2,STA,WIFI_DROP,
6.4792,2,STA,WIFI_DROP,
6.4816,2,STA,WIFI_DROP,
6.484,2,STA,WIFI_DROP,
6.4864,2,STA,WIFI_DROP,
6.4888,2,STA,WIFI_DROP,
6.4912,2,STA,WIFI_DROP,
6.4936,2,STA,WIFI_DROP,
6.496,2,STA,WIFI_DROP,
6.4984,2,STA,WIFI_DROP,
6.5008,2,STA,WIFI_DROP,
6.5032,2,STA,WIFI_DROP,
6.5056,2,STA,WIFI_DROP,
6.508,2,STA,WIFI_DROP,
6.5104,2,STA,WIFI_DROP,
6.5128,2,STA,WIFI_DROP,
6.5152,2,STA,WIFI_DROP,
6.5176,2,STA,WIFI_DROP,
6.52,2,STA,WIFI_DROP,
6.5224,2,STA,WIFI_DROP,
6.5248,2,STA,WIFI_DROP,
6.5272,2,STA,WIFI_DROP,
6.5296,2,STA,WIFI_DROP,
6.532,2,STA,WIFI_DROP,
6.5344,2,STA,WIFI_DROP,
6.5368,2,STA,WIFI_DROP,
6.5392,2,STA,WIFI_DROP,
6.5392,8,STA,WIFI_DROP,
6.5416,2,STA,WIFI_DROP,
6.5416,8,STA,WIFI_DROP,
6.544,2,STA,WIFI_DROP,
6.544,8,STA,WIFI_DROP,
6.5464,2,STA,WIFI_DROP,
6.5464,8,STA,WIFI_DROP,
6.5488,2,STA,WIFI_DROP,
6.5488,8,STA,WIFI_DROP,
6.5512,2,STA,WIFI_DROP,
6.5512,8,STA,WIFI_DROP,
6.5536,2,STA,WIFI_DROP,
6.5536,8,STA,WIFI_DROP,
6.556,2,STA,WIFI_DROP,
6.556,8,STA,WIFI_DROP,
6.5584,2,STA,WIFI_DROP,
6.5584,8,STA,WIFI_DROP,
6.5608,2,STA,WIFI_DROP,
6.5608,8,STA,WIFI_DROP,
6.5632,2,STA,WIFI_DROP,
6.5632,8,STA,WIFI_DROP,
6.5656,2,STA,WIFI_DROP,
6.5656,8,STA,WIFI_DROP,
6.568,2,STA,WIFI_DROP,
6.568,8,STA,WIFI_DROP,
6.5704,2,STA,WIFI_DROP,
6.5704,8,STA,WIFI_DROP,
6.5728,2,STA,WIFI_DROP,
6.5728,8,STA,WIFI_DROP,
6.5752,2,STA,WIFI_DROP,
6.5752,8,STA,WIFI_DROP,
6.5776,2,STA,WIFI_DROP,
6.5776,8,STA,WIFI_DROP,
6.58,2,STA,WIFI_DROP,
6.58,8,STA,WIFI_DROP,
6.5824,2,STA,WIFI_DROP,
6.5824,8,STA,WIFI_DROP,
6.5848,2,STA,WIFI_DROP,
6.5848,8,STA,WIFI_DROP,
6.5872,2,STA,WIFI_DROP,
6.5872,8,STA,WIFI_DROP,
6.5896,2,STA,WIFI_DROP,
6.5896,8,STA,WIFI_DROP,
6.592,2,STA,WIFI_DROP,
6.592,8,STA,WIFI_DROP,
6.5944,2,STA,WIFI_DROP,
6.5944,8,STA,WIFI_DROP,
6.5968,2,STA,WIFI_DROP,
6.5968,8,STA,WIFI_DROP,
6.5992,2,STA,WIFI_DROP,
6.5992,8,STA,WIFI_DROP,
6.6016,2,STA,WIFI_DROP,
6.6016,8,STA,WIFI_DROP,
6.604,2,STA,WIFI_DROP,
6.604,8,STA,WIFI_DROP,
6.6064,2,STA,WIFI_DROP,
6.6064,8,STA,WIFI_DROP,
6.6088,2,STA,WIFI_DROP,
6.6088,8,STA,WIFI_DROP,
6.6112,2,STA,WIFI_DROP,
6.6112,8,STA,WIFI_DROP,
6.6136,2,STA,WIFI_DROP,
6.6136,8,STA,WIFI_DROP,
6.616,2,STA,WIFI_DROP,
6.616,8,STA,WIFI_DROP,
6.6184,2,STA,WIFI_DROP,
6.6184,8,STA,WIFI_DROP,
6.6208,2,STA,WIFI_DROP,
6.6208,8,STA,WIFI_DROP,
6.6232,2,STA,WIFI_DROP,
6.6232,8,STA,WIFI_DROP,
6.6256,2,STA,WIFI_DROP,
6.6256,8,STA,WIFI_DROP,
6.628,2,STA,WIFI_DROP,
6.628,8,STA,WIFI_DROP,
6.6304,2,STA,WIFI_DROP,
6.6304,8,STA,WIFI_DROP,
6.6328,2,STA,WIFI_DROP,
6.6328,8,STA,WIFI_DROP,
6.6352,2,STA,WIFI_DROP,
6.6352,8,STA,WIFI_DROP,
6.6376,2,STA,WIFI_DROP,
6.6376,8,STA,WIFI_DROP,
6.64,2,STA,WIFI_DROP,
6.64,8,STA,WIFI_DROP,
6.6424,2,STA,WIFI_DROP,
6.6424,8,STA,WIFI_DROP,
