Time_s,NodeID,NodeType,Action,Value
13.408,5,STA,WIFI_DROP,
13.408,15,STA,WIFI_DROP,
13.408,16,STA,WIFI_DROP,
13.408,17,STA,WIFI_DROP,
13.408,18,STA,WIFI_DROP,
13.4104,5,STA,WIFI_DROP,
13.4104,15,STA,WIFI_DROP,
13.4104,16,STA,WIFI_DROP,
13.4104,17,STA,WIFI_DROP,
13.4104,18,STA,WIFI_DROP,
13.4128,5,STA,WIFI_DROP,
13.4128,15,STA,WIFI_DROP,
13.4128,16,STA,WIFI_DROP,
13.4128,17,STA,WIFI_DROP,
13.4128,18,STA,WIFI_DROP,
13.4152,5,STA,WIFI_DROP,
13.4152,15,STA,WIFI_DROP,
13.4152,16,STA,WIFI_DROP,
13.4152,17,STA,WIFI_DROP,
13.4152,18,STA,WIFI_DROP,
13.4176,5,STA,WIFI_DROP,
13.4176,15,STA,WIFI_DROP,
13.4176,16,STA,WIFI_DROP,
13.4176,17,STA,WIFI_DROP,
13.4176,18,STA,WIFI_DROP,
13.42,5,STA,WIFI_DROP,
13.42,15,STA,WIFI_DROP,
13.42,16,STA,WIFI_DROP,
13.42,17,STA,WIFI_DROP,
13.42,18,STA,WIFI_DROP,
13.4224,5,STA,WIFI_DROP,
13.4224,15,STA,WIFI_DROP,
13.4224,16,STA,WIFI_DROP,
13.4224,17,STA,WIFI_DROP,
13.4224,18,STA,WIFI_DROP,
13.4248,5,STA,WIFI_DROP,
13.4248,15,STA,WIFI_DROP,
13.4248,16,STA,WIFI_DROP,
13.4248,17,STA,WIFI_DROP,
13.4248,18,STA,WIFI_DROP,
13.4272,5,STA,WIFI_DROP,
13.4272,15,STA,WIFI_DROP,
13.4272,16,STA,WIFI_DROP,
13.4272,17,STA,WIFI_DROP,
13.4272,18,STA,WIFI_DROP,
13.4296,5,STA,WIFI_DROP,
13.4296,15,STA,WIFI_DROP,
13.4296,16,STA,WIFI_DROP,
13.4296,17,STA,WIFI_DROP,
13.4296,18,STA,WIFI_DROP,
13.432,5,STA,WIFI_DROP,
13.432,15,STA,WIFI_DROP,
13.432,16,STA,WIFI_DROP,
13.432,17,STA,WIFI_DROP,
13.432,18,STA,WIFI_DROP,
13.4344,5,STA,WIFI_DROP,
13.4344,15,STA,WIFI_DROP,
13.4344,16,STA,WIFI_DROP,
13.4344,17,STA,WIFI_DROP,
13.4344,18,STA,WIFI_DROP,
13.4368,5,STA,WIFI_DROP,
13.4368,15,STA,WIFI_DROP,
13.4368,16,STA,WIFI_DROP,
13.4368,17,STA,WIFI_DROP,
13.4368,18,STA,WIFI_DROP,
13.4392,5,STA,WIFI_DROP,
13.4392,15,STA,WIFI_DROP,
13.4392,16,STA,WIFI_DROP,
13.4392,17,STA,WIFI_DROP,
13.4392,18,STA,WIFI_DROP,
13.4416,5,STA,WIFI_DROP,
13.4416,15,STA,WIFI_DROP,
13.4416,16,STA,WIFI_DROP,
13.4416,17,STA,WIFI_DROP,
13.4416,18,STA,WIFI_DROP,
13.444,2,STA,WIFI_DROP,
13.444,5,STA,WIFI_DROP,
13.444,15,STA,WIFI_DROP,
13.444,16,STA,WIFI_DROP,
13.444,17,STA,WIFI_DROP,
13.444,18,STA,WIFI_DROP,
13.4464,2,STA,WIFI_DROP,
13.4464,5,STA,WIFI_DROP,
13.4464,15,STA,WIFI_DROP,
13.4464,16,STA,WIFI_DROP,
13.4464,17,STA,WIFI_DROP,
13.4464,18,STA,WIFI_DROP,
13.4488,2,STA,WIFI_DROP,
13.4488,5,STA,WIFI_DROP,
13.4488,15,STA,WIFI_DROP,
13.4488,16,STA,WIFI_DROP,
13.4488,17,STA,WIFI_DROP,
13.4488,18,STA,WIFI_DROP,
13.4512,2,STA,WIFI_DROP,
13.4512,5,STA,WIFI_DROP,
13.4512,15,STA,WIFI_DROP,
13.4512,16,STA,WIFI_DROP,
13.4512,17,STA,WIFI_DROP,
13.4512,18,STA,WIFI_DROP,
13.4536,2,STA,WIFI_DROP,
13.4536,5,STA,WIFI_DROP,
13.4536,15,STA,WIFI_DROP,
13.4536,16,STA,WIFI_DROP,
13.4536,17,STA,WIFI_DROP,
13.4536,18,STA,WIFI_DROP,
13.456,2,STA,WIFI_DROP,
13.456,5,STA,WIFI_DROP,
13.456,15,STA,WIFI_DROP,
13.456,16,STA,WIFI_DROP,
13.456,17,STA,WIFI_DROP,
13.456,18,STA,WIFI_DROP,
13.4584,2,STA,WIFI_DROP,
13.4584,5,STA,WIFI_DROP,
13.4584,15,STA,WIFI_DROP,
13.4584,16,STA,WIFI_DROP,
13.4584,17,STA,WIFI_DROP,
13.4584,18,STA,WIFI_DROP,
13.4608,2,STA,WIFI_DROP,
13.4608,5,STA,WIFI_DROP,
13.4608,15,STA,WIFI_DROP,
13.4608,16,STA,WIFI_DROP,
13.4608,17,STA,WIFI_DROP,
13.4608,18,STA,WIFI_DROP,
13.4632,2,STA,WIFI_DROP,
13.4632,5,STA,WIFI_DROP,
13.4632,15,STA,WIFI_DROP,
13.4632,16,STA,WIFI_DROP,
13.4632,17,STA,WIFI_DROP,
13.4632,18,STA,WIFI_DROP,
13.4656,2,STA,WIFI_DROP,
13.4656,5,STA,WIFI_DROP,
13.4656,15,STA,WIFI_DROP,
13.4656,16,STA,WIFI_DROP,
13.4656,17,STA,WIFI_DROP,
13.4656,18,STA,WIFI_DROP,
13.468,2,STA,WIFI_DROP,
13.468,5,STA,WIFI_DROP,
13.468,15,STA,WIFI_DROP,
13.468,16,STA,WIFI_DROP,
13.468,17,STA,WIFI_DROP,
13.468,18,STA,WIFI_DROP,
13.4704,2,STA,WIFI_DROP,
13.4704,5,STA,WIFI_DROP,
13.4704,15,STA,WIFI_DROP,
13.4704,16,STA,WIFI_DROP,
13.4704,17,STA,WIFI_DROP,
13.4704,18,STA,WIFI_DROP,
13.4728,2,STA,WIFI_DROP,
13.4728,5,STA,WIFI_DROP,
13.4728,15,STA,WIFI_DROP,
13.4728,16,STA,WIFI_DROP,
13.4728,17,STA,WIFI_DROP,
13.4728,18,STA,WIFI_DROP,
13.4752,2,STA,WIFI_DROP,
13.4752,5,STA,WIFI_DROP,
13.4752,15,STA,WIFI_DROP,
13.4752,16,STA,WIFI_DROP,
13.4752,17,STA,WIFI_DROP,
13.4752,18,STA,WIFI_DROP,
13.4776,2,STA,WIFI_DROP,
13.4776,5,STA,WIFI_DROP,
13.4776,15,STA,WIFI_DROP,
13.4776,16,STA,WIFI_DROP,
13.4776,17,STA,WIFI_DROP,
13.4776,18,STA,WIFI_DROP,
13.48,2,STA,WIFI_DROP,
13.48,5,STA,WIFI_DROP,
13.48,15,STA,WIFI_DROP,
13.48,16,STA,WIFI_DROP,
13.48,17,STA,WIFI_DROP,
13.48,18,STA,WIFI_DROP,
13.4824,2,STA,WIFI_DROP,
13.4824,5,STA,WIFI_DROP,
13.4824,15,STA,WIFI_DROP,
13.4824,16,STA,WIFI_DROP,
13.4824,17,STA,WIFI_DROP,
13.4824,18,STA,WIFI_DROP,
13.4848,2,STA,WIFI_DROP,
13.4848,5,STA,WIFI_DROP,
13.4848,15,STA,WIFI_DROP,
13.4848,16,STA,WIFI_DROP,
13.4848,17,STA,WIFI_DROP,
13.4848,18,STA,WIFI_DROP,
13.4872,2,STA,WIFI_DROP,
13.4872,5,STA,WIFI_DROP,
13.4872,16,STA,WIFI_DROP,
13.4872,17,STA,WIFI_DROP,
13.4872,18,STA,WIFI_DROP,
13.4896,2,STA,WIFI_DROP,
13.4896,5,STA,WIFI_DROP,
13.4896,16,STA,WIFI_DROP,
13.4896,17,STA,WIFI_DROP,
13.4896,18,STA,WIFI_DROP,
13.492,2,STA,WIFI_DROP,
13.492,5,STA,WIFI_DROP,
13.492,16,STA,WIFI_DROP,
13.492,17,STA,WIFI_DROP,
13.492,18,STA,WIFI_DROP,
13.4944,2,STA,WIFI_DROP,
13.4944,5,STA,WIFI_DROP,
13.4944,16,STA,WIFI_DROP,
13.4944,17,STA,WIFI_DROP,
13.4944,18,STA,WIFI_DROP,
13.4968,2,STA,WIFI_DROP,
13.4968,5,STA,WIFI_DROP,
13.4968,12,STA,WIFI_DROP,
13.4968,13,STA,WIFI_DROP,
13.4968,16,STA,WIFI_DROP,
13.4968,17,STA,WIFI_DROP,
13.4968,18,STA,WIFI_DROP,
13.4992,2,STA,WIFI_DROP,
13.4992,5,STA,WIFI_DROP,
13.4992,8,STA,WIFI_DROP,
13.4992,12,STA,WIFI_DROP,
13.4992,13,STA,WIFI_DROP,
13.4992,16,STA,WIFI_DROP,
13.4992,17,STA,WIFI_DROP,
13.4992,18,STA,WIFI_DROP,
13.5016,2,STA,WIFI_DROP,
13.5016,5,STA,WIFI_DROP,
13.5016,8,STA,WIFI_DROP,
13.5016,12,STA,WIFI_DROP,
13.5016,13,STA,WIFI_DROP,
13.5016,16,STA,WIFI_DROP,
13.5016,17,STA,WIFI_DROP,
13.5016,18,STA,WIFI_DROP,
13.504,2,STA,WIFI_DROP,
13.504,5,STA,WIFI_DROP,
13.504,8,STA,WIFI_DROP,
13.504,12,STA,WIFI_DROP,
13.504,13,STA,WIFI_DROP,
13.504,16,STA,WIFI_DROP,
13.504,17,STA,WIFI_DROP,
13.504,18,STA,WIFI_DROP,
13.5064,2,STA,WIFI_DROP,
13.5064,5,STA,WIFI_DROP,
13.5064,8,STA,WIFI_DROP,
13.5064,12,STA,WIFI_DROP,
13.5064,13,STA,WIFI_DROP,
13.5064,16,STA,WIFI_DROP,
13.5064,17,STA,WIFI_DROP,
13.5064,18,STA,WIFI_DROP,
13.5088,2,STA,WIFI_DROP,
13.5088,5,STA,WIFI_DROP,
13.5088,8,STA,WIFI_DROP,
13.5088,12,STA,WIFI_DROP,
13.5088,13,STA,WIFI_DROP,
13.5088,16,STA,WIFI_DROP,
13.5088,17,STA,WIFI_DROP,
13.5088,18,STA,WIFI_DROP,
13.5112,2,STA,WIFI_DROP,
13.5112,5,STA,WIFI_DROP,
13.5112,8,STA,WIFI_DROP,
13.5112,12,STA,WIFI_DROP,
13.5112,13,STA,WIFI_DROP,
13.5112,16,STA,WIFI_DROP,
13.5112,17,STA,WIFI_DROP,
13.5112,18,STA,WIFI_DROP,
13.5136,2,STA,WIFI_DROP,
13.5136,5,STA,WIFI_DROP,
13.5136,8,STA,WIFI_DROP,
13.5136,12,STA,WIFI_DROP,
13.5136,13,STA,WIFI_DROP,
13.5136,16,STA,WIFI_DROP,
13.5136,17,STA,WIFI_DROP,
13.5136,18,STA,WIFI_DROP,
13.516,2,STA,WIFI_DROP,
13.516,5,STA,WIFI_DROP,
13.516,8,STA,WIFI_DROP,
13.516,12,STA,WIFI_DROP,
13.516,13,STA,WIFI_DROP,
13.516,16,STA,WIFI_DROP,
13.516,17,STA,WIFI_DROP,
13.516,18,STA,WIFI_DROP,
13.5184,2,STA,WIFI_DROP,
13.5184,5,STA,WIFI_DROP,
13.5184,8,STA,WIFI_DROP,
13.5184,12,STA,WIFI_DROP,
13.5184,13,STA,WIFI_DROP,
13.5184,16,STA,WIFI_DROP,
13.5184,17,STA,WIFI_DROP,
13.5184,18,STA,WIFI_DROP,
13.5208,2,STA,WIFI_DROP,
13.5208,5,STA,WIFI_DROP,
13.5208,8,STA,WIFI_DROP,
13.5208,12,STA,WIFI_DROP,
13.5208,13,STA,WIFI_DROP,
13.5208,16,STA,WIFI_DROP,
13.5208,17,STA,WIFI_DROP,
13.5208,18,STA,WIFI_DROP,
13.5232,2,STA,WIFI_DROP,
13.5232,5,STA,WIFI_DROP,
13.5232,8,STA,WIFI_DROP,
13.5232,12,STA,WIFI_DROP,
13.5232,13,STA,WIFI_DROP,
13.5232,16,STA,WIFI_DROP,
13.5232,17,STA,WIFI_DROP,
13.5232,18,STA,WIFI_DROP,
13.5256,2,STA,WIFI_DROP,
13.5256,5,STA,WIFI_DROP,
13.5256,8,STA,WIFI_DROP,
13.5256,12,STA,WIFI_DROP,
13.5256,13,STA,WIFI_DROP,
13.5256,16,STA,WIFI_DROP,
13.5256,17,STA,WIFI_DROP,
13.5256,18,STA,WIFI_DROP,
13.528,2,STA,WIFI_DROP,
13.528,5,STA,WIFI_DROP,
13.528,8,STA,WIFI_DROP,
13.528,12,STA,WIFI_DROP,
13.528,13,STA,WIFI_DROP,
13.528,16,STA,WIFI_DROP,
13.528,17,STA,WIFI_DROP,
13.528,18,STA,WIFI_DROP,
13.5304,2,STA,WIFI_DROP,
13.5304,5,STA,WIFI_DROP,
13.5304,8,STA,WIFI_DROP,
13.5304,12,STA,WIFI_DROP,
13.5304,13,STA,WIFI_DROP,
13.5304,16,STA,WIFI_DROP,
13.5304,17,STA,WIFI_DROP,
13.5304,18,STA,WIFI_DROP,
13.5328,2,STA,WIFI_DROP,
13.5328,5,STA,WIFI_DROP,
13.5328,8,STA,WIFI_DROP,
13.5328,12,STA,WIFI_DROP,
13.5328,13,STA,WIFI_DROP,
13.5328,16,STA,WIFI_DROP,
13.5328,17,STA,WIFI_DROP,
13.5328,18,STA,WIFI_DROP,
13.5352,2,STA,WIFI_DROP,
13.5352,5,STA,WIFI_DROP,
13.5352,8,STA,WIFI_DROP,
13.5352,12,STA,WIFI_DROP,
13.5352,13,STA,WIFI_DROP,
13.5352,16,STA,WIFI_DROP,
13.5352,17,STA,WIFI_DROP,
13.5352,18,STA,WIFI_DROP,
13.5376,2,STA,WIFI_DROP,
13.5376,5,STA,WIFI_DROP,
13.5376,8,STA,WIFI_DROP,
13.5376,12,STA,WIFI_DROP,
13.5376,13,STA,WIFI_DROP,
13.5376,16,STA,WIFI_DROP,
13.5376,17,STA,WIFI_DROP,
13.5376,18,STA,WIFI_DROP,
13.54,2,STA,WIFI_DROP,
13.54,5,STA,WIFI_DROP,
13.54,8,STA,WIFI_DROP,
13.54,12,STA,WIFI_DROP,
13.54,13,STA,WIFI_DROP,
13.54,16,STA,WIFI_DROP,
13.54,17,STA,WIFI_DROP,
13.54,18,STA,WIFI_DROP,
13.5424,2,STA,WIFI_DROP,
13.5424,5,STA,WIFI_DROP,
13.5424,8,STA,WIFI_DROP,
13.5424,12,STA,WIFI_DROP,
13.5424,13,STA,WIFI_DROP,
13.5424,16,STA,WIFI_DROP,
13.5424,17,STA,WIFI_DROP,
13.5424,18,STA,WIFI_DROP,
13.5448,2,STA,WIFI_DROP,
13.5448,5,STA,WIFI_DROP,
13.5448,8,STA,WIFI_DROP,
13.5448,12,STA,WIFI_DROP,
13.5448,13,STA,WIFI_DROP,
13.5448,16,STA,WIFI_DROP,
13.5448,17,STA,WIFI_DROP,
13.5448,18,STA,WIFI_DROP,
13.5472,2,STA,WIFI_DROP,
13.5472,5,STA,WIFI_DROP,
13.5472,8,STA,WIFI_DROP,
13.5472,12,STA,WIFI_DROP,
13.5472,13,STA,WIFI_DROP,
13.5472,16,STA,WIFI_DROP,
13.5472,17,STA,WIFI_DROP,
13.5472,18,STA,WIFI_DROP,
13.5496,2,STA,WIFI_DROP,
13.5496,5,STA,WIFI_DROP,
13.5496,8,STA,WIFI_DROP,
13.5496,12,STA,WIFI_DROP,
13.5496,13,STA,WIFI_DROP,
13.5496,16,STA,WIFI_DROP,
13.5496,17,STA,WIFI_DROP,
13.5496,18,STA,WIFI_DROP,
13.552,2,STA,WIFI_DROP,
13.552,5,STA,WIFI_DROP,
13.552,8,STA,WIFI_DROP,
13.552,12,STA,WIFI_DROP,
13.552,13,STA,WIFI_DROP,
13.552,16,STA,WIFI_DROP,
13.552,17,STA,WIFI_DROP,
13.552,18,STA,WIFI_DROP,
13.5544,2,STA,WIFI_DROP,
13.5544,5,STA,WIFI_DROP,
13.5544,8,STA,WIFI_DROP,
13.5544,12,STA,WIFI_DROP,
13.5544,13,STA,WIFI_DROP,
13.5544,16,STA,WIFI_DROP,
13.5544,17,STA,WIFI_DROP,
13.5544,18,STA,WIFI_DROP,
13.5568,2,STA,WIFI_DROP,
13.5568,5,STA,WIFI_DROP,
13.5568,8,STA,WIFI_DROP,
13.5568,12,STA,WIFI_DROP,
13.5568,13,STA,WIFI_DROP,
13.5568,16,STA,WIFI_DROP,
13.5568,17,STA,WIFI_DROP,
13.5568,18,STA,WIFI_DROP,
13.5592,2,STA,WIFI_DROP,
13.5592,5,STA,WIFI_DROP,
13.5592,8,STA,WIFI_DROP,
13.5592,12,STA,WIFI_DROP,
13.5592,13,STA,WIFI_DROP,
13.5592,16,STA,WIFI_DROP,
13.5592,17,STA,WIFI_DROP,
13.5592,18,STA,WIFI_DROP,
13.5616,2,STA,WIFI_DROP,
13.5616,5,STA,WIFI_DROP,
13.5616,8,STA,WIFI_DROP,
13.5616,12,STA,WIFI_DROP,
13.5616,13,STA,WIFI_DROP,
13.5616,16,STA,WIFI_DROP,
13.5616,17,STA,WIFI_DROP,
13.5616,18,STA,WIFI_DROP,
13.564,2,STA,WIFI_DROP,
13.564,5,STA,WIFI_DROP,
13.564,8,STA,WIFI_DROP,
13.564,12,STA,WIFI_DROP,
13.564,13,STA,WIFI_DROP,
13.564,16,STA,WIFI_DROP,
13.564,17,STA,WIFI_DROP,
13.564,18,STA,WIFI_DROP,
13.5664,2,STA,WIFI_DROP,
13.5664,5,STA,WIFI_DROP,
13.5664,8,STA,WIFI_DROP,
13.5664,12,STA,WIFI_DROP,
13.5664,13,STA,WIFI_DROP,
13.5664,16,STA,WIFI_DROP,
13.5664,17,STA,WIFI_DROP,
13.5664,18,STA,WIFI_DROP,
13.5688,2,STA,WIFI_DROP,
13.5688,5,STA,WIFI_DROP,
13.5688,8,STA,WIFI_DROP,
13.5688,12,STA,WIFI_DROP,
13.5688,13,STA,WIFI_DROP,
13.5688,16,STA,WIFI_DROP,
13.5688,17,STA,WIFI_DROP,
13.5688,18,STA,WIFI_DROP,
13.5712,2,STA,WIFI_DROP,
13.5712,5,STA,WIFI_DROP,
13.5712,8,STA,WIFI_DROP,
13.5712,12,STA,WIFI_DROP,
13.5712,13,STA,WIFI_DROP,
13.5712,16,STA,WIFI_DROP,
13.5712,17,STA,WIFI_DROP,
13.5712,18,STA,WIFI_DROP,
13.5736,2,STA,WIFI_DROP,
13.5736,5,STA,WIFI_DROP,
13.5736,8,STA,WIFI_DROP,
13.5736,12,STA,WIFI_DROP,
13.5736,13,STA,WIFI_DROP,
13.5736,16,STA,WIFI_DROP,
13.5736,17,STA,WIFI_DROP,
13.5736,18,STA,WIFI_DROP,
13.576,2,STA,WIFI_DROP,
13.576,5,STA,WIFI_DROP,
13.576,8,STA,WIFI_DROP,
13.576,12,STA,WIFI_DROP,
13.576,13,STA,WIFI_DROP,
13.576,16,STA,WIFI_DROP,
13.576,17,STA,WIFI_DROP,
13.576,18,STA,WIFI_DROP,
13.5784,2,STA,WIFI_DROP,
13.5784,5,STA,WIFI_DROP,
13.5784,8,STA,WIFI_DROP,
13.5784,12,STA,WIFI_DROP,
13.5784,13,STA,WIFI_DROP,
13.5784,16,STA,WIFI_DROP,
13.5784,17,STA,WIFI_DROP,
13.5784,18,STA,WIFI_DROP,
13.5808,2,STA,WIFI_DROP,
13.5808,5,STA,WIFI_DROP,
13.5808,8,STA,WIFI_DROP,
13.5808,12,STA,WIFI_DROP,
13.5808,13,STA,WIFI_DROP,
13.5808,16,STA,WIFI_DROP,
13.5808,17,STA,WIFI_DROP,
13.5808,18,STA,WIFI_DROP,
13.5832,2,STA,WIFI_DROP,
13.5832,5,STA,WIFI_DROP,
13.5832,8,STA,WIFI_DROP,
13.5832,12,STA,WIFI_DROP,
13.5832,13,STA,WIFI_DROP,
13.5832,16,STA,WIFI_DROP,
13.5832,17,STA,WIFI_DROP,
13.5832,18,STA,WIFI_DROP,
13.5856,2,STA,WIFI_DROP,
13.5856,5,STA,WIFI_DROP,
13.5856,8,STA,WIFI_DROP,
13.5856,12,STA,WIFI_DROP,
13.5856,13,STA,WIFI_DROP,
13.5856,16,STA,WIFI_DROP,
13.5856,17,STA,WIFI_DROP,
13.5856,18,STA,WIFI_DROP,
13.588,2,STA,WIFI_DROP,
13.588,5,STA,WIFI_DROP,
13.588,8,STA,WIFI_DROP,
13.588,12,STA,WIFI_DROP,
13.588,13,STA,WIFI_DROP,
13.588,16,STA,WIFI_DROP,
13.588,17,STA,WIFI_DROP,
13.588,18,STA,WIFI_DROP,
13.5904,2,STA,WIFI_DROP,
13.5904,5,STA,WIFI_DROP,
13.5904,8,STA,WIFI_DROP,
13.5904,12,STA,WIFI_DROP,
13.5904,13,STA,WIFI_DROP,
13.5904,16,STA,WIFI_DROP,
13.5904,17,STA,WIFI_DROP,
13.5904,18,STA,WIFI_DROP,
13.5928,2,STA,WIFI_DROP,
13.5928,5,STA,WIFI_DROP,
13.5928,8,STA,WIFI_DROP,
13.5928,12,STA,WIFI_DROP,
13.5928,13,STA,WIFI_DROP,
13.5928,16,STA,WIFI_DROP,
13.5928,17,STA,WIFI_DROP,
13.5928,18,STA,WIFI_DROP,
13.5952,2,STA,WIFI_DROP,
13.5952,5,STA,WIFI_DROP,
13.5952,8,STA,WIFI_DROP,
13.5952,12,STA,WIFI_DROP,
13.5952,13,STA,WIFI_DROP,
13.5952,16,STA,WIFI_DROP,
13.5952,17,STA,WIFI_DROP,
13.5952,18,STA,WIFI_DROP,
13.5976,2,STA,WIFI_DROP,
13.5976,5,STA,WIFI_DROP,
13.5976,8,STA,WIFI_DROP,
13.5976,12,STA,WIFI_DROP,
13.5976,13,STA,WIFI_DROP,
13.5976,16,STA,WIFI_DROP,
13.5976,17,STA,WIFI_DROP,
13.5976,18,STA,WIFI_DROP,
13.6,2,STA,WIFI_DROP,
13.6,5,STA,WIFI_DROP,
13.6,8,STA,WIFI_DROP,
13.6,12,STA,WIFI_DROP,
13.6,13,STA,WIFI_DROP,
13.6,16,STA,WIFI_DROP,
13.6,17,STA,WIFI_DROP,
13.6,18,STA,WIFI_DROP,
13.6024,2,STA,WIFI_DROP,
13.6024,5,STA,WIFI_DROP,
13.6024,12,STA,WIFI_DROP,
13.6024,13,STA,WIFI_DROP,
13.6024,16,STA,WIFI_DROP,
13.6024,17,STA,WIFI_DROP,
13.6024,18,STA,WIFI_DROP,
13.6048,2,STA,WIFI_DROP,
13.6048,5,STA,WIFI_DROP,
13.6048,12,STA,WIFI_DROP,
13.6048,13,STA,WIFI_DROP,
13.6048,16,STA,WIFI_DROP,
13.6048,17,STA,WIFI_DROP,
13.6048,18,STA,WIFI_DROP,
13.6072,2,STA,WIFI_DROP,
13.6072,5,STA,WIFI_DROP,
13.6072,12,STA,WIFI_DROP,
13.6072,13,STA,WIFI_DROP,
13.6072,16,STA,WIFI_DROP,
13.6072,17,STA,WIFI_DROP,
13.6072,18,STA,WIFI_DROP,
13.6096,2,STA,WIFI_DROP,
13.6096,5,STA,WIFI_DROP,
13.6096,12,STA,WIFI_DROP,
13.6096,13,STA,WIFI_DROP,
13.6096,16,STA,WIFI_DROP,
13.6096,17,STA,WIFI_DROP,
13.6096,18,STA,WIFI_DROP,
13.612,2,STA,WIFI_DROP,
13.612,5,STA,WIFI_DROP,
13.612,12,STA,WIFI_DROP,
13.612,13,STA,WIFI_DROP,
13.612,16,STA,WIFI_DROP,
13.612,17,STA,WIFI_DROP,
13.612,18,STA,WIFI_DROP,
13.6144,2,STA,WIFI_DROP,
13.6144,5,STA,WIFI_DROP,
13.6144,12,STA,WIFI_DROP,
13.6144,13,STA,WIFI_DROP,
13.6144,16,STA,WIFI_DROP,
13.6144,17,STA,WIFI_DROP,
13.6144,18,STA,WIFI_DROP,
13.6168,2,STA,WIFI_DROP,
13.6168,5,STA,WIFI_DROP,
13.6168,12,STA,WIFI_DROP,
13.6168,13,STA,WIFI_DROP,
13.6168,16,STA,WIFI_DROP,
13.6168,17,STA,WIFI_DROP,
13.6168,18,STA,WIFI_DROP,
13.6192,2,STA,WIFI_DROP,
13.6192,5,STA,WIFI_DROP,
13.6192,12,STA,WIFI_DROP,
13.6192,13,STA,WIFI_DROP,
13.6192,16,STA,WIFI_DROP,
13.6192,17,STA,WIFI_DROP,
13.6192,18,STA,WIFI_DROP,
13.6216,2,STA,WIFI_DROP,
13.6216,5,STA,WIFI_DROP,
13.6216,12,STA,WIFI_DROP,
13.6216,13,STA,WIFI_DROP,
13.6216,16,STA,WIFI_DROP,
13.6216,17,STA,WIFI_DROP,
13.6216,18,STA,WIFI_DROP,
13.624,2,STA,WIFI_DROP,
13.624,5,STA,WIFI_DROP,
13.624,12,STA,WIFI_DROP,
13.624,13,STA,WIFI_DROP,
13.624,16,STA,WIFI_DROP,
13.624,17,STA,WIFI_DROP,
13.624,18,STA,WIFI_DROP,
13.6264,2,STA,WIFI_DROP,
13.6264,5,STA,WIFI_DROP,
13.6264,12,STA,WIFI_DROP,
13.6264,13,STA,WIFI_DROP,
13.6264,16,STA,WIFI_DROP,
13.6264,17,STA,WIFI_DROP,
13.6264,18,STA,WIFI_DROP,
13.6288,2,STA,WIFI_DROP,
13.6288,5,STA,WIFI_DROP,
13.6288,12,STA,WIFI_DROP,
13.6288,13,STA,WIFI_DROP,
13.6288,16,STA,WIFI_DROP,
13.6288,17,STA,WIFI_DROP,
13.6288,18,STA,WIFI_DROP,
13.6312,2,STA,WIFI_DROP,
13.6312,5,STA,WIFI_DROP,
13.6312,12,STA,WIFI_DROP,
13.6312,13,STA,WIFI_DROP,
13.6312,16,STA,WIFI_DROP,
13.6312,17,STA,WIFI_DROP,
13.6312,18,STA,WIFI_DROP,
13.6336,2,STA,WIFI_DROP,
13.6336,5,STA,WIFI_DROP,
13.6336,12,STA,WIFI_DROP,
13.6336,13,STA,WIFI_DROP,
13.6336,16,STA,WIFI_DROP,
13.6336,17,STA,WIFI_DROP,
13.6336,18,STA,WIFI_DROP,
13.636,2,STA,WIFI_DROP,
13.636,5,STA,WIFI_DROP,
13.636,12,STA,WIFI_DROP,
13.636,13,STA,WIFI_DROP,
13.636,16,STA,WIFI_DROP,
13.636,17,STA,WIFI_DROP,
13.636,18,STA,WIFI_DROP,
13.6384,2,STA,WIFI_DROP,
13.6384,5,STA,WIFI_DROP,
13.6384,12,STA,WIFI_DROP,
13.6384,13,STA,WIFI_DROP,
13.6384,16,STA,WIFI_DROP,
13.6384,17,STA,WIFI_DROP,
13.6408,2,STA,WIFI_DROP,
13.6408,5,STA,WIFI_DROP,
13.6408,12,STA,WIFI_DROP,
13.6408,13,STA,WIFI_DROP,
13.6408,16,STA,WIFI_DROP,
13.6408,17,STA,WIFI_DROP,
13.6432,2,STA,WIFI_DROP,
13.6432,5,STA,WIFI_DROP,
13.6432,12,STA,WIFI_DROP,
13.6432,13,STA,WIFI_DROP,
13.6432,16,STA,WIFI_DROP,
13.6432,17,STA,WIFI_DROP,
13.6456,2,STA,WIFI_DROP,
13.6456,5,STA,WIFI_DROP,
13.6456,12,STA,WIFI_DROP,
13.6456,13,STA,WIFI_DROP,
13.6456,16,STA,WIFI_DROP,
13.6456,17,STA,WIFI_DROP,
13.648,2,STA,WIFI_DROP,
13.648,5,STA,WIFI_DROP,
13.648,12,STA,WIFI_DROP,
13.648,13,STA,WIFI_DROP,
13.648,16,STA,WIFI_DROP,
13.648,17,STA,WIFI_DROP,
13.6504,2,STA,WIFI_DROP,
13.6504,5,STA,WIFI_DROP,
13.6504,13,STA,WIFI_DROP,
13.6504,16,STA,WIFI_DROP,
13.6504,17,STA,WIFI_DROP,
13.6528,2,STA,WIFI_DROP,
13.6528,5,STA,WIFI_DROP,
13.6528,13,STA,WIFI_DROP,
13.6528,16,STA,WIFI_DROP,
13.6528,17,STA,WIFI_DROP,
13.6552,2,STA,WIFI_DROP,
13.6552,5,STA,WIFI_DROP,
13.6552,13,STA,WIFI_DROP,
13.6552,16,STA,WIFI_DROP,
13.6552,17,STA,WIFI_DROP,
13.6576,2,STA,WIFI_DROP,
13.6576,5,STA,WIFI_DROP,
