Time_s,NodeID,NodeType,Action,Value
3.6904,11,STA,WIFI_DROP,
3.6904,13,STA,WIFI_DROP,
3.6928,11,STA,WIFI_DROP,
3.6928,13,STA,WIFI_DROP,
3.6952,11,STA,WIFI_DROP,
3.6952,13,STA,WIFI_DROP,
3.6976,11,STA,WIFI_DROP,
3.6976,13,STA,WIFI_DROP,
3.7,11,STA,WIFI_DROP,
3.7,13,STA,WIFI_DROP,
3.7024,11,STA,WIFI_DROP,
3.7024,13,STA,WIFI_DROP,
3.7048,11,STA,WIFI_DROP,
3.7048,13,STA,WIFI_DROP,
3.7072,11,STA,WIFI_DROP,
3.7072,13,STA,WIFI_DROP,
3.7096,11,STA,WIFI_DROP,
3.7096,13,STA,WIFI_DROP,
3.712,11,STA,WIFI_DROP,
3.712,13,STA,WIFI_DROP,
3.7144,11,STA,WIFI_DROP,
3.7144,13,STA,WIFI_DROP,
3.7168,11,STA,WIFI_DROP,
3.7168,13,STA,WIFI_DROP,
3.7192,11,STA,WIFI_DROP,
3.7192,13,STA,WIFI_DROP,
3.7216,13,STA,WIFI_DROP,
3.724,13,STA,WIFI_DROP,
3.7264,13,STA,WIFI_DROP,
3.7288,13,STA,WIFI_DROP,
3.7312,13,STA,WIFI_DROP,
3.7336,13,STA,WIFI_DROP,
3.736,13,STA,WIFI_DROP,
3.7384,13,STA,WIFI_DROP,
3.7408,13,STA,WIFI_DROP,
3.7432,13,STA,WIFI_DROP,
3.7456,13,STA,WIFI_DROP,
3.748,13,STA,WIFI_DROP,
3.7504,13,STA,WIFI_DROP,
3.7528,13,STA,WIFI_DROP,
3.7552,13,STA,WIFI_DROP,
3.7576,13,STA,WIFI_DROP,
3.76,13,STA,WIFI_DROP,
3.7624,13,STA,WIFI_DROP,
3.7648,13,STA,WIFI_DROP,
3.7672,13,STA,WIFI_DROP,
3.7696,13,STA,WIFI_DROP,
3.772,13,STA,WIFI_DROP,
3.7744,13,STA,WIFI_DROP,
3.7768,13,STA,WIFI_DROP,
3.7792,13,STA,WIFI_DROP,
3.7816,13,STA,WIFI_DROP,
3.784,13,STA,WIFI_DROP,
3.7864,13,STA,WIFI_DROP,
3.7888,13,STA,WIFI_DROP,
3.7912,13,STA,WIFI_DROP,
3.7936,13,STA,WIFI_DROP,
3.796,13,STA,WIFI_DROP,
3.7984,13,STA,WIFI_DROP,
3.8008,13,STA,WIFI_DROP,
3.8032,13,STA,WIFI_DROP,
3.8056,13,STA,WIFI_DROP,
3.808,13,STA,WIFI_DROP,
3.8104,13,STA,WIFI_DROP,
3.8128,13,STA,WIFI_DROP,
3.8152,13,STA,WIFI_DROP,
3.8176,13,STA,WIFI_DROP,
3.82,13,STA,WIFI_DROP,
3.8224,13,STA,WIFI_DROP,
3.8248,13,STA,WIFI_DROP,
3.8272,13,STA,WIFI_DROP,
3.8296,13,STA,WIFI_DROP,
3.832,13,STA,WIFI_DROP,
3.8344,13,STA,WIFI_DROP,
3.8368,13,STA,WIFI_DROP,
3.8392,13,STA,WIFI_DROP,
3.8416,13,STA,WIFI_DROP,
3.844,13,STA,WIFI_DROP,
3.8464,13,STA,WIFI_DROP,
3.8488,13,STA,WIFI_DROP,
3.8512,13,STA,WIFI_DROP,
3.8536,13,STA,WIFI_DROP,
3.856,13,STA,WIFI_DROP,
3.8584,13,STA,WIFI_DROP,
3.8608,13,STA,WIFI_DROP,
3.8632,13,STA,WIFI_DROP,
3.8656,13,STA,WIFI_DROP,
3.868,13,STA,WIFI_DROP,
3.8704,13,STA,WIFI_DROP,
3.8728,13,STA,WIFI_DROP,
3.8752,13,STA,WIFI_DROP,
3.8776,13,STA,WIFI_DROP,
3.8776,18,STA,WIFI_DROP,
3.88,13,STA,WIFI_DROP,
3.88,18,STA,WIFI_DROP,
3.8824,13,STA,WIFI_DROP,
3.8824,18,STA,WIFI_DROP,
3.8848,13,STA,WIFI_DROP,
3.8848,18,STA,WIFI_DROP,
3.8872,13,STA,WIFI_DROP,
3.8872,18,STA,WIFI_DROP,
3.8896,13,STA,WIFI_DROP,
3.8896,18,STA,WIFI_DROP,
3.892,13,STA,WIFI_DROP,
3.892,18,STA,WIFI_DROP,
3.8944,13,STA,WIFI_DROP,
3.8944,18,STA,WIFI_DROP,
3.8968,13,STA,WIFI_DROP,
3.8968,18,STA,WIFI_DROP,
3.8992,13,STA,WIFI_DROP,
3.8992,18,STA,WIFI_DROP,
3.9016,13,STA,WIFI_DROP,
3.9016,18,STA,WIFI_DROP,
3.904,13,STA,WIFI_DROP,
3.904,18,STA,WIFI_DROP,
3.9064,13,STA,WIFI_DROP,
3.9064,18,STA,WIFI_DROP,
3.9088,13,STA,WIFI_DROP,
3.9088,18,STA,WIFI_DROP,
3.9112,13,STA,WIFI_DROP,
3.9112,18,STA,WIFI_DROP,
3.9136,13,STA,WIFI_DROP,
3.9136,18,STA,WIFI_DROP,
3.916,13,STA,WIFI_DROP,
3.916,18,STA,WIFI_DROP,
3.9184,13,STA,WIFI_DROP,
3.9184,18,STA,WIFI_DROP,
3.9208,13,STA,WIFI_DROP,
3.9208,18,STA,WIFI_DROP,
3.9232,13,STA,WIFI_DROP,
3.9232,18,STA,WIFI_DROP,
3.9256,13,STA,WIFI_DROP,
3.9256,18,STA,WIFI_DROP,
3.928,13,STA,WIFI_DROP,
3.928,18,STA,WIFI_DROP,
3.9304,13,STA,WIFI_DROP,
3.9304,18,STA,WIFI_DROP,
3.9328,13,STA,WIFI_DROP,
3.9328,18,STA,WIFI_DROP,
3.9352,13,STA,WIFI_DROP,
3.9352,18,STA,WIFI_DROP,
3.9376,13,STA,WIFI_DROP,
3.9376,18,STA,WIFI_DROP,
3.94,13,STA,WIFI_DROP,
3.94,18,STA,WIFI_DROP,
3.9424,13,STA,WIFI_DROP,
3.9424,18,STA,WIFI_DROP,
3.9448,13,STA,WIFI_DROP,
3.9448,18,STA,WIFI_DROP,
3.9472,13,STA,WIFI_DROP,
3.9472,18,STA,WIFI_DROP,
3.9496,13,STA,WIFI_DROP,
3.9496,18,STA,WIFI_DROP,
3.952,13,STA,WIFI_DROP,
3.952,18,STA,WIFI_DROP,
3.9544,13,STA,WIFI_DROP,
3.9544,18,STA,WIFI_DROP,
3.9568,13,STA,WIFI_DROP,
3.9568,18,STA,WIFI_DROP,
3.9592,13,STA,WIFI_DROP,
3.9592,18,STA,WIFI_DROP,
3.9616,13,STA,WIFI_DROP,
3.9616,18,STA,WIFI_DROP,
3.964,13,STA,WIFI_DROP,
3.964,18,STA,WIFI_DROP,
3.9664,13,STA,WIFI_DROP,
3.9664,18,STA,WIFI_DROP,
3.9688,13,STA,WIFI_DROP,
3.9688,18,STA,WIFI_DROP,
3.9712,13,STA,WIFI_DROP,
3.9712,18,STA,WIFI_DROP,
3.9736,13,STA,WIFI_DROP,
3.9736,18,STA,WIFI_DROP,
3.976,13,STA,WIFI_DROP,
3.976,18,STA,WIFI_DROP,
3.9784,13,STA,WIFI_DROP,
3.9784,18,STA,WIFI_DROP,
3.9808,13,STA,WIFI_DROP,
3.9808,18,STA,WIFI_DROP,
3.9832,13,STA,WIFI_DROP,
3.9832,18,STA,WIFI_DROP,
3.9856,13,STA,WIFI_DROP,
3.9856,18,STA,WIFI_DROP,
3.988,13,STA,WIFI_DROP,
3.988,18,STA,WIFI_DROP,
3.9904,13,STA,WIFI_DROP,
3.9904,18,STA,WIFI_DROP,
3.9928,13,STA,WIFI_DROP,
3.9928,18,STA,WIFI_DROP,
3.9952,13,STA,WIFI_DROP,
3.9952,18,STA,WIFI_DROP,
3.9976,13,STA,WIFI_DROP,
3.9976,18,STA,WIFI_DROP,
4,2,STA,THROUGHPUT_MBPS,4.248000
4,3,STA,THROUGHPUT_MBPS,4.440000
4,4,STA,THROUGHPUT_MBPS,1.296000
4,5,STA,THROUGHPUT_MBPS,1.632000
4,6,STA,THROUGHPUT_MBPS,1.308000
4,7,STA,THROUGHPUT_MBPS,3.972000
4,9,STA,THROUGHPUT_MBPS,1.884000
4,10,STA,THROUGHPUT_MBPS,4.752000
4,11,STA,THROUGHPUT_MBPS,3.024000
4,12,STA,THROUGHPUT_MBPS,3.300000
4,14,STA,THROUGHPUT_MBPS,1.560000
4,15,STA,THROUGHPUT_MBPS,2.088000
4,17,STA,THROUGHPUT_MBPS,1.368000
4,18,STA,THROUGHPUT_MBPS,3.180000
4,21,STA,THROUGHPUT_MBPS,1.440000
4,1,AP,AGGREGATE_THROUGHPUT_MBPS,39.492000
4,1,AP,SENT_COUNT,8320.000000
4,1,AP,RECV_COUNT,3291.000000
4,1,AP,LATENCY_P95_MS,539.960713
4,13,STA,WIFI_DROP,
4,18,STA,WIFI_DROP,
4.0024,13,STA,WIFI_DROP,
4.0024,18,STA,WIFI_DROP,
4.0048,13,STA,WIFI_DROP,
4.0048,18,STA,WIFI_DROP,
4.0072,13,STA,WIFI_DROP,
4.0072,18,STA,WIFI_DROP,
4.0096,13,STA,WIFI_DROP,
4.0096,18,STA,WIFI_DROP,
4.012,13,STA,WIFI_DROP,
4.012,18,STA,WIFI_DROP,
4.0144,13,STA,WIFI_DROP,
4.0144,18,STA,WIFI_DROP,
4.0168,13,STA,WIFI_DROP,
4.0168,18,STA,WIFI_DROP,
4.0192,13,STA,WIFI_DROP,
4.0192,18,STA,WIFI_DROP,
4.0216,13,STA,WIFI_DROP,
4.0216,18,STA,WIFI_DROP,
4.024,13,STA,WIFI_DROP,
4.024,18,STA,WIFI_DROP,
4.0264,13,STA,WIFI_DROP,
4.0264,18,STA,WIFI_DROP,
4.0288,13,STA,WIFI_DROP,
4.0288,18,STA,WIFI_DROP,
4.0312,13,STA,WIFI_DROP,
4.0312,18,STA,WIFI_DROP,
4.0336,13,STA,WIFI_DROP,
4.0336,18,STA,WIFI_DROP,
4.036,13,STA,WIFI_DROP,
4.036,18,STA,WIFI_DROP,
4.0384,13,STA,WIFI_DROP,
4.0384,18,STA,WIFI_DROP,
4.0408,13,STA,WIFI_DROP,
4.0408,18,STA,WIFI_DROP,
4.0432,13,STA,WIFI_DROP,
4.0432,18,STA,WIFI_DROP,
4.0456,13,STA,WIFI_DROP,
4.0456,18,STA,WIFI_DROP,
4.048,13,STA,WIFI_DROP,
4.048,18,STA,WIFI_DROP,
4.0504,13,STA,WIFI_DROP,
4.0504,18,STA,WIFI_DROP,
4.0528,13,STA,WIFI_DROP,
4.0528,18,STA,WIFI_DROP,
4.0552,13,STA,WIFI_DROP,
4.0552,18,STA,WIFI_DROP,
4.0576,13,STA,WIFI_DROP,
4.0576,18,STA,WIFI_DROP,
4.06,13,STA,WIFI_DROP,
4.06,18,STA,WIFI_DROP,
4.0624,13,STA,WIFI_DROP,
4.0624,18,STA,WIFI_DROP,
4.0648,13,STA,WIFI_DROP,
4.0648,18,STA,WIFI_DROP,
4.0672,13,STA,WIFI_DROP,
4.0672,18,STA,WIFI_DROP,
4.0696,13,STA,WIFI_DROP,
4.0696,18,STA,WIFI_DROP,
4.072,13,STA,WIFI_DROP,
4.072,18,STA,WIFI_DROP,
4.0744,13,STA,WIFI_DROP,
4.0744,18,STA,WIFI_DROP,
4.0768,13,STA,WIFI_DROP,
4.0768,18,STA,WIFI_DROP,
4.0792,13,STA,WIFI_DROP,
4.0792,18,STA,WIFI_DROP,
4.0816,13,STA,WIFI_DROP,
4.0816,18,STA,WIFI_DROP,
4.084,13,STA,WIFI_DROP,
4.084,18,STA,WIFI_DROP,
4.0864,13,STA,WIFI_DROP,
4.0864,18,STA,WIFI_DROP,
4.0888,13,STA,WIFI_DROP,
4.0888,18,STA,WIFI_DROP,
4.0912,13,STA,WIFI_DROP,
4.0912,18,STA,WIFI_DROP,
4.0936,13,STA,WIFI_DROP,
4.0936,18,STA,WIFI_DROP,
4.096,13,STA,WIFI_DROP,
4.096,18,STA,WIFI_DROP,
4.0984,13,STA,WIFI_DROP,
4.0984,18,STA,WIFI_DROP,
4.1008,13,STA,WIFI_DROP,
4.1008,18,STA,WIFI_DROP,
4.1032,13,STA,WIFI_DROP,
4.1032,18,STA,WIFI_DROP,
4.1056,13,STA,WIFI_DROP,
4.1056,18,STA,WIFI_DROP,
4.108,13,STA,WIFI_DROP,
4.108,18,STA,WIFI_DROP,
4.1104,13,STA,WIFI_DROP,
4.1104,18,STA,WIFI_DROP,
4.1128,13,STA,WIFI_DROP,
4.1128,18,STA,WIFI_DROP,
4.1152,13,STA,WIFI_DROP,
4.1152,18,STA,WIFI_DROP,
4.1176,13,STA,WIFI_DROP,
4.1176,18,STA,WIFI_DROP,
4.12,13,STA,WIFI_DROP,
4.12,18,STA,WIFI_DROP,
4.1224,13,STA,WIFI_DROP,
4.1224,18,STA,WIFI_DROP,
4.1248,13,STA,WIFI_DROP,
4.1248,18,STA,WIFI_DROP,
4.1272,13,STA,WIFI_DROP,
4.1272,18,STA,WIFI_DROP,
4.1296,13,STA,WIFI_DROP,
4.1296,18,STA,WIFI_DROP,
4.132,13,STA,WIFI_DROP,
4.132,18,STA,WIFI_DROP,
4.1344,13,STA,WIFI_DROP,
4.1344,18,STA,WIFI_DROP,
4.1368,13,STA,WIFI_DROP,
4.1368,18,STA,WIFI_DROP,
4.1392,13,STA,WIFI_DROP,
4.1392,18,STA,WIFI_DROP,
4.1416,13,STA,WIFI_DROP,
4.1416,18,STA,WIFI_DROP,
4.144,13,STA,WIFI_DROP,
4.144,18,STA,WIFI_DROP,
4.1464,13,STA,WIFI_DROP,
4.1464,18,STA,WIFI_DROP,
4.1488,13,STA,WIFI_DROP,
4.1488,18,STA,WIFI_DROP,
4.1512,13,STA,WIFI_DROP,
4.1512,18,STA,WIFI_DROP,
4.1536,13,STA,WIFI_DROP,
4.1536,18,STA,WIFI_DROP,
4.156,13,STA,WIFI_DROP,
4.156,18,STA,WIFI_DROP,
4.1584,13,STA,WIFI_DROP,
4.1584,18,STA,WIFI_DROP,
4.1608,13,STA,WIFI_DROP,
4.1608,18,STA,WIFI_DROP,
4.1632,13,STA,WIFI_DROP,
4.1632,18,STA,WIFI_DROP,
4.1656,13,STA,WIFI_DROP,
4.1656,18,STA,WIFI_DROP,
4.168,13,STA,WIFI_DROP,
4.168,18,STA,WIFI_DROP,
4.1704,13,STA,WIFI_DROP,
4.1704,18,STA,WIFI_DROP,
4.1728,13,STA,WIFI_DROP,
4.1728,18,STA,WIFI_DROP,
4.1752,13,STA,WIFI_DROP,
4.1752,18,STA,WIFI_DROP,
4.1776,13,STA,WIFI_DROP,
4.1776,18,STA,WIFI_DROP,
4.18,13,STA,WIFI_DROP,
4.18,18,STA,WIFI_DROP,
4.1824,13,STA,WIFI_DROP,
4.1824,18,STA,WIFI_DROP,
4.1848,13,STA,WIFI_DROP,
4.1848,18,STA,WIFI_DROP,
4.1872,13,STA,WIFI_DROP,
4.1872,18,STA,WIFI_DROP,
4.1896,13,STA,WIFI_DROP,
4.1896,18,STA,WIFI_DROP,
4.192,13,STA,WIFI_DROP,
4.192,18,STA,WIFI_DROP,
4.1944,13,STA,WIFI_DROP,
4.1944,18,STA,WIFI_DROP,
4.1968,13,STA,WIFI_DROP,
4.1968,18,STA,WIFI_DROP,
4.1992,13,STA,WIFI_DROP,
4.1992,18,STA,WIFI_DROP,
4.2016,13,STA,WIFI_DROP,
4.2016,18,STA,WIFI_DROP,
4.204,13,STA,WIFI_DROP,
4.204,18,STA,WIFI_DROP,
4.2064,13,STA,WIFI_DROP,
4.2064,18,STA,WIFI_DROP,
4.2088,13,STA,WIFI_DROP,
4.2088,18,STA,WIFI_DROP,
4.2112,13,STA,WIFI_DROP,
4.2112,18,STA,WIFI_DROP,
4.2136,13,STA,WIFI_DROP,
4.2136,18,STA,WIFI_DROP,
4.216,13,STA,WIFI_DROP,
4.216,18,STA,WIFI_DROP,
4.2184,13,STA,WIFI_DROP,
4.2184,18,STA,WIFI_DROP,
4.2208,13,STA,WIFI_DROP,
4.2208,18,STA,WIFI_DROP,
4.2232,13,STA,WIFI_DROP,
4.2232,18,STA,WIFI_DROP,
4.2256,13,STA,WIFI_DROP,
4.2256,18,STA,WIFI_DROP,
4.228,13,STA,WIFI_DROP,
4.228,18,STA,WIFI_DROP,
4.2304,13,STA,WIFI_DROP,
4.2304,18,STA,WIFI_DROP,
4.2328,13,STA,WIFI_DROP,
4.2328,18,STA,WIFI_DROP,
4.2352,13,STA,WIFI_DROP,
4.2352,18,STA,WIFI_DROP,
4.2376,13,STA,WIFI_DROP,
4.2376,18,STA,WIFI_DROP,
4.24,13,STA,WIFI_DROP,
4.24,18,STA,WIFI_DROP,
4.2424,13,STA,WIFI_DROP,
4.2424,18,STA,WIFI_DROP,
4.2448,13,STA,WIFI_DROP,
4.2448,18,STA,WIFI_DROP,
4.2472,13,STA,WIFI_DROP,
4.2472,18,STA,WIFI_DROP,
4.2496,13,STA,WIFI_DROP,
4.2496,18,STA,WIFI_DROP,
4.252,13,STA,WIFI_DROP,
4.252,18,STA,WIFI_DROP,
4.2544,13,STA,WIFI_DROP,
4.2544,18,STA,WIFI_DROP,
4.2568,13,STA,WIFI_DROP,
4.2568,18,STA,WIFI_DROP,
4.2592,13,STA,WIFI_DROP,
4.2592,18,STA,WIFI_DROP,
4.2616,18,STA,WIFI_DROP,
4.264,18,STA,WIFI_DROP,
4.2664,18,STA,WIFI_DROP,
4.2688,18,STA,WIFI_DROP,
4.2712,18,STA,WIFI_DROP,
4.2736,18,STA,WIFI_DROP,
4.276,18,STA,WIFI_DROP,
4.2784,18,STA,WIFI_DROP,
4.2808,13,STA,WIFI_DROP,
4.2808,18,STA,WIFI_DROP,
4.2832,13,STA,WIFI_DROP,
4.2832,18,STA,WIFI_DROP,
4.2856,13,STA,WIFI_DROP,
4.2856,18,STA,WIFI_DROP,
4.288,13,STA,WIFI_DROP,
4.288,18,STA,WIFI_DROP,
4.288,20,STA,WIFI_DROP,
4.2904,13,STA,WIFI_DROP,
4.2904,18,STA,WIFI_DROP,
4.2904,20,STA,WIFI_DROP,
4.2928,13,STA,WIFI_DROP,
4.2928,18,STA,WIFI_DROP,
4.2928,20,STA,WIFI_DROP,
4.2952,13,STA,WIFI_DROP,
4.2952,18,STA,WIFI_DROP,
4.2952,20,STA,WIFI_DROP,
4.2976,13,STA,WIFI_DROP,
4.2976,18,STA,WIFI_DROP,
4.2976,20,STA,WIFI_DROP,
4.3,13,STA,WIFI_DROP,
4.3,18,STA,WIFI_DROP,
4.3,20,STA,WIFI_DROP,
4.3024,13,STA,WIFI_DROP,
4.3024,18,STA,WIFI_DROP,
4.3024,20,STA,WIFI_DROP,
4.3048,13,STA,WIFI_DROP,
4.3048,18,STA,WIFI_DROP,
4.3048,20,STA,WIFI_DROP,
4.3072,13,STA,WIFI_DROP,
4.3072,18,STA,WIFI_DROP,
4.3072,20,STA,WIFI_DROP,
4.3096,13,STA,WIFI_DROP,
4.3096,18,STA,WIFI_DROP,
4.3096,20,STA,WIFI_DROP,
4.312,13,STA,WIFI_DROP,
4.312,18,STA,WIFI_DROP,
4.312,20,STA,WIFI_DROP,
4.3144,13,STA,WIFI_DROP,
4.3144,18,STA,WIFI_DROP,
4.3144,20,STA,WIFI_DROP,
4.3168,13,STA,WIFI_DROP,
4.3168,18,STA,WIFI_DROP,
4.3168,20,STA,WIFI_DROP,
4.3192,13,STA,WIFI_DROP,
4.3192,18,STA,WIFI_DROP,
4.3192,20,STA,WIFI_DROP,
4.3216,13,STA,WIFI_DROP,
4.3216,18,STA,WIFI_DROP,
4.3216,20,STA,WIFI_DROP,
4.324,13,STA,WIFI_DROP,
4.324,18,STA,WIFI_DROP,
4.324,20,STA,WIFI_DROP,
4.3264,13,STA,WIFI_DROP,
4.3264,18,STA,WIFI_DROP,
4.3264,20,STA,WIFI_DROP,
4.3288,13,STA,WIFI_DROP,
4.3288,18,STA,WIFI_DROP,
4.3288,20,STA,WIFI_DROP,
4.3312,13,STA,WIFI_DROP,
4.3312,18,STA,WIFI_DROP,
4.3312,20,STA,WIFI_DROP,
4.3336,13,STA,WIFI_DROP,
4.3336,18,STA,WIFI_DROP,
4.3336,20,STA,WIFI_DROP,
4.336,13,STA,WIFI_DROP,
4.336,18,STA,WIFI_DROP,
4.336,20,STA,WIFI_DROP,
4.3384,13,STA,WIFI_DROP,
4.3384,18,STA,WIFI_DROP,
4.3408,13,STA,WIFI_DROP,
4.3408,18,STA,WIFI_DROP,
4.3432,13,STA,WIFI_DROP,
4.3432,18,STA,WIFI_DROP,
4.3456,13,STA,WIFI_DROP,
4.3456,18,STA,WIFI_DROP,
4.348,13,STA,WIFI_DROP,
4.348,18,STA,WIFI_DROP,
4.3504,13,STA,WIFI_DROP,
4.3504,18,STA,WIFI_DROP,
4.3528,13,STA,WIFI_DROP,
4.3528,18,STA,WIFI_DROP,
4.3552,13,STA,WIFI_DROP,
4.3552,18,STA,WIFI_DROP,
4.3576,13,STA,WIFI_DROP,
4.3576,18,STA,WIFI_DROP,
4.36,13,STA,WIFI_DROP,
4.36,18,STA,WIFI_DROP,
4.3624,13,STA,WIFI_DROP,
4.3624,18,STA,WIFI_DROP,
4.3648,13,STA,WIFI_DROP,
4.3648,18,STA,WIFI_DROP,
4.3672,13,STA,WIFI_DROP,
4.3672,18,STA,WIFI_DROP,
4.3696,13,STA,WIFI_DROP,
4.3696,18,STA,WIFI_DROP,
4.372,13,STA,WIFI_DROP,
4.372,18,STA,WIFI_DROP,
4.3744,13,STA,WIFI_DROP,
4.3744,18,STA,WIFI_DROP,
4.3768,13,STA,WIFI_DROP,
4.3768,18,STA,WIFI_DROP,
4.3792,13,STA,WIFI_DROP,
4.3792,18,STA,WIFI_DROP,
4.3816,13,STA,WIFI_DROP,
4.3816,18,STA,WIFI_DROP,
4.384,18,STA,WIFI_DROP,
4.3864,18,STA,WIFI_DROP,
4.3888,18,STA,WIFI_DROP,
4.3888,21,STA,WIFI_DROP,
4.3912,18,STA,WIFI_DROP,
4.3912,21,STA,WIFI_DROP,
4.3936,18,STA,WIFI_DROP,
4.3936,21,STA,WIFI_DROP,
4.396,18,STA,WIFI_DROP,
4.396,21,STA,WIFI_DROP,
4.3984,18,STA,WIFI_DROP,
4.3984,21,STA,WIFI_DROP,
4.4008,18,STA,WIFI_DROP,
4.4008,21,STA,WIFI_DROP,
4.4032,18,STA,WIFI_DROP,
4.4032,21,STA,WIFI_DROP,
4.4056,18,STA,WIFI_DROP,
4.4056,21,STA,WIFI_DROP,
4.408,18,STA,WIFI_DROP,
4.408,21,STA,WIFI_DROP,
4.4104,18,STA,WIFI_DROP,
4.4104,21,STA,WIFI_DROP,
4.4128,18,STA,WIFI_DROP,
4.4128,21,STA,WIFI_DROP,
4.4152,18,STA,WIFI_DROP,
4.4152,21,STA,WIFI_DROP,
4.4176,18,STA,WIFI_DROP,
4.4176,21,STA,WIFI_DROP,
4.42,18,STA,WIFI_DROP,
4.42,21,STA,WIFI_DROP,
4.4224,18,STA,WIFI_DROP,
4.4224,21,STA,WIFI_DROP,
4.4248,18,STA,WIFI_DROP,
4.4248,21,STA,WIFI_DROP,
4.4272,18,STA,WIFI_DROP,
4.4272,21,STA,WIFI_DROP,
4.4296,21,STA,WIFI_DROP,
4.432,21,STA,WIFI_DROP,
4.4344,21,STA,WIFI_DROP,
4.4368,21,STA,WIFI_DROP,
4.4392,21,STA,WIFI_DROP,
5,2,STA,THROUGHPUT_MBPS,4.044000
5,3,STA,THROUGHPUT_MBPS,6.264000
5,4,STA,THROUGHPUT_MBPS,1.908000
5,5,STA,THROUGHPUT_MBPS,3.456000
5,6,STA,THROUGHPUT_MBPS,0.120000
5,7,STA,THROUGHPUT_MBPS,2.244000
5,9,STA,THROUGHPUT_MBPS,1.092000
5,10,STA,THROUGHPUT_MBPS,3.096000
5,12,STA,THROUGHPUT_MBPS,2.268000
5,13,STA,THROUGHPUT_MBPS,0.012000
5,14,STA,THROUGHPUT_MBPS,1.224000
5,15,STA,THROUGHPUT_MBPS,0.768000
5,17,STA,THROUGHPUT_MBPS,2.928000
5,18,STA,THROUGHPUT_MBPS,1.200000
5,20,STA,THROUGHPUT_MBPS,0.300000
5,21,STA,THROUGHPUT_MBPS,1.524000
5,1,AP,AGGREGATE_THROUGHPUT_MBPS,32.448000
5,1,AP,SENT_COUNT,8340.000000
5,1,AP,RECV_COUNT,2704.000000
5,1,AP,LATENCY_P95_MS,538.132441
5.2096,11,STA,WIFI_DROP,
5.212,11,STA,WIFI_DROP,
5.2144,11,STA,WIFI_DROP,
5.2168,11,STA,WIFI_DROP,
5.2192,11,STA,WIFI_DROP,
5.2216,11,STA,WIFI_DROP,
5.224,11,STA,WIFI_DROP,
5.2264,11,STA,WIFI_DROP,
5.2288,11,STA,WIFI_DROP,
5.2312,11,STA,WIFI_DROP,
5.2336,11,STA,WIFI_DROP,
5.236,11,STA,WIFI_DROP,
5.2384,11,STA,WIFI_DROP,
5.2408,11,STA,WIFI_DROP,
5.2432,11,STA,WIFI_DROP,
5.2456,11,STA,WIFI_DROP,
5.248,11,STA,WIFI_DROP,
5.2504,11,STA,WIFI_DROP,
5.2528,11,STA,WIFI_DROP,
5.2552,11,STA,WIFI_DROP,
5.2576,11,STA,WIFI_DROP,
5.26,11,STA,WIFI_DROP,
5.2624,11,STA,WIFI_DROP,
5.2648,11,STA,WIFI_DROP,
5.2672,11,STA,WIFI_DROP,
5.2696,11,STA,WIFI_DROP,
5.272,11,STA,WIFI_DROP,
5.2744,11,STA,WIFI_DROP,
5.2768,11,STA,WIFI_DROP,
5.2792,11,STA,WIFI_DROP,
5.2816,11,STA,WIFI_DROP,
5.284,11,STA,WIFI_DROP,
5.2864,11,STA,WIFI_DROP,
5.2888,11,STA,WIFI_DROP,
5.2912,11,STA,WIFI_DROP,
5.2936,11,STA,WIFI_DROP,
5.296,11,STA,WIFI_DROP,
5.2984,11,STA,WIFI_DROP,
5.3008,11,STA,WIFI_DROP,
5.3032,11,STA,WIFI_DROP,
5.3056,11,STA,WIFI_DROP,
5.308,11,STA,WIFI_DROP,
5.3104,11,STA,WIFI_DROP,
5.3128,11,STA,WIFI_DROP,
5.3152,11,STA,WIFI_DROP,
5.3176,11,STA,WIFI_DROP,
5.32,11,STA,WIFI_DROP,
5.3224,11,STA,WIFI_DROP,
5.3248,11,STA,WIFI_DROP,
5.3272,11,STA,WIFI_DROP,
5.3296,11,STA,WIFI_DROP,
5.332,11,STA,WIFI_DROP,
5.3344,11,STA,WIFI_DROP,
5.3368,11,STA,WIFI_DROP,
5.3392,11,STA,WIFI_DROP,
5.3416,11,STA,WIFI_DROP,
5.344,11,STA,WIFI_DROP,
5.3464,11,STA,WIFI_DROP,
5.3488,11,STA,WIFI_DROP,
5.3512,11,STA,WIFI_DROP,
5.3536,11,STA,WIFI_DROP,
5.356,11,STA,WIFI_DROP,
5.3584,11,STA,WIFI_DROP,
5.3608,11,STA,WIFI_DROP,
5.5168,13,STA,WIFI_DROP,
5.5192,13,STA,WIFI_DROP,
5.5216,13,STA,WIFI_DROP,
5.524,13,STA,WIFI_DROP,
5.5264,13,STA,WIFI_DROP,
5.5288,13,STA,WIFI_DROP,
5.5312,13,STA,WIFI_DROP,
5.5336,13,STA,WIFI_DROP,
5.536,13,STA,WIFI_DROP,
5.5384,13,STA,WIFI_DROP,
5.5408,13,STA,WIFI_DROP,
5.5432,13,STA,WIFI_DROP,
5.5456,13,STA,WIFI_DROP,
5.548,13,STA,WIFI_DROP,
5.5504,13,STA,WIFI_DROP,
5.5528,13,STA,WIFI_DROP,
5.5552,13,STA,WIFI_DROP,
5.5576,13,STA,WIFI_DROP,
5.56,13,STA,WIFI_DROP,
5.5624,13,STA,WIFI_DROP,
5.5648,13,STA,WIFI_DROP,
5.5672,13,STA,WIFI_DROP,
5.5696,13,STA,WIFI_DROP,
5.572,13,STA,WIFI_DROP,
