Time_s,NodeID,NodeType,Action,Value
15.1096,5,STA,WIFI_DROP,
15.1096,7,STA,WIFI_DROP,
15.1096,15,STA,WIFI_DROP,
15.112,5,STA,WIFI_DROP,
15.112,7,STA,WIFI_DROP,
15.112,15,STA,WIFI_DROP,
15.1144,5,STA,WIFI_DROP,
15.1144,7,STA,WIFI_DROP,
15.1144,15,STA,WIFI_DROP,
15.1168,5,STA,WIFI_DROP,
15.1168,7,STA,WIFI_DROP,
15.1168,15,STA,WIFI_DROP,
15.1192,5,STA,WIFI_DROP,
15.1192,7,STA,WIFI_DROP,
15.1192,15,STA,WIFI_DROP,
15.1216,5,STA,WIFI_DROP,
15.1216,7,STA,WIFI_DROP,
15.1216,15,STA,WIFI_DROP,
15.124,5,STA,WIFI_DROP,
15.124,7,STA,WIFI_DROP,
15.124,15,STA,WIFI_DROP,
15.1264,5,STA,WIFI_DROP,
15.1264,7,STA,WIFI_DROP,
15.1264,15,STA,WIFI_DROP,
15.1288,5,STA,WIFI_DROP,
15.1288,7,STA,WIFI_DROP,
15.1288,15,STA,WIFI_DROP,
15.1312,5,STA,WIFI_DROP,
15.1312,7,STA,WIFI_DROP,
15.1312,15,STA,WIFI_DROP,
15.1336,5,STA,WIFI_DROP,
15.1336,7,STA,WIFI_DROP,
15.1336,15,STA,WIFI_DROP,
15.136,5,STA,WIFI_DROP,
15.136,7,STA,WIFI_DROP,
15.136,15,STA,WIFI_DROP,
15.1384,5,STA,WIFI_DROP,
15.1384,7,STA,WIFI_DROP,
15.1384,15,STA,WIFI_DROP,
15.1408,5,STA,WIFI_DROP,
15.1408,7,STA,WIFI_DROP,
15.1432,5,STA,WIFI_DROP,
15.1432,7,STA,WIFI_DROP,
15.1456,5,STA,WIFI_DROP,
15.1456,7,STA,WIFI_DROP,
15.148,5,STA,WIFI_DROP,
15.148,7,STA,WIFI_DROP,
15.1504,5,STA,WIFI_DROP,
15.1504,7,STA,WIFI_DROP,
15.1528,5,STA,WIFI_DROP,
15.1528,7,STA,WIFI_DROP,
15.1552,5,STA,WIFI_DROP,
15.1552,7,STA,WIFI_DROP,
15.1576,5,STA,WIFI_DROP,
15.1576,7,STA,WIFI_DROP,
15.16,5,STA,WIFI_DROP,
15.16,7,STA,WIFI_DROP,
15.1624,5,STA,WIFI_DROP,
15.1624,7,STA,WIFI_DROP,
15.1648,5,STA,WIFI_DROP,
15.1648,7,STA,WIFI_DROP,
15.1672,5,STA,WIFI_DROP,
15.1672,7,STA,WIFI_DROP,
15.1696,5,STA,WIFI_DROP,
15.1696,7,STA,WIFI_DROP,
15.172,5,STA,WIFI_DROP,
15.172,7,STA,WIFI_DROP,
15.1744,5,STA,WIFI_DROP,
15.1744,7,STA,WIFI_DROP,
15.1768,5,STA,WIFI_DROP,
15.1768,7,STA,WIFI_DROP,
15.1792,5,STA,WIFI_DROP,
15.1792,7,STA,WIFI_DROP,
15.1816,5,STA,WIFI_DROP,
15.1816,7,STA,WIFI_DROP,
15.184,5,STA,WIFI_DROP,
15.184,7,STA,WIFI_DROP,
15.1864,5,STA,WIFI_DROP,
15.1864,7,STA,WIFI_DROP,
15.1888,5,STA,WIFI_DROP,
15.1888,7,STA,WIFI_DROP,
15.1912,5,STA,WIFI_DROP,
15.1912,7,STA,WIFI_DROP,
15.1936,5,STA,WIFI_DROP,
15.1936,7,STA,WIFI_DROP,
15.196,5,STA,WIFI_DROP,
15.196,7,STA,WIFI_DROP,
15.1984,5,STA,WIFI_DROP,
15.1984,7,STA,WIFI_DROP,
15.2008,5,STA,WIFI_DROP,
15.2008,7,STA,WIFI_DROP,
15.2032,5,STA,WIFI_DROP,
15.2032,7,STA,WIFI_DROP,
15.2056,5,STA,WIFI_DROP,
15.2056,7,STA,WIFI_DROP,
15.208,5,STA,WIFI_DROP,
15.208,7,STA,WIFI_DROP,
15.2104,5,STA,WIFI_DROP,
15.2104,7,STA,WIFI_DROP,
15.2128,5,STA,WIFI_DROP,
15.2128,7,STA,WIFI_DROP,
15.2152,5,STA,WIFI_DROP,
15.2152,7,STA,WIFI_DROP,
15.2176,5,STA,WIFI_DROP,
15.2176,7,STA,WIFI_DROP,
15.22,5,STA,WIFI_DROP,
15.22,7,STA,WIFI_DROP,
15.2224,5,STA,WIFI_DROP,
15.2224,7,STA,WIFI_DROP,
15.2248,5,STA,WIFI_DROP,
15.2248,7,STA,WIFI_DROP,
15.2272,5,STA,WIFI_DROP,
15.2272,7,STA,WIFI_DROP,
15.2296,5,STA,WIFI_DROP,
15.2296,7,STA,WIFI_DROP,
15.232,5,STA,WIFI_DROP,
15.232,7,STA,WIFI_DROP,
15.2344,5,STA,WIFI_DROP,
15.2344,7,STA,WIFI_DROP,
15.2368,5,STA,WIFI_DROP,
15.2368,7,STA,WIFI_DROP,
15.2392,5,STA,WIFI_DROP,
15.2392,7,STA,WIFI_DROP,
15.2416,5,STA,WIFI_DROP,
15.2416,7,STA,WIFI_DROP,
15.244,5,STA,WIFI_DROP,
15.244,7,STA,WIFI_DROP,
15.2464,5,STA,WIFI_DROP,
15.2464,7,STA,WIFI_DROP,
15.2488,5,STA,WIFI_DROP,
15.2488,7,STA,WIFI_DROP,
15.2512,5,STA,WIFI_DROP,
15.2512,7,STA,WIFI_DROP,
15.2536,5,STA,WIFI_DROP,
15.2536,7,STA,WIFI_DROP,
15.256,5,STA,WIFI_DROP,
15.256,7,STA,WIFI_DROP,
15.2584,5,STA,WIFI_DROP,
15.2584,7,STA,WIFI_DROP,
15.2608,5,STA,WIFI_DROP,
15.2608,7,STA,WIFI_DROP,
15.2632,5,STA,WIFI_DROP,
15.2632,7,STA,WIFI_DROP,
15.2656,5,STA,WIFI_DROP,
15.2656,7,STA,WIFI_DROP,
15.268,5,STA,WIFI_DROP,
15.268,7,STA,WIFI_DROP,
15.2704,5,STA,WIFI_DROP,
15.2704,7,STA,WIFI_DROP,
15.2728,5,STA,WIFI_DROP,
15.2728,7,STA,WIFI_DROP,
15.2752,5,STA,WIFI_DROP,
15.2752,7,STA,WIFI_DROP,
15.2776,5,STA,WIFI_DROP,
15.2776,7,STA,WIFI_DROP,
15.28,5,STA,WIFI_DROP,
15.28,7,STA,WIFI_DROP,
15.2824,5,STA,WIFI_DROP,
15.2824,7,STA,WIFI_DROP,
15.2848,5,STA,WIFI_DROP,
15.2848,7,STA,WIFI_DROP,
15.2872,5,STA,WIFI_DROP,
15.2872,7,STA,WIFI_DROP,
15.2896,5,STA,WIFI_DROP,
15.2896,7,STA,WIFI_DROP,
15.292,5,STA,WIFI_DROP,
15.292,7,STA,WIFI_DROP,
15.2944,5,STA,WIFI_DROP,
15.2944,7,STA,WIFI_DROP,
15.2968,5,STA,WIFI_DROP,
15.2968,7,STA,WIFI_DROP,
15.2992,5,STA,WIFI_DROP,
15.2992,7,STA,WIFI_DROP,
15.3016,5,STA,WIFI_DROP,
15.3016,7,STA,WIFI_DROP,
15.304,5,STA,WIFI_DROP,
15.304,7,STA,WIFI_DROP,
15.3064,5,STA,WIFI_DROP,
15.3064,7,STA,WIFI_DROP,
15.3088,5,STA,WIFI_DROP,
15.3088,7,STA,WIFI_DROP,
15.3112,5,STA,WIFI_DROP,
15.3112,7,STA,WIFI_DROP,
15.3136,5,STA,WIFI_DROP,
15.3136,7,STA,WIFI_DROP,
15.316,5,STA,WIFI_DROP,
15.316,7,STA,WIFI_DROP,
15.3184,5,STA,WIFI_DROP,
15.3184,7,STA,WIFI_DROP,
15.3208,5,STA,WIFI_DROP,
15.3208,7,STA,WIFI_DROP,
15.3232,5,STA,WIFI_DROP,
15.3232,7,STA,WIFI_DROP,
15.3256,5,STA,WIFI_DROP,
15.3256,7,STA,WIFI_DROP,
15.328,5,STA,WIFI_DROP,
15.328,7,STA,WIFI_DROP,
15.3304,5,STA,WIFI_DROP,
15.3304,7,STA,WIFI_DROP,
15.3328,5,STA,WIFI_DROP,
15.3328,7,STA,WIFI_DROP,
15.3352,5,STA,WIFI_DROP,
15.3352,7,STA,WIFI_DROP,
15.3376,5,STA,WIFI_DROP,
15.3376,7,STA,WIFI_DROP,
15.34,5,STA,WIFI_DROP,
15.3424,5,STA,WIFI_DROP,
15.3448,5,STA,WIFI_DROP,
15.3472,5,STA,WIFI_DROP,
15.3496,5,STA,WIFI_DROP,
15.352,5,STA,WIFI_DROP,
15.3544,5,STA,WIFI_DROP,
15.3568,5,STA,WIFI_DROP,
15.3592,5,STA,WIFI_DROP,
15.3616,5,STA,WIFI_DROP,
15.364,5,STA,WIFI_DROP,
15.3664,5,STA,WIFI_DROP,
15.3688,5,STA,WIFI_DROP,
15.3712,5,STA,WIFI_DROP,
15.3736,5,STA,WIFI_DROP,
15.376,5,STA,WIFI_DROP,
15.3784,5,STA,WIFI_DROP,
15.3808,5,STA,WIFI_DROP,
15.3832,5,STA,WIFI_DROP,
15.3856,5,STA,WIFI_DROP,
15.388,5,STA,WIFI_DROP,
15.3904,5,STA,WIFI_DROP,
15.3928,5,STA,WIFI_DROP,
15.3952,5,STA,WIFI_DROP,
15.3976,5,STA,WIFI_DROP,
15.4,5,STA,WIFI_DROP,
15.4024,5,STA,WIFI_DROP,
15.4048,5,STA,WIFI_DROP,
15.4072,5,STA,WIFI_DROP,
15.4096,5,STA,WIFI_DROP,
15.412,5,STA,WIFI_DROP,
15.4144,5,STA,WIFI_DROP,
15.4168,5,STA,WIFI_DROP,
15.4192,5,STA,WIFI_DROP,
15.4216,5,STA,WIFI_DROP,
15.424,5,STA,WIFI_DROP,
15.4264,5,STA,WIFI_DROP,
15.4288,5,STA,WIFI_DROP,
15.4312,5,STA,WIFI_DROP,
15.4336,5,STA,WIFI_DROP,
15.436,5,STA,WIFI_DROP,
15.4384,5,STA,WIFI_DROP,
15.4408,5,STA,WIFI_DROP,
15.4432,5,STA,WIFI_DROP,
15.4456,5,STA,WIFI_DROP,
15.448,5,STA,WIFI_DROP,
15.4504,5,STA,WIFI_DROP,
15.4528,5,STA,WIFI_DROP,
15.4552,5,STA,WIFI_DROP,
15.4576,5,STA,WIFI_DROP,
15.46,5,STA,WIFI_DROP,
15.4624,5,STA,WIFI_DROP,
15.4648,5,STA,WIFI_DROP,
15.4672,5,STA,WIFI_DROP,
15.4696,5,STA,WIFI_DROP,
15.472,5,STA,WIFI_DROP,
15.4744,5,STA,WIFI_DROP,
15.4768,5,STA,WIFI_DROP,
15.4792,5,STA,WIFI_DROP,
15.4816,5,STA,WIFI_DROP,
15.484,5,STA,WIFI_DROP,
15.4864,5,STA,WIFI_DROP,
15.4888,5,STA,WIFI_DROP,
15.4912,5,STA,WIFI_DROP,
15.4936,5,STA,WIFI_DROP,
15.496,5,STA,WIFI_DROP,
15.4984,5,STA,WIFI_DROP,
15.5008,5,STA,WIFI_DROP,
15.5032,5,STA,WIFI_DROP,
15.5056,5,STA,WIFI_DROP,
15.508,5,STA,WIFI_DROP,
15.5104,5,STA,WIFI_DROP,
15.5128,5,STA,WIFI_DROP,
15.5152,5,STA,WIFI_DROP,
15.5176,5,STA,WIFI_DROP,
15.52,5,STA,WIFI_DROP,
15.5224,5,STA,WIFI_DROP,
15.5248,5,STA,WIFI_DROP,
15.5272,5,STA,WIFI_DROP,
15.5296,5,STA,WIFI_DROP,
15.532,5,STA,WIFI_DROP,
15.5344,5,STA,WIFI_DROP,
15.5368,5,STA,WIFI_DROP,
15.5392,5,STA,WIFI_DROP,
15.5416,5,STA,WIFI_DROP,
15.544,5,STA,WIFI_DROP,
15.5464,5,STA,WIFI_DROP,
15.5488,5,STA,WIFI_DROP,
15.5512,5,STA,WIFI_DROP,
15.5536,5,STA,WIFI_DROP,
15.556,5,STA,WIFI_DROP,
15.5584,5,STA,WIFI_DROP,
15.5608,5,STA,WIFI_DROP,
15.5632,5,STA,WIFI_DROP,
15.5656,5,STA,WIFI_DROP,
15.568,5,STA,WIFI_DROP,
15.5704,5,STA,WIFI_DROP,
15.5728,5,STA,WIFI_DROP,
15.5752,5,STA,WIFI_DROP,
15.5776,5,STA,WIFI_DROP,
15.58,5,STA,WIFI_DROP,
15.5824,5,STA,WIFI_DROP,
15.5848,5,STA,WIFI_DROP,
15.5872,5,STA,WIFI_DROP,
15.5896,5,STA,WIFI_DROP,
15.592,5,STA,WIFI_DROP,
15.5944,5,STA,WIFI_DROP,
15.5968,5,STA,WIFI_DROP,
15.5992,5,STA,WIFI_DROP,
15.6016,5,STA,WIFI_DROP,
15.604,5,STA,WIFI_DROP,
15.6064,5,STA,WIFI_DROP,
15.6088,5,STA,WIFI_DROP,
15.6112,5,STA,WIFI_DROP,
15.6136,5,STA,WIFI_DROP,
15.616,5,STA,WIFI_DROP,
15.6184,5,STA,WIFI_DROP,
15.6208,5,STA,WIFI_DROP,
15.6232,5,STA,WIFI_DROP,
15.6256,5,STA,WIFI_DROP,
15.628,5,STA,WIFI_DROP,
15.6304,5,STA,WIFI_DROP,
15.6328,5,STA,WIFI_DROP,
15.6352,5,STA,WIFI_DROP,
15.6376,5,STA,WIFI_DROP,
15.64,5,STA,WIFI_DROP,
15.6424,5,STA,WIFI_DROP,
15.6448,5,STA,WIFI_DROP,
15.6472,5,STA,WIFI_DROP,
15.6496,5,STA,WIFI_DROP,
15.652,5,STA,WIFI_DROP,
15.6544,5,STA,WIFI_DROP,
15.6568,5,STA,WIFI_DROP,
15.6592,5,STA,WIFI_DROP,
15.6616,5,STA,WIFI_DROP,
15.664,5,STA,WIFI_DROP,
15.6664,5,STA,WIFI_DROP,
15.6688,5,STA,WIFI_DROP,
15.6712,5,STA,WIFI_DROP,
15.6736,5,STA,WIFI_DROP,
15.676,5,STA,WIFI_DROP,
15.6784,5,STA,WIFI_DROP,
15.6808,5,STA,WIFI_DROP,
15.6832,5,STA,WIFI_DROP,
15.6856,5,STA,WIFI_DROP,
15.688,5,STA,WIFI_DROP,
15.6904,5,STA,WIFI_DROP,
15.6928,5,STA,WIFI_DROP,
15.6952,5,STA,WIFI_DROP,
15.6976,5,STA,WIFI_DROP,
15.7,5,STA,WIFI_DROP,
15.7024,5,STA,WIFI_DROP,
15.7048,5,STA,WIFI_DROP,
15.7072,5,STA,WIFI_DROP,
15.7096,5,STA,WIFI_DROP,
15.712,5,STA,WIFI_DROP,
15.7144,5,STA,WIFI_DROP,
15.7168,5,STA,WIFI_DROP,
15.7192,5,STA,WIFI_DROP,
15.7216,5,STA,WIFI_DROP,
15.724,5,STA,WIFI_DROP,
15.7264,5,STA,WIFI_DROP,
15.7288,5,STA,WIFI_DROP,
15.7312,5,STA,WIFI_DROP,
15.7336,5,STA,WIFI_DROP,
15.736,5,STA,WIFI_DROP,
15.7384,5,STA,WIFI_DROP,
15.7408,5,STA,WIFI_DROP,
15.7432,5,STA,WIFI_DROP,
15.7456,5,STA,WIFI_DROP,
15.748,5,STA,WIFI_DROP,
15.7504,5,STA,WIFI_DROP,
15.7528,5,STA,WIFI_DROP,
15.7552,5,STA,WIFI_DROP,
15.7576,5,STA,WIFI_DROP,
15.76,5,STA,WIFI_DROP,
15.7624,5,STA,WIFI_DROP,
15.7648,5,STA,WIFI_DROP,
15.7672,5,STA,WIFI_DROP,
15.7696,5,STA,WIFI_DROP,
15.772,5,STA,WIFI_DROP,
15.7744,5,STA,WIFI_DROP,
15.7768,5,STA,WIFI_DROP,
15.7792,5,STA,WIFI_DROP,
15.7816,5,STA,WIFI_DROP,
15.784,5,STA,WIFI_DROP,
15.7864,5,STA,WIFI_DROP,
15.7888,5,STA,WIFI_DROP,
15.7912,5,STA,WIFI_DROP,
15.7936,5,STA,WIFI_DROP,
15.796,5,STA,WIFI_DROP,
15.7984,5,STA,WIFI_DROP,
15.8008,5,STA,WIFI_DROP,
15.8032,5,STA,WIFI_DROP,
15.8032,14,STA,WIFI_DROP,
15.8056,5,STA,WIFI_DROP,
15.8056,14,STA,WIFI_DROP,
15.808,5,STA,WIFI_DROP,
15.808,14,STA,WIFI_DROP,
15.8104,5,STA,WIFI_DROP,
15.8104,14,STA,WIFI_DROP,
15.8128,5,STA,WIFI_DROP,
15.8128,14,STA,WIFI_DROP,
15.8152,5,STA,WIFI_DROP,
15.8152,14,STA,WIFI_DROP,
15.8176,5,STA,WIFI_DROP,
15.8176,14,STA,WIFI_DROP,
15.82,5,STA,WIFI_DROP,
15.82,14,STA,WIFI_DROP,
15.8224,5,STA,WIFI_DROP,
15.8224,14,STA,WIFI_DROP,
15.8248,5,STA,WIFI_DROP,
15.8248,14,STA,WIFI_DROP,
15.8272,5,STA,WIFI_DROP,
15.8272,14,STA,WIFI_DROP,
15.8296,5,STA,WIFI_DROP,
15.8296,14,STA,WIFI_DROP,
15.832,5,STA,WIFI_DROP,
15.832,14,STA,WIFI_DROP,
15.8344,5,STA,WIFI_DROP,
15.8344,14,STA,WIFI_DROP,
15.8368,5,STA,WIFI_DROP,
15.8368,14,STA,WIFI_DROP,
15.8392,5,STA,WIFI_DROP,
15.8392,14,STA,WIFI_DROP,
15.8416,5,STA,WIFI_DROP,
15.8416,14,STA,WIFI_DROP,
15.844,5,STA,WIFI_DROP,
15.844,14,STA,WIFI_DROP,
15.8464,5,STA,WIFI_DROP,
15.8464,14,STA,WIFI_DROP,
15.8488,5,STA,WIFI_DROP,
15.8488,14,STA,WIFI_DROP,
15.8512,5,STA,WIFI_DROP,
15.8512,14,STA,WIFI_DROP,
15.8536,5,STA,WIFI_DROP,
15.8536,14,STA,WIFI_DROP,
15.856,5,STA,WIFI_DROP,
15.856,14,STA,WIFI_DROP,
15.8584,5,STA,WIFI_DROP,
15.8584,14,STA,WIFI_DROP,
15.8608,5,STA,WIFI_DROP,
15.8608,14,STA,WIFI_DROP,
15.8632,5,STA,WIFI_DROP,
15.8632,14,STA,WIFI_DROP,
15.8656,5,STA,WIFI_DROP,
15.8656,14,STA,WIFI_DROP,
15.868,5,STA,WIFI_DROP,
15.868,14,STA,WIFI_DROP,
15.8704,5,STA,WIFI_DROP,
15.8704,14,STA,WIFI_DROP,
15.8728,5,STA,WIFI_DROP,
15.8728,14,STA,WIFI_DROP,
15.8752,5,STA,WIFI_DROP,
15.8752,14,STA,WIFI_DROP,
15.8776,5,STA,WIFI_DROP,
15.8776,14,STA,WIFI_DROP,
15.88,5,STA,WIFI_DROP,
15.88,14,STA,WIFI_DROP,
15.8824,5,STA,WIFI_DROP,
15.8824,14,STA,WIFI_DROP,
15.8848,5,STA,WIFI_DROP,
15.8848,14,STA,WIFI_DROP,
15.8872,5,STA,WIFI_DROP,
15.8872,14,STA,WIFI_DROP,
15.8896,5,STA,WIFI_DROP,
15.8896,14,STA,WIFI_DROP,
15.892,5,STA,WIFI_DROP,
15.892,14,STA,WIFI_DROP,
15.8944,5,STA,WIFI_DROP,
15.8944,14,STA,WIFI_DROP,
15.8968,5,STA,WIFI_DROP,
15.8968,14,STA,WIFI_DROP,
15.8992,5,STA,WIFI_DROP,
15.8992,14,STA,WIFI_DROP,
15.9016,5,STA,WIFI_DROP,
15.9016,14,STA,WIFI_DROP,
15.904,5,STA,WIFI_DROP,
15.904,14,STA,WIFI_DROP,
15.9064,5,STA,WIFI_DROP,
15.9064,14,STA,WIFI_DROP,
15.9088,5,STA,WIFI_DROP,
15.9088,14,STA,WIFI_DROP,
15.9112,5,STA,WIFI_DROP,
15.9112,14,STA,WIFI_DROP,
15.9136,5,STA,WIFI_DROP,
15.9136,14,STA,WIFI_DROP,
15.916,5,STA,WIFI_DROP,
15.916,14,STA,WIFI_DROP,
15.9184,5,STA,WIFI_DROP,
15.9184,14,STA,WIFI_DROP,
15.9208,5,STA,WIFI_DROP,
15.9208,14,STA,WIFI_DROP,
15.9232,5,STA,WIFI_DROP,
15.9232,14,STA,WIFI_DROP,
15.9256,5,STA,WIFI_DROP,
15.9256,14,STA,WIFI_DROP,
15.928,5,STA,WIFI_DROP,
15.928,14,STA,WIFI_DROP,
15.9304,5,STA,WIFI_DROP,
15.9304,14,STA,WIFI_DROP,
15.9328,5,STA,WIFI_DROP,
15.9328,14,STA,WIFI_DROP,
15.9352,5,STA,WIFI_DROP,
15.9352,14,STA,WIFI_DROP,
15.9376,5,STA,WIFI_DROP,
15.9376,14,STA,WIFI_DROP,
15.94,5,STA,WIFI_DROP,
15.94,14,STA,WIFI_DROP,
15.9424,5,STA,WIFI_DROP,
15.9424,14,STA,WIFI_DROP,
15.9448,5,STA,WIFI_DROP,
15.9448,14,STA,WIFI_DROP,
15.9472,5,STA,WIFI_DROP,
15.9472,14,STA,WIFI_DROP,
15.9496,5,STA,WIFI_DROP,
15.9496,14,STA,WIFI_DROP,
15.952,5,STA,WIFI_DROP,
15.952,14,STA,WIFI_DROP,
15.9544,5,STA,WIFI_DROP,
15.9544,14,STA,WIFI_DROP,
15.9568,5,STA,WIFI_DROP,
15.9568,14,STA,WIFI_DROP,
15.9592,5,STA,WIFI_DROP,
15.9592,14,STA,WIFI_DROP,
15.9616,5,STA,WIFI_DROP,
15.9616,14,STA,WIFI_DROP,
15.964,5,STA,WIFI_DROP,
15.964,14,STA,WIFI_DROP,
15.9664,5,STA,WIFI_DROP,
15.9664,14,STA,WIFI_DROP,
15.9688,5,STA,WIFI_DROP,
15.9688,14,STA,WIFI_DROP,
15.9712,5,STA,WIFI_DROP,
15.9712,14,STA,WIFI_DROP,
15.9736,5,STA,WIFI_DROP,
15.9736,14,STA,WIFI_DROP,
15.976,5,STA,WIFI_DROP,
15.976,14,STA,WIFI_DROP,
15.9784,5,STA,WIFI_DROP,
15.9784,14,STA,WIFI_DROP,
15.9808,5,STA,WIFI_DROP,
15.9808,14,STA,WIFI_DROP,
15.9832,5,STA,WIFI_DROP,
15.9832,14,STA,WIFI_DROP,
15.9856,5,STA,WIFI_DROP,
15.9856,14,STA,WIFI_DROP,
15.988,5,STA,WIFI_DROP,
15.988,14,STA,WIFI_DROP,
15.9904,5,STA,WIFI_DROP,
15.9904,14,STA,WIFI_DROP,
15.9928,5,STA,WIFI_DROP,
15.9928,14,STA,WIFI_DROP,
15.9952,5,STA,WIFI_DROP,
15.9952,14,STA,WIFI_DROP,
15.9976,5,STA,WIFI_DROP,
15.9976,14,STA,WIFI_DROP,
16,2,STA,THROUGHPUT_MBPS,0.504000
16,4,STA,THROUGHPUT_MBPS,2.220000
16,6,STA,THROUGHPUT_MBPS,2.580000
16,7,STA,THROUGHPUT_MBPS,0.084000
16,8,STA,THROUGHPUT_MBPS,2.424000
16,9,STA,THROUGHPUT_MBPS,2.292000
16,10,STA,THROUGHPUT_MBPS,2.232000
16,13,STA,THROUGHPUT_MBPS,2.820000
16,14,STA,THROUGHPUT_MBPS,4.392000
16,15,STA,THROUGHPUT_MBPS,1.080000
16,16,STA,THROUGHPUT_MBPS,4.584000
16,18,STA,THROUGHPUT_MBPS,1.152000
16,19,STA,THROUGHPUT_MBPS,1.788000
16,20,STA,THROUGHPUT_MBPS,2.028000
16,21,STA,THROUGHPUT_MBPS,0.960000
16,1,AP,AGGREGATE_THROUGHPUT_MBPS,31.140000
16,1,AP,SENT_COUNT,8320.000000
16,1,AP,RECV_COUNT,2595.000000
16,1,AP,LATENCY_P95_MS,541.899931
16,5,STA,WIFI_DROP,
16,14,STA,WIFI_DROP,
16.0024,5,STA,WIFI_DROP,
16.0024,14,STA,WIFI_DROP,
16.0048,5,STA,WIFI_DROP,
16.0048,14,STA,WIFI_DROP,
16.0072,5,STA,WIFI_DROP,
16.0072,14,STA,WIFI_DROP,
16.0096,5,STA,WIFI_DROP,
16.0096,14,STA,WIFI_DROP,
16.012,14,STA,WIFI_DROP,
16.0144,14,STA,WIFI_DROP,
16.0168,14,STA,WIFI_DROP,
16.0192,14,STA,WIFI_DROP,
16.0216,14,STA,WIFI_DROP,
16.024,14,STA,WIFI_DROP,
16.0264,14,STA,WIFI_DROP,
16.0288,14,STA,WIFI_DROP,
16.0312,14,STA,WIFI_DROP,
16.0336,14,STA,WIFI_DROP,
16.036,14,STA,WIFI_DROP,
16.0384,14,STA,WIFI_DROP,
16.0408,14,STA,WIFI_DROP,
16.0432,14,STA,WIFI_DROP,
16.0456,14,STA,WIFI_DROP,
16.048,14,STA,WIFI_DROP,
16.0504,14,STA,WIFI_DROP,
16.0528,14,STA,WIFI_DROP,
16.0552,14,STA,WIFI_DROP,
16.0576,14,STA,WIFI_DROP,
16.06,14,STA,WIFI_DROP,
16.0624,14,STA,WIFI_DROP,
16.0648,14,STA,WIFI_DROP,
16.0672,14,STA,WIFI_DROP,
16.0696,14,STA,WIFI_DROP,
16.072,14,STA,WIFI_DROP,
16.0744,14,STA,WIFI_DROP,
16.0768,14,STA,WIFI_DROP,
16.0792,14,STA,WIFI_DROP,
16.0816,14,STA,WIFI_DROP,
16.084,14,STA,WIFI_DROP,
16.0864,14,STA,WIFI_DROP,
16.0888,14,STA,WIFI_DROP,
16.0912,14,STA,WIFI_DROP,
16.0936,14,STA,WIFI_DROP,
16.096,14,STA,WIFI_DROP,
16.0984,14,STA,WIFI_DROP,
16.1008,14,STA,WIFI_DROP,
16.1032,14,STA,WIFI_DROP,
16.1056,14,STA,WIFI_DROP,
16.108,14,STA,WIFI_DROP,
16.1104,14,STA,WIFI_DROP,
16.1128,14,STA,WIFI_DROP,
16.1152,14,STA,WIFI_DROP,
16.1176,14,STA,WIFI_DROP,
16.12,14,STA,WIFI_DROP,
16.1224,14,STA,WIFI_DROP,
16.1248,14,STA,WIFI_DROP,
16.1272,14,STA,WIFI_DROP,
16.1296,14,STA,WIFI_DROP,
16.132,14,STA,WIFI_DROP,
16.1344,14,STA,WIFI_DROP,
16.1368,14,STA,WIFI_DROP,
16.1392,14,STA,WIFI_DROP,
16.1416,14,STA,WIFI_DROP,
16.144,14,STA,WIFI_DROP,
16.1464,14,STA,WIFI_DROP,
16.1488,14,STA,WIFI_DROP,
16.1512,14,STA,WIFI_DROP,
16.1536,14,STA,WIFI_DROP,
16.156,14,STA,WIFI_DROP,
16.1584,14,STA,WIFI_DROP,
16.1608,14,STA,WIFI_DROP,
16.1632,14,STA,WIFI_DROP,
16.1656,14,STA,WIFI_DROP,
16.168,14,STA,WIFI_DROP,
16.1704,14,STA,WIFI_DROP,
16.1728,14,STA,WIFI_DROP,
16.1752,14,STA,WIFI_DROP,
16.1776,14,STA,WIFI_DROP,
16.18,14,STA,WIFI_DROP,
16.1824,14,STA,WIFI_DROP,
16.1848,14,STA,WIFI_DROP,
16.1872,14,STA,WIFI_DROP,
16.1896,14,STA,WIFI_DROP,
16.192,14,STA,WIFI_DROP,
16.1944,14,STA,WIFI_DROP,
16.1968,14,STA,WIFI_DROP,
16.1992,14,STA,WIFI_DROP,
16.2016,14,STA,WIFI_DROP,
16.204,14,STA,WIFI_DROP,
16.2064,14,STA,WIFI_DROP,
16.2088,14,STA,WIFI_DROP,
16.2112,14,STA,WIFI_DROP,
16.2136,2,STA,WIFI_DROP,
16.2136,14,STA,WIFI_DROP,
16.216,2,STA,WIFI_DROP,
16.216,14,STA,WIFI_DROP,
16.2184,2,STA,WIFI_DROP,
16.2184,14,STA,WIFI_DROP,
16.2208,2,STA,WIFI_DROP,
16.2208,14,STA,WIFI_DROP,
16.2232,2,STA,WIFI_DROP,
16.2232,14,STA,WIFI_DROP,
16.2256,2,STA,WIFI_DROP,
16.2256,14,STA,WIFI_DROP,
16.228,2,STA,WIFI_DROP,
16.228,14,STA,WIFI_DROP,
16.2304,2,STA,WIFI_DROP,
16.2304,14,STA,WIFI_DROP,
16.2328,2,STA,WIFI_DROP,
16.2328,14,STA,WIFI_DROP,
16.2352,2,STA,WIFI_DROP,
16.2352,14,STA,WIFI_DROP,
16.2376,2,STA,WIFI_DROP,
16.2376,14,STA,WIFI_DROP,
16.24,2,STA,WIFI_DROP,
16.24,14,STA,WIFI_DROP,
16.2424,2,STA,WIFI_DROP,
