Time_s,NodeID,NodeType,Action,Value
4.8592,20,STA,WIFI_DROP,
4.8616,20,STA,WIFI_DROP,
4.864,20,STA,WIFI_DROP,
4.8664,20,STA,WIFI_DROP,
4.8688,20,STA,WIFI_DROP,
4.8712,20,STA,WIFI_DROP,
4.8736,20,STA,WIFI_DROP,
4.876,20,STA,WIFI_DROP,
4.8784,20,STA,WIFI_DROP,
4.8808,20,STA,WIFI_DROP,
4.8832,20,STA,WIFI_DROP,
4.8856,20,STA,WIFI_DROP,
4.888,20,STA,WIFI_DROP,
4.8904,20,STA,WIFI_DROP,
4.8928,20,STA,WIFI_DROP,
4.8952,20,STA,WIFI_DROP,
4.8976,20,STA,WIFI_DROP,
4.9,20,STA,WIFI_DROP,
4.9024,20,STA,WIFI_DROP,
4.9048,20,STA,WIFI_DROP,
4.9072,20,STA,WIFI_DROP,
4.9096,20,STA,WIFI_DROP,
4.912,20,STA,WIFI_DROP,
4.9144,20,STA,WIFI_DROP,
4.9168,20,STA,WIFI_DROP,
4.9192,20,STA,WIFI_DROP,
4.9216,20,STA,WIFI_DROP,
4.924,20,STA,WIFI_DROP,
4.9264,20,STA,WIFI_DROP,
4.9288,20,STA,WIFI_DROP,
4.9312,20,STA,WIFI_DROP,
4.9336,20,STA,WIFI_DROP,
4.936,20,STA,WIFI_DROP,
4.9384,20,STA,WIFI_DROP,
4.9408,20,STA,WIFI_DROP,
4.9432,20,STA,WIFI_DROP,
4.9456,20,STA,WIFI_DROP,
4.948,20,STA,WIFI_DROP,
4.9504,20,STA,WIFI_DROP,
4.9528,20,STA,WIFI_DROP,
4.9552,20,STA,WIFI_DROP,
4.9576,20,STA,WIFI_DROP,
4.96,20,STA,WIFI_DROP,
4.9624,20,STA,WIFI_DROP,
4.9648,20,STA,WIFI_DROP,
4.9672,20,STA,WIFI_DROP,
4.9696,20,STA,WIFI_DROP,
4.972,20,STA,WIFI_DROP,
4.9744,20,STA,WIFI_DROP,
4.9768,20,STA,WIFI_DROP,
4.9792,20,STA,WIFI_DROP,
4.9816,20,STA,WIFI_DROP,
4.984,20,STA,WIFI_DROP,
4.9864,20,STA,WIFI_DROP,
4.9888,20,STA,WIFI_DROP,
4.9912,20,STA,WIFI_DROP,
4.9936,20,STA,WIFI_DROP,
4.996,20,STA,WIFI_DROP,
4.9984,20,STA,WIFI_DROP,
5,2,STA,THROUGHPUT_MBPS,2.688000
5,3,STA,THROUGHPUT_MBPS,2.700000
5,4,STA,THROUGHPUT_MBPS,3.048000
5,5,STA,THROUGHPUT_MBPS,2.412000
5,6,STA,THROUGHPUT_MBPS,6.000000
5,7,STA,THROUGHPUT_MBPS,2.580000
5,8,STA,THROUGHPUT_MBPS,1.536000
5,9,STA,THROUGHPUT_MBPS,3.588000
5,10,STA,THROUGHPUT_MBPS,3.396000
5,11,STA,THROUGHPUT_MBPS,1.368000
5,13,STA,THROUGHPUT_MBPS,2.292000
5,14,STA,THROUGHPUT_MBPS,2.364000
5,15,STA,THROUGHPUT_MBPS,4.116000
5,16,STA,THROUGHPUT_MBPS,0.648000
5,17,STA,THROUGHPUT_MBPS,5.640000
5,18,STA,THROUGHPUT_MBPS,0.936000
5,19,STA,THROUGHPUT_MBPS,1.872000
5,20,STA,THROUGHPUT_MBPS,1.116000
5,21,STA,THROUGHPUT_MBPS,2.688000
5,1,AP,AGGREGATE_THROUGHPUT_MBPS,50.988000
5,1,AP,SENT_COUNT,8340.000000
5,1,AP,RECV_COUNT,4249.000000
5,1,AP,LATENCY_P95_MS,550.584308
5.0008,20,STA,WIFI_DROP,
5.0032,20,STA,WIFI_DROP,
5.0056,20,STA,WIFI_DROP,
5.008,20,STA,WIFI_DROP,
5.0104,20,STA,WIFI_DROP,
5.0128,20,STA,WIFI_DROP,
5.0152,20,STA,WIFI_DROP,
5.0176,20,STA,WIFI_DROP,
5.02,20,STA,WIFI_DROP,
5.0224,20,STA,WIFI_DROP,
5.0248,20,STA,WIFI_DROP,
5.0272,20,STA,WIFI_DROP,
5.0296,20,STA,WIFI_DROP,
5.032,20,STA,WIFI_DROP,
5.0344,20,STA,WIFI_DROP,
5.0368,20,STA,WIFI_DROP,
5.0392,20,STA,WIFI_DROP,
5.0416,20,STA,WIFI_DROP,
5.044,20,STA,WIFI_DROP,
5.0464,20,STA,WIFI_DROP,
5.0488,20,STA,WIFI_DROP,
5.0512,20,STA,WIFI_DROP,
5.0536,20,STA,WIFI_DROP,
5.056,20,STA,WIFI_DROP,
5.0584,20,STA,WIFI_DROP,
5.0608,20,STA,WIFI_DROP,
5.0632,20,STA,WIFI_DROP,
5.0656,20,STA,WIFI_DROP,
5.068,20,STA,WIFI_DROP,
5.0704,20,STA,WIFI_DROP,
5.0728,20,STA,WIFI_DROP,
5.0752,20,STA,WIFI_DROP,
5.0776,20,STA,WIFI_DROP,
5.08,20,STA,WIFI_DROP,
5.0824,20,STA,WIFI_DROP,
5.0848,20,STA,WIFI_DROP,
5.0872,20,STA,WIFI_DROP,
5.0896,20,STA,WIFI_DROP,
5.092,20,STA,WIFI_DROP,
5.0944,20,STA,WIFI_DROP,
5.0968,20,STA,WIFI_DROP,
5.0992,20,STA,WIFI_DROP,
5.1016,20,STA,WIFI_DROP,
5.104,20,STA,WIFI_DROP,
5.1064,20,STA,WIFI_DROP,
5.1088,20,STA,WIFI_DROP,
5.1112,20,STA,WIFI_DROP,
5.1136,20,STA,WIFI_DROP,
5.116,20,STA,WIFI_DROP,
5.1184,20,STA,WIFI_DROP,
5.1208,20,STA,WIFI_DROP,
5.1232,20,STA,WIFI_DROP,
5.1256,20,STA,WIFI_DROP,
5.128,20,STA,WIFI_DROP,
5.1304,20,STA,WIFI_DROP,
5.1328,20,STA,WIFI_DROP,
5.1352,20,STA,WIFI_DROP,
5.1376,20,STA,WIFI_DROP,
5.14,20,STA,WIFI_DROP,
5.1424,20,STA,WIFI_DROP,
5.1448,20,STA,WIFI_DROP,
5.1472,20,STA,WIFI_DROP,
5.1496,20,STA,WIFI_DROP,
5.152,20,STA,WIFI_DROP,
5.1544,20,STA,WIFI_DROP,
5.1568,20,STA,WIFI_DROP,
5.1592,20,STA,WIFI_DROP,
5.1616,20,STA,WIFI_DROP,
5.164,20,STA,WIFI_DROP,
5.1664,20,STA,WIFI_DROP,
5.1688,20,STA,WIFI_DROP,
5.1712,20,STA,WIFI_DROP,
5.1736,20,STA,WIFI_DROP,
5.176,20,STA,WIFI_DROP,
5.1784,20,STA,WIFI_DROP,
5.1808,20,STA,WIFI_DROP,
5.1832,20,STA,WIFI_DROP,
5.1856,20,STA,WIFI_DROP,
5.188,20,STA,WIFI_DROP,
5.1904,20,STA,WIFI_DROP,
5.1928,20,STA,WIFI_DROP,
5.1952,20,STA,WIFI_DROP,
5.1976,20,STA,WIFI_DROP,
5.2,20,STA,WIFI_DROP,
5.2024,20,STA,WIFI_DROP,
5.2048,20,STA,WIFI_DROP,
5.2072,20,STA,WIFI_DROP,
5.2096,20,STA,WIFI_DROP,
5.212,20,STA,WIFI_DROP,
5.2144,20,STA,WIFI_DROP,
5.2168,20,STA,WIFI_DROP,
5.2192,20,STA,WIFI_DROP,
5.2216,20,STA,WIFI_DROP,
5.224,20,STA,WIFI_DROP,
5.2264,20,STA,WIFI_DROP,
5.2288,20,STA,WIFI_DROP,
5.2312,20,STA,WIFI_DROP,
5.2336,20,STA,WIFI_DROP,
5.236,20,STA,WIFI_DROP,
5.2384,20,STA,WIFI_DROP,
5.2408,20,STA,WIFI_DROP,
5.272,20,STA,WIFI_DROP,
5.2744,20,STA,WIFI_DROP,
5.2768,20,STA,WIFI_DROP,
5.2792,20,STA,WIFI_DROP,
5.2816,20,STA,WIFI_DROP,
5.284,20,STA,WIFI_DROP,
5.2864,20,STA,WIFI_DROP,
5.2888,20,STA,WIFI_DROP,
5.2912,20,STA,WIFI_DROP,
5.2936,20,STA,WIFI_DROP,
5.296,20,STA,WIFI_DROP,
5.2984,20,STA,WIFI_DROP,
5.3008,20,STA,WIFI_DROP,
5.3032,20,STA,WIFI_DROP,
5.3056,20,STA,WIFI_DROP,
5.308,20,STA,WIFI_DROP,
5.3104,20,STA,WIFI_DROP,
5.3128,20,STA,WIFI_DROP,
5.3152,20,STA,WIFI_DROP,
5.3176,20,STA,WIFI_DROP,
5.32,20,STA,WIFI_DROP,
5.3224,20,STA,WIFI_DROP,
5.3248,20,STA,WIFI_DROP,
5.3272,20,STA,WIFI_DROP,
5.3296,20,STA,WIFI_DROP,
5.332,20,STA,WIFI_DROP,
5.3344,20,STA,WIFI_DROP,
5.3368,20,STA,WIFI_DROP,
5.3392,20,STA,WIFI_DROP,
5.3416,20,STA,WIFI_DROP,
5.344,20,STA,WIFI_DROP,
5.3464,20,STA,WIFI_DROP,
5.3488,20,STA,WIFI_DROP,
5.3512,20,STA,WIFI_DROP,
5.3536,20,STA,WIFI_DROP,
5.356,20,STA,WIFI_DROP,
5.3584,20,STA,WIFI_DROP,
5.3608,20,STA,WIFI_DROP,
5.3632,20,STA,WIFI_DROP,
5.3656,20,STA,WIFI_DROP,
5.368,20,STA,WIFI_DROP,
5.3704,20,STA,WIFI_DROP,
5.3728,20,STA,WIFI_DROP,
5.3752,20,STA,WIFI_DROP,
5.3776,20,STA,WIFI_DROP,
5.38,20,STA,WIFI_DROP,
5.3824,20,STA,WIFI_DROP,
5.3848,20,STA,WIFI_DROP,
5.3872,20,STA,WIFI_DROP,
5.3896,20,STA,WIFI_DROP,
5.392,20,STA,WIFI_DROP,
5.3944,20,STA,WIFI_DROP,
5.3968,20,STA,WIFI_DROP,
5.3992,20,STA,WIFI_DROP,
5.4016,20,STA,WIFI_DROP,
5.404,20,STA,WIFI_DROP,
5.4064,20,STA,WIFI_DROP,
5.4088,20,STA,WIFI_DROP,
5.4112,20,STA,WIFI_DROP,
5.4136,20,STA,WIFI_DROP,
5.416,20,STA,WIFI_DROP,
5.4184,20,STA,WIFI_DROP,
5.4208,20,STA,WIFI_DROP,
5.4232,20,STA,WIFI_DROP,
5.4256,20,STA,WIFI_DROP,
5.428,20,STA,WIFI_DROP,
5.4304,20,STA,WIFI_DROP,
5.4328,20,STA,WIFI_DROP,
5.4352,20,STA,WIFI_DROP,
5.4376,20,STA,WIFI_DROP,
5.44,20,STA,WIFI_DROP,
5.4424,20,STA,WIFI_DROP,
5.4448,20,STA,WIFI_DROP,
5.4472,20,STA,WIFI_DROP,
5.4496,20,STA,WIFI_DROP,
5.452,20,STA,WIFI_DROP,
5.4544,20,STA,WIFI_DROP,
5.4568,20,STA,WIFI_DROP,
5.4592,20,STA,WIFI_DROP,
5.4616,20,STA,WIFI_DROP,
5.464,20,STA,WIFI_DROP,
5.4664,20,STA,WIFI_DROP,
5.4688,20,STA,WIFI_DROP,
5.4712,20,STA,WIFI_DROP,
5.4736,20,STA,WIFI_DROP,
5.476,20,STA,WIFI_DROP,
5.4784,20,STA,WIFI_DROP,
5.4808,20,STA,WIFI_DROP,
5.4832,20,STA,WIFI_DROP,
5.4856,20,STA,WIFI_DROP,
5.488,20,STA,WIFI_DROP,
5.4904,20,STA,WIFI_DROP,
5.4928,20,STA,WIFI_DROP,
5.4952,20,STA,WIFI_DROP,
5.4976,20,STA,WIFI_DROP,
5.5,20,STA,WIFI_DROP,
5.5024,20,STA,WIFI_DROP,
5.5048,20,STA,WIFI_DROP,
5.5072,20,STA,WIFI_DROP,
5.5096,20,STA,WIFI_DROP,
5.512,20,STA,WIFI_DROP,
5.5144,20,STA,WIFI_DROP,
5.5168,20,STA,WIFI_DROP,
5.5192,20,STA,WIFI_DROP,
5.5216,20,STA,WIFI_DROP,
5.524,20,STA,WIFI_DROP,
5.5264,20,STA,WIFI_DROP,
5.5288,20,STA,WIFI_DROP,
5.5312,20,STA,WIFI_DROP,
5.5336,20,STA,WIFI_DROP,
5.536,20,STA,WIFI_DROP,
5.5384,20,STA,WIFI_DROP,
5.5408,20,STA,WIFI_DROP,
5.5432,20,STA,WIFI_DROP,
5.5456,20,STA,WIFI_DROP,
5.548,20,STA,WIFI_DROP,
5.5504,20,STA,WIFI_DROP,
5.5528,20,STA,WIFI_DROP,
5.5552,20,STA,WIFI_DROP,
5.5576,20,STA,WIFI_DROP,
5.56,20,STA,WIFI_DROP,
5.5624,20,STA,WIFI_DROP,
5.5648,20,STA,WIFI_DROP,
5.5672,20,STA,WIFI_DROP,
5.5696,20,STA,WIFI_DROP,
5.572,20,STA,WIFI_DROP,
5.5744,20,STA,WIFI_DROP,
5.5768,20,STA,WIFI_DROP,
5.5792,20,STA,WIFI_DROP,
5.5816,20,STA,WIFI_DROP,
5.584,20,STA,WIFI_DROP,
5.5864,20,STA,WIFI_DROP,
5.5888,20,STA,WIFI_DROP,
5.5912,20,STA,WIFI_DROP,
5.5936,20,STA,WIFI_DROP,
5.596,20,STA,WIFI_DROP,
5.5984,20,STA,WIFI_DROP,
5.6008,20,STA,WIFI_DROP,
5.6032,20,STA,WIFI_DROP,
5.6056,20,STA,WIFI_DROP,
5.608,20,STA,WIFI_DROP,
5.6104,20,STA,WIFI_DROP,
5.6128,20,STA,WIFI_DROP,
5.6152,20,STA,WIFI_DROP,
5.6176,20,STA,WIFI_DROP,
5.62,20,STA,WIFI_DROP,
5.6224,20,STA,WIFI_DROP,
5.6248,20,STA,WIFI_DROP,
5.6272,20,STA,WIFI_DROP,
5.6296,20,STA,WIFI_DROP,
5.632,20,STA,WIFI_DROP,
5.6344,20,STA,WIFI_DROP,
5.6368,20,STA,WIFI_DROP,
5.6392,20,STA,WIFI_DROP,
5.6416,20,STA,WIFI_DROP,
5.644,20,STA,WIFI_DROP,
5.6464,20,STA,WIFI_DROP,
5.6488,20,STA,WIFI_DROP,
5.6512,20,STA,WIFI_DROP,
5.6536,20,STA,WIFI_DROP,
5.656,20,STA,WIFI_DROP,
5.6584,20,STA,WIFI_DROP,
5.6608,20,STA,WIFI_DROP,
5.6632,20,STA,WIFI_DROP,
5.6656,20,STA,WIFI_DROP,
5.668,20,STA,WIFI_DROP,
5.6704,20,STA,WIFI_DROP,
5.6728,20,STA,WIFI_DROP,
5.6752,20,STA,WIFI_DROP,
5.6776,20,STA,WIFI_DROP,
5.68,20,STA,WIFI_DROP,
5.6824,20,STA,WIFI_DROP,
5.6848,20,STA,WIFI_DROP,
5.6872,20,STA,WIFI_DROP,
5.6896,20,STA,WIFI_DROP,
5.692,20,STA,WIFI_DROP,
5.6944,20,STA,WIFI_DROP,
5.6968,20,STA,WIFI_DROP,
5.6992,20,STA,WIFI_DROP,
5.7016,20,STA,WIFI_DROP,
5.704,20,STA,WIFI_DROP,
5.7064,20,STA,WIFI_DROP,
5.7088,20,STA,WIFI_DROP,
5.7112,20,STA,WIFI_DROP,
5.7136,20,STA,WIFI_DROP,
5.716,20,STA,WIFI_DROP,
5.7184,20,STA,WIFI_DROP,
5.7208,20,STA,WIFI_DROP,
5.7232,20,STA,WIFI_DROP,
5.7256,20,STA,WIFI_DROP,
5.728,20,STA,WIFI_DROP,
5.7304,20,STA,WIFI_DROP,
5.7328,20,STA,WIFI_DROP,
5.7352,20,STA,WIFI_DROP,
5.7376,20,STA,WIFI_DROP,
5.74,20,STA,WIFI_DROP,
5.7424,20,STA,WIFI_DROP,
5.7448,20,STA,WIFI_DROP,
5.7472,20,STA,WIFI_DROP,
5.7496,20,STA,WIFI_DROP,
5.752,20,STA,WIFI_DROP,
5.7544,20,STA,WIFI_DROP,
5.7568,20,STA,WIFI_DROP,
5.7592,20,STA,WIFI_DROP,
5.7616,20,STA,WIFI_DROP,
5.764,20,STA,WIFI_DROP,
5.7664,20,STA,WIFI_DROP,
5.7688,20,STA,WIFI_DROP,
5.7712,20,STA,WIFI_DROP,
5.7736,20,STA,WIFI_DROP,
5.776,20,STA,WIFI_DROP,
5.7784,20,STA,WIFI_DROP,
5.7808,20,STA,WIFI_DROP,
5.7832,20,STA,WIFI_DROP,
5.7856,20,STA,WIFI_DROP,
5.788,20,STA,WIFI_DROP,
5.7904,20,STA,WIFI_DROP,
5.7928,20,STA,WIFI_DROP,
5.7952,20,STA,WIFI_DROP,
5.7976,20,STA,WIFI_DROP,
5.8,20,STA,WIFI_DROP,
5.8024,20,STA,WIFI_DROP,
5.8048,20,STA,WIFI_DROP,
5.8072,20,STA,WIFI_DROP,
5.8096,20,STA,WIFI_DROP,
5.812,20,STA,WIFI_DROP,
5.8144,20,STA,WIFI_DROP,
5.8168,20,STA,WIFI_DROP,
5.8192,20,STA,WIFI_DROP,
5.8216,20,STA,WIFI_DROP,
5.824,20,STA,WIFI_DROP,
5.8264,20,STA,WIFI_DROP,
5.8288,20,STA,WIFI_DROP,
5.8312,20,STA,WIFI_DROP,
5.8336,20,STA,WIFI_DROP,
5.836,20,STA,WIFI_DROP,
5.8384,20,STA,WIFI_DROP,
5.8408,20,STA,WIFI_DROP,
5.8432,20,STA,WIFI_DROP,
5.8456,20,STA,WIFI_DROP,
5.848,20,STA,WIFI_DROP,
5.8504,20,STA,WIFI_DROP,
5.8528,20,STA,WIFI_DROP,
5.8552,20,STA,WIFI_DROP,
5.8576,20,STA,WIFI_DROP,
5.86,20,STA,WIFI_DROP,
5.8624,20,STA,WIFI_DROP,
5.8648,20,STA,WIFI_DROP,
5.8672,20,STA,WIFI_DROP,
5.8696,20,STA,WIFI_DROP,
5.872,20,STA,WIFI_DROP,
5.8744,20,STA,WIFI_DROP,
5.8768,20,STA,WIFI_DROP,
5.8792,20,STA,WIFI_DROP,
5.8816,20,STA,WIFI_DROP,
5.884,20,STA,WIFI_DROP,
5.8864,20,STA,WIFI_DROP,
5.8888,20,STA,WIFI_DROP,
5.8912,20,STA,WIFI_DROP,
5.8936,20,STA,WIFI_DROP,
5.896,20,STA,WIFI_DROP,
5.8984,20,STA,WIFI_DROP,
5.9008,20,STA,WIFI_DROP,
5.9032,20,STA,WIFI_DROP,
5.9056,20,STA,WIFI_DROP,
5.908,20,STA,WIFI_DROP,
5.9104,20,STA,WIFI_DROP,
5.9128,20,STA,WIFI_DROP,
5.9152,20,STA,WIFI_DROP,
5.9176,20,STA,WIFI_DROP,
5.92,20,STA,WIFI_DROP,
5.9224,20,STA,WIFI_DROP,
5.9248,20,STA,WIFI_DROP,
5.9272,20,STA,WIFI_DROP,
5.9296,20,STA,WIFI_DROP,
5.932,20,STA,WIFI_DROP,
5.9344,20,STA,WIFI_DROP,
5.9368,20,STA,WIFI_DROP,
5.9392,20,STA,WIFI_DROP,
5.9416,20,STA,WIFI_DROP,
5.944,20,STA,WIFI_DROP,
5.9464,20,STA,WIFI_DROP,
5.9488,20,STA,WIFI_DROP,
5.9512,20,STA,WIFI_DROP,
5.9536,20,STA,WIFI_DROP,
5.956,20,STA,WIFI_DROP,
5.9584,20,STA,WIFI_DROP,
5.9608,20,STA,WIFI_DROP,
5.9632,20,STA,WIFI_DROP,
5.9656,20,STA,WIFI_DROP,
5.968,20,STA,WIFI_DROP,
5.9704,20,STA,WIFI_DROP,
5.9728,20,STA,WIFI_DROP,
5.9752,20,STA,WIFI_DROP,
5.9776,20,STA,WIFI_DROP,
5.98,20,STA,WIFI_DROP,
5.9824,20,STA,WIFI_DROP,
5.9848,20,STA,WIFI_DROP,
5.9872,20,STA,WIFI_DROP,
5.9896,20,STA,WIFI_DROP,
5.992,20,STA,WIFI_DROP,
5.9944,20,STA,WIFI_DROP,
5.9968,20,STA,WIFI_DROP,
5.9992,20,STA,WIFI_DROP,
6,2,STA,THROUGHPUT_MBPS,1.656000
6,3,STA,THROUGHPUT_MBPS,6.744000
6,4,STA,THROUGHPUT_MBPS,2.580000
6,5,STA,THROUGHPUT_MBPS,0.732000
6,6,STA,THROUGHPUT_MBPS,2.664000
6,7,STA,THROUGHPUT_MBPS,0.876000
6,8,STA,THROUGHPUT_MBPS,3.936000
6,9,STA,THROUGHPUT_MBPS,2.784000
6,10,STA,THROUGHPUT_MBPS,2.424000
6,11,STA,THROUGHPUT_MBPS,3.228000
6,13,STA,THROUGHPUT_MBPS,2.868000
6,14,STA,THROUGHPUT_MBPS,4.116000
6,15,STA,THROUGHPUT_MBPS,1.728000
6,17,STA,THROUGHPUT_MBPS,1.524000
6,18,STA,THROUGHPUT_MBPS,2.316000
6,19,STA,THROUGHPUT_MBPS,4.980000
6,20,STA,THROUGHPUT_MBPS,0.024000
6,21,STA,THROUGHPUT_MBPS,4.464000
6,1,AP,AGGREGATE_THROUGHPUT_MBPS,49.644000
6,1,AP,SENT_COUNT,8340.000000
6,1,AP,RECV_COUNT,4137.000000
6,1,AP,LATENCY_P95_MS,543.263753
6.0016,20,STA,WIFI_DROP,
6.004,20,STA,WIFI_DROP,
6.0064,20,STA,WIFI_DROP,
6.0088,20,STA,WIFI_DROP,
6.0112,20,STA,WIFI_DROP,
6.0136,20,STA,WIFI_DROP,
6.016,20,STA,WIFI_DROP,
6.0184,20,STA,WIFI_DROP,
6.0208,20,STA,WIFI_DROP,
6.0232,20,STA,WIFI_DROP,
6.0256,20,STA,WIFI_DROP,
6.028,20,STA,WIFI_DROP,
6.0304,20,STA,WIFI_DROP,
6.0328,20,STA,WIFI_DROP,
6.0352,20,STA,WIFI_DROP,
6.0376,20,STA,WIFI_DROP,
6.04,20,STA,WIFI_DROP,
6.0424,20,STA,WIFI_DROP,
6.0448,20,STA,WIFI_DROP,
6.0472,20,STA,WIFI_DROP,
6.0496,20,STA,WIFI_DROP,
6.052,20,STA,WIFI_DROP,
6.0544,20,STA,WIFI_DROP,
6.0568,20,STA,WIFI_DROP,
6.0592,20,STA,WIFI_DROP,
6.0616,20,STA,WIFI_DROP,
6.064,20,STA,WIFI_DROP,
6.0664,20,STA,WIFI_DROP,
6.0688,20,STA,WIFI_DROP,
6.0712,20,STA,WIFI_DROP,
6.0736,20,STA,WIFI_DROP,
6.076,20,STA,WIFI_DROP,
6.0784,20,STA,WIFI_DROP,
6.0808,20,STA,WIFI_DROP,
6.0832,20,STA,WIFI_DROP,
6.0856,20,STA,WIFI_DROP,
6.088,20,STA,WIFI_DROP,
6.0904,20,STA,WIFI_DROP,
6.0928,20,STA,WIFI_DROP,
6.0952,20,STA,WIFI_DROP,
6.0976,20,STA,WIFI_DROP,
6.1,20,STA,WIFI_DROP,
6.1024,20,STA,WIFI_DROP,
6.1048,20,STA,WIFI_DROP,
6.1072,20,STA,WIFI_DROP,
6.1096,20,STA,WIFI_DROP,
6.112,20,STA,WIFI_DROP,
6.1144,20,STA,WIFI_DROP,
6.1168,20,STA,WIFI_DROP,
6.1192,20,STA,WIFI_DROP,
6.1216,20,STA,WIFI_DROP,
6.124,20,STA,WIFI_DROP,
6.1264,20,STA,WIFI_DROP,
6.1288,20,STA,WIFI_DROP,
6.1312,20,STA,WIFI_DROP,
6.1336,20,STA,WIFI_DROP,
6.136,20,STA,WIFI_DROP,
6.1384,13,STA,WIFI_DROP,
6.1384,20,STA,WIFI_DROP,
6.1408,13,STA,WIFI_DROP,
6.1408,20,STA,WIFI_DROP,
6.1432,13,STA,WIFI_DROP,
6.1432,20,STA,WIFI_DROP,
6.1456,13,STA,WIFI_DROP,
6.1456,20,STA,WIFI_DROP,
6.148,13,STA,WIFI_DROP,
6.148,20,STA,WIFI_DROP,
6.1504,13,STA,WIFI_DROP,
6.1504,20,STA,WIFI_DROP,
6.1528,13,STA,WIFI_DROP,
6.1528,20,STA,WIFI_DROP,
6.1552,13,STA,WIFI_DROP,
6.1552,20,STA,WIFI_DROP,
6.1576,13,STA,WIFI_DROP,
6.1576,20,STA,WIFI_DROP,
6.16,13,STA,WIFI_DROP,
6.16,20,STA,WIFI_DROP,
6.1624,13,STA,WIFI_DROP,
6.1624,20,STA,WIFI_DROP,
6.1648,13,STA,WIFI_DROP,
6.1648,20,STA,WIFI_DROP,
6.1672,13,STA,WIFI_DROP,
6.1672,20,STA,WIFI_DROP,
6.1696,13,STA,WIFI_DROP,
6.1696,20,STA,WIFI_DROP,
6.172,13,STA,WIFI_DROP,
6.172,20,STA,WIFI_DROP,
6.1744,13,STA,WIFI_DROP,
6.1744,20,STA,WIFI_DROP,
6.1768,13,STA,WIFI_DROP,
6.1768,20,STA,WIFI_DROP,
6.1792,13,STA,WIFI_DROP,
6.1792,20,STA,WIFI_DROP,
6.1816,13,STA,WIFI_DROP,
6.1816,20,STA,WIFI_DROP,
6.184,13,STA,WIFI_DROP,
6.184,20,STA,WIFI_DROP,
6.1864,13,STA,WIFI_DROP,
6.1864,20,STA,WIFI_DROP,
6.1888,13,STA,WIFI_DROP,
6.1888,20,STA,WIFI_DROP,
6.1912,13,STA,WIFI_DROP,
6.1912,20,STA,WIFI_DROP,
6.1936,13,STA,WIFI_DROP,
6.1936,20,STA,WIFI_DROP,
6.196,13,STA,WIFI_DROP,
6.196,20,STA,WIFI_DROP,
6.1984,13,STA,WIFI_DROP,
6.1984,20,STA,WIFI_DROP,
6.2008,13,STA,WIFI_DROP,
6.2008,20,STA,WIFI_DROP,
6.2032,13,STA,WIFI_DROP,
6.2032,20,STA,WIFI_DROP,
6.2056,13,STA,WIFI_DROP,
6.2056,20,STA,WIFI_DROP,
6.208,13,STA,WIFI_DROP,
6.208,20,STA,WIFI_DROP,
6.2104,13,STA,WIFI_DROP,
6.2104,20,STA,WIFI_DROP,
6.2128,13,STA,WIFI_DROP,
6.2128,20,STA,WIFI_DROP,
6.2152,13,STA,WIFI_DROP,
6.2152,20,STA,WIFI_DROP,
6.2176,13,STA,WIFI_DROP,
6.2176,20,STA,WIFI_DROP,
6.22,13,STA,WIFI_DROP,
6.22,20,STA,WIFI_DROP,
6.2224,13,STA,WIFI_DROP,
6.2224,20,STA,WIFI_DROP,
6.2248,13,STA,WIFI_DROP,
6.2248,20,STA,WIFI_DROP,
6.2272,13,STA,WIFI_DROP,
6.2272,20,STA,WIFI_DROP,
6.2296,13,STA,WIFI_DROP,
6.2296,20,STA,WIFI_DROP,
6.232,13,STA,WIFI_DROP,
6.232,20,STA,WIFI_DROP,
6.2344,13,STA,WIFI_DROP,
6.2344,20,STA,WIFI_DROP,
6.2368,13,STA,WIFI_DROP,
6.2368,20,STA,WIFI_DROP,
6.2392,20,STA,WIFI_DROP,
6.2416,20,STA,WIFI_DROP,
6.244,20,STA,WIFI_DROP,
6.2464,20,STA,WIFI_DROP,
6.2488,20,STA,WIFI_DROP,
6.2512,20,STA,WIFI_DROP,
6.2536,20,STA,WIFI_DROP,
6.256,20,STA,WIFI_DROP,
6.2584,20,STA,WIFI_DROP,
6.2608,20,STA,WIFI_DROP,
6.2632,20,STA,WIFI_DROP,
6.2656,20,STA,WIFI_DROP,
6.268,20,STA,WIFI_DROP,
6.2704,20,STA,WIFI_DROP,
6.2728,20,STA,WIFI_DROP,
6.2752,20,STA,WIFI_DROP,
6.2776,20,STA,WIFI_DROP,
6.28,20,STA,WIFI_DROP,
6.2824,20,STA,WIFI_DROP,
6.2848,20,STA,WIFI_DROP,
6.2872,20,STA,WIFI_DROP,
6.2896,20,STA,WIFI_DROP,
6.292,20,STA,WIFI_DROP,
6.2944,20,STA,WIFI_DROP,
6.2968,20,STA,WIFI_DROP,
6.2992,20,STA,WIFI_DROP,
6.3016,20,STA,WIFI_DROP,
6.304,20,STA,WIFI_DROP,
6.3064,20,STA,WIFI_DROP,
6.3088,20,STA,WIFI_DROP,
6.3112,20,STA,WIFI_DROP,
6.3136,20,STA,WIFI_DROP,
6.316,20,STA,WIFI_DROP,
6.3184,20,STA,WIFI_DROP,
6.3208,20,STA,WIFI_DROP,
6.3232,20,STA,WIFI_DROP,
6.3256,20,STA,WIFI_DROP,
6.328,20,STA,WIFI_DROP,
6.3304,20,STA,WIFI_DROP,
6.3328,20,STA,WIFI_DROP,
6.3352,20,STA,WIFI_DROP,
6.3376,20,STA,WIFI_DROP,
