Time_s,NodeID,NodeType,Action,Value
15.3376,2,STA,WIFI_DROP,
15.3376,5,STA,WIFI_DROP,
15.3376,9,STA,WIFI_DROP,
15.3376,20,STA,WIFI_DROP,
15.34,2,STA,WIFI_DROP,
15.34,5,STA,WIFI_DROP,
15.34,9,STA,WIFI_DROP,
15.34,20,STA,WIFI_DROP,
15.3424,2,STA,WIFI_DROP,
15.3424,5,STA,WIFI_DROP,
15.3424,9,STA,WIFI_DROP,
15.3424,20,STA,WIFI_DROP,
15.3448,2,STA,WIFI_DROP,
15.3448,5,STA,WIFI_DROP,
15.3448,9,STA,WIFI_DROP,
15.3448,20,STA,WIFI_DROP,
15.3472,2,STA,WIFI_DROP,
15.3472,5,STA,WIFI_DROP,
15.3472,9,STA,WIFI_DROP,
15.3472,20,STA,WIFI_DROP,
15.3496,2,STA,WIFI_DROP,
15.3496,5,STA,WIFI_DROP,
15.3496,9,STA,WIFI_DROP,
15.3496,20,STA,WIFI_DROP,
15.352,2,STA,WIFI_DROP,
15.352,5,STA,WIFI_DROP,
15.352,9,STA,WIFI_DROP,
15.352,20,STA,WIFI_DROP,
15.3544,2,STA,WIFI_DROP,
15.3544,5,STA,WIFI_DROP,
15.3544,9,STA,WIFI_DROP,
15.3544,20,STA,WIFI_DROP,
15.3568,2,STA,WIFI_DROP,
15.3568,5,STA,WIFI_DROP,
15.3568,9,STA,WIFI_DROP,
15.3568,20,STA,WIFI_DROP,
15.3592,2,STA,WIFI_DROP,
15.3592,5,STA,WIFI_DROP,
15.3592,9,STA,WIFI_DROP,
15.3592,20,STA,WIFI_DROP,
15.3616,2,STA,WIFI_DROP,
15.3616,5,STA,WIFI_DROP,
15.3616,9,STA,WIFI_DROP,
15.3616,20,STA,WIFI_DROP,
15.364,2,STA,WIFI_DROP,
15.364,5,STA,WIFI_DROP,
15.364,9,STA,WIFI_DROP,
15.364,20,STA,WIFI_DROP,
15.3664,2,STA,WIFI_DROP,
15.3664,5,STA,WIFI_DROP,
15.3664,9,STA,WIFI_DROP,
15.3664,20,STA,WIFI_DROP,
15.3688,2,STA,WIFI_DROP,
15.3688,5,STA,WIFI_DROP,
15.3688,9,STA,WIFI_DROP,
15.3688,20,STA,WIFI_DROP,
15.3712,2,STA,WIFI_DROP,
15.3712,5,STA,WIFI_DROP,
15.3712,9,STA,WIFI_DROP,
15.3712,20,STA,WIFI_DROP,
15.3736,2,STA,WIFI_DROP,
15.3736,5,STA,WIFI_DROP,
15.3736,9,STA,WIFI_DROP,
15.3736,20,STA,WIFI_DROP,
15.376,2,STA,WIFI_DROP,
15.376,5,STA,WIFI_DROP,
15.376,9,STA,WIFI_DROP,
15.376,20,STA,WIFI_DROP,
15.3784,2,STA,WIFI_DROP,
15.3784,5,STA,WIFI_DROP,
15.3784,9,STA,WIFI_DROP,
15.3784,20,STA,WIFI_DROP,
15.3808,2,STA,WIFI_DROP,
15.3808,5,STA,WIFI_DROP,
15.3808,9,STA,WIFI_DROP,
15.3808,20,STA,WIFI_DROP,
15.3832,2,STA,WIFI_DROP,
15.3832,5,STA,WIFI_DROP,
15.3832,9,STA,WIFI_DROP,
15.3832,20,STA,WIFI_DROP,
15.3856,2,STA,WIFI_DROP,
15.3856,5,STA,WIFI_DROP,
15.3856,9,STA,WIFI_DROP,
15.3856,20,STA,WIFI_DROP,
15.388,2,STA,WIFI_DROP,
15.388,5,STA,WIFI_DROP,
15.388,9,STA,WIFI_DROP,
15.388,20,STA,WIFI_DROP,
15.3904,2,STA,WIFI_DROP,
15.3904,5,STA,WIFI_DROP,
15.3904,9,STA,WIFI_DROP,
15.3904,20,STA,WIFI_DROP,
15.3928,2,STA,WIFI_DROP,
15.3928,5,STA,WIFI_DROP,
15.3928,9,STA,WIFI_DROP,
15.3928,20,STA,WIFI_DROP,
15.3952,2,STA,WIFI_DROP,
15.3952,5,STA,WIFI_DROP,
15.3952,9,STA,WIFI_DROP,
15.3952,20,STA,WIFI_DROP,
15.3976,2,STA,WIFI_DROP,
15.3976,5,STA,WIFI_DROP,
15.3976,9,STA,WIFI_DROP,
15.3976,20,STA,WIFI_DROP,
15.4,2,STA,WIFI_DROP,
15.4,5,STA,WIFI_DROP,
15.4,9,STA,WIFI_DROP,
15.4,20,STA,WIFI_DROP,
15.4024,2,STA,WIFI_DROP,
15.4024,5,STA,WIFI_DROP,
15.4024,9,STA,WIFI_DROP,
15.4024,20,STA,WIFI_DROP,
15.4048,2,STA,WIFI_DROP,
15.4048,5,STA,WIFI_DROP,
15.4048,9,STA,WIFI_DROP,
15.4048,20,STA,WIFI_DROP,
15.4072,2,STA,WIFI_DROP,
15.4072,5,STA,WIFI_DROP,
15.4072,9,STA,WIFI_DROP,
15.4072,20,STA,WIFI_DROP,
15.4096,2,STA,WIFI_DROP,
15.4096,5,STA,WIFI_DROP,
15.4096,9,STA,WIFI_DROP,
15.4096,20,STA,WIFI_DROP,
15.412,2,STA,WIFI_DROP,
15.412,5,STA,WIFI_DROP,
15.412,9,STA,WIFI_DROP,
15.412,20,STA,WIFI_DROP,
15.4144,2,STA,WIFI_DROP,
15.4144,5,STA,WIFI_DROP,
15.4144,9,STA,WIFI_DROP,
15.4144,20,STA,WIFI_DROP,
15.4168,2,STA,WIFI_DROP,
15.4168,5,STA,WIFI_DROP,
15.4168,9,STA,WIFI_DROP,
15.4168,20,STA,WIFI_DROP,
15.4192,2,STA,WIFI_DROP,
15.4192,5,STA,WIFI_DROP,
15.4192,9,STA,WIFI_DROP,
15.4192,20,STA,WIFI_DROP,
15.4216,2,STA,WIFI_DROP,
15.4216,5,STA,WIFI_DROP,
15.4216,9,STA,WIFI_DROP,
15.4216,20,STA,WIFI_DROP,
15.424,2,STA,WIFI_DROP,
15.424,5,STA,WIFI_DROP,
15.424,9,STA,WIFI_DROP,
15.424,20,STA,WIFI_DROP,
15.4264,2,STA,WIFI_DROP,
15.4264,5,STA,WIFI_DROP,
15.4264,9,STA,WIFI_DROP,
15.4264,20,STA,WIFI_DROP,
15.4288,2,STA,WIFI_DROP,
15.4288,5,STA,WIFI_DROP,
15.4288,9,STA,WIFI_DROP,
15.4288,20,STA,WIFI_DROP,
15.4312,2,STA,WIFI_DROP,
15.4312,5,STA,WIFI_DROP,
15.4312,9,STA,WIFI_DROP,
15.4312,20,STA,WIFI_DROP,
15.4336,2,STA,WIFI_DROP,
15.4336,5,STA,WIFI_DROP,
15.4336,9,STA,WIFI_DROP,
15.4336,20,STA,WIFI_DROP,
15.436,2,STA,WIFI_DROP,
15.436,5,STA,WIFI_DROP,
15.436,9,STA,WIFI_DROP,
15.436,20,STA,WIFI_DROP,
15.4384,2,STA,WIFI_DROP,
15.4384,5,STA,WIFI_DROP,
15.4384,9,STA,WIFI_DROP,
15.4384,20,STA,WIFI_DROP,
15.4408,2,STA,WIFI_DROP,
15.4408,5,STA,WIFI_DROP,
15.4408,9,STA,WIFI_DROP,
15.4408,20,STA,WIFI_DROP,
15.4432,2,STA,WIFI_DROP,
15.4432,5,STA,WIFI_DROP,
15.4432,9,STA,WIFI_DROP,
15.4432,20,STA,WIFI_DROP,
15.4456,2,STA,WIFI_DROP,
15.4456,5,STA,WIFI_DROP,
15.4456,9,STA,WIFI_DROP,
15.4456,20,STA,WIFI_DROP,
15.448,2,STA,WIFI_DROP,
15.448,5,STA,WIFI_DROP,
15.448,9,STA,WIFI_DROP,
15.448,20,STA,WIFI_DROP,
15.4504,2,STA,WIFI_DROP,
15.4504,5,STA,WIFI_DROP,
15.4504,9,STA,WIFI_DROP,
15.4504,20,STA,WIFI_DROP,
15.4528,2,STA,WIFI_DROP,
15.4528,5,STA,WIFI_DROP,
15.4528,9,STA,WIFI_DROP,
15.4528,20,STA,WIFI_DROP,
15.4552,2,STA,WIFI_DROP,
15.4552,5,STA,WIFI_DROP,
15.4552,9,STA,WIFI_DROP,
15.4552,20,STA,WIFI_DROP,
15.4576,2,STA,WIFI_DROP,
15.4576,5,STA,WIFI_DROP,
15.4576,9,STA,WIFI_DROP,
15.4576,20,STA,WIFI_DROP,
15.46,2,STA,WIFI_DROP,
15.46,5,STA,WIFI_DROP,
15.46,9,STA,WIFI_DROP,
15.46,20,STA,WIFI_DROP,
15.4624,2,STA,WIFI_DROP,
15.4624,5,STA,WIFI_DROP,
15.4624,9,STA,WIFI_DROP,
15.4624,20,STA,WIFI_DROP,
15.4648,2,STA,WIFI_DROP,
15.4648,5,STA,WIFI_DROP,
15.4648,9,STA,WIFI_DROP,
15.4648,20,STA,WIFI_DROP,
15.4672,2,STA,WIFI_DROP,
15.4672,5,STA,WIFI_DROP,
15.4672,9,STA,WIFI_DROP,
15.4672,20,STA,WIFI_DROP,
15.4696,2,STA,WIFI_DROP,
15.4696,5,STA,WIFI_DROP,
15.4696,9,STA,WIFI_DROP,
15.4696,20,STA,WIFI_DROP,
15.472,2,STA,WIFI_DROP,
15.472,5,STA,WIFI_DROP,
15.472,9,STA,WIFI_DROP,
15.472,20,STA,WIFI_DROP,
15.4744,2,STA,WIFI_DROP,
15.4744,5,STA,WIFI_DROP,
15.4744,9,STA,WIFI_DROP,
15.4744,20,STA,WIFI_DROP,
15.4768,2,STA,WIFI_DROP,
15.4768,5,STA,WIFI_DROP,
15.4768,9,STA,WIFI_DROP,
15.4768,20,STA,WIFI_DROP,
15.4792,2,STA,WIFI_DROP,
15.4792,5,STA,WIFI_DROP,
15.4792,20,STA,WIFI_DROP,
15.4816,2,STA,WIFI_DROP,
15.4816,5,STA,WIFI_DROP,
15.4816,20,STA,WIFI_DROP,
15.484,2,STA,WIFI_DROP,
15.484,5,STA,WIFI_DROP,
15.484,20,STA,WIFI_DROP,
15.4864,2,STA,WIFI_DROP,
15.4864,5,STA,WIFI_DROP,
15.4864,20,STA,WIFI_DROP,
15.4888,2,STA,WIFI_DROP,
15.4888,5,STA,WIFI_DROP,
15.4888,20,STA,WIFI_DROP,
15.4912,2,STA,WIFI_DROP,
15.4912,5,STA,WIFI_DROP,
15.4912,20,STA,WIFI_DROP,
15.4936,2,STA,WIFI_DROP,
15.4936,5,STA,WIFI_DROP,
15.4936,20,STA,WIFI_DROP,
15.496,2,STA,WIFI_DROP,
15.496,5,STA,WIFI_DROP,
15.496,20,STA,WIFI_DROP,
15.4984,2,STA,WIFI_DROP,
15.4984,5,STA,WIFI_DROP,
15.4984,20,STA,WIFI_DROP,
15.5008,2,STA,WIFI_DROP,
15.5008,5,STA,WIFI_DROP,
15.5008,20,STA,WIFI_DROP,
15.5032,2,STA,WIFI_DROP,
15.5032,5,STA,WIFI_DROP,
15.5032,20,STA,WIFI_DROP,
15.5056,2,STA,WIFI_DROP,
15.5056,5,STA,WIFI_DROP,
15.5056,20,STA,WIFI_DROP,
15.508,2,STA,WIFI_DROP,
15.508,5,STA,WIFI_DROP,
15.508,20,STA,WIFI_DROP,
15.5104,2,STA,WIFI_DROP,
15.5104,5,STA,WIFI_DROP,
15.5104,20,STA,WIFI_DROP,
15.5128,2,STA,WIFI_DROP,
15.5128,5,STA,WIFI_DROP,
15.5128,20,STA,WIFI_DROP,
15.5152,2,STA,WIFI_DROP,
15.5152,5,STA,WIFI_DROP,
15.5152,20,STA,WIFI_DROP,
15.5176,2,STA,WIFI_DROP,
15.5176,5,STA,WIFI_DROP,
15.5176,20,STA,WIFI_DROP,
15.52,2,STA,WIFI_DROP,
15.52,5,STA,WIFI_DROP,
15.52,20,STA,WIFI_DROP,
15.5224,2,STA,WIFI_DROP,
15.5224,5,STA,WIFI_DROP,
15.5224,20,STA,WIFI_DROP,
15.5248,2,STA,WIFI_DROP,
15.5248,5,STA,WIFI_DROP,
15.5248,20,STA,WIFI_DROP,
15.5272,2,STA,WIFI_DROP,
15.5272,5,STA,WIFI_DROP,
15.5272,20,STA,WIFI_DROP,
15.5296,2,STA,WIFI_DROP,
15.5296,5,STA,WIFI_DROP,
15.5296,20,STA,WIFI_DROP,
15.532,2,STA,WIFI_DROP,
15.532,5,STA,WIFI_DROP,
15.532,20,STA,WIFI_DROP,
15.5344,2,STA,WIFI_DROP,
15.5344,5,STA,WIFI_DROP,
15.5344,20,STA,WIFI_DROP,
15.5368,2,STA,WIFI_DROP,
15.5368,5,STA,WIFI_DROP,
15.5368,20,STA,WIFI_DROP,
15.5392,2,STA,WIFI_DROP,
15.5392,5,STA,WIFI_DROP,
15.5392,20,STA,WIFI_DROP,
15.5416,2,STA,WIFI_DROP,
15.5416,5,STA,WIFI_DROP,
15.5416,20,STA,WIFI_DROP,
15.544,2,STA,WIFI_DROP,
15.544,5,STA,WIFI_DROP,
15.544,20,STA,WIFI_DROP,
15.5464,2,STA,WIFI_DROP,
15.5464,5,STA,WIFI_DROP,
15.5464,20,STA,WIFI_DROP,
15.5488,2,STA,WIFI_DROP,
15.5488,5,STA,WIFI_DROP,
15.5488,20,STA,WIFI_DROP,
15.5512,2,STA,WIFI_DROP,
15.5512,5,STA,WIFI_DROP,
15.5512,20,STA,WIFI_DROP,
15.5536,2,STA,WIFI_DROP,
15.5536,5,STA,WIFI_DROP,
15.5536,20,STA,WIFI_DROP,
15.556,2,STA,WIFI_DROP,
15.556,5,STA,WIFI_DROP,
15.556,20,STA,WIFI_DROP,
15.5584,2,STA,WIFI_DROP,
15.5584,5,STA,WIFI_DROP,
15.5584,20,STA,WIFI_DROP,
15.5608,2,STA,WIFI_DROP,
15.5608,5,STA,WIFI_DROP,
15.5608,20,STA,WIFI_DROP,
15.5632,2,STA,WIFI_DROP,
15.5632,5,STA,WIFI_DROP,
15.5632,20,STA,WIFI_DROP,
15.5656,2,STA,WIFI_DROP,
15.5656,5,STA,WIFI_DROP,
15.5656,20,STA,WIFI_DROP,
15.568,2,STA,WIFI_DROP,
15.568,5,STA,WIFI_DROP,
15.568,20,STA,WIFI_DROP,
15.5704,2,STA,WIFI_DROP,
15.5704,5,STA,WIFI_DROP,
15.5704,20,STA,WIFI_DROP,
15.5728,2,STA,WIFI_DROP,
15.5728,5,STA,WIFI_DROP,
15.5728,20,STA,WIFI_DROP,
15.5752,2,STA,WIFI_DROP,
15.5752,5,STA,WIFI_DROP,
15.5752,20,STA,WIFI_DROP,
15.5776,2,STA,WIFI_DROP,
15.5776,5,STA,WIFI_DROP,
15.5776,20,STA,WIFI_DROP,
15.58,2,STA,WIFI_DROP,
15.58,5,STA,WIFI_DROP,
15.58,20,STA,WIFI_DROP,
15.5824,2,STA,WIFI_DROP,
15.5824,5,STA,WIFI_DROP,
15.5824,20,STA,WIFI_DROP,
15.5848,2,STA,WIFI_DROP,
15.5848,5,STA,WIFI_DROP,
15.5848,20,STA,WIFI_DROP,
15.5872,2,STA,WIFI_DROP,
15.5872,5,STA,WIFI_DROP,
15.5872,20,STA,WIFI_DROP,
15.5896,2,STA,WIFI_DROP,
15.5896,5,STA,WIFI_DROP,
15.5896,20,STA,WIFI_DROP,
15.592,2,STA,WIFI_DROP,
15.592,5,STA,WIFI_DROP,
15.592,20,STA,WIFI_DROP,
15.5944,2,STA,WIFI_DROP,
15.5944,5,STA,WIFI_DROP,
15.5944,20,STA,WIFI_DROP,
15.5968,2,STA,WIFI_DROP,
15.5968,5,STA,WIFI_DROP,
15.5968,20,STA,WIFI_DROP,
15.5992,2,STA,WIFI_DROP,
15.5992,5,STA,WIFI_DROP,
15.5992,20,STA,WIFI_DROP,
15.6016,2,STA,WIFI_DROP,
15.6016,5,STA,WIFI_DROP,
15.6016,20,STA,WIFI_DROP,
15.604,2,STA,WIFI_DROP,
15.604,5,STA,WIFI_DROP,
15.604,20,STA,WIFI_DROP,
15.6064,2,STA,WIFI_DROP,
15.6064,5,STA,WIFI_DROP,
15.6064,20,STA,WIFI_DROP,
15.6088,2,STA,WIFI_DROP,
15.6088,5,STA,WIFI_DROP,
15.6088,20,STA,WIFI_DROP,
15.6112,2,STA,WIFI_DROP,
15.6112,5,STA,WIFI_DROP,
15.6112,20,STA,WIFI_DROP,
15.6136,2,STA,WIFI_DROP,
15.6136,5,STA,WIFI_DROP,
15.6136,20,STA,WIFI_DROP,
15.616,2,STA,WIFI_DROP,
15.616,5,STA,WIFI_DROP,
15.616,20,STA,WIFI_DROP,
15.6184,2,STA,WIFI_DROP,
15.6184,5,STA,WIFI_DROP,
15.6184,20,STA,WIFI_DROP,
15.6208,2,STA,WIFI_DROP,
15.6208,5,STA,WIFI_DROP,
15.6208,20,STA,WIFI_DROP,
15.6232,2,STA,WIFI_DROP,
15.6232,5,STA,WIFI_DROP,
15.6232,20,STA,WIFI_DROP,
15.6256,2,STA,WIFI_DROP,
15.6256,5,STA,WIFI_DROP,
15.6256,20,STA,WIFI_DROP,
15.628,2,STA,WIFI_DROP,
15.628,5,STA,WIFI_DROP,
15.628,20,STA,WIFI_DROP,
15.6304,2,STA,WIFI_DROP,
15.6304,5,STA,WIFI_DROP,
15.6304,20,STA,WIFI_DROP,
15.6328,2,STA,WIFI_DROP,
15.6328,5,STA,WIFI_DROP,
15.6328,20,STA,WIFI_DROP,
15.6352,2,STA,WIFI_DROP,
15.6352,5,STA,WIFI_DROP,
15.6352,20,STA,WIFI_DROP,
15.6376,2,STA,WIFI_DROP,
15.6376,5,STA,WIFI_DROP,
15.6376,20,STA,WIFI_DROP,
15.64,2,STA,WIFI_DROP,
15.64,5,STA,WIFI_DROP,
15.64,20,STA,WIFI_DROP,
15.6424,2,STA,WIFI_DROP,
15.6424,5,STA,WIFI_DROP,
15.6424,20,STA,WIFI_DROP,
15.6448,2,STA,WIFI_DROP,
15.6448,5,STA,WIFI_DROP,
15.6448,20,STA,WIFI_DROP,
15.6472,2,STA,WIFI_DROP,
15.6472,5,STA,WIFI_DROP,
15.6472,20,STA,WIFI_DROP,
15.6496,2,STA,WIFI_DROP,
15.6496,5,STA,WIFI_DROP,
15.6496,20,STA,WIFI_DROP,
15.652,2,STA,WIFI_DROP,
15.652,5,STA,WIFI_DROP,
15.652,20,STA,WIFI_DROP,
15.6544,2,STA,WIFI_DROP,
15.6544,5,STA,WIFI_DROP,
15.6544,20,STA,WIFI_DROP,
15.6568,2,STA,WIFI_DROP,
15.6568,5,STA,WIFI_DROP,
15.6568,20,STA,WIFI_DROP,
15.6592,2,STA,WIFI_DROP,
15.6592,5,STA,WIFI_DROP,
15.6592,20,STA,WIFI_DROP,
15.6616,2,STA,WIFI_DROP,
15.6616,5,STA,WIFI_DROP,
15.6616,20,STA,WIFI_DROP,
15.664,2,STA,WIFI_DROP,
15.664,5,STA,WIFI_DROP,
15.664,20,STA,WIFI_DROP,
15.6664,2,STA,WIFI_DROP,
15.6664,5,STA,WIFI_DROP,
15.6664,20,STA,WIFI_DROP,
15.6688,2,STA,WIFI_DROP,
15.6688,5,STA,WIFI_DROP,
15.6688,20,STA,WIFI_DROP,
15.6712,2,STA,WIFI_DROP,
15.6712,5,STA,WIFI_DROP,
15.6712,20,STA,WIFI_DROP,
15.6736,2,STA,WIFI_DROP,
15.6736,5,STA,WIFI_DROP,
15.6736,20,STA,WIFI_DROP,
15.676,2,STA,WIFI_DROP,
15.676,5,STA,WIFI_DROP,
15.676,20,STA,WIFI_DROP,
15.6784,2,STA,WIFI_DROP,
15.6784,5,STA,WIFI_DROP,
15.6784,20,STA,WIFI_DROP,
15.6808,2,STA,WIFI_DROP,
15.6808,5,STA,WIFI_DROP,
15.6808,20,STA,WIFI_DROP,
15.6832,2,STA,WIFI_DROP,
15.6832,5,STA,WIFI_DROP,
15.6832,20,STA,WIFI_DROP,
15.6856,2,STA,WIFI_DROP,
15.6856,5,STA,WIFI_DROP,
15.6856,20,STA,WIFI_DROP,
15.688,2,STA,WIFI_DROP,
15.688,5,STA,WIFI_DROP,
15.688,20,STA,WIFI_DROP,
15.6904,2,STA,WIFI_DROP,
15.6904,5,STA,WIFI_DROP,
15.6904,20,STA,WIFI_DROP,
15.6928,2,STA,WIFI_DROP,
15.6928,5,STA,WIFI_DROP,
15.6928,20,STA,WIFI_DROP,
15.6952,2,STA,WIFI_DROP,
15.6952,5,STA,WIFI_DROP,
15.6952,20,STA,WIFI_DROP,
15.6976,2,STA,WIFI_DROP,
15.6976,5,STA,WIFI_DROP,
15.6976,20,STA,WIFI_DROP,
15.7,2,STA,WIFI_DROP,
15.7,5,STA,WIFI_DROP,
15.7,20,STA,WIFI_DROP,
15.7024,2,STA,WIFI_DROP,
15.7024,5,STA,WIFI_DROP,
15.7024,20,STA,WIFI_DROP,
15.7048,2,STA,WIFI_DROP,
15.7048,5,STA,WIFI_DROP,
15.7048,20,STA,WIFI_DROP,
15.7072,2,STA,WIFI_DROP,
15.7072,5,STA,WIFI_DROP,
15.7072,20,STA,WIFI_DROP,
15.7096,2,STA,WIFI_DROP,
15.7096,5,STA,WIFI_DROP,
15.7096,20,STA,WIFI_DROP,
15.712,2,STA,WIFI_DROP,
15.712,5,STA,WIFI_DROP,
15.712,20,STA,WIFI_DROP,
15.7144,2,STA,WIFI_DROP,
15.7144,5,STA,WIFI_DROP,
15.7144,20,STA,WIFI_DROP,
15.7168,2,STA,WIFI_DROP,
15.7168,5,STA,WIFI_DROP,
15.7168,20,STA,WIFI_DROP,
15.7192,2,STA,WIFI_DROP,
15.7192,5,STA,WIFI_DROP,
15.7192,20,STA,WIFI_DROP,
15.7216,2,STA,WIFI_DROP,
15.7216,5,STA,WIFI_DROP,
15.7216,20,STA,WIFI_DROP,
15.724,2,STA,WIFI_DROP,
15.724,5,STA,WIFI_DROP,
15.724,20,STA,WIFI_DROP,
15.7264,2,STA,WIFI_DROP,
15.7264,5,STA,WIFI_DROP,
15.7264,20,STA,WIFI_DROP,
15.7288,2,STA,WIFI_DROP,
15.7288,5,STA,WIFI_DROP,
15.7288,20,STA,WIFI_DROP,
15.7312,2,STA,WIFI_DROP,
15.7312,5,STA,WIFI_DROP,
15.7312,20,STA,WIFI_DROP,
15.7336,2,STA,WIFI_DROP,
15.7336,5,STA,WIFI_DROP,
15.7336,20,STA,WIFI_DROP,
15.736,2,STA,WIFI_DROP,
15.736,5,STA,WIFI_DROP,
15.736,20,STA,WIFI_DROP,
15.7384,2,STA,WIFI_DROP,
15.7384,5,STA,WIFI_DROP,
15.7384,20,STA,WIFI_DROP,
15.7408,2,STA,WIFI_DROP,
15.7408,5,STA,WIFI_DROP,
15.7408,20,STA,WIFI_DROP,
15.7432,2,STA,WIFI_DROP,
15.7432,5,STA,WIFI_DROP,
15.7432,20,STA,WIFI_DROP,
15.7456,2,STA,WIFI_DROP,
15.7456,5,STA,WIFI_DROP,
15.7456,20,STA,WIFI_DROP,
15.748,2,STA,WIFI_DROP,
15.748,5,STA,WIFI_DROP,
15.748,20,STA,WIFI_DROP,
15.7504,2,STA,WIFI_DROP,
15.7504,5,STA,WIFI_DROP,
15.7504,20,STA,WIFI_DROP,
15.7528,2,STA,WIFI_DROP,
15.7528,5,STA,WIFI_DROP,
15.7528,20,STA,WIFI_DROP,
15.7552,2,STA,WIFI_DROP,
15.7552,5,STA,WIFI_DROP,
15.7552,20,STA,WIFI_DROP,
15.7576,2,STA,WIFI_DROP,
15.7576,5,STA,WIFI_DROP,
15.7576,20,STA,WIFI_DROP,
15.76,2,STA,WIFI_DROP,
15.76,5,STA,WIFI_DROP,
15.76,20,STA,WIFI_DROP,
15.7624,2,STA,WIFI_DROP,
15.7624,5,STA,WIFI_DROP,
15.7624,20,STA,WIFI_DROP,
15.7648,2,STA,WIFI_DROP,
15.7648,5,STA,WIFI_DROP,
15.7672,2,STA,WIFI_DROP,
15.7672,5,STA,WIFI_DROP,
15.7696,2,STA,WIFI_DROP,
15.7696,5,STA,WIFI_DROP,
15.772,2,STA,WIFI_DROP,
15.772,5,STA,WIFI_DROP,
15.7744,2,STA,WIFI_DROP,
15.7744,5,STA,WIFI_DROP,
15.7768,2,STA,WIFI_DROP,
15.7768,5,STA,WIFI_DROP,
15.7792,2,STA,WIFI_DROP,
15.7792,5,STA,WIFI_DROP,
15.7816,2,STA,WIFI_DROP,
15.7816,5,STA,WIFI_DROP,
15.784,2,STA,WIFI_DROP,
15.784,5,STA,WIFI_DROP,
15.7864,2,STA,WIFI_DROP,
15.7864,5,STA,WIFI_DROP,
15.7864,20,STA,WIFI_DROP,
15.7888,2,STA,WIFI_DROP,
15.7888,5,STA,WIFI_DROP,
15.7888,20,STA,WIFI_DROP,
15.7912,2,STA,WIFI_DROP,
15.7912,5,STA,WIFI_DROP,
15.7912,20,STA,WIFI_DROP,
15.7936,2,STA,WIFI_DROP,
15.7936,5,STA,WIFI_DROP,
15.7936,20,STA,WIFI_DROP,
15.796,2,STA,WIFI_DROP,
15.796,5,STA,WIFI_DROP,
15.796,20,STA,WIFI_DROP,
15.7984,2,STA,WIFI_DROP,
15.7984,5,STA,WIFI_DROP,
15.7984,20,STA,WIFI_DROP,
15.8008,2,STA,WIFI_DROP,
15.8008,5,STA,WIFI_DROP,
15.8008,20,STA,WIFI_DROP,
15.8032,2,STA,WIFI_DROP,
15.8032,5,STA,WIFI_DROP,
15.8032,20,STA,WIFI_DROP,
15.8056,2,STA,WIFI_DROP,
15.8056,5,STA,WIFI_DROP,
15.8056,20,STA,WIFI_DROP,
15.808,2,STA,WIFI_DROP,
15.808,5,STA,WIFI_DROP,
15.808,20,STA,WIFI_DROP,
15.8104,2,STA,WIFI_DROP,
15.8104,5,STA,WIFI_DROP,
15.8104,20,STA,WIFI_DROP,
15.8128,2,STA,WIFI_DROP,
15.8128,5,STA,WIFI_DROP,
15.8128,20,STA,WIFI_DROP,
15.8152,2,STA,WIFI_DROP,
15.8152,5,STA,WIFI_DROP,
15.8152,20,STA,WIFI_DROP,
15.8176,2,STA,WIFI_DROP,
15.8176,5,STA,WIFI_DROP,
15.8176,20,STA,WIFI_DROP,
15.82,2,STA,WIFI_DROP,
15.82,5,STA,WIFI_DROP,
15.82,20,STA,WIFI_DROP,
15.8224,2,STA,WIFI_DROP,
15.8224,5,STA,WIFI_DROP,
15.8224,20,STA,WIFI_DROP,
15.8248,2,STA,WIFI_DROP,
15.8248,5,STA,WIFI_DROP,
15.8248,20,STA,WIFI_DROP,
15.8272,2,STA,WIFI_DROP,
15.8272,5,STA,WIFI_DROP,
15.8272,20,STA,WIFI_DROP,
15.8296,2,STA,WIFI_DROP,
15.8296,5,STA,WIFI_DROP,
15.8296,20,STA,WIFI_DROP,
15.832,2,STA,WIFI_DROP,
15.832,5,STA,WIFI_DROP,
15.832,20,STA,WIFI_DROP,
15.8344,2,STA,WIFI_DROP,
15.8344,5,STA,WIFI_DROP,
15.8344,20,STA,WIFI_DROP,
15.8368,2,STA,WIFI_DROP,
15.8368,5,STA,WIFI_DROP,
15.8368,20,STA,WIFI_DROP,
15.8392,2,STA,WIFI_DROP,
15.8392,5,STA,WIFI_DROP,
15.8392,20,STA,WIFI_DROP,
15.8416,2,STA,WIFI_DROP,
15.8416,5,STA,WIFI_DROP,
15.8416,20,STA,WIFI_DROP,
15.844,2,STA,WIFI_DROP,
15.844,5,STA,WIFI_DROP,
15.844,20,STA,WIFI_DROP,
15.8464,2,STA,WIFI_DROP,
15.8464,5,STA,WIFI_DROP,
15.8464,20,STA,WIFI_DROP,
15.8488,2,STA,WIFI_DROP,
15.8488,5,STA,WIFI_DROP,
15.8488,20,STA,WIFI_DROP,
15.8512,2,STA,WIFI_DROP,
15.8512,5,STA,WIFI_DROP,
15.8512,20,STA,WIFI_DROP,
15.8536,2,STA,WIFI_DROP,
15.8536,5,STA,WIFI_DROP,
15.8536,20,STA,WIFI_DROP,
15.856,2,STA,WIFI_DROP,
15.856,5,STA,WIFI_DROP,
15.856,20,STA,WIFI_DROP,
15.8584,2,STA,WIFI_DROP,
15.8584,5,STA,WIFI_DROP,
15.8584,20,STA,WIFI_DROP,
15.8608,2,STA,WIFI_DROP,
15.8608,5,STA,WIFI_DROP,
