Time_s,NodeID,NodeType,Action,Value
10.5568,21,STA,WIFI_DROP,
10.5592,8,STA,WIFI_DROP,
10.5592,21,STA,WIFI_DROP,
10.5616,8,STA,WIFI_DROP,
10.5616,21,STA,WIFI_DROP,
10.564,8,STA,WIFI_DROP,
10.564,21,STA,WIFI_DROP,
10.5664,8,STA,WIFI_DROP,
10.5664,21,STA,WIFI_DROP,
10.5688,8,STA,WIFI_DROP,
10.5688,21,STA,WIFI_DROP,
10.5712,8,STA,WIFI_DROP,
10.5712,21,STA,WIFI_DROP,
10.5736,8,STA,WIFI_DROP,
10.5736,21,STA,WIFI_DROP,
10.576,8,STA,WIFI_DROP,
10.576,21,STA,WIFI_DROP,
10.5784,8,STA,WIFI_DROP,
10.5784,21,STA,WIFI_DROP,
10.5808,8,STA,WIFI_DROP,
10.5808,21,STA,WIFI_DROP,
10.5832,8,STA,WIFI_DROP,
10.5832,21,STA,WIFI_DROP,
10.5856,8,STA,WIFI_DROP,
10.5856,21,STA,WIFI_DROP,
10.588,8,STA,WIFI_DROP,
10.588,21,STA,WIFI_DROP,
10.5904,8,STA,WIFI_DROP,
10.5904,21,STA,WIFI_DROP,
10.5928,8,STA,WIFI_DROP,
10.5928,21,STA,WIFI_DROP,
10.5952,8,STA,WIFI_DROP,
10.5952,21,STA,WIFI_DROP,
10.5976,8,STA,WIFI_DROP,
10.5976,21,STA,WIFI_DROP,
10.6,8,STA,WIFI_DROP,
10.6,21,STA,WIFI_DROP,
10.6024,8,STA,WIFI_DROP,
10.6024,21,STA,WIFI_DROP,
10.6048,8,STA,WIFI_DROP,
10.6048,21,STA,WIFI_DROP,
10.6072,8,STA,WIFI_DROP,
10.6072,21,STA,WIFI_DROP,
10.6096,8,STA,WIFI_DROP,
10.6096,21,STA,WIFI_DROP,
10.612,8,STA,WIFI_DROP,
10.612,21,STA,WIFI_DROP,
10.6144,8,STA,WIFI_DROP,
10.6144,21,STA,WIFI_DROP,
10.6168,8,STA,WIFI_DROP,
10.6168,21,STA,WIFI_DROP,
10.6192,8,STA,WIFI_DROP,
10.6192,21,STA,WIFI_DROP,
10.6216,8,STA,WIFI_DROP,
10.6216,21,STA,WIFI_DROP,
10.624,8,STA,WIFI_DROP,
10.624,21,STA,WIFI_DROP,
10.6264,8,STA,WIFI_DROP,
10.6264,21,STA,WIFI_DROP,
10.6288,8,STA,WIFI_DROP,
10.6288,21,STA,WIFI_DROP,
10.6312,8,STA,WIFI_DROP,
10.6312,21,STA,WIFI_DROP,
10.6336,8,STA,WIFI_DROP,
10.6336,21,STA,WIFI_DROP,
10.636,8,STA,WIFI_DROP,
10.636,21,STA,WIFI_DROP,
10.6384,8,STA,WIFI_DROP,
10.6384,21,STA,WIFI_DROP,
10.6408,8,STA,WIFI_DROP,
10.6408,21,STA,WIFI_DROP,
10.6432,8,STA,WIFI_DROP,
10.6432,21,STA,WIFI_DROP,
10.6456,8,STA,WIFI_DROP,
10.6456,21,STA,WIFI_DROP,
10.648,8,STA,WIFI_DROP,
10.648,21,STA,WIFI_DROP,
10.6504,8,STA,WIFI_DROP,
10.6504,21,STA,WIFI_DROP,
10.6528,8,STA,WIFI_DROP,
10.6528,21,STA,WIFI_DROP,
10.6552,8,STA,WIFI_DROP,
10.6552,21,STA,WIFI_DROP,
10.6576,8,STA,WIFI_DROP,
10.6576,21,STA,WIFI_DROP,
10.66,8,STA,WIFI_DROP,
10.66,21,STA,WIFI_DROP,
10.6624,8,STA,WIFI_DROP,
10.6624,21,STA,WIFI_DROP,
10.6648,8,STA,WIFI_DROP,
10.6648,21,STA,WIFI_DROP,
10.6672,8,STA,WIFI_DROP,
10.6672,21,STA,WIFI_DROP,
10.6696,8,STA,WIFI_DROP,
10.6696,21,STA,WIFI_DROP,
10.672,8,STA,WIFI_DROP,
10.672,21,STA,WIFI_DROP,
10.6744,8,STA,WIFI_DROP,
10.6744,21,STA,WIFI_DROP,
10.6768,8,STA,WIFI_DROP,
10.6768,21,STA,WIFI_DROP,
10.6792,8,STA,WIFI_DROP,
10.6792,21,STA,WIFI_DROP,
10.6816,8,STA,WIFI_DROP,
10.6816,21,STA,WIFI_DROP,
10.684,8,STA,WIFI_DROP,
10.684,21,STA,WIFI_DROP,
10.6864,8,STA,WIFI_DROP,
10.6864,21,STA,WIFI_DROP,
10.6888,8,STA,WIFI_DROP,
10.6888,21,STA,WIFI_DROP,
10.6912,8,STA,WIFI_DROP,
10.6912,21,STA,WIFI_DROP,
10.6936,8,STA,WIFI_DROP,
10.6936,21,STA,WIFI_DROP,
10.696,8,STA,WIFI_DROP,
10.696,21,STA,WIFI_DROP,
10.6984,8,STA,WIFI_DROP,
10.6984,21,STA,WIFI_DROP,
10.7008,8,STA,WIFI_DROP,
10.7008,21,STA,WIFI_DROP,
10.7032,8,STA,WIFI_DROP,
10.7032,21,STA,WIFI_DROP,
10.7056,8,STA,WIFI_DROP,
10.7056,21,STA,WIFI_DROP,
10.708,8,STA,WIFI_DROP,
10.708,21,STA,WIFI_DROP,
10.7104,8,STA,WIFI_DROP,
10.7104,21,STA,WIFI_DROP,
10.7128,8,STA,WIFI_DROP,
10.7128,21,STA,WIFI_DROP,
10.7152,8,STA,WIFI_DROP,
10.7152,21,STA,WIFI_DROP,
10.7176,8,STA,WIFI_DROP,
10.7176,21,STA,WIFI_DROP,
10.72,8,STA,WIFI_DROP,
10.72,21,STA,WIFI_DROP,
10.7224,8,STA,WIFI_DROP,
10.7224,21,STA,WIFI_DROP,
10.7248,8,STA,WIFI_DROP,
10.7248,21,STA,WIFI_DROP,
10.7272,8,STA,WIFI_DROP,
10.7272,21,STA,WIFI_DROP,
10.7296,8,STA,WIFI_DROP,
10.7296,21,STA,WIFI_DROP,
10.732,8,STA,WIFI_DROP,
10.732,21,STA,WIFI_DROP,
10.7344,8,STA,WIFI_DROP,
10.7344,21,STA,WIFI_DROP,
10.7368,8,STA,WIFI_DROP,
10.7368,21,STA,WIFI_DROP,
10.7392,8,STA,WIFI_DROP,
10.7392,11,STA,WIFI_DROP,
10.7392,21,STA,WIFI_DROP,
10.7416,8,STA,WIFI_DROP,
10.7416,11,STA,WIFI_DROP,
10.7416,21,STA,WIFI_DROP,
10.744,8,STA,WIFI_DROP,
10.744,11,STA,WIFI_DROP,
10.744,21,STA,WIFI_DROP,
10.7464,8,STA,WIFI_DROP,
10.7464,11,STA,WIFI_DROP,
10.7464,21,STA,WIFI_DROP,
10.7488,8,STA,WIFI_DROP,
10.7488,11,STA,WIFI_DROP,
10.7488,21,STA,WIFI_DROP,
10.7512,8,STA,WIFI_DROP,
10.7512,11,STA,WIFI_DROP,
10.7512,21,STA,WIFI_DROP,
10.7536,8,STA,WIFI_DROP,
10.7536,11,STA,WIFI_DROP,
10.7536,21,STA,WIFI_DROP,
10.756,8,STA,WIFI_DROP,
10.756,11,STA,WIFI_DROP,
10.756,21,STA,WIFI_DROP,
10.7584,8,STA,WIFI_DROP,
10.7584,11,STA,WIFI_DROP,
10.7584,21,STA,WIFI_DROP,
10.7608,8,STA,WIFI_DROP,
10.7608,11,STA,WIFI_DROP,
10.7608,21,STA,WIFI_DROP,
10.7632,8,STA,WIFI_DROP,
10.7632,11,STA,WIFI_DROP,
10.7632,21,STA,WIFI_DROP,
10.7656,8,STA,WIFI_DROP,
10.7656,11,STA,WIFI_DROP,
10.7656,21,STA,WIFI_DROP,
10.768,8,STA,WIFI_DROP,
10.768,11,STA,WIFI_DROP,
10.768,21,STA,WIFI_DROP,
10.7704,8,STA,WIFI_DROP,
10.7704,11,STA,WIFI_DROP,
10.7704,21,STA,WIFI_DROP,
10.7728,8,STA,WIFI_DROP,
10.7728,11,STA,WIFI_DROP,
10.7728,21,STA,WIFI_DROP,
10.7752,8,STA,WIFI_DROP,
10.7752,11,STA,WIFI_DROP,
10.7752,21,STA,WIFI_DROP,
10.7776,8,STA,WIFI_DROP,
10.7776,11,STA,WIFI_DROP,
10.7776,21,STA,WIFI_DROP,
10.78,8,STA,WIFI_DROP,
10.78,11,STA,WIFI_DROP,
10.78,21,STA,WIFI_DROP,
10.7824,8,STA,WIFI_DROP,
10.7824,11,STA,WIFI_DROP,
10.7824,21,STA,WIFI_DROP,
10.7848,8,STA,WIFI_DROP,
10.7848,11,STA,WIFI_DROP,
10.7848,21,STA,WIFI_DROP,
10.7872,8,STA,WIFI_DROP,
10.7872,11,STA,WIFI_DROP,
10.7872,21,STA,WIFI_DROP,
10.7896,8,STA,WIFI_DROP,
10.7896,11,STA,WIFI_DROP,
10.7896,21,STA,WIFI_DROP,
10.792,8,STA,WIFI_DROP,
10.792,11,STA,WIFI_DROP,
10.792,21,STA,WIFI_DROP,
10.7944,8,STA,WIFI_DROP,
10.7944,11,STA,WIFI_DROP,
10.7944,21,STA,WIFI_DROP,
10.7968,8,STA,WIFI_DROP,
10.7968,11,STA,WIFI_DROP,
10.7968,21,STA,WIFI_DROP,
10.7992,8,STA,WIFI_DROP,
10.7992,11,STA,WIFI_DROP,
10.7992,21,STA,WIFI_DROP,
10.8016,8,STA,WIFI_DROP,
10.8016,11,STA,WIFI_DROP,
10.8016,21,STA,WIFI_DROP,
10.804,8,STA,WIFI_DROP,
10.804,11,STA,WIFI_DROP,
10.804,21,STA,WIFI_DROP,
10.8064,8,STA,WIFI_DROP,
10.8064,11,STA,WIFI_DROP,
10.8064,21,STA,WIFI_DROP,
10.8088,8,STA,WIFI_DROP,
10.8088,11,STA,WIFI_DROP,
10.8088,21,STA,WIFI_DROP,
10.8112,8,STA,WIFI_DROP,
10.8112,11,STA,WIFI_DROP,
10.8112,21,STA,WIFI_DROP,
10.8136,8,STA,WIFI_DROP,
10.8136,11,STA,WIFI_DROP,
10.8136,21,STA,WIFI_DROP,
10.816,8,STA,WIFI_DROP,
10.816,11,STA,WIFI_DROP,
10.816,21,STA,WIFI_DROP,
10.8184,8,STA,WIFI_DROP,
10.8184,11,STA,WIFI_DROP,
10.8184,21,STA,WIFI_DROP,
10.8208,8,STA,WIFI_DROP,
10.8208,11,STA,WIFI_DROP,
10.8208,21,STA,WIFI_DROP,
10.8232,8,STA,WIFI_DROP,
10.8232,11,STA,WIFI_DROP,
10.8232,21,STA,WIFI_DROP,
10.8256,8,STA,WIFI_DROP,
10.8256,11,STA,WIFI_DROP,
10.8256,21,STA,WIFI_DROP,
10.828,8,STA,WIFI_DROP,
10.828,11,STA,WIFI_DROP,
10.828,21,STA,WIFI_DROP,
10.8304,8,STA,WIFI_DROP,
10.8304,11,STA,WIFI_DROP,
10.8304,21,STA,WIFI_DROP,
10.8328,8,STA,WIFI_DROP,
10.8328,11,STA,WIFI_DROP,
10.8328,21,STA,WIFI_DROP,
10.8352,8,STA,WIFI_DROP,
10.8352,11,STA,WIFI_DROP,
10.8352,21,STA,WIFI_DROP,
10.8376,8,STA,WIFI_DROP,
10.8376,11,STA,WIFI_DROP,
10.8376,21,STA,WIFI_DROP,
10.84,8,STA,WIFI_DROP,
10.84,11,STA,WIFI_DROP,
10.84,21,STA,WIFI_DROP,
10.8424,8,STA,WIFI_DROP,
10.8424,11,STA,WIFI_DROP,
10.8424,21,STA,WIFI_DROP,
10.8448,8,STA,WIFI_DROP,
10.8448,11,STA,WIFI_DROP,
10.8448,21,STA,WIFI_DROP,
10.8472,8,STA,WIFI_DROP,
10.8472,11,STA,WIFI_DROP,
10.8472,21,STA,WIFI_DROP,
10.8496,8,STA,WIFI_DROP,
10.8496,11,STA,WIFI_DROP,
10.8496,21,STA,WIFI_DROP,
10.852,8,STA,WIFI_DROP,
10.852,11,STA,WIFI_DROP,
10.852,21,STA,WIFI_DROP,
10.8544,8,STA,WIFI_DROP,
10.8544,11,STA,WIFI_DROP,
10.8544,21,STA,WIFI_DROP,
10.8568,8,STA,WIFI_DROP,
10.8568,11,STA,WIFI_DROP,
10.8568,21,STA,WIFI_DROP,
10.8592,8,STA,WIFI_DROP,
10.8592,11,STA,WIFI_DROP,
10.8592,21,STA,WIFI_DROP,
10.8616,8,STA,WIFI_DROP,
10.8616,11,STA,WIFI_DROP,
10.8616,21,STA,WIFI_DROP,
10.864,8,STA,WIFI_DROP,
10.864,11,STA,WIFI_DROP,
10.864,21,STA,WIFI_DROP,
10.8664,8,STA,WIFI_DROP,
10.8664,11,STA,WIFI_DROP,
10.8664,21,STA,WIFI_DROP,
10.8688,8,STA,WIFI_DROP,
10.8688,11,STA,WIFI_DROP,
10.8688,21,STA,WIFI_DROP,
10.8712,8,STA,WIFI_DROP,
10.8712,11,STA,WIFI_DROP,
10.8712,21,STA,WIFI_DROP,
10.8736,8,STA,WIFI_DROP,
10.8736,11,STA,WIFI_DROP,
10.8736,21,STA,WIFI_DROP,
10.876,8,STA,WIFI_DROP,
10.876,11,STA,WIFI_DROP,
10.876,21,STA,WIFI_DROP,
10.8784,8,STA,WIFI_DROP,
10.8784,11,STA,WIFI_DROP,
10.8784,21,STA,WIFI_DROP,
10.8808,8,STA,WIFI_DROP,
10.8808,11,STA,WIFI_DROP,
10.8832,8,STA,WIFI_DROP,
10.8832,11,STA,WIFI_DROP,
10.8856,8,STA,WIFI_DROP,
10.8856,11,STA,WIFI_DROP,
10.888,8,STA,WIFI_DROP,
10.888,11,STA,WIFI_DROP,
10.8904,8,STA,WIFI_DROP,
10.8904,11,STA,WIFI_DROP,
10.8928,8,STA,WIFI_DROP,
10.8928,11,STA,WIFI_DROP,
10.8952,8,STA,WIFI_DROP,
10.8952,11,STA,WIFI_DROP,
10.8976,8,STA,WIFI_DROP,
10.8976,11,STA,WIFI_DROP,
10.9,8,STA,WIFI_DROP,
10.9,11,STA,WIFI_DROP,
10.9024,8,STA,WIFI_DROP,
10.9024,11,STA,WIFI_DROP,
10.9048,8,STA,WIFI_DROP,
10.9048,11,STA,WIFI_DROP,
10.9072,8,STA,WIFI_DROP,
10.9072,11,STA,WIFI_DROP,
10.9096,8,STA,WIFI_DROP,
10.9096,11,STA,WIFI_DROP,
10.912,8,STA,WIFI_DROP,
10.912,11,STA,WIFI_DROP,
10.9144,8,STA,WIFI_DROP,
10.9144,11,STA,WIFI_DROP,
10.9168,8,STA,WIFI_DROP,
10.9168,11,STA,WIFI_DROP,
10.9192,8,STA,WIFI_DROP,
10.9192,11,STA,WIFI_DROP,
10.9216,8,STA,WIFI_DROP,
10.9216,11,STA,WIFI_DROP,
10.924,8,STA,WIFI_DROP,
10.924,11,STA,WIFI_DROP,
10.9264,8,STA,WIFI_DROP,
10.9264,11,STA,WIFI_DROP,
10.9288,8,STA,WIFI_DROP,
10.9288,11,STA,WIFI_DROP,
10.9312,8,STA,WIFI_DROP,
10.9312,11,STA,WIFI_DROP,
10.9336,8,STA,WIFI_DROP,
10.9336,11,STA,WIFI_DROP,
10.936,8,STA,WIFI_DROP,
10.936,11,STA,WIFI_DROP,
10.9384,8,STA,WIFI_DROP,
10.9384,11,STA,WIFI_DROP,
10.9408,8,STA,WIFI_DROP,
10.9408,11,STA,WIFI_DROP,
10.9432,8,STA,WIFI_DROP,
10.9432,11,STA,WIFI_DROP,
10.9456,8,STA,WIFI_DROP,
10.9456,11,STA,WIFI_DROP,
10.948,8,STA,WIFI_DROP,
10.948,11,STA,WIFI_DROP,
10.9504,8,STA,WIFI_DROP,
10.9504,11,STA,WIFI_DROP,
10.9528,8,STA,WIFI_DROP,
10.9528,11,STA,WIFI_DROP,
10.9552,8,STA,WIFI_DROP,
10.9552,11,STA,WIFI_DROP,
10.9576,8,STA,WIFI_DROP,
10.9576,11,STA,WIFI_DROP,
10.96,8,STA,WIFI_DROP,
10.96,11,STA,WIFI_DROP,
10.9624,8,STA,WIFI_DROP,
10.9624,11,STA,WIFI_DROP,
10.9648,8,STA,WIFI_DROP,
10.9648,11,STA,WIFI_DROP,
10.9672,8,STA,WIFI_DROP,
10.9672,11,STA,WIFI_DROP,
10.9696,8,STA,WIFI_DROP,
10.9696,11,STA,WIFI_DROP,
10.972,8,STA,WIFI_DROP,
10.972,11,STA,WIFI_DROP,
10.9744,8,STA,WIFI_DROP,
10.9744,11,STA,WIFI_DROP,
10.9768,8,STA,WIFI_DROP,
10.9768,11,STA,WIFI_DROP,
10.9792,8,STA,WIFI_DROP,
10.9792,11,STA,WIFI_DROP,
10.9816,8,STA,WIFI_DROP,
10.9816,11,STA,WIFI_DROP,
10.984,8,STA,WIFI_DROP,
10.984,11,STA,WIFI_DROP,
10.9864,8,STA,WIFI_DROP,
10.9864,11,STA,WIFI_DROP,
10.9888,8,STA,WIFI_DROP,
10.9888,11,STA,WIFI_DROP,
10.9912,8,STA,WIFI_DROP,
10.9912,11,STA,WIFI_DROP,
10.9936,8,STA,WIFI_DROP,
10.9936,11,STA,WIFI_DROP,
10.996,8,STA,WIFI_DROP,
10.996,11,STA,WIFI_DROP,
10.9984,8,STA,WIFI_DROP,
10.9984,11,STA,WIFI_DROP,
11,2,STA,THROUGHPUT_MBPS,1.020000
11,3,STA,THROUGHPUT_MBPS,1.368000
11,5,STA,THROUGHPUT_MBPS,1.428000
11,6,STA,THROUGHPUT_MBPS,1.236000
11,7,STA,THROUGHPUT_MBPS,0.312000
11,11,STA,THROUGHPUT_MBPS,1.128000
11,16,STA,THROUGHPUT_MBPS,2.328000
11,19,STA,THROUGHPUT_MBPS,2.208000
11,20,STA,THROUGHPUT_MBPS,3.156000
11,21,STA,THROUGHPUT_MBPS,1.464000
11,1,AP,AGGREGATE_THROUGHPUT_MBPS,15.648000
11,1,AP,SENT_COUNT,8340.000000
11,1,AP,RECV_COUNT,1304.000000
11,1,AP,LATENCY_P95_MS,523.450239
11.0008,8,STA,WIFI_DROP,
11.0008,11,STA,WIFI_DROP,
11.0032,8,STA,WIFI_DROP,
11.0032,11,STA,WIFI_DROP,
11.0056,8,STA,WIFI_DROP,
11.0056,11,STA,WIFI_DROP,
11.008,8,STA,WIFI_DROP,
11.008,11,STA,WIFI_DROP,
11.0104,8,STA,WIFI_DROP,
11.0104,11,STA,WIFI_DROP,
11.0128,8,STA,WIFI_DROP,
11.0128,11,STA,WIFI_DROP,
11.0152,8,STA,WIFI_DROP,
11.0152,11,STA,WIFI_DROP,
11.0176,8,STA,WIFI_DROP,
11.0176,11,STA,WIFI_DROP,
11.02,8,STA,WIFI_DROP,
11.02,11,STA,WIFI_DROP,
11.0224,8,STA,WIFI_DROP,
11.0224,11,STA,WIFI_DROP,
11.0248,8,STA,WIFI_DROP,
11.0248,11,STA,WIFI_DROP,
11.0272,8,STA,WIFI_DROP,
11.0272,11,STA,WIFI_DROP,
11.0296,8,STA,WIFI_DROP,
11.0296,11,STA,WIFI_DROP,
11.032,8,STA,WIFI_DROP,
11.032,11,STA,WIFI_DROP,
11.0344,8,STA,WIFI_DROP,
11.0344,11,STA,WIFI_DROP,
11.0368,8,STA,WIFI_DROP,
11.0368,11,STA,WIFI_DROP,
11.0392,8,STA,WIFI_DROP,
11.0392,11,STA,WIFI_DROP,
11.0416,8,STA,WIFI_DROP,
11.0416,11,STA,WIFI_DROP,
11.044,8,STA,WIFI_DROP,
11.044,11,STA,WIFI_DROP,
11.0464,8,STA,WIFI_DROP,
11.0464,11,STA,WIFI_DROP,
11.0488,8,STA,WIFI_DROP,
11.0488,11,STA,WIFI_DROP,
11.0512,8,STA,WIFI_DROP,
11.0512,11,STA,WIFI_DROP,
11.0536,8,STA,WIFI_DROP,
11.0536,11,STA,WIFI_DROP,
11.056,8,STA,WIFI_DROP,
11.056,11,STA,WIFI_DROP,
11.0584,8,STA,WIFI_DROP,
11.0584,11,STA,WIFI_DROP,
11.0608,8,STA,WIFI_DROP,
11.0608,11,STA,WIFI_DROP,
11.0632,8,STA,WIFI_DROP,
11.0632,11,STA,WIFI_DROP,
11.0656,8,STA,WIFI_DROP,
11.0656,11,STA,WIFI_DROP,
11.068,8,STA,WIFI_DROP,
11.068,11,STA,WIFI_DROP,
11.0704,8,STA,WIFI_DROP,
11.0704,11,STA,WIFI_DROP,
11.0728,8,STA,WIFI_DROP,
11.0728,11,STA,WIFI_DROP,
11.0752,8,STA,WIFI_DROP,
11.0752,11,STA,WIFI_DROP,
11.0776,8,STA,WIFI_DROP,
11.0776,11,STA,WIFI_DROP,
11.08,8,STA,WIFI_DROP,
11.08,11,STA,WIFI_DROP,
11.0824,8,STA,WIFI_DROP,
11.0824,11,STA,WIFI_DROP,
11.0848,8,STA,WIFI_DROP,
11.0848,11,STA,WIFI_DROP,
11.0872,8,STA,WIFI_DROP,
11.0872,11,STA,WIFI_DROP,
11.0896,8,STA,WIFI_DROP,
11.0896,11,STA,WIFI_DROP,
11.092,8,STA,WIFI_DROP,
11.092,11,STA,WIFI_DROP,
11.0944,8,STA,WIFI_DROP,
11.0944,11,STA,WIFI_DROP,
11.0968,8,STA,WIFI_DROP,
11.0968,11,STA,WIFI_DROP,
11.0992,8,STA,WIFI_DROP,
11.0992,11,STA,WIFI_DROP,
11.1016,8,STA,WIFI_DROP,
11.1016,11,STA,WIFI_DROP,
11.104,8,STA,WIFI_DROP,
11.104,11,STA,WIFI_DROP,
11.1064,8,STA,WIFI_DROP,
11.1064,11,STA,WIFI_DROP,
11.1088,8,STA,WIFI_DROP,
11.1088,11,STA,WIFI_DROP,
11.1112,8,STA,WIFI_DROP,
11.1112,11,STA,WIFI_DROP,
11.1136,8,STA,WIFI_DROP,
11.1136,11,STA,WIFI_DROP,
11.116,8,STA,WIFI_DROP,
11.116,11,STA,WIFI_DROP,
11.1184,8,STA,WIFI_DROP,
11.1184,11,STA,WIFI_DROP,
11.1208,8,STA,WIFI_DROP,
11.1208,11,STA,WIFI_DROP,
11.1232,8,STA,WIFI_DROP,
11.1232,11,STA,WIFI_DROP,
11.1256,8,STA,WIFI_DROP,
11.1256,11,STA,WIFI_DROP,
11.128,8,STA,WIFI_DROP,
11.128,11,STA,WIFI_DROP,
11.1304,8,STA,WIFI_DROP,
11.1304,11,STA,WIFI_DROP,
11.1328,8,STA,WIFI_DROP,
11.1328,11,STA,WIFI_DROP,
11.1352,8,STA,WIFI_DROP,
11.1352,11,STA,WIFI_DROP,
11.1376,8,STA,WIFI_DROP,
11.1376,11,STA,WIFI_DROP,
11.14,8,STA,WIFI_DROP,
11.14,11,STA,WIFI_DROP,
11.1424,8,STA,WIFI_DROP,
11.1424,11,STA,WIFI_DROP,
11.1448,8,STA,WIFI_DROP,
11.1448,11,STA,WIFI_DROP,
11.1472,8,STA,WIFI_DROP,
11.1472,11,STA,WIFI_DROP,
11.1496,8,STA,WIFI_DROP,
11.1496,11,STA,WIFI_DROP,
11.152,8,STA,WIFI_DROP,
11.152,11,STA,WIFI_DROP,
11.1544,8,STA,WIFI_DROP,
11.1544,11,STA,WIFI_DROP,
11.1568,8,STA,WIFI_DROP,
11.1568,11,STA,WIFI_DROP,
11.1592,8,STA,WIFI_DROP,
11.1592,11,STA,WIFI_DROP,
11.1616,8,STA,WIFI_DROP,
11.1616,11,STA,WIFI_DROP,
11.164,8,STA,WIFI_DROP,
11.164,11,STA,WIFI_DROP,
11.1664,8,STA,WIFI_DROP,
11.1664,11,STA,WIFI_DROP,
11.1688,8,STA,WIFI_DROP,
11.1688,11,STA,WIFI_DROP,
11.1712,8,STA,WIFI_DROP,
11.1712,11,STA,WIFI_DROP,
11.1736,8,STA,WIFI_DROP,
11.1736,11,STA,WIFI_DROP,
11.176,8,STA,WIFI_DROP,
11.176,11,STA,WIFI_DROP,
11.1784,8,STA,WIFI_DROP,
11.1784,11,STA,WIFI_DROP,
11.1808,8,STA,WIFI_DROP,
11.1808,11,STA,WIFI_DROP,
11.1832,8,STA,WIFI_DROP,
11.1832,11,STA,WIFI_DROP,
11.1856,8,STA,WIFI_DROP,
11.1856,11,STA,WIFI_DROP,
11.188,8,STA,WIFI_DROP,
11.188,11,STA,WIFI_DROP,
11.1904,8,STA,WIFI_DROP,
11.1904,11,STA,WIFI_DROP,
11.1928,8,STA,WIFI_DROP,
11.1952,8,STA,WIFI_DROP,
11.1976,8,STA,WIFI_DROP,
11.2,8,STA,WIFI_DROP,
11.2024,8,STA,WIFI_DROP,
11.2048,8,STA,WIFI_DROP,
11.2072,8,STA,WIFI_DROP,
11.2096,8,STA,WIFI_DROP,
11.212,8,STA,WIFI_DROP,
11.2144,8,STA,WIFI_DROP,
11.2168,8,STA,WIFI_DROP,
11.2192,8,STA,WIFI_DROP,
11.2216,8,STA,WIFI_DROP,
11.224,8,STA,WIFI_DROP,
11.2264,8,STA,WIFI_DROP,
11.2288,8,STA,WIFI_DROP,
11.2312,8,STA,WIFI_DROP,
11.2336,8,STA,WIFI_DROP,
11.236,8,STA,WIFI_DROP,
11.2384,8,STA,WIFI_DROP,
11.2408,8,STA,WIFI_DROP,
11.2432,8,STA,WIFI_DROP,
11.2456,8,STA,WIFI_DROP,
11.248,8,STA,WIFI_DROP,
11.2504,8,STA,WIFI_DROP,
11.2528,8,STA,WIFI_DROP,
11.2552,8,STA,WIFI_DROP,
11.2576,8,STA,WIFI_DROP,
11.26,8,STA,WIFI_DROP,
11.2624,8,STA,WIFI_DROP,
11.2648,8,STA,WIFI_DROP,
11.2672,8,STA,WIFI_DROP,
11.2696,8,STA,WIFI_DROP,
11.272,8,STA,WIFI_DROP,
11.2744,8,STA,WIFI_DROP,
11.2768,8,STA,WIFI_DROP,
11.2792,8,STA,WIFI_DROP,
11.2816,8,STA,WIFI_DROP,
11.284,8,STA,WIFI_DROP,
11.2864,8,STA,WIFI_DROP,
11.2888,8,STA,WIFI_DROP,
11.2912,8,STA,WIFI_DROP,
11.2936,8,STA,WIFI_DROP,
11.296,8,STA,WIFI_DROP,
11.2984,8,STA,WIFI_DROP,
11.3008,8,STA,WIFI_DROP,
11.3032,8,STA,WIFI_DROP,
11.3056,8,STA,WIFI_DROP,
11.308,8,STA,WIFI_DROP,
11.3104,8,STA,WIFI_DROP,
11.3128,8,STA,WIFI_DROP,
11.3152,8,STA,WIFI_DROP,
11.3176,8,STA,WIFI_DROP,
11.32,8,STA,WIFI_DROP,
11.3224,8,STA,WIFI_DROP,
11.3248,8,STA,WIFI_DROP,
11.3272,8,STA,WIFI_DROP,
11.3296,8,STA,WIFI_DROP,
11.332,8,STA,WIFI_DROP,
11.3344,8,STA,WIFI_DROP,
11.3368,8,STA,WIFI_DROP,
11.3392,8,STA,WIFI_DROP,
11.3416,8,STA,WIFI_DROP,
11.344,8,STA,WIFI_DROP,
11.3464,8,STA,WIFI_DROP,
11.3488,8,STA,WIFI_DROP,
11.3512,8,STA,WIFI_DROP,
11.3512,10,STA,WIFI_DROP,
11.3536,8,STA,WIFI_DROP,
11.3536,10,STA,WIFI_DROP,
11.356,8,STA,WIFI_DROP,
11.356,10,STA,WIFI_DROP,
11.3584,8,STA,WIFI_DROP,
11.3584,10,STA,WIFI_DROP,
11.3608,8,STA,WIFI_DROP,
11.3608,10,STA,WIFI_DROP,
11.3632,8,STA,WIFI_DROP,
11.3632,10,STA,WIFI_DROP,
11.3656,8,STA,WIFI_DROP,
11.3656,10,STA,WIFI_DROP,
11.368,8,STA,WIFI_DROP,
11.368,10,STA,WIFI_DROP,
11.3704,8,STA,WIFI_DROP,
11.3704,10,STA,WIFI_DROP,
11.3728,8,STA,WIFI_DROP,
11.3728,10,STA,WIFI_DROP,
11.3752,8,STA,WIFI_DROP,
11.3752,10,STA,WIFI_DROP,
11.3776,8,STA,WIFI_DROP,
11.3776,10,STA,WIFI_DROP,
11.38,8,STA,WIFI_DROP,
11.38,10,STA,WIFI_DROP,
11.3824,8,STA,WIFI_DROP,
11.3824,10,STA,WIFI_DROP,
11.3848,8,STA,WIFI_DROP,
11.3848,10,STA,WIFI_DROP,
11.3872,8,STA,WIFI_DROP,
11.3872,10,STA,WIFI_DROP,
11.3896,8,STA,WIFI_DROP,
