Time_s,NodeID,NodeType,Action,Value
3.052,15,STA,WIFI_DROP,
3.0544,15,STA,WIFI_DROP,
3.0568,15,STA,WIFI_DROP,
3.0592,15,STA,WIFI_DROP,
3.0616,15,STA,WIFI_DROP,
3.064,15,STA,WIFI_DROP,
3.0664,15,STA,WIFI_DROP,
3.0688,15,STA,WIFI_DROP,
3.0712,15,STA,WIFI_DROP,
3.0736,15,STA,WIFI_DROP,
3.076,9,STA,WIFI_DROP,
3.076,15,STA,WIFI_DROP,
3.0784,9,STA,WIFI_DROP,
3.0784,15,STA,WIFI_DROP,
3.0808,9,STA,WIFI_DROP,
3.0808,15,STA,WIFI_DROP,
3.0832,9,STA,WIFI_DROP,
3.0832,15,STA,WIFI_DROP,
3.0856,9,STA,WIFI_DROP,
3.0856,15,STA,WIFI_DROP,
3.088,9,STA,WIFI_DROP,
3.088,15,STA,WIFI_DROP,
3.0904,9,STA,WIFI_DROP,
3.0904,15,STA,WIFI_DROP,
3.0928,9,STA,WIFI_DROP,
3.0928,15,STA,WIFI_DROP,
3.0952,9,STA,WIFI_DROP,
3.0952,15,STA,WIFI_DROP,
3.0976,9,STA,WIFI_DROP,
3.0976,15,STA,WIFI_DROP,
3.1,9,STA,WIFI_DROP,
3.1,15,STA,WIFI_DROP,
3.1024,9,STA,WIFI_DROP,
3.1024,15,STA,WIFI_DROP,
3.1048,9,STA,WIFI_DROP,
3.1048,15,STA,WIFI_DROP,
3.1072,9,STA,WIFI_DROP,
3.1072,15,STA,WIFI_DROP,
3.1096,9,STA,WIFI_DROP,
3.1096,15,STA,WIFI_DROP,
3.112,9,STA,WIFI_DROP,
3.112,15,STA,WIFI_DROP,
3.1144,9,STA,WIFI_DROP,
3.1144,15,STA,WIFI_DROP,
3.1168,9,STA,WIFI_DROP,
3.1168,15,STA,WIFI_DROP,
3.1192,9,STA,WIFI_DROP,
3.1192,15,STA,WIFI_DROP,
3.1216,9,STA,WIFI_DROP,
3.1216,15,STA,WIFI_DROP,
3.124,9,STA,WIFI_DROP,
3.124,15,STA,WIFI_DROP,
3.1264,9,STA,WIFI_DROP,
3.1264,15,STA,WIFI_DROP,
3.1288,9,STA,WIFI_DROP,
3.1288,15,STA,WIFI_DROP,
3.1312,9,STA,WIFI_DROP,
3.1312,15,STA,WIFI_DROP,
3.1336,9,STA,WIFI_DROP,
3.1336,15,STA,WIFI_DROP,
3.136,9,STA,WIFI_DROP,
3.136,15,STA,WIFI_DROP,
3.1384,9,STA,WIFI_DROP,
3.1384,15,STA,WIFI_DROP,
3.1408,9,STA,WIFI_DROP,
3.1408,15,STA,WIFI_DROP,
3.1432,9,STA,WIFI_DROP,
3.1432,15,STA,WIFI_DROP,
3.1456,9,STA,WIFI_DROP,
3.1456,15,STA,WIFI_DROP,
3.148,9,STA,WIFI_DROP,
3.148,15,STA,WIFI_DROP,
3.1504,9,STA,WIFI_DROP,
3.1504,15,STA,WIFI_DROP,
3.1528,9,STA,WIFI_DROP,
3.1528,15,STA,WIFI_DROP,
3.1552,9,STA,WIFI_DROP,
3.1552,15,STA,WIFI_DROP,
3.1576,9,STA,WIFI_DROP,
3.1576,15,STA,WIFI_DROP,
3.16,9,STA,WIFI_DROP,
3.16,15,STA,WIFI_DROP,
3.1624,9,STA,WIFI_DROP,
3.1624,15,STA,WIFI_DROP,
3.1648,9,STA,WIFI_DROP,
3.1648,15,STA,WIFI_DROP,
3.1672,9,STA,WIFI_DROP,
3.1672,15,STA,WIFI_DROP,
3.1696,9,STA,WIFI_DROP,
3.1696,15,STA,WIFI_DROP,
3.172,9,STA,WIFI_DROP,
3.172,15,STA,WIFI_DROP,
3.1744,9,STA,WIFI_DROP,
3.1744,15,STA,WIFI_DROP,
3.1768,9,STA,WIFI_DROP,
3.1768,15,STA,WIFI_DROP,
3.1792,9,STA,WIFI_DROP,
3.1792,15,STA,WIFI_DROP,
3.1816,9,STA,WIFI_DROP,
3.1816,15,STA,WIFI_DROP,
3.184,15,STA,WIFI_DROP,
3.1864,15,STA,WIFI_DROP,
3.1888,15,STA,WIFI_DROP,
3.1912,15,STA,WIFI_DROP,
3.1936,15,STA,WIFI_DROP,
3.196,15,STA,WIFI_DROP,
3.1984,15,STA,WIFI_DROP,
3.2008,15,STA,WIFI_DROP,
3.2032,15,STA,WIFI_DROP,
3.2056,15,STA,WIFI_DROP,
3.2296,15,STA,WIFI_DROP,
3.232,15,STA,WIFI_DROP,
3.2344,15,STA,WIFI_DROP,
3.2368,15,STA,WIFI_DROP,
3.2392,15,STA,WIFI_DROP,
3.2416,15,STA,WIFI_DROP,
3.244,15,STA,WIFI_DROP,
3.2464,15,STA,WIFI_DROP,
3.2488,15,STA,WIFI_DROP,
3.2512,15,STA,WIFI_DROP,
3.2536,15,STA,WIFI_DROP,
3.256,15,STA,WIFI_DROP,
3.2584,15,STA,WIFI_DROP,
3.2608,15,STA,WIFI_DROP,
3.2632,15,STA,WIFI_DROP,
3.2656,15,STA,WIFI_DROP,
3.268,15,STA,WIFI_DROP,
3.2704,15,STA,WIFI_DROP,
3.2728,15,STA,WIFI_DROP,
3.2752,15,STA,WIFI_DROP,
3.2776,15,STA,WIFI_DROP,
3.28,15,STA,WIFI_DROP,
3.2824,15,STA,WIFI_DROP,
3.2848,15,STA,WIFI_DROP,
3.2872,15,STA,WIFI_DROP,
3.2896,15,STA,WIFI_DROP,
3.292,15,STA,WIFI_DROP,
3.2944,15,STA,WIFI_DROP,
3.2968,15,STA,WIFI_DROP,
3.2992,15,STA,WIFI_DROP,
3.3016,15,STA,WIFI_DROP,
3.304,15,STA,WIFI_DROP,
3.3064,15,STA,WIFI_DROP,
3.3088,15,STA,WIFI_DROP,
3.3112,15,STA,WIFI_DROP,
3.3136,15,STA,WIFI_DROP,
3.316,15,STA,WIFI_DROP,
3.3184,15,STA,WIFI_DROP,
3.3208,15,STA,WIFI_DROP,
3.3232,15,STA,WIFI_DROP,
3.3256,15,STA,WIFI_DROP,
3.328,15,STA,WIFI_DROP,
3.3304,15,STA,WIFI_DROP,
3.3328,15,STA,WIFI_DROP,
3.3352,15,STA,WIFI_DROP,
3.3376,15,STA,WIFI_DROP,
3.34,15,STA,WIFI_DROP,
3.3424,15,STA,WIFI_DROP,
3.3448,15,STA,WIFI_DROP,
3.3472,15,STA,WIFI_DROP,
3.3496,15,STA,WIFI_DROP,
3.352,15,STA,WIFI_DROP,
3.3544,15,STA,WIFI_DROP,
3.3568,15,STA,WIFI_DROP,
3.3592,15,STA,WIFI_DROP,
3.3616,15,STA,WIFI_DROP,
3.364,15,STA,WIFI_DROP,
3.3664,15,STA,WIFI_DROP,
3.3688,15,STA,WIFI_DROP,
3.3712,15,STA,WIFI_DROP,
3.3736,15,STA,WIFI_DROP,
3.376,15,STA,WIFI_DROP,
3.3784,15,STA,WIFI_DROP,
3.3808,15,STA,WIFI_DROP,
3.3832,15,STA,WIFI_DROP,
3.3856,15,STA,WIFI_DROP,
3.388,15,STA,WIFI_DROP,
3.3904,15,STA,WIFI_DROP,
3.3928,15,STA,WIFI_DROP,
3.3952,15,STA,WIFI_DROP,
3.3976,15,STA,WIFI_DROP,
3.4,15,STA,WIFI_DROP,
3.4024,15,STA,WIFI_DROP,
3.4048,15,STA,WIFI_DROP,
3.4072,15,STA,WIFI_DROP,
3.4096,15,STA,WIFI_DROP,
3.412,15,STA,WIFI_DROP,
3.4144,15,STA,WIFI_DROP,
3.4168,15,STA,WIFI_DROP,
3.4192,15,STA,WIFI_DROP,
3.4216,15,STA,WIFI_DROP,
3.424,15,STA,WIFI_DROP,
3.4264,15,STA,WIFI_DROP,
3.4288,15,STA,WIFI_DROP,
3.4312,15,STA,WIFI_DROP,
3.4336,15,STA,WIFI_DROP,
3.436,15,STA,WIFI_DROP,
3.4384,15,STA,WIFI_DROP,
3.4408,15,STA,WIFI_DROP,
3.4432,15,STA,WIFI_DROP,
3.4456,15,STA,WIFI_DROP,
3.448,15,STA,WIFI_DROP,
3.4504,15,STA,WIFI_DROP,
3.4528,15,STA,WIFI_DROP,
3.4552,15,STA,WIFI_DROP,
3.4576,15,STA,WIFI_DROP,
3.46,15,STA,WIFI_DROP,
3.4624,15,STA,WIFI_DROP,
3.4648,15,STA,WIFI_DROP,
3.4672,15,STA,WIFI_DROP,
3.4696,15,STA,WIFI_DROP,
3.472,15,STA,WIFI_DROP,
3.4744,15,STA,WIFI_DROP,
3.4768,15,STA,WIFI_DROP,
3.4792,15,STA,WIFI_DROP,
3.4816,15,STA,WIFI_DROP,
3.484,15,STA,WIFI_DROP,
3.4864,15,STA,WIFI_DROP,
3.4888,15,STA,WIFI_DROP,
3.4912,15,STA,WIFI_DROP,
3.4936,15,STA,WIFI_DROP,
3.496,15,STA,WIFI_DROP,
3.4984,15,STA,WIFI_DROP,
3.5008,15,STA,WIFI_DROP,
3.5032,15,STA,WIFI_DROP,
3.5056,15,STA,WIFI_DROP,
3.508,15,STA,WIFI_DROP,
3.5104,15,STA,WIFI_DROP,
3.5128,15,STA,WIFI_DROP,
3.5152,15,STA,WIFI_DROP,
3.5176,15,STA,WIFI_DROP,
3.52,15,STA,WIFI_DROP,
3.5224,15,STA,WIFI_DROP,
3.5248,15,STA,WIFI_DROP,
3.5272,15,STA,WIFI_DROP,
3.5296,15,STA,WIFI_DROP,
3.532,15,STA,WIFI_DROP,
3.5344,15,STA,WIFI_DROP,
3.5368,15,STA,WIFI_DROP,
3.5392,15,STA,WIFI_DROP,
3.5416,15,STA,WIFI_DROP,
3.544,15,STA,WIFI_DROP,
3.5464,15,STA,WIFI_DROP,
3.5488,15,STA,WIFI_DROP,
3.5512,15,STA,WIFI_DROP,
3.5536,15,STA,WIFI_DROP,
3.556,15,STA,WIFI_DROP,
3.5584,15,STA,WIFI_DROP,
3.5608,15,STA,WIFI_DROP,
3.5632,15,STA,WIFI_DROP,
3.5656,15,STA,WIFI_DROP,
3.568,15,STA,WIFI_DROP,
3.5704,15,STA,WIFI_DROP,
3.5728,15,STA,WIFI_DROP,
3.5752,15,STA,WIFI_DROP,
3.5776,15,STA,WIFI_DROP,
3.58,15,STA,WIFI_DROP,
3.5824,15,STA,WIFI_DROP,
3.5848,15,STA,WIFI_DROP,
3.5872,15,STA,WIFI_DROP,
3.5896,15,STA,WIFI_DROP,
3.5896,18,STA,WIFI_DROP,
3.592,15,STA,WIFI_DROP,
3.592,18,STA,WIFI_DROP,
3.5944,15,STA,WIFI_DROP,
3.5944,18,STA,WIFI_DROP,
3.5968,15,STA,WIFI_DROP,
3.5968,18,STA,WIFI_DROP,
3.5992,15,STA,WIFI_DROP,
3.5992,18,STA,WIFI_DROP,
3.6016,15,STA,WIFI_DROP,
3.6016,18,STA,WIFI_DROP,
3.604,15,STA,WIFI_DROP,
3.604,18,STA,WIFI_DROP,
3.6064,15,STA,WIFI_DROP,
3.6064,18,STA,WIFI_DROP,
3.6088,15,STA,WIFI_DROP,
3.6088,18,STA,WIFI_DROP,
3.6112,15,STA,WIFI_DROP,
3.6112,18,STA,WIFI_DROP,
3.6136,15,STA,WIFI_DROP,
3.6136,18,STA,WIFI_DROP,
3.616,15,STA,WIFI_DROP,
3.616,18,STA,WIFI_DROP,
3.6184,15,STA,WIFI_DROP,
3.6184,18,STA,WIFI_DROP,
3.6208,15,STA,WIFI_DROP,
3.6208,18,STA,WIFI_DROP,
3.6232,15,STA,WIFI_DROP,
3.6232,18,STA,WIFI_DROP,
3.6256,15,STA,WIFI_DROP,
3.6256,18,STA,WIFI_DROP,
3.628,15,STA,WIFI_DROP,
3.628,18,STA,WIFI_DROP,
3.6304,15,STA,WIFI_DROP,
3.6304,18,STA,WIFI_DROP,
3.6328,15,STA,WIFI_DROP,
3.6328,18,STA,WIFI_DROP,
3.6352,15,STA,WIFI_DROP,
3.6352,18,STA,WIFI_DROP,
3.6376,15,STA,WIFI_DROP,
3.6376,18,STA,WIFI_DROP,
3.64,15,STA,WIFI_DROP,
3.64,18,STA,WIFI_DROP,
3.6424,15,STA,WIFI_DROP,
3.6424,18,STA,WIFI_DROP,
3.6448,15,STA,WIFI_DROP,
3.6448,18,STA,WIFI_DROP,
3.6472,15,STA,WIFI_DROP,
3.6472,18,STA,WIFI_DROP,
3.6496,15,STA,WIFI_DROP,
3.6496,18,STA,WIFI_DROP,
3.652,15,STA,WIFI_DROP,
3.652,18,STA,WIFI_DROP,
3.6544,15,STA,WIFI_DROP,
3.6544,18,STA,WIFI_DROP,
3.6568,15,STA,WIFI_DROP,
3.6568,18,STA,WIFI_DROP,
3.6592,15,STA,WIFI_DROP,
3.6592,18,STA,WIFI_DROP,
3.6616,15,STA,WIFI_DROP,
3.6616,18,STA,WIFI_DROP,
3.664,15,STA,WIFI_DROP,
3.664,18,STA,WIFI_DROP,
3.6664,15,STA,WIFI_DROP,
3.6664,18,STA,WIFI_DROP,
3.6688,15,STA,WIFI_DROP,
3.6688,18,STA,WIFI_DROP,
3.6712,15,STA,WIFI_DROP,
3.6712,18,STA,WIFI_DROP,
3.6736,15,STA,WIFI_DROP,
3.6736,18,STA,WIFI_DROP,
3.676,15,STA,WIFI_DROP,
3.676,18,STA,WIFI_DROP,
3.6784,15,STA,WIFI_DROP,
3.6784,18,STA,WIFI_DROP,
3.6808,15,STA,WIFI_DROP,
3.6808,18,STA,WIFI_DROP,
3.6832,15,STA,WIFI_DROP,
3.6832,18,STA,WIFI_DROP,
3.6856,15,STA,WIFI_DROP,
3.6856,18,STA,WIFI_DROP,
3.688,15,STA,WIFI_DROP,
3.688,18,STA,WIFI_DROP,
3.6904,3,STA,WIFI_DROP,
3.6904,15,STA,WIFI_DROP,
3.6904,18,STA,WIFI_DROP,
3.6928,3,STA,WIFI_DROP,
3.6928,15,STA,WIFI_DROP,
3.6928,18,STA,WIFI_DROP,
3.6952,3,STA,WIFI_DROP,
3.6952,15,STA,WIFI_DROP,
3.6952,18,STA,WIFI_DROP,
3.6976,3,STA,WIFI_DROP,
3.6976,15,STA,WIFI_DROP,
3.6976,18,STA,WIFI_DROP,
3.7,3,STA,WIFI_DROP,
3.7,15,STA,WIFI_DROP,
3.7,18,STA,WIFI_DROP,
3.7024,3,STA,WIFI_DROP,
3.7024,15,STA,WIFI_DROP,
3.7024,18,STA,WIFI_DROP,
3.7048,3,STA,WIFI_DROP,
3.7048,15,STA,WIFI_DROP,
3.7048,18,STA,WIFI_DROP,
3.7072,3,STA,WIFI_DROP,
3.7072,15,STA,WIFI_DROP,
3.7072,18,STA,WIFI_DROP,
3.7096,3,STA,WIFI_DROP,
3.7096,15,STA,WIFI_DROP,
3.7096,18,STA,WIFI_DROP,
3.712,3,STA,WIFI_DROP,
3.712,15,STA,WIFI_DROP,
3.712,18,STA,WIFI_DROP,
3.7144,3,STA,WIFI_DROP,
3.7144,15,STA,WIFI_DROP,
3.7144,18,STA,WIFI_DROP,
3.7168,3,STA,WIFI_DROP,
3.7168,15,STA,WIFI_DROP,
3.7168,18,STA,WIFI_DROP,
3.7192,3,STA,WIFI_DROP,
3.7192,15,STA,WIFI_DROP,
3.7192,18,STA,WIFI_DROP,
3.7216,3,STA,WIFI_DROP,
3.7216,15,STA,WIFI_DROP,
3.7216,18,STA,WIFI_DROP,
3.724,3,STA,WIFI_DROP,
3.724,15,STA,WIFI_DROP,
3.724,18,STA,WIFI_DROP,
3.7264,3,STA,WIFI_DROP,
3.7264,15,STA,WIFI_DROP,
3.7264,18,STA,WIFI_DROP,
3.7288,3,STA,WIFI_DROP,
3.7288,15,STA,WIFI_DROP,
3.7288,18,STA,WIFI_DROP,
3.7312,3,STA,WIFI_DROP,
3.7312,15,STA,WIFI_DROP,
3.7312,18,STA,WIFI_DROP,
3.7336,3,STA,WIFI_DROP,
3.7336,15,STA,WIFI_DROP,
3.7336,18,STA,WIFI_DROP,
3.736,3,STA,WIFI_DROP,
3.736,15,STA,WIFI_DROP,
3.736,18,STA,WIFI_DROP,
3.7384,3,STA,WIFI_DROP,
3.7384,15,STA,WIFI_DROP,
3.7384,18,STA,WIFI_DROP,
3.7408,3,STA,WIFI_DROP,
3.7408,15,STA,WIFI_DROP,
3.7408,18,STA,WIFI_DROP,
3.7432,3,STA,WIFI_DROP,
3.7432,15,STA,WIFI_DROP,
3.7432,18,STA,WIFI_DROP,
3.7456,15,STA,WIFI_DROP,
3.7456,18,STA,WIFI_DROP,
3.748,15,STA,WIFI_DROP,
3.748,18,STA,WIFI_DROP,
3.7504,15,STA,WIFI_DROP,
3.7504,18,STA,WIFI_DROP,
3.7528,15,STA,WIFI_DROP,
3.7528,18,STA,WIFI_DROP,
3.7552,15,STA,WIFI_DROP,
3.7552,18,STA,WIFI_DROP,
3.7576,15,STA,WIFI_DROP,
3.7576,18,STA,WIFI_DROP,
3.76,15,STA,WIFI_DROP,
3.76,18,STA,WIFI_DROP,
3.7624,15,STA,WIFI_DROP,
3.7624,18,STA,WIFI_DROP,
3.7648,15,STA,WIFI_DROP,
3.7648,18,STA,WIFI_DROP,
3.7672,15,STA,WIFI_DROP,
3.7672,18,STA,WIFI_DROP,
3.7696,15,STA,WIFI_DROP,
3.7696,18,STA,WIFI_DROP,
3.772,15,STA,WIFI_DROP,
3.772,18,STA,WIFI_DROP,
3.7744,15,STA,WIFI_DROP,
3.7744,18,STA,WIFI_DROP,
3.7768,15,STA,WIFI_DROP,
3.7768,18,STA,WIFI_DROP,
3.7792,15,STA,WIFI_DROP,
3.7792,18,STA,WIFI_DROP,
3.7816,15,STA,WIFI_DROP,
3.7816,18,STA,WIFI_DROP,
3.784,18,STA,WIFI_DROP,
3.7864,18,STA,WIFI_DROP,
3.7888,18,STA,WIFI_DROP,
3.7912,18,STA,WIFI_DROP,
3.7936,18,STA,WIFI_DROP,
3.796,18,STA,WIFI_DROP,
3.7984,18,STA,WIFI_DROP,
3.8008,18,STA,WIFI_DROP,
3.8032,18,STA,WIFI_DROP,
3.8056,18,STA,WIFI_DROP,
3.808,18,STA,WIFI_DROP,
3.8104,18,STA,WIFI_DROP,
3.8128,18,STA,WIFI_DROP,
3.8152,18,STA,WIFI_DROP,
3.8176,18,STA,WIFI_DROP,
3.82,18,STA,WIFI_DROP,
3.8224,18,STA,WIFI_DROP,
3.8248,18,STA,WIFI_DROP,
3.8272,18,STA,WIFI_DROP,
3.8296,18,STA,WIFI_DROP,
3.832,18,STA,WIFI_DROP,
3.8344,18,STA,WIFI_DROP,
3.8368,18,STA,WIFI_DROP,
3.8392,18,STA,WIFI_DROP,
3.8416,18,STA,WIFI_DROP,
3.844,12,STA,WIFI_DROP,
3.844,18,STA,WIFI_DROP,
3.8464,12,STA,WIFI_DROP,
3.8464,18,STA,WIFI_DROP,
3.8488,12,STA,WIFI_DROP,
3.8488,18,STA,WIFI_DROP,
3.8512,12,STA,WIFI_DROP,
3.8512,18,STA,WIFI_DROP,
3.8536,12,STA,WIFI_DROP,
3.8536,18,STA,WIFI_DROP,
3.856,12,STA,WIFI_DROP,
3.856,18,STA,WIFI_DROP,
3.8584,12,STA,WIFI_DROP,
3.8584,18,STA,WIFI_DROP,
3.8608,12,STA,WIFI_DROP,
3.8608,18,STA,WIFI_DROP,
3.8632,12,STA,WIFI_DROP,
3.8632,18,STA,WIFI_DROP,
3.8656,12,STA,WIFI_DROP,
3.8656,18,STA,WIFI_DROP,
3.868,12,STA,WIFI_DROP,
3.868,18,STA,WIFI_DROP,
3.8704,12,STA,WIFI_DROP,
3.8704,18,STA,WIFI_DROP,
3.8728,12,STA,WIFI_DROP,
3.8728,18,STA,WIFI_DROP,
3.8752,12,STA,WIFI_DROP,
3.8752,18,STA,WIFI_DROP,
3.8776,12,STA,WIFI_DROP,
3.8776,18,STA,WIFI_DROP,
3.88,12,STA,WIFI_DROP,
3.88,18,STA,WIFI_DROP,
3.8824,12,STA,WIFI_DROP,
3.8824,18,STA,WIFI_DROP,
3.8848,12,STA,WIFI_DROP,
3.8848,18,STA,WIFI_DROP,
3.8872,12,STA,WIFI_DROP,
3.8872,18,STA,WIFI_DROP,
3.8896,12,STA,WIFI_DROP,
3.8896,18,STA,WIFI_DROP,
3.892,12,STA,WIFI_DROP,
3.892,18,STA,WIFI_DROP,
3.8944,12,STA,WIFI_DROP,
3.8944,18,STA,WIFI_DROP,
3.8968,12,STA,WIFI_DROP,
3.8968,18,STA,WIFI_DROP,
3.8992,12,STA,WIFI_DROP,
3.8992,18,STA,WIFI_DROP,
3.9016,12,STA,WIFI_DROP,
3.9016,18,STA,WIFI_DROP,
3.904,12,STA,WIFI_DROP,
3.904,18,STA,WIFI_DROP,
3.9064,12,STA,WIFI_DROP,
3.9064,18,STA,WIFI_DROP,
3.9088,12,STA,WIFI_DROP,
3.9088,18,STA,WIFI_DROP,
3.9112,12,STA,WIFI_DROP,
3.9112,18,STA,WIFI_DROP,
3.9136,12,STA,WIFI_DROP,
3.9136,18,STA,WIFI_DROP,
3.916,12,STA,WIFI_DROP,
3.916,18,STA,WIFI_DROP,
3.9184,12,STA,WIFI_DROP,
3.9184,18,STA,WIFI_DROP,
3.9208,12,STA,WIFI_DROP,
3.9208,18,STA,WIFI_DROP,
3.9232,12,STA,WIFI_DROP,
3.9232,18,STA,WIFI_DROP,
3.9256,12,STA,WIFI_DROP,
3.9256,18,STA,WIFI_DROP,
3.928,12,STA,WIFI_DROP,
3.928,18,STA,WIFI_DROP,
3.9304,12,STA,WIFI_DROP,
3.9304,18,STA,WIFI_DROP,
3.9328,12,STA,WIFI_DROP,
3.9328,18,STA,WIFI_DROP,
3.9352,12,STA,WIFI_DROP,
3.9352,18,STA,WIFI_DROP,
3.9376,12,STA,WIFI_DROP,
3.9376,18,STA,WIFI_DROP,
3.94,12,STA,WIFI_DROP,
3.94,18,STA,WIFI_DROP,
3.9424,12,STA,WIFI_DROP,
3.9424,18,STA,WIFI_DROP,
3.9448,12,STA,WIFI_DROP,
3.9448,18,STA,WIFI_DROP,
3.9472,12,STA,WIFI_DROP,
3.9472,18,STA,WIFI_DROP,
3.9496,12,STA,WIFI_DROP,
3.9496,18,STA,WIFI_DROP,
3.952,12,STA,WIFI_DROP,
3.952,18,STA,WIFI_DROP,
3.9544,12,STA,WIFI_DROP,
3.9544,18,STA,WIFI_DROP,
3.9568,12,STA,WIFI_DROP,
3.9568,18,STA,WIFI_DROP,
3.9592,12,STA,WIFI_DROP,
3.9592,18,STA,WIFI_DROP,
3.9616,12,STA,WIFI_DROP,
3.9616,18,STA,WIFI_DROP,
3.964,12,STA,WIFI_DROP,
3.964,18,STA,WIFI_DROP,
3.9664,12,STA,WIFI_DROP,
3.9664,18,STA,WIFI_DROP,
3.9688,12,STA,WIFI_DROP,
3.9688,18,STA,WIFI_DROP,
3.9712,12,STA,WIFI_DROP,
3.9712,18,STA,WIFI_DROP,
3.9736,12,STA,WIFI_DROP,
3.9736,18,STA,WIFI_DROP,
3.976,12,STA,WIFI_DROP,
3.976,18,STA,WIFI_DROP,
3.9784,12,STA,WIFI_DROP,
3.9784,18,STA,WIFI_DROP,
3.9808,12,STA,WIFI_DROP,
3.9808,18,STA,WIFI_DROP,
3.9832,12,STA,WIFI_DROP,
3.9832,18,STA,WIFI_DROP,
3.9856,12,STA,WIFI_DROP,
3.9856,18,STA,WIFI_DROP,
3.988,12,STA,WIFI_DROP,
3.988,18,STA,WIFI_DROP,
3.9904,12,STA,WIFI_DROP,
3.9904,18,STA,WIFI_DROP,
3.9928,12,STA,WIFI_DROP,
3.9928,18,STA,WIFI_DROP,
3.9952,12,STA,WIFI_DROP,
3.9952,18,STA,WIFI_DROP,
3.9976,12,STA,WIFI_DROP,
3.9976,18,STA,WIFI_DROP,
4,3,STA,THROUGHPUT_MBPS,2.220000
4,4,STA,THROUGHPUT_MBPS,2.124000
4,5,STA,THROUGHPUT_MBPS,0.588000
4,6,STA,THROUGHPUT_MBPS,4.200000
4,7,STA,THROUGHPUT_MBPS,1.932000
4,8,STA,THROUGHPUT_MBPS,2.400000
4,10,STA,THROUGHPUT_MBPS,2.640000
4,12,STA,THROUGHPUT_MBPS,1.512000
4,13,STA,THROUGHPUT_MBPS,2.304000
4,15,STA,THROUGHPUT_MBPS,0.864000
4,16,STA,THROUGHPUT_MBPS,1.512000
4,18,STA,THROUGHPUT_MBPS,0.504000
4,20,STA,THROUGHPUT_MBPS,3.636000
4,21,STA,THROUGHPUT_MBPS,2.616000
4,1,AP,AGGREGATE_THROUGHPUT_MBPS,29.052000
4,1,AP,SENT_COUNT,8320.000000
4,1,AP,RECV_COUNT,2421.000000
4,1,AP,LATENCY_P95_MS,539.867361
4,12,STA,WIFI_DROP,
4,18,STA,WIFI_DROP,
4.0024,12,STA,WIFI_DROP,
4.0024,18,STA,WIFI_DROP,
4.0048,12,STA,WIFI_DROP,
4.0048,18,STA,WIFI_DROP,
4.0072,12,STA,WIFI_DROP,
4.0072,18,STA,WIFI_DROP,
4.0096,12,STA,WIFI_DROP,
4.0096,18,STA,WIFI_DROP,
4.012,12,STA,WIFI_DROP,
4.012,18,STA,WIFI_DROP,
4.0144,12,STA,WIFI_DROP,
4.0144,18,STA,WIFI_DROP,
4.0168,12,STA,WIFI_DROP,
4.0168,18,STA,WIFI_DROP,
4.0192,12,STA,WIFI_DROP,
4.0192,18,STA,WIFI_DROP,
4.0216,12,STA,WIFI_DROP,
4.0216,18,STA,WIFI_DROP,
4.024,12,STA,WIFI_DROP,
4.024,18,STA,WIFI_DROP,
4.0264,12,STA,WIFI_DROP,
4.0264,18,STA,WIFI_DROP,
4.0288,12,STA,WIFI_DROP,
4.0288,18,STA,WIFI_DROP,
4.0312,12,STA,WIFI_DROP,
4.0312,18,STA,WIFI_DROP,
4.0336,12,STA,WIFI_DROP,
4.0336,18,STA,WIFI_DROP,
4.036,12,STA,WIFI_DROP,
4.036,18,STA,WIFI_DROP,
4.0384,12,STA,WIFI_DROP,
4.0384,18,STA,WIFI_DROP,
4.0408,12,STA,WIFI_DROP,
4.0408,18,STA,WIFI_DROP,
4.0432,12,STA,WIFI_DROP,
4.0432,18,STA,WIFI_DROP,
4.0456,18,STA,WIFI_DROP,
4.048,18,STA,WIFI_DROP,
4.0504,18,STA,WIFI_DROP,
4.0528,18,STA,WIFI_DROP,
4.0552,18,STA,WIFI_DROP,
4.0576,18,STA,WIFI_DROP,
4.06,18,STA,WIFI_DROP,
4.0624,18,STA,WIFI_DROP,
4.0648,18,STA,WIFI_DROP,
4.0672,18,STA,WIFI_DROP,
4.0696,18,STA,WIFI_DROP,
4.072,18,STA,WIFI_DROP,
4.0744,18,STA,WIFI_DROP,
4.0768,18,STA,WIFI_DROP,
4.0792,18,STA,WIFI_DROP,
4.0816,18,STA,WIFI_DROP,
4.084,18,STA,WIFI_DROP,
4.0864,18,STA,WIFI_DROP,
4.0888,18,STA,WIFI_DROP,
4.0912,18,STA,WIFI_DROP,
4.0936,18,STA,WIFI_DROP,
4.096,18,STA,WIFI_DROP,
4.0984,18,STA,WIFI_DROP,
4.1008,18,STA,WIFI_DROP,
4.1032,18,STA,WIFI_DROP,
4.1056,18,STA,WIFI_DROP,
4.108,18,STA,WIFI_DROP,
4.1104,18,STA,WIFI_DROP,
4.1128,18,STA,WIFI_DROP,
4.1152,18,STA,WIFI_DROP,
4.1176,18,STA,WIFI_DROP,
4.12,18,STA,WIFI_DROP,
4.1224,18,STA,WIFI_DROP,
4.1248,18,STA,WIFI_DROP,
4.1272,18,STA,WIFI_DROP,
4.1296,18,STA,WIFI_DROP,
4.132,18,STA,WIFI_DROP,
4.1344,18,STA,WIFI_DROP,
4.1368,18,STA,WIFI_DROP,
4.1392,18,STA,WIFI_DROP,
4.1416,18,STA,WIFI_DROP,
4.144,18,STA,WIFI_DROP,
4.1464,18,STA,WIFI_DROP,
4.1488,18,STA,WIFI_DROP,
