Time_s,NodeID,NodeType,Action,Value
11.9584,19,STA,WIFI_DROP,
11.9608,3,STA,WIFI_DROP,
11.9608,19,STA,WIFI_DROP,
11.9632,3,STA,WIFI_DROP,
11.9632,19,STA,WIFI_DROP,
11.9656,3,STA,WIFI_DROP,
11.9656,19,STA,WIFI_DROP,
11.968,3,STA,WIFI_DROP,
11.968,19,STA,WIFI_DROP,
11.9704,3,STA,WIFI_DROP,
11.9704,19,STA,WIFI_DROP,
11.9728,3,STA,WIFI_DROP,
11.9728,19,STA,WIFI_DROP,
11.9752,3,STA,WIFI_DROP,
11.9752,19,STA,WIFI_DROP,
11.9776,3,STA,WIFI_DROP,
11.9776,19,STA,WIFI_DROP,
11.98,3,STA,WIFI_DROP,
11.98,19,STA,WIFI_DROP,
11.9824,3,STA,WIFI_DROP,
11.9824,19,STA,WIFI_DROP,
11.9848,3,STA,WIFI_DROP,
11.9848,19,STA,WIFI_DROP,
11.9872,3,STA,WIFI_DROP,
11.9872,19,STA,WIFI_DROP,
11.9896,3,STA,WIFI_DROP,
11.9896,19,STA,WIFI_DROP,
11.992,3,STA,WIFI_DROP,
11.992,19,STA,WIFI_DROP,
11.9944,3,STA,WIFI_DROP,
11.9944,19,STA,WIFI_DROP,
11.9968,3,STA,WIFI_DROP,
11.9968,19,STA,WIFI_DROP,
11.9992,3,STA,WIFI_DROP,
11.9992,19,STA,WIFI_DROP,
12,5,STA,THROUGHPUT_MBPS,0.012000
12,10,STA,THROUGHPUT_MBPS,0.888000
12,11,STA,THROUGHPUT_MBPS,0.492000
12,12,STA,THROUGHPUT_MBPS,0.564000
12,14,STA,THROUGHPUT_MBPS,1.872000
12,16,STA,THROUGHPUT_MBPS,1.020000
12,17,STA,THROUGHPUT_MBPS,0.576000
12,19,STA,THROUGHPUT_MBPS,0.492000
12,21,STA,THROUGHPUT_MBPS,1.500000
12,1,AP,AGGREGATE_THROUGHPUT_MBPS,7.416000
12,1,AP,SENT_COUNT,8340.000000
12,1,AP,RECV_COUNT,618.000000
12,1,AP,LATENCY_P95_MS,523.196249
12.0016,3,STA,WIFI_DROP,
12.0016,19,STA,WIFI_DROP,
12.004,3,STA,WIFI_DROP,
12.004,19,STA,WIFI_DROP,
12.0064,3,STA,WIFI_DROP,
12.0064,19,STA,WIFI_DROP,
12.0088,3,STA,WIFI_DROP,
12.0088,19,STA,WIFI_DROP,
12.0112,3,STA,WIFI_DROP,
12.0112,19,STA,WIFI_DROP,
12.0136,3,STA,WIFI_DROP,
12.0136,19,STA,WIFI_DROP,
12.016,3,STA,WIFI_DROP,
12.016,19,STA,WIFI_DROP,
12.0184,3,STA,WIFI_DROP,
12.0184,19,STA,WIFI_DROP,
12.0208,3,STA,WIFI_DROP,
12.0208,19,STA,WIFI_DROP,
12.0232,3,STA,WIFI_DROP,
12.0232,19,STA,WIFI_DROP,
12.0256,3,STA,WIFI_DROP,
12.0256,19,STA,WIFI_DROP,
12.028,3,STA,WIFI_DROP,
12.028,19,STA,WIFI_DROP,
12.0304,3,STA,WIFI_DROP,
12.0304,19,STA,WIFI_DROP,
12.0328,3,STA,WIFI_DROP,
12.0328,19,STA,WIFI_DROP,
12.0352,3,STA,WIFI_DROP,
12.0352,19,STA,WIFI_DROP,
12.0376,3,STA,WIFI_DROP,
12.0376,19,STA,WIFI_DROP,
12.04,3,STA,WIFI_DROP,
12.04,19,STA,WIFI_DROP,
12.0424,3,STA,WIFI_DROP,
12.0424,19,STA,WIFI_DROP,
12.0448,3,STA,WIFI_DROP,
12.0448,19,STA,WIFI_DROP,
12.0472,3,STA,WIFI_DROP,
12.0472,19,STA,WIFI_DROP,
12.0496,3,STA,WIFI_DROP,
12.0496,19,STA,WIFI_DROP,
12.052,3,STA,WIFI_DROP,
12.052,19,STA,WIFI_DROP,
12.0544,3,STA,WIFI_DROP,
12.0544,19,STA,WIFI_DROP,
12.0568,3,STA,WIFI_DROP,
12.0568,19,STA,WIFI_DROP,
12.0592,3,STA,WIFI_DROP,
12.0592,19,STA,WIFI_DROP,
12.0616,3,STA,WIFI_DROP,
12.0616,19,STA,WIFI_DROP,
12.064,3,STA,WIFI_DROP,
12.064,19,STA,WIFI_DROP,
12.0664,3,STA,WIFI_DROP,
12.0664,19,STA,WIFI_DROP,
12.0688,3,STA,WIFI_DROP,
12.0688,19,STA,WIFI_DROP,
12.0712,3,STA,WIFI_DROP,
12.0712,19,STA,WIFI_DROP,
12.0736,3,STA,WIFI_DROP,
12.0736,19,STA,WIFI_DROP,
12.076,3,STA,WIFI_DROP,
12.076,19,STA,WIFI_DROP,
12.0784,3,STA,WIFI_DROP,
12.0784,19,STA,WIFI_DROP,
12.0808,3,STA,WIFI_DROP,
12.0808,19,STA,WIFI_DROP,
12.0832,3,STA,WIFI_DROP,
12.0832,19,STA,WIFI_DROP,
12.0856,3,STA,WIFI_DROP,
12.0856,19,STA,WIFI_DROP,
12.088,3,STA,WIFI_DROP,
12.088,16,STA,WIFI_DROP,
12.088,19,STA,WIFI_DROP,
12.0904,3,STA,WIFI_DROP,
12.0904,16,STA,WIFI_DROP,
12.0904,19,STA,WIFI_DROP,
12.0928,3,STA,WIFI_DROP,
12.0928,16,STA,WIFI_DROP,
12.0928,19,STA,WIFI_DROP,
12.0952,3,STA,WIFI_DROP,
12.0952,16,STA,WIFI_DROP,
12.0952,19,STA,WIFI_DROP,
12.0976,3,STA,WIFI_DROP,
12.0976,16,STA,WIFI_DROP,
12.0976,19,STA,WIFI_DROP,
12.1,3,STA,WIFI_DROP,
12.1,16,STA,WIFI_DROP,
12.1,19,STA,WIFI_DROP,
12.1024,3,STA,WIFI_DROP,
12.1024,16,STA,WIFI_DROP,
12.1024,19,STA,WIFI_DROP,
12.1048,3,STA,WIFI_DROP,
12.1048,16,STA,WIFI_DROP,
12.1048,19,STA,WIFI_DROP,
12.1072,3,STA,WIFI_DROP,
12.1072,16,STA,WIFI_DROP,
12.1072,19,STA,WIFI_DROP,
12.1096,3,STA,WIFI_DROP,
12.1096,16,STA,WIFI_DROP,
12.1096,19,STA,WIFI_DROP,
12.112,3,STA,WIFI_DROP,
12.112,16,STA,WIFI_DROP,
12.112,19,STA,WIFI_DROP,
12.1144,3,STA,WIFI_DROP,
12.1144,16,STA,WIFI_DROP,
12.1144,19,STA,WIFI_DROP,
12.1168,3,STA,WIFI_DROP,
12.1168,16,STA,WIFI_DROP,
12.1168,19,STA,WIFI_DROP,
12.1192,3,STA,WIFI_DROP,
12.1192,16,STA,WIFI_DROP,
12.1192,19,STA,WIFI_DROP,
12.1216,3,STA,WIFI_DROP,
12.1216,16,STA,WIFI_DROP,
12.1216,19,STA,WIFI_DROP,
12.124,3,STA,WIFI_DROP,
12.124,16,STA,WIFI_DROP,
12.124,19,STA,WIFI_DROP,
12.1264,3,STA,WIFI_DROP,
12.1264,16,STA,WIFI_DROP,
12.1264,19,STA,WIFI_DROP,
12.1288,3,STA,WIFI_DROP,
12.1288,16,STA,WIFI_DROP,
12.1288,19,STA,WIFI_DROP,
12.1312,3,STA,WIFI_DROP,
12.1312,16,STA,WIFI_DROP,
12.1312,19,STA,WIFI_DROP,
12.1336,3,STA,WIFI_DROP,
12.1336,16,STA,WIFI_DROP,
12.1336,19,STA,WIFI_DROP,
12.136,3,STA,WIFI_DROP,
12.136,16,STA,WIFI_DROP,
12.136,19,STA,WIFI_DROP,
12.1384,3,STA,WIFI_DROP,
12.1384,16,STA,WIFI_DROP,
12.1384,19,STA,WIFI_DROP,
12.1408,3,STA,WIFI_DROP,
12.1408,16,STA,WIFI_DROP,
12.1408,19,STA,WIFI_DROP,
12.1432,3,STA,WIFI_DROP,
12.1432,16,STA,WIFI_DROP,
12.1432,19,STA,WIFI_DROP,
12.1456,3,STA,WIFI_DROP,
12.1456,16,STA,WIFI_DROP,
12.1456,19,STA,WIFI_DROP,
12.148,3,STA,WIFI_DROP,
12.148,16,STA,WIFI_DROP,
12.148,19,STA,WIFI_DROP,
12.1504,3,STA,WIFI_DROP,
12.1504,16,STA,WIFI_DROP,
12.1504,19,STA,WIFI_DROP,
12.1528,3,STA,WIFI_DROP,
12.1528,16,STA,WIFI_DROP,
12.1528,19,STA,WIFI_DROP,
12.1552,3,STA,WIFI_DROP,
12.1552,16,STA,WIFI_DROP,
12.1552,19,STA,WIFI_DROP,
12.1576,3,STA,WIFI_DROP,
12.1576,16,STA,WIFI_DROP,
12.1576,19,STA,WIFI_DROP,
12.16,3,STA,WIFI_DROP,
12.16,16,STA,WIFI_DROP,
12.16,19,STA,WIFI_DROP,
12.1624,3,STA,WIFI_DROP,
12.1624,16,STA,WIFI_DROP,
12.1624,19,STA,WIFI_DROP,
12.1648,3,STA,WIFI_DROP,
12.1648,16,STA,WIFI_DROP,
12.1648,19,STA,WIFI_DROP,
12.1672,3,STA,WIFI_DROP,
12.1672,16,STA,WIFI_DROP,
12.1672,19,STA,WIFI_DROP,
12.1696,3,STA,WIFI_DROP,
12.1696,16,STA,WIFI_DROP,
12.1696,19,STA,WIFI_DROP,
12.172,3,STA,WIFI_DROP,
12.172,16,STA,WIFI_DROP,
12.172,19,STA,WIFI_DROP,
12.1744,3,STA,WIFI_DROP,
12.1744,16,STA,WIFI_DROP,
12.1744,19,STA,WIFI_DROP,
12.1768,3,STA,WIFI_DROP,
12.1768,16,STA,WIFI_DROP,
12.1768,19,STA,WIFI_DROP,
12.1792,3,STA,WIFI_DROP,
12.1792,16,STA,WIFI_DROP,
12.1792,19,STA,WIFI_DROP,
12.1816,3,STA,WIFI_DROP,
12.1816,16,STA,WIFI_DROP,
12.1816,19,STA,WIFI_DROP,
12.184,3,STA,WIFI_DROP,
12.184,16,STA,WIFI_DROP,
12.184,19,STA,WIFI_DROP,
12.1864,3,STA,WIFI_DROP,
12.1864,16,STA,WIFI_DROP,
12.1864,19,STA,WIFI_DROP,
12.1888,3,STA,WIFI_DROP,
12.1888,4,STA,WIFI_DROP,
12.1888,16,STA,WIFI_DROP,
12.1888,19,STA,WIFI_DROP,
12.1912,3,STA,WIFI_DROP,
12.1912,4,STA,WIFI_DROP,
12.1912,16,STA,WIFI_DROP,
12.1912,19,STA,WIFI_DROP,
12.1936,3,STA,WIFI_DROP,
12.1936,4,STA,WIFI_DROP,
12.1936,16,STA,WIFI_DROP,
12.1936,19,STA,WIFI_DROP,
12.196,3,STA,WIFI_DROP,
12.196,4,STA,WIFI_DROP,
12.196,16,STA,WIFI_DROP,
12.196,19,STA,WIFI_DROP,
12.1984,3,STA,WIFI_DROP,
12.1984,4,STA,WIFI_DROP,
12.1984,16,STA,WIFI_DROP,
12.1984,19,STA,WIFI_DROP,
12.2008,3,STA,WIFI_DROP,
12.2008,4,STA,WIFI_DROP,
12.2008,16,STA,WIFI_DROP,
12.2008,19,STA,WIFI_DROP,
12.2032,3,STA,WIFI_DROP,
12.2032,4,STA,WIFI_DROP,
12.2032,16,STA,WIFI_DROP,
12.2032,19,STA,WIFI_DROP,
12.2056,3,STA,WIFI_DROP,
12.2056,4,STA,WIFI_DROP,
12.2056,16,STA,WIFI_DROP,
12.2056,19,STA,WIFI_DROP,
12.208,3,STA,WIFI_DROP,
12.208,4,STA,WIFI_DROP,
12.208,16,STA,WIFI_DROP,
12.208,19,STA,WIFI_DROP,
12.2104,3,STA,WIFI_DROP,
12.2104,4,STA,WIFI_DROP,
12.2104,16,STA,WIFI_DROP,
12.2104,19,STA,WIFI_DROP,
12.2128,3,STA,WIFI_DROP,
12.2128,4,STA,WIFI_DROP,
12.2128,16,STA,WIFI_DROP,
12.2128,19,STA,WIFI_DROP,
12.2152,3,STA,WIFI_DROP,
12.2152,4,STA,WIFI_DROP,
12.2152,16,STA,WIFI_DROP,
12.2152,19,STA,WIFI_DROP,
12.2176,3,STA,WIFI_DROP,
12.2176,4,STA,WIFI_DROP,
12.2176,16,STA,WIFI_DROP,
12.2176,19,STA,WIFI_DROP,
12.22,3,STA,WIFI_DROP,
12.22,4,STA,WIFI_DROP,
12.22,16,STA,WIFI_DROP,
12.22,19,STA,WIFI_DROP,
12.2224,3,STA,WIFI_DROP,
12.2224,4,STA,WIFI_DROP,
12.2224,16,STA,WIFI_DROP,
12.2224,19,STA,WIFI_DROP,
12.2248,3,STA,WIFI_DROP,
12.2248,4,STA,WIFI_DROP,
12.2248,16,STA,WIFI_DROP,
12.2248,19,STA,WIFI_DROP,
12.2272,3,STA,WIFI_DROP,
12.2272,4,STA,WIFI_DROP,
12.2272,16,STA,WIFI_DROP,
12.2272,19,STA,WIFI_DROP,
12.2296,3,STA,WIFI_DROP,
12.2296,4,STA,WIFI_DROP,
12.2296,16,STA,WIFI_DROP,
12.2296,19,STA,WIFI_DROP,
12.232,3,STA,WIFI_DROP,
12.232,4,STA,WIFI_DROP,
12.232,16,STA,WIFI_DROP,
12.232,19,STA,WIFI_DROP,
12.2344,3,STA,WIFI_DROP,
12.2344,4,STA,WIFI_DROP,
12.2344,16,STA,WIFI_DROP,
12.2344,19,STA,WIFI_DROP,
12.2368,3,STA,WIFI_DROP,
12.2368,4,STA,WIFI_DROP,
12.2368,16,STA,WIFI_DROP,
12.2368,19,STA,WIFI_DROP,
12.2392,3,STA,WIFI_DROP,
12.2392,4,STA,WIFI_DROP,
12.2392,16,STA,WIFI_DROP,
12.2416,3,STA,WIFI_DROP,
12.2416,4,STA,WIFI_DROP,
12.2416,16,STA,WIFI_DROP,
12.244,3,STA,WIFI_DROP,
12.244,4,STA,WIFI_DROP,
12.244,16,STA,WIFI_DROP,
12.2464,3,STA,WIFI_DROP,
12.2464,4,STA,WIFI_DROP,
12.2464,16,STA,WIFI_DROP,
12.2488,3,STA,WIFI_DROP,
12.2488,4,STA,WIFI_DROP,
12.2488,16,STA,WIFI_DROP,
12.2512,3,STA,WIFI_DROP,
12.2512,4,STA,WIFI_DROP,
12.2512,16,STA,WIFI_DROP,
12.2536,3,STA,WIFI_DROP,
12.2536,4,STA,WIFI_DROP,
12.2536,16,STA,WIFI_DROP,
12.256,3,STA,WIFI_DROP,
12.256,4,STA,WIFI_DROP,
12.256,16,STA,WIFI_DROP,
12.2584,3,STA,WIFI_DROP,
12.2584,4,STA,WIFI_DROP,
12.2584,16,STA,WIFI_DROP,
12.2608,3,STA,WIFI_DROP,
12.2608,4,STA,WIFI_DROP,
12.2608,16,STA,WIFI_DROP,
12.2632,3,STA,WIFI_DROP,
12.2632,4,STA,WIFI_DROP,
12.2632,16,STA,WIFI_DROP,
12.2656,3,STA,WIFI_DROP,
12.2656,4,STA,WIFI_DROP,
12.2656,16,STA,WIFI_DROP,
12.268,3,STA,WIFI_DROP,
12.268,4,STA,WIFI_DROP,
12.268,16,STA,WIFI_DROP,
12.2704,3,STA,WIFI_DROP,
12.2704,4,STA,WIFI_DROP,
12.2704,16,STA,WIFI_DROP,
12.2728,3,STA,WIFI_DROP,
12.2728,4,STA,WIFI_DROP,
12.2728,16,STA,WIFI_DROP,
12.2752,3,STA,WIFI_DROP,
12.2752,4,STA,WIFI_DROP,
12.2752,16,STA,WIFI_DROP,
12.2776,3,STA,WIFI_DROP,
12.2776,4,STA,WIFI_DROP,
12.2776,16,STA,WIFI_DROP,
12.28,3,STA,WIFI_DROP,
12.28,4,STA,WIFI_DROP,
12.28,16,STA,WIFI_DROP,
12.2824,3,STA,WIFI_DROP,
12.2824,4,STA,WIFI_DROP,
12.2824,16,STA,WIFI_DROP,
12.2848,3,STA,WIFI_DROP,
12.2848,4,STA,WIFI_DROP,
12.2848,16,STA,WIFI_DROP,
12.2872,3,STA,WIFI_DROP,
12.2872,4,STA,WIFI_DROP,
12.2872,16,STA,WIFI_DROP,
12.2896,3,STA,WIFI_DROP,
12.2896,4,STA,WIFI_DROP,
12.2896,16,STA,WIFI_DROP,
12.292,3,STA,WIFI_DROP,
12.292,4,STA,WIFI_DROP,
12.292,16,STA,WIFI_DROP,
12.2944,3,STA,WIFI_DROP,
12.2944,4,STA,WIFI_DROP,
12.2944,16,STA,WIFI_DROP,
12.2968,3,STA,WIFI_DROP,
12.2968,4,STA,WIFI_DROP,
12.2968,16,STA,WIFI_DROP,
12.2992,3,STA,WIFI_DROP,
12.2992,4,STA,WIFI_DROP,
12.2992,16,STA,WIFI_DROP,
12.3016,3,STA,WIFI_DROP,
12.3016,4,STA,WIFI_DROP,
12.3016,16,STA,WIFI_DROP,
12.304,3,STA,WIFI_DROP,
12.304,4,STA,WIFI_DROP,
12.304,16,STA,WIFI_DROP,
12.3064,3,STA,WIFI_DROP,
12.3064,4,STA,WIFI_DROP,
12.3064,16,STA,WIFI_DROP,
12.3088,3,STA,WIFI_DROP,
12.3088,4,STA,WIFI_DROP,
12.3088,16,STA,WIFI_DROP,
12.3112,3,STA,WIFI_DROP,
12.3112,4,STA,WIFI_DROP,
12.3112,16,STA,WIFI_DROP,
12.3136,3,STA,WIFI_DROP,
12.3136,4,STA,WIFI_DROP,
12.3136,16,STA,WIFI_DROP,
12.316,3,STA,WIFI_DROP,
12.316,4,STA,WIFI_DROP,
12.316,16,STA,WIFI_DROP,
12.3184,3,STA,WIFI_DROP,
12.3184,4,STA,WIFI_DROP,
12.3184,16,STA,WIFI_DROP,
12.3208,3,STA,WIFI_DROP,
12.3208,4,STA,WIFI_DROP,
12.3208,16,STA,WIFI_DROP,
12.3232,3,STA,WIFI_DROP,
12.3232,4,STA,WIFI_DROP,
12.3232,16,STA,WIFI_DROP,
12.3256,3,STA,WIFI_DROP,
12.3256,4,STA,WIFI_DROP,
12.3256,16,STA,WIFI_DROP,
12.328,3,STA,WIFI_DROP,
12.328,4,STA,WIFI_DROP,
12.328,16,STA,WIFI_DROP,
12.3304,3,STA,WIFI_DROP,
12.3304,4,STA,WIFI_DROP,
12.3304,16,STA,WIFI_DROP,
12.3328,3,STA,WIFI_DROP,
12.3328,4,STA,WIFI_DROP,
12.3328,16,STA,WIFI_DROP,
12.3352,3,STA,WIFI_DROP,
12.3352,4,STA,WIFI_DROP,
12.3352,16,STA,WIFI_DROP,
12.3376,3,STA,WIFI_DROP,
12.3376,4,STA,WIFI_DROP,
12.3376,16,STA,WIFI_DROP,
12.34,3,STA,WIFI_DROP,
12.34,4,STA,WIFI_DROP,
12.34,16,STA,WIFI_DROP,
12.3424,3,STA,WIFI_DROP,
12.3424,4,STA,WIFI_DROP,
12.3424,16,STA,WIFI_DROP,
12.3448,3,STA,WIFI_DROP,
12.3448,4,STA,WIFI_DROP,
12.3448,16,STA,WIFI_DROP,
12.3472,3,STA,WIFI_DROP,
12.3472,4,STA,WIFI_DROP,
12.3472,16,STA,WIFI_DROP,
12.3496,3,STA,WIFI_DROP,
12.3496,4,STA,WIFI_DROP,
12.3496,16,STA,WIFI_DROP,
12.352,3,STA,WIFI_DROP,
12.352,4,STA,WIFI_DROP,
12.352,16,STA,WIFI_DROP,
12.3544,3,STA,WIFI_DROP,
12.3544,4,STA,WIFI_DROP,
12.3544,16,STA,WIFI_DROP,
12.3568,3,STA,WIFI_DROP,
12.3568,4,STA,WIFI_DROP,
12.3568,16,STA,WIFI_DROP,
12.3592,3,STA,WIFI_DROP,
12.3592,4,STA,WIFI_DROP,
12.3592,16,STA,WIFI_DROP,
12.3616,3,STA,WIFI_DROP,
12.3616,4,STA,WIFI_DROP,
12.3616,16,STA,WIFI_DROP,
12.364,3,STA,WIFI_DROP,
12.364,4,STA,WIFI_DROP,
12.364,16,STA,WIFI_DROP,
12.3664,3,STA,WIFI_DROP,
12.3664,4,STA,WIFI_DROP,
12.3664,16,STA,WIFI_DROP,
12.3688,3,STA,WIFI_DROP,
12.3688,4,STA,WIFI_DROP,
12.3688,16,STA,WIFI_DROP,
12.3712,3,STA,WIFI_DROP,
12.3712,4,STA,WIFI_DROP,
12.3712,16,STA,WIFI_DROP,
12.3736,3,STA,WIFI_DROP,
12.3736,4,STA,WIFI_DROP,
12.3736,16,STA,WIFI_DROP,
12.376,3,STA,WIFI_DROP,
12.376,4,STA,WIFI_DROP,
12.376,16,STA,WIFI_DROP,
12.3784,3,STA,WIFI_DROP,
12.3784,4,STA,WIFI_DROP,
12.3784,16,STA,WIFI_DROP,
12.3808,3,STA,WIFI_DROP,
12.3808,4,STA,WIFI_DROP,
12.3808,16,STA,WIFI_DROP,
12.3832,3,STA,WIFI_DROP,
12.3832,4,STA,WIFI_DROP,
12.3832,16,STA,WIFI_DROP,
12.3856,3,STA,WIFI_DROP,
12.3856,4,STA,WIFI_DROP,
12.3856,16,STA,WIFI_DROP,
12.388,3,STA,WIFI_DROP,
12.388,4,STA,WIFI_DROP,
12.388,16,STA,WIFI_DROP,
12.3904,3,STA,WIFI_DROP,
12.3904,4,STA,WIFI_DROP,
12.3904,16,STA,WIFI_DROP,
12.3928,3,STA,WIFI_DROP,
12.3928,4,STA,WIFI_DROP,
12.3928,16,STA,WIFI_DROP,
12.3952,3,STA,WIFI_DROP,
12.3952,4,STA,WIFI_DROP,
12.3952,16,STA,WIFI_DROP,
12.3952,20,STA,WIFI_DROP,
12.3976,3,STA,WIFI_DROP,
12.3976,4,STA,WIFI_DROP,
12.3976,16,STA,WIFI_DROP,
12.3976,20,STA,WIFI_DROP,
12.4,3,STA,WIFI_DROP,
12.4,4,STA,WIFI_DROP,
12.4,16,STA,WIFI_DROP,
12.4,20,STA,WIFI_DROP,
12.4024,3,STA,WIFI_DROP,
12.4024,4,STA,WIFI_DROP,
12.4024,16,STA,WIFI_DROP,
12.4024,20,STA,WIFI_DROP,
12.4048,3,STA,WIFI_DROP,
12.4048,4,STA,WIFI_DROP,
12.4048,16,STA,WIFI_DROP,
12.4048,20,STA,WIFI_DROP,
12.4072,3,STA,WIFI_DROP,
12.4072,4,STA,WIFI_DROP,
12.4072,16,STA,WIFI_DROP,
12.4072,20,STA,WIFI_DROP,
12.4096,3,STA,WIFI_DROP,
12.4096,4,STA,WIFI_DROP,
12.4096,16,STA,WIFI_DROP,
12.4096,20,STA,WIFI_DROP,
12.412,3,STA,WIFI_DROP,
12.412,4,STA,WIFI_DROP,
12.412,16,STA,WIFI_DROP,
12.412,20,STA,WIFI_DROP,
12.4144,3,STA,WIFI_DROP,
12.4144,4,STA,WIFI_DROP,
12.4144,16,STA,WIFI_DROP,
12.4144,20,STA,WIFI_DROP,
12.4168,3,STA,WIFI_DROP,
12.4168,4,STA,WIFI_DROP,
12.4168,16,STA,WIFI_DROP,
12.4168,20,STA,WIFI_DROP,
12.4192,3,STA,WIFI_DROP,
12.4192,4,STA,WIFI_DROP,
12.4192,16,STA,WIFI_DROP,
12.4192,20,STA,WIFI_DROP,
12.4216,3,STA,WIFI_DROP,
12.4216,4,STA,WIFI_DROP,
12.4216,16,STA,WIFI_DROP,
12.4216,20,STA,WIFI_DROP,
12.424,3,STA,WIFI_DROP,
12.424,4,STA,WIFI_DROP,
12.424,16,STA,WIFI_DROP,
12.424,20,STA,WIFI_DROP,
12.4264,3,STA,WIFI_DROP,
12.4264,4,STA,WIFI_DROP,
12.4264,16,STA,WIFI_DROP,
12.4264,20,STA,WIFI_DROP,
12.4288,3,STA,WIFI_DROP,
12.4288,4,STA,WIFI_DROP,
12.4288,16,STA,WIFI_DROP,
12.4288,20,STA,WIFI_DROP,
12.4312,3,STA,WIFI_DROP,
12.4312,4,STA,WIFI_DROP,
12.4312,16,STA,WIFI_DROP,
12.4312,20,STA,WIFI_DROP,
12.4336,3,STA,WIFI_DROP,
12.4336,4,STA,WIFI_DROP,
12.4336,16,STA,WIFI_DROP,
12.4336,20,STA,WIFI_DROP,
12.436,3,STA,WIFI_DROP,
12.436,4,STA,WIFI_DROP,
12.436,16,STA,WIFI_DROP,
12.436,20,STA,WIFI_DROP,
12.4384,3,STA,WIFI_DROP,
12.4384,4,STA,WIFI_DROP,
12.4384,16,STA,WIFI_DROP,
12.4384,20,STA,WIFI_DROP,
12.4408,3,STA,WIFI_DROP,
12.4408,4,STA,WIFI_DROP,
12.4408,16,STA,WIFI_DROP,
12.4408,20,STA,WIFI_DROP,
12.4432,3,STA,WIFI_DROP,
12.4432,4,STA,WIFI_DROP,
12.4432,16,STA,WIFI_DROP,
12.4432,20,STA,WIFI_DROP,
12.4456,3,STA,WIFI_DROP,
12.4456,4,STA,WIFI_DROP,
12.4456,16,STA,WIFI_DROP,
12.4456,20,STA,WIFI_DROP,
12.448,3,STA,WIFI_DROP,
12.448,4,STA,WIFI_DROP,
12.448,16,STA,WIFI_DROP,
12.448,20,STA,WIFI_DROP,
12.4504,3,STA,WIFI_DROP,
12.4504,4,STA,WIFI_DROP,
12.4504,16,STA,WIFI_DROP,
12.4504,20,STA,WIFI_DROP,
12.4528,3,STA,WIFI_DROP,
12.4528,4,STA,WIFI_DROP,
12.4528,16,STA,WIFI_DROP,
12.4528,20,STA,WIFI_DROP,
12.4552,3,STA,WIFI_DROP,
12.4552,4,STA,WIFI_DROP,
12.4552,16,STA,WIFI_DROP,
12.4552,20,STA,WIFI_DROP,
12.4576,3,STA,WIFI_DROP,
12.4576,4,STA,WIFI_DROP,
12.4576,16,STA,WIFI_DROP,
12.4576,20,STA,WIFI_DROP,
12.46,3,STA,WIFI_DROP,
12.46,4,STA,WIFI_DROP,
12.46,16,STA,WIFI_DROP,
12.46,20,STA,WIFI_DROP,
12.4624,3,STA,WIFI_DROP,
12.4624,4,STA,WIFI_DROP,
12.4624,16,STA,WIFI_DROP,
12.4624,20,STA,WIFI_DROP,
12.4648,3,STA,WIFI_DROP,
12.4648,4,STA,WIFI_DROP,
12.4648,16,STA,WIFI_DROP,
12.4648,20,STA,WIFI_DROP,
12.4672,3,STA,WIFI_DROP,
12.4672,4,STA,WIFI_DROP,
12.4672,16,STA,WIFI_DROP,
12.4672,20,STA,WIFI_DROP,
12.4696,3,STA,WIFI_DROP,
12.4696,4,STA,WIFI_DROP,
12.4696,16,STA,WIFI_DROP,
12.4696,20,STA,WIFI_DROP,
12.472,3,STA,WIFI_DROP,
12.472,4,STA,WIFI_DROP,
12.472,16,STA,WIFI_DROP,
12.472,20,STA,WIFI_DROP,
12.4744,3,STA,WIFI_DROP,
12.4744,4,STA,WIFI_DROP,
12.4744,16,STA,WIFI_DROP,
12.4744,20,STA,WIFI_DROP,
12.4768,3,STA,WIFI_DROP,
12.4768,4,STA,WIFI_DROP,
12.4768,16,STA,WIFI_DROP,
12.4768,20,STA,WIFI_DROP,
12.4792,3,STA,WIFI_DROP,
12.4792,4,STA,WIFI_DROP,
12.4792,16,STA,WIFI_DROP,
12.4792,20,STA,WIFI_DROP,
12.4816,3,STA,WIFI_DROP,
12.4816,4,STA,WIFI_DROP,
12.4816,16,STA,WIFI_DROP,
12.4816,20,STA,WIFI_DROP,
12.484,3,STA,WIFI_DROP,
12.484,4,STA,WIFI_DROP,
12.484,16,STA,WIFI_DROP,
12.484,20,STA,WIFI_DROP,
12.4864,3,STA,WIFI_DROP,
12.4864,4,STA,WIFI_DROP,
12.4864,16,STA,WIFI_DROP,
12.4864,20,STA,WIFI_DROP,
12.4888,3,STA,WIFI_DROP,
12.4888,4,STA,WIFI_DROP,
12.4888,16,STA,WIFI_DROP,
12.4888,20,STA,WIFI_DROP,
12.4912,3,STA,WIFI_DROP,
12.4912,4,STA,WIFI_DROP,
12.4912,16,STA,WIFI_DROP,
12.4912,20,STA,WIFI_DROP,
12.4936,3,STA,WIFI_DROP,
12.4936,4,STA,WIFI_DROP,
12.4936,16,STA,WIFI_DROP,
12.4936,20,STA,WIFI_DROP,
12.496,3,STA,WIFI_DROP,
12.496,4,STA,WIFI_DROP,
12.496,16,STA,WIFI_DROP,
12.496,20,STA,WIFI_DROP,
12.4984,3,STA,WIFI_DROP,
12.4984,4,STA,WIFI_DROP,
12.4984,16,STA,WIFI_DROP,
12.4984,20,STA,WIFI_DROP,
12.5008,3,STA,WIFI_DROP,
