Time_s,NodeID,NodeType,Action,Value
7.5976,7,STA,WIFI_DROP,
7.6,7,STA,WIFI_DROP,
7.6024,7,STA,WIFI_DROP,
7.6048,7,STA,WIFI_DROP,
7.6072,7,STA,WIFI_DROP,
7.6096,7,STA,WIFI_DROP,
7.612,7,STA,WIFI_DROP,
7.6144,7,STA,WIFI_DROP,
7.6168,7,STA,WIFI_DROP,
7.6192,7,STA,WIFI_DROP,
7.6216,7,STA,WIFI_DROP,
7.624,7,STA,WIFI_DROP,
7.6264,7,STA,WIFI_DROP,
7.6288,7,STA,WIFI_DROP,
7.6312,7,STA,WIFI_DROP,
7.6336,7,STA,WIFI_DROP,
7.636,7,STA,WIFI_DROP,
7.6384,7,STA,WIFI_DROP,
7.6408,7,STA,WIFI_DROP,
7.6432,7,STA,WIFI_DROP,
7.6456,7,STA,WIFI_DROP,
7.648,7,STA,WIFI_DROP,
7.6504,7,STA,WIFI_DROP,
7.6528,7,STA,WIFI_DROP,
7.6552,7,STA,WIFI_DROP,
7.6576,7,STA,WIFI_DROP,
7.66,7,STA,WIFI_DROP,
7.6624,7,STA,WIFI_DROP,
7.6648,7,STA,WIFI_DROP,
7.6672,7,STA,WIFI_DROP,
7.6696,7,STA,WIFI_DROP,
7.672,7,STA,WIFI_DROP,
7.6744,7,STA,WIFI_DROP,
7.6768,7,STA,WIFI_DROP,
7.6792,7,STA,WIFI_DROP,
7.6816,7,STA,WIFI_DROP,
7.684,7,STA,WIFI_DROP,
7.6864,7,STA,WIFI_DROP,
7.6888,7,STA,WIFI_DROP,
7.6912,7,STA,WIFI_DROP,
7.6936,7,STA,WIFI_DROP,
7.696,7,STA,WIFI_DROP,
7.6984,7,STA,WIFI_DROP,
7.7008,7,STA,WIFI_DROP,
7.7032,7,STA,WIFI_DROP,
7.7056,7,STA,WIFI_DROP,
7.708,7,STA,WIFI_DROP,
7.7104,7,STA,WIFI_DROP,
7.7128,7,STA,WIFI_DROP,
7.7152,7,STA,WIFI_DROP,
7.7176,7,STA,WIFI_DROP,
7.72,7,STA,WIFI_DROP,
7.7224,7,STA,WIFI_DROP,
7.7248,7,STA,WIFI_DROP,
7.7272,7,STA,WIFI_DROP,
7.7296,7,STA,WIFI_DROP,
7.732,7,STA,WIFI_DROP,
7.7344,7,STA,WIFI_DROP,
7.7368,7,STA,WIFI_DROP,
7.7392,7,STA,WIFI_DROP,
7.7416,7,STA,WIFI_DROP,
7.744,7,STA,WIFI_DROP,
7.7464,7,STA,WIFI_DROP,
7.7488,7,STA,WIFI_DROP,
7.7512,7,STA,WIFI_DROP,
7.7536,7,STA,WIFI_DROP,
7.756,7,STA,WIFI_DROP,
7.7584,7,STA,WIFI_DROP,
7.7608,7,STA,WIFI_DROP,
7.7632,7,STA,WIFI_DROP,
7.7656,7,STA,WIFI_DROP,
7.768,7,STA,WIFI_DROP,
7.7704,7,STA,WIFI_DROP,
7.7728,7,STA,WIFI_DROP,
7.7752,7,STA,WIFI_DROP,
7.7776,7,STA,WIFI_DROP,
7.78,7,STA,WIFI_DROP,
7.7824,7,STA,WIFI_DROP,
7.7848,7,STA,WIFI_DROP,
7.7872,7,STA,WIFI_DROP,
7.7896,7,STA,WIFI_DROP,
7.792,7,STA,WIFI_DROP,
7.7944,7,STA,WIFI_DROP,
7.7968,7,STA,WIFI_DROP,
7.7992,7,STA,WIFI_DROP,
7.8016,7,STA,WIFI_DROP,
7.804,7,STA,WIFI_DROP,
7.8064,7,STA,WIFI_DROP,
7.8088,7,STA,WIFI_DROP,
7.8112,7,STA,WIFI_DROP,
7.8136,7,STA,WIFI_DROP,
7.816,7,STA,WIFI_DROP,
7.8184,7,STA,WIFI_DROP,
7.8208,7,STA,WIFI_DROP,
7.8232,7,STA,WIFI_DROP,
7.8256,7,STA,WIFI_DROP,
7.828,7,STA,WIFI_DROP,
7.8304,7,STA,WIFI_DROP,
7.8328,7,STA,WIFI_DROP,
7.8352,7,STA,WIFI_DROP,
7.8376,7,STA,WIFI_DROP,
7.84,7,STA,WIFI_DROP,
7.8424,7,STA,WIFI_DROP,
7.8448,7,STA,WIFI_DROP,
7.8472,7,STA,WIFI_DROP,
7.8496,7,STA,WIFI_DROP,
7.8496,8,STA,WIFI_DROP,
7.852,7,STA,WIFI_DROP,
7.852,8,STA,WIFI_DROP,
7.8544,7,STA,WIFI_DROP,
7.8544,8,STA,WIFI_DROP,
7.8568,7,STA,WIFI_DROP,
7.8568,8,STA,WIFI_DROP,
7.8592,7,STA,WIFI_DROP,
7.8592,8,STA,WIFI_DROP,
7.8616,7,STA,WIFI_DROP,
7.8616,8,STA,WIFI_DROP,
7.864,7,STA,WIFI_DROP,
7.864,8,STA,WIFI_DROP,
7.8664,7,STA,WIFI_DROP,
7.8664,8,STA,WIFI_DROP,
7.8688,7,STA,WIFI_DROP,
7.8688,8,STA,WIFI_DROP,
7.8712,7,STA,WIFI_DROP,
7.8712,8,STA,WIFI_DROP,
7.8736,7,STA,WIFI_DROP,
7.8736,8,STA,WIFI_DROP,
7.876,7,STA,WIFI_DROP,
7.876,8,STA,WIFI_DROP,
7.8784,7,STA,WIFI_DROP,
7.8784,8,STA,WIFI_DROP,
7.8808,7,STA,WIFI_DROP,
7.8808,8,STA,WIFI_DROP,
7.8832,7,STA,WIFI_DROP,
7.8832,8,STA,WIFI_DROP,
7.8856,7,STA,WIFI_DROP,
7.8856,8,STA,WIFI_DROP,
7.888,7,STA,WIFI_DROP,
7.888,8,STA,WIFI_DROP,
7.8904,7,STA,WIFI_DROP,
7.8904,8,STA,WIFI_DROP,
7.8928,7,STA,WIFI_DROP,
7.8928,8,STA,WIFI_DROP,
7.8952,7,STA,WIFI_DROP,
7.8952,8,STA,WIFI_DROP,
7.8976,7,STA,WIFI_DROP,
7.8976,8,STA,WIFI_DROP,
7.9,8,STA,WIFI_DROP,
7.9024,8,STA,WIFI_DROP,
8,2,STA,THROUGHPUT_MBPS,1.368000
8,3,STA,THROUGHPUT_MBPS,3.648000
8,6,STA,THROUGHPUT_MBPS,4.176000
8,7,STA,THROUGHPUT_MBPS,0.792000
8,8,STA,THROUGHPUT_MBPS,1.032000
8,9,STA,THROUGHPUT_MBPS,4.164000
8,10,STA,THROUGHPUT_MBPS,0.900000
8,11,STA,THROUGHPUT_MBPS,2.580000
8,12,STA,THROUGHPUT_MBPS,0.288000
8,13,STA,THROUGHPUT_MBPS,2.484000
8,14,STA,THROUGHPUT_MBPS,4.656000
8,15,STA,THROUGHPUT_MBPS,4.284000
8,16,STA,THROUGHPUT_MBPS,3.288000
8,17,STA,THROUGHPUT_MBPS,5.964000
8,18,STA,THROUGHPUT_MBPS,3.660000
8,19,STA,THROUGHPUT_MBPS,3.312000
8,20,STA,THROUGHPUT_MBPS,4.236000
8,21,STA,THROUGHPUT_MBPS,1.620000
8,1,AP,AGGREGATE_THROUGHPUT_MBPS,52.452000
8,1,AP,SENT_COUNT,8340.000000
8,1,AP,RECV_COUNT,4371.000000
8,1,AP,LATENCY_P95_MS,549.056035
8.6704,2,STA,WIFI_DROP,
8.6728,2,STA,WIFI_DROP,
8.6752,2,STA,WIFI_DROP,
8.6776,2,STA,WIFI_DROP,
8.68,2,STA,WIFI_DROP,
8.6824,2,STA,WIFI_DROP,
8.6848,2,STA,WIFI_DROP,
8.6872,2,STA,WIFI_DROP,
8.6896,2,STA,WIFI_DROP,
8.692,2,STA,WIFI_DROP,
8.6944,2,STA,WIFI_DROP,
8.6968,2,STA,WIFI_DROP,
8.6992,2,STA,WIFI_DROP,
8.7016,2,STA,WIFI_DROP,
8.704,2,STA,WIFI_DROP,
8.7064,2,STA,WIFI_DROP,
8.7088,2,STA,WIFI_DROP,
8.7112,2,STA,WIFI_DROP,
8.7136,2,STA,WIFI_DROP,
8.716,2,STA,WIFI_DROP,
8.7184,2,STA,WIFI_DROP,
8.7208,2,STA,WIFI_DROP,
8.7232,2,STA,WIFI_DROP,
8.7256,2,STA,WIFI_DROP,
8.728,2,STA,WIFI_DROP,
8.7304,2,STA,WIFI_DROP,
8.7328,2,STA,WIFI_DROP,
8.7352,2,STA,WIFI_DROP,
8.7376,2,STA,WIFI_DROP,
8.74,2,STA,WIFI_DROP,
8.7424,2,STA,WIFI_DROP,
8.7448,2,STA,WIFI_DROP,
8.7472,2,STA,WIFI_DROP,
8.7496,2,STA,WIFI_DROP,
8.752,2,STA,WIFI_DROP,
8.7544,2,STA,WIFI_DROP,
8.7568,2,STA,WIFI_DROP,
8.7592,2,STA,WIFI_DROP,
8.7616,2,STA,WIFI_DROP,
8.764,2,STA,WIFI_DROP,
8.7664,2,STA,WIFI_DROP,
8.7688,2,STA,WIFI_DROP,
8.7712,2,STA,WIFI_DROP,
8.7736,2,STA,WIFI_DROP,
8.776,2,STA,WIFI_DROP,
8.7784,2,STA,WIFI_DROP,
8.7808,2,STA,WIFI_DROP,
8.7832,2,STA,WIFI_DROP,
8.7856,2,STA,WIFI_DROP,
8.788,2,STA,WIFI_DROP,
8.7904,2,STA,WIFI_DROP,
8.7928,2,STA,WIFI_DROP,
8.7952,2,STA,WIFI_DROP,
8.7976,2,STA,WIFI_DROP,
8.8,2,STA,WIFI_DROP,
8.8024,2,STA,WIFI_DROP,
8.8048,2,STA,WIFI_DROP,
8.8072,2,STA,WIFI_DROP,
8.8096,2,STA,WIFI_DROP,
8.812,2,STA,WIFI_DROP,
8.8144,2,STA,WIFI_DROP,
8.8168,2,STA,WIFI_DROP,
8.8192,2,STA,WIFI_DROP,
9,2,STA,THROUGHPUT_MBPS,2.496000
9,3,STA,THROUGHPUT_MBPS,6.276000
9,6,STA,THROUGHPUT_MBPS,3.468000
9,7,STA,THROUGHPUT_MBPS,4.596000
9,8,STA,THROUGHPUT_MBPS,2.016000
9,9,STA,THROUGHPUT_MBPS,1.680000
9,10,STA,THROUGHPUT_MBPS,2.004000
9,11,STA,THROUGHPUT_MBPS,3.192000
9,12,STA,THROUGHPUT_MBPS,2.448000
9,13,STA,THROUGHPUT_MBPS,3.216000
9,14,STA,THROUGHPUT_MBPS,2.688000
9,15,STA,THROUGHPUT_MBPS,2.292000
9,16,STA,THROUGHPUT_MBPS,3.420000
9,17,STA,THROUGHPUT_MBPS,2.400000
9,18,STA,THROUGHPUT_MBPS,1.248000
9,19,STA,THROUGHPUT_MBPS,1.344000
9,20,STA,THROUGHPUT_MBPS,2.664000
9,21,STA,THROUGHPUT_MBPS,1.716000
9,1,AP,AGGREGATE_THROUGHPUT_MBPS,49.164000
9,1,AP,SENT_COUNT,8340.000000
9,1,AP,RECV_COUNT,4097.000000
9,1,AP,LATENCY_P95_MS,543.064876
9.796,3,STA,WIFI_DROP,
9.7984,3,STA,WIFI_DROP,
9.8008,3,STA,WIFI_DROP,
9.8032,3,STA,WIFI_DROP,
9.8056,3,STA,WIFI_DROP,
9.808,3,STA,WIFI_DROP,
9.8104,3,STA,WIFI_DROP,
9.8128,3,STA,WIFI_DROP,
9.8152,3,STA,WIFI_DROP,
9.8176,3,STA,WIFI_DROP,
9.82,3,STA,WIFI_DROP,
9.8224,3,STA,WIFI_DROP,
9.8248,3,STA,WIFI_DROP,
9.8272,3,STA,WIFI_DROP,
9.8296,3,STA,WIFI_DROP,
9.832,3,STA,WIFI_DROP,
9.8344,3,STA,WIFI_DROP,
9.8368,3,STA,WIFI_DROP,
9.8392,3,STA,WIFI_DROP,
9.8416,3,STA,WIFI_DROP,
9.844,3,STA,WIFI_DROP,
10,2,STA,THROUGHPUT_MBPS,1.692000
10,3,STA,THROUGHPUT_MBPS,4.980000
10,6,STA,THROUGHPUT_MBPS,3.216000
10,7,STA,THROUGHPUT_MBPS,2.988000
10,8,STA,THROUGHPUT_MBPS,4.656000
10,9,STA,THROUGHPUT_MBPS,2.520000
10,10,STA,THROUGHPUT_MBPS,2.664000
10,11,STA,THROUGHPUT_MBPS,2.184000
10,12,STA,THROUGHPUT_MBPS,2.556000
10,13,STA,THROUGHPUT_MBPS,1.380000
10,14,STA,THROUGHPUT_MBPS,1.716000
10,15,STA,THROUGHPUT_MBPS,1.836000
10,16,STA,THROUGHPUT_MBPS,2.448000
10,17,STA,THROUGHPUT_MBPS,3.396000
10,18,STA,THROUGHPUT_MBPS,1.788000
10,19,STA,THROUGHPUT_MBPS,4.344000
10,20,STA,THROUGHPUT_MBPS,2.124000
10,21,STA,THROUGHPUT_MBPS,0.300000
10,1,AP,AGGREGATE_THROUGHPUT_MBPS,46.788000
10,1,AP,SENT_COUNT,8320.000000
10,1,AP,RECV_COUNT,3899.000000
10,1,AP,LATENCY_P95_MS,537.376190
10.1056,12,STA,WIFI_DROP,
10.108,12,STA,WIFI_DROP,
10.1104,12,STA,WIFI_DROP,
10.1128,12,STA,WIFI_DROP,
10.1152,12,STA,WIFI_DROP,
10.1176,12,STA,WIFI_DROP,
10.12,12,STA,WIFI_DROP,
10.1224,12,STA,WIFI_DROP,
10.1248,12,STA,WIFI_DROP,
10.1272,12,STA,WIFI_DROP,
10.1296,12,STA,WIFI_DROP,
10.132,12,STA,WIFI_DROP,
10.1344,12,STA,WIFI_DROP,
10.1368,12,STA,WIFI_DROP,
10.1392,12,STA,WIFI_DROP,
10.1416,12,STA,WIFI_DROP,
10.144,12,STA,WIFI_DROP,
10.1464,12,STA,WIFI_DROP,
10.1488,12,STA,WIFI_DROP,
10.1512,12,STA,WIFI_DROP,
10.1536,12,STA,WIFI_DROP,
10.156,12,STA,WIFI_DROP,
10.1584,12,STA,WIFI_DROP,
10.4104,6,STA,WIFI_DROP,
10.4104,16,STA,WIFI_DROP,
10.4128,6,STA,WIFI_DROP,
10.4128,16,STA,WIFI_DROP,
10.4152,6,STA,WIFI_DROP,
10.4152,16,STA,WIFI_DROP,
10.4176,6,STA,WIFI_DROP,
10.4176,16,STA,WIFI_DROP,
10.42,6,STA,WIFI_DROP,
10.42,16,STA,WIFI_DROP,
10.4224,6,STA,WIFI_DROP,
10.4224,16,STA,WIFI_DROP,
10.4248,6,STA,WIFI_DROP,
10.4248,16,STA,WIFI_DROP,
10.4272,6,STA,WIFI_DROP,
10.4272,16,STA,WIFI_DROP,
10.4296,6,STA,WIFI_DROP,
10.4296,16,STA,WIFI_DROP,
10.432,6,STA,WIFI_DROP,
10.432,16,STA,WIFI_DROP,
10.4344,6,STA,WIFI_DROP,
10.4344,16,STA,WIFI_DROP,
10.4368,6,STA,WIFI_DROP,
10.4368,16,STA,WIFI_DROP,
10.4392,6,STA,WIFI_DROP,
10.4392,16,STA,WIFI_DROP,
10.4416,6,STA,WIFI_DROP,
10.4416,16,STA,WIFI_DROP,
10.444,6,STA,WIFI_DROP,
10.444,16,STA,WIFI_DROP,
10.4464,6,STA,WIFI_DROP,
10.4464,16,STA,WIFI_DROP,
10.4488,6,STA,WIFI_DROP,
10.4488,16,STA,WIFI_DROP,
10.4512,6,STA,WIFI_DROP,
10.4512,16,STA,WIFI_DROP,
10.4536,6,STA,WIFI_DROP,
10.4536,16,STA,WIFI_DROP,
10.456,6,STA,WIFI_DROP,
10.456,16,STA,WIFI_DROP,
10.4584,6,STA,WIFI_DROP,
10.4584,16,STA,WIFI_DROP,
10.4608,6,STA,WIFI_DROP,
10.4608,16,STA,WIFI_DROP,
10.4632,6,STA,WIFI_DROP,
10.4656,6,STA,WIFI_DROP,
10.468,6,STA,WIFI_DROP,
10.4704,6,STA,WIFI_DROP,
10.4728,6,STA,WIFI_DROP,
10.4752,6,STA,WIFI_DROP,
10.4776,6,STA,WIFI_DROP,
10.48,6,STA,WIFI_DROP,
10.4824,6,STA,WIFI_DROP,
10.4848,6,STA,WIFI_DROP,
10.4872,6,STA,WIFI_DROP,
10.4896,6,STA,WIFI_DROP,
10.492,6,STA,WIFI_DROP,
10.4944,6,STA,WIFI_DROP,
10.4968,6,STA,WIFI_DROP,
10.4992,6,STA,WIFI_DROP,
10.5016,6,STA,WIFI_DROP,
10.504,6,STA,WIFI_DROP,
10.5064,6,STA,WIFI_DROP,
10.5088,6,STA,WIFI_DROP,
10.5112,6,STA,WIFI_DROP,
10.5136,6,STA,WIFI_DROP,
10.516,6,STA,WIFI_DROP,
10.5184,6,STA,WIFI_DROP,
10.5208,6,STA,WIFI_DROP,
10.5232,6,STA,WIFI_DROP,
10.5256,6,STA,WIFI_DROP,
10.528,6,STA,WIFI_DROP,
10.5304,6,STA,WIFI_DROP,
10.5328,6,STA,WIFI_DROP,
10.5352,6,STA,WIFI_DROP,
10.5376,6,STA,WIFI_DROP,
10.54,6,STA,WIFI_DROP,
10.5424,6,STA,WIFI_DROP,
10.5448,6,STA,WIFI_DROP,
10.5472,6,STA,WIFI_DROP,
10.5496,6,STA,WIFI_DROP,
10.552,6,STA,WIFI_DROP,
10.5544,6,STA,WIFI_DROP,
10.5568,6,STA,WIFI_DROP,
10.5592,6,STA,WIFI_DROP,
10.5616,6,STA,WIFI_DROP,
11,2,STA,THROUGHPUT_MBPS,3.588000
11,3,STA,THROUGHPUT_MBPS,3.252000
11,6,STA,THROUGHPUT_MBPS,1.572000
11,7,STA,THROUGHPUT_MBPS,2.856000
11,8,STA,THROUGHPUT_MBPS,2.160000
11,9,STA,THROUGHPUT_MBPS,2.448000
11,10,STA,THROUGHPUT_MBPS,1.452000
11,11,STA,THROUGHPUT_MBPS,3.000000
11,12,STA,THROUGHPUT_MBPS,1.848000
11,13,STA,THROUGHPUT_MBPS,4.008000
11,14,STA,THROUGHPUT_MBPS,2.124000
11,15,STA,THROUGHPUT_MBPS,2.256000
11,16,STA,THROUGHPUT_MBPS,2.064000
11,17,STA,THROUGHPUT_MBPS,1.392000
11,18,STA,THROUGHPUT_MBPS,0.864000
11,19,STA,THROUGHPUT_MBPS,1.716000
11,20,STA,THROUGHPUT_MBPS,3.096000
11,21,STA,THROUGHPUT_MBPS,1.284000
11,1,AP,AGGREGATE_THROUGHPUT_MBPS,40.980000
11,1,AP,SENT_COUNT,8340.000000
11,1,AP,RECV_COUNT,3415.000000
11,1,AP,LATENCY_P95_MS,545.992167
12,2,STA,THROUGHPUT_MBPS,2.976000
12,3,STA,THROUGHPUT_MBPS,6.552000
12,6,STA,THROUGHPUT_MBPS,2.136000
12,7,STA,THROUGHPUT_MBPS,2.484000
12,8,STA,THROUGHPUT_MBPS,2.760000
12,9,STA,THROUGHPUT_MBPS,3.588000
12,10,STA,THROUGHPUT_MBPS,0.324000
12,11,STA,THROUGHPUT_MBPS,3.648000
12,12,STA,THROUGHPUT_MBPS,4.992000
12,13,STA,THROUGHPUT_MBPS,1.764000
12,14,STA,THROUGHPUT_MBPS,2.652000
12,15,STA,THROUGHPUT_MBPS,2.340000
12,16,STA,THROUGHPUT_MBPS,1.752000
12,17,STA,THROUGHPUT_MBPS,1.464000
12,18,STA,THROUGHPUT_MBPS,1.428000
12,19,STA,THROUGHPUT_MBPS,3.492000
12,20,STA,THROUGHPUT_MBPS,4.992000
12,21,STA,THROUGHPUT_MBPS,1.452000
12,1,AP,AGGREGATE_THROUGHPUT_MBPS,50.796000
12,1,AP,SENT_COUNT,8340.000000
12,1,AP,RECV_COUNT,4233.000000
12,1,AP,LATENCY_P95_MS,542.278663
12.256,3,STA,WIFI_DROP,
12.256,5,STA,WIFI_DROP,
12.2584,3,STA,WIFI_DROP,
12.2584,5,STA,WIFI_DROP,
12.2608,3,STA,WIFI_DROP,
12.2608,5,STA,WIFI_DROP,
12.2632,3,STA,WIFI_DROP,
12.2632,5,STA,WIFI_DROP,
12.2656,3,STA,WIFI_DROP,
12.2656,5,STA,WIFI_DROP,
12.268,3,STA,WIFI_DROP,
12.268,5,STA,WIFI_DROP,
12.2704,3,STA,WIFI_DROP,
12.2704,5,STA,WIFI_DROP,
12.2728,3,STA,WIFI_DROP,
12.2728,5,STA,WIFI_DROP,
12.2752,3,STA,WIFI_DROP,
12.2752,5,STA,WIFI_DROP,
12.2776,3,STA,WIFI_DROP,
12.2776,5,STA,WIFI_DROP,
12.28,3,STA,WIFI_DROP,
12.28,5,STA,WIFI_DROP,
12.2824,3,STA,WIFI_DROP,
12.2824,5,STA,WIFI_DROP,
12.2848,3,STA,WIFI_DROP,
12.2848,5,STA,WIFI_DROP,
12.2872,3,STA,WIFI_DROP,
12.2872,5,STA,WIFI_DROP,
12.2896,3,STA,WIFI_DROP,
12.2896,5,STA,WIFI_DROP,
12.292,3,STA,WIFI_DROP,
12.292,5,STA,WIFI_DROP,
12.2944,3,STA,WIFI_DROP,
12.2944,5,STA,WIFI_DROP,
12.2968,3,STA,WIFI_DROP,
12.2968,5,STA,WIFI_DROP,
12.2992,3,STA,WIFI_DROP,
12.2992,5,STA,WIFI_DROP,
12.3016,3,STA,WIFI_DROP,
12.3016,5,STA,WIFI_DROP,
12.304,3,STA,WIFI_DROP,
12.304,5,STA,WIFI_DROP,
12.3064,3,STA,WIFI_DROP,
12.3064,5,STA,WIFI_DROP,
12.3088,3,STA,WIFI_DROP,
12.3088,5,STA,WIFI_DROP,
12.3112,3,STA,WIFI_DROP,
12.3112,5,STA,WIFI_DROP,
12.3136,3,STA,WIFI_DROP,
12.3136,5,STA,WIFI_DROP,
12.316,3,STA,WIFI_DROP,
12.316,5,STA,WIFI_DROP,
12.3184,3,STA,WIFI_DROP,
12.3184,5,STA,WIFI_DROP,
12.3208,3,STA,WIFI_DROP,
12.3208,5,STA,WIFI_DROP,
12.3232,3,STA,WIFI_DROP,
12.3232,5,STA,WIFI_DROP,
12.3256,3,STA,WIFI_DROP,
12.3256,5,STA,WIFI_DROP,
12.328,3,STA,WIFI_DROP,
12.328,5,STA,WIFI_DROP,
12.3304,3,STA,WIFI_DROP,
12.3304,5,STA,WIFI_DROP,
12.3328,3,STA,WIFI_DROP,
12.3328,5,STA,WIFI_DROP,
12.3352,3,STA,WIFI_DROP,
12.3352,5,STA,WIFI_DROP,
12.3376,3,STA,WIFI_DROP,
12.3376,5,STA,WIFI_DROP,
12.34,3,STA,WIFI_DROP,
12.34,5,STA,WIFI_DROP,
12.3424,3,STA,WIFI_DROP,
12.3424,5,STA,WIFI_DROP,
12.3448,3,STA,WIFI_DROP,
12.3448,5,STA,WIFI_DROP,
12.3472,3,STA,WIFI_DROP,
12.3472,5,STA,WIFI_DROP,
12.3496,3,STA,WIFI_DROP,
12.3496,5,STA,WIFI_DROP,
12.352,3,STA,WIFI_DROP,
12.352,5,STA,WIFI_DROP,
12.3544,3,STA,WIFI_DROP,
12.3544,5,STA,WIFI_DROP,
12.3568,3,STA,WIFI_DROP,
12.3568,5,STA,WIFI_DROP,
12.3568,17,STA,WIFI_DROP,
12.3592,3,STA,WIFI_DROP,
12.3592,5,STA,WIFI_DROP,
12.3592,17,STA,WIFI_DROP,
12.3616,3,STA,WIFI_DROP,
12.3616,5,STA,WIFI_DROP,
12.3616,17,STA,WIFI_DROP,
12.364,3,STA,WIFI_DROP,
12.364,5,STA,WIFI_DROP,
12.364,17,STA,WIFI_DROP,
12.3664,3,STA,WIFI_DROP,
12.3664,5,STA,WIFI_DROP,
12.3664,17,STA,WIFI_DROP,
12.3688,3,STA,WIFI_DROP,
12.3688,5,STA,WIFI_DROP,
12.3688,17,STA,WIFI_DROP,
12.3712,3,STA,WIFI_DROP,
12.3712,5,STA,WIFI_DROP,
12.3712,17,STA,WIFI_DROP,
12.3736,3,STA,WIFI_DROP,
12.3736,5,STA,WIFI_DROP,
12.3736,17,STA,WIFI_DROP,
12.376,3,STA,WIFI_DROP,
12.376,5,STA,WIFI_DROP,
12.376,17,STA,WIFI_DROP,
12.3784,3,STA,WIFI_DROP,
12.3784,5,STA,WIFI_DROP,
12.3784,17,STA,WIFI_DROP,
12.3808,3,STA,WIFI_DROP,
12.3808,5,STA,WIFI_DROP,
12.3808,17,STA,WIFI_DROP,
12.3832,3,STA,WIFI_DROP,
12.3832,5,STA,WIFI_DROP,
12.3832,17,STA,WIFI_DROP,
12.3856,3,STA,WIFI_DROP,
12.3856,5,STA,WIFI_DROP,
12.3856,17,STA,WIFI_DROP,
12.388,3,STA,WIFI_DROP,
12.388,5,STA,WIFI_DROP,
12.388,17,STA,WIFI_DROP,
12.3904,3,STA,WIFI_DROP,
12.3904,5,STA,WIFI_DROP,
12.3904,17,STA,WIFI_DROP,
12.3928,3,STA,WIFI_DROP,
12.3928,5,STA,WIFI_DROP,
12.3928,17,STA,WIFI_DROP,
12.3952,3,STA,WIFI_DROP,
12.3952,5,STA,WIFI_DROP,
12.3952,17,STA,WIFI_DROP,
12.3976,3,STA,WIFI_DROP,
12.3976,5,STA,WIFI_DROP,
12.3976,17,STA,WIFI_DROP,
12.4,3,STA,WIFI_DROP,
12.4,5,STA,WIFI_DROP,
12.4,17,STA,WIFI_DROP,
12.4024,3,STA,WIFI_DROP,
12.4024,5,STA,WIFI_DROP,
12.4024,17,STA,WIFI_DROP,
12.4048,3,STA,WIFI_DROP,
12.4048,5,STA,WIFI_DROP,
12.4048,17,STA,WIFI_DROP,
12.4072,3,STA,WIFI_DROP,
12.4072,5,STA,WIFI_DROP,
12.4072,17,STA,WIFI_DROP,
12.4096,5,STA,WIFI_DROP,
12.4096,17,STA,WIFI_DROP,
12.412,5,STA,WIFI_DROP,
12.412,17,STA,WIFI_DROP,
12.4144,5,STA,WIFI_DROP,
12.4144,17,STA,WIFI_DROP,
12.4168,5,STA,WIFI_DROP,
12.4168,17,STA,WIFI_DROP,
12.4192,5,STA,WIFI_DROP,
12.4192,17,STA,WIFI_DROP,
12.4216,5,STA,WIFI_DROP,
12.4216,17,STA,WIFI_DROP,
12.424,5,STA,WIFI_DROP,
12.424,17,STA,WIFI_DROP,
12.4264,5,STA,WIFI_DROP,
12.4264,17,STA,WIFI_DROP,
12.4288,5,STA,WIFI_DROP,
12.4288,17,STA,WIFI_DROP,
12.4312,5,STA,WIFI_DROP,
12.4312,17,STA,WIFI_DROP,
12.4336,5,STA,WIFI_DROP,
12.4336,17,STA,WIFI_DROP,
12.436,5,STA,WIFI_DROP,
12.436,17,STA,WIFI_DROP,
12.4384,5,STA,WIFI_DROP,
12.4384,17,STA,WIFI_DROP,
12.4408,5,STA,WIFI_DROP,
12.4408,17,STA,WIFI_DROP,
12.4432,5,STA,WIFI_DROP,
12.4432,17,STA,WIFI_DROP,
12.4456,5,STA,WIFI_DROP,
12.4456,17,STA,WIFI_DROP,
12.448,5,STA,WIFI_DROP,
12.448,17,STA,WIFI_DROP,
12.4504,5,STA,WIFI_DROP,
12.4504,17,STA,WIFI_DROP,
12.4528,5,STA,WIFI_DROP,
12.4528,17,STA,WIFI_DROP,
12.4552,5,STA,WIFI_DROP,
12.4552,17,STA,WIFI_DROP,
12.4576,5,STA,WIFI_DROP,
12.4576,17,STA,WIFI_DROP,
12.46,5,STA,WIFI_DROP,
12.46,17,STA,WIFI_DROP,
12.4624,5,STA,WIFI_DROP,
12.4624,17,STA,WIFI_DROP,
12.4648,5,STA,WIFI_DROP,
12.4648,17,STA,WIFI_DROP,
12.4672,5,STA,WIFI_DROP,
12.4672,17,STA,WIFI_DROP,
12.4696,5,STA,WIFI_DROP,
12.4696,17,STA,WIFI_DROP,
12.472,5,STA,WIFI_DROP,
12.472,17,STA,WIFI_DROP,
12.4744,5,STA,WIFI_DROP,
12.4744,17,STA,WIFI_DROP,
12.4768,5,STA,WIFI_DROP,
12.4768,17,STA,WIFI_DROP,
12.4792,5,STA,WIFI_DROP,
12.4792,17,STA,WIFI_DROP,
12.4816,5,STA,WIFI_DROP,
12.4816,17,STA,WIFI_DROP,
12.484,5,STA,WIFI_DROP,
12.484,17,STA,WIFI_DROP,
12.4864,5,STA,WIFI_DROP,
12.4864,17,STA,WIFI_DROP,
12.4888,5,STA,WIFI_DROP,
12.4888,17,STA,WIFI_DROP,
12.4912,5,STA,WIFI_DROP,
12.4912,17,STA,WIFI_DROP,
