Time_s,NodeID,NodeType,Action,Value
12.5368,4,STA,WIFI_DROP,
12.5368,15,STA,WIFI_DROP,
12.5392,4,STA,WIFI_DROP,
12.5392,15,STA,WIFI_DROP,
12.5416,4,STA,WIFI_DROP,
12.5416,15,STA,WIFI_DROP,
12.544,4,STA,WIFI_DROP,
12.544,15,STA,WIFI_DROP,
12.5464,4,STA,WIFI_DROP,
12.5464,15,STA,WIFI_DROP,
12.5488,4,STA,WIFI_DROP,
12.5488,15,STA,WIFI_DROP,
12.5512,4,STA,WIFI_DROP,
12.5512,15,STA,WIFI_DROP,
12.5536,4,STA,WIFI_DROP,
12.5536,15,STA,WIFI_DROP,
12.556,4,STA,WIFI_DROP,
12.556,15,STA,WIFI_DROP,
12.5584,4,STA,WIFI_DROP,
12.5584,15,STA,WIFI_DROP,
12.5608,4,STA,WIFI_DROP,
12.5608,15,STA,WIFI_DROP,
12.5632,4,STA,WIFI_DROP,
12.5632,15,STA,WIFI_DROP,
12.5656,4,STA,WIFI_DROP,
12.5656,15,STA,WIFI_DROP,
12.568,4,STA,WIFI_DROP,
12.568,15,STA,WIFI_DROP,
12.5704,4,STA,WIFI_DROP,
12.5704,15,STA,WIFI_DROP,
12.5728,4,STA,WIFI_DROP,
12.5728,15,STA,WIFI_DROP,
12.5752,4,STA,WIFI_DROP,
12.5752,15,STA,WIFI_DROP,
12.5776,4,STA,WIFI_DROP,
12.5776,15,STA,WIFI_DROP,
12.58,4,STA,WIFI_DROP,
12.58,15,STA,WIFI_DROP,
12.5824,4,STA,WIFI_DROP,
12.5824,15,STA,WIFI_DROP,
12.5848,4,STA,WIFI_DROP,
12.5872,4,STA,WIFI_DROP,
12.5896,4,STA,WIFI_DROP,
12.592,4,STA,WIFI_DROP,
12.5944,4,STA,WIFI_DROP,
12.5968,4,STA,WIFI_DROP,
12.5992,4,STA,WIFI_DROP,
12.6016,4,STA,WIFI_DROP,
12.604,4,STA,WIFI_DROP,
12.6064,4,STA,WIFI_DROP,
12.6088,4,STA,WIFI_DROP,
12.6112,4,STA,WIFI_DROP,
12.6136,4,STA,WIFI_DROP,
12.616,4,STA,WIFI_DROP,
12.6184,4,STA,WIFI_DROP,
12.6208,4,STA,WIFI_DROP,
12.6232,4,STA,WIFI_DROP,
12.6256,4,STA,WIFI_DROP,
12.628,4,STA,WIFI_DROP,
12.6304,4,STA,WIFI_DROP,
12.6328,4,STA,WIFI_DROP,
12.6352,4,STA,WIFI_DROP,
12.6376,4,STA,WIFI_DROP,
12.64,4,STA,WIFI_DROP,
12.6424,4,STA,WIFI_DROP,
12.6448,4,STA,WIFI_DROP,
12.6472,4,STA,WIFI_DROP,
12.6496,4,STA,WIFI_DROP,
12.652,4,STA,WIFI_DROP,
12.6544,4,STA,WIFI_DROP,
12.6568,4,STA,WIFI_DROP,
12.6592,4,STA,WIFI_DROP,
12.6616,4,STA,WIFI_DROP,
12.664,4,STA,WIFI_DROP,
12.6664,4,STA,WIFI_DROP,
12.6688,4,STA,WIFI_DROP,
12.6712,4,STA,WIFI_DROP,
12.6736,4,STA,WIFI_DROP,
12.676,4,STA,WIFI_DROP,
12.6784,4,STA,WIFI_DROP,
12.6808,4,STA,WIFI_DROP,
12.6832,4,STA,WIFI_DROP,
12.6856,4,STA,WIFI_DROP,
12.688,4,STA,WIFI_DROP,
12.6904,4,STA,WIFI_DROP,
12.6928,4,STA,WIFI_DROP,
12.6952,4,STA,WIFI_DROP,
12.6976,4,STA,WIFI_DROP,
12.7,4,STA,WIFI_DROP,
12.7024,4,STA,WIFI_DROP,
12.7048,4,STA,WIFI_DROP,
12.7072,4,STA,WIFI_DROP,
12.7096,4,STA,WIFI_DROP,
12.712,4,STA,WIFI_DROP,
12.7144,4,STA,WIFI_DROP,
12.7168,4,STA,WIFI_DROP,
12.7192,4,STA,WIFI_DROP,
12.7216,4,STA,WIFI_DROP,
12.724,4,STA,WIFI_DROP,
12.7264,4,STA,WIFI_DROP,
12.7288,4,STA,WIFI_DROP,
12.7312,4,STA,WIFI_DROP,
12.7336,4,STA,WIFI_DROP,
12.736,4,STA,WIFI_DROP,
12.7384,4,STA,WIFI_DROP,
12.7408,4,STA,WIFI_DROP,
12.7432,4,STA,WIFI_DROP,
12.7456,4,STA,WIFI_DROP,
12.748,4,STA,WIFI_DROP,
12.7504,4,STA,WIFI_DROP,
12.7528,4,STA,WIFI_DROP,
12.7552,4,STA,WIFI_DROP,
12.7576,4,STA,WIFI_DROP,
12.76,4,STA,WIFI_DROP,
12.7624,4,STA,WIFI_DROP,
12.7648,4,STA,WIFI_DROP,
12.7672,4,STA,WIFI_DROP,
12.7696,4,STA,WIFI_DROP,
12.772,4,STA,WIFI_DROP,
12.7744,4,STA,WIFI_DROP,
12.7768,4,STA,WIFI_DROP,
12.7792,4,STA,WIFI_DROP,
12.7816,4,STA,WIFI_DROP,
12.784,4,STA,WIFI_DROP,
12.7864,4,STA,WIFI_DROP,
12.7888,4,STA,WIFI_DROP,
12.7912,4,STA,WIFI_DROP,
12.7936,4,STA,WIFI_DROP,
12.796,4,STA,WIFI_DROP,
12.7984,4,STA,WIFI_DROP,
12.8008,4,STA,WIFI_DROP,
12.8032,4,STA,WIFI_DROP,
12.8056,4,STA,WIFI_DROP,
12.808,4,STA,WIFI_DROP,
12.8104,4,STA,WIFI_DROP,
12.8128,4,STA,WIFI_DROP,
12.8152,4,STA,WIFI_DROP,
12.8176,4,STA,WIFI_DROP,
12.82,4,STA,WIFI_DROP,
12.8224,4,STA,WIFI_DROP,
12.8248,4,STA,WIFI_DROP,
12.8272,4,STA,WIFI_DROP,
12.8296,4,STA,WIFI_DROP,
12.832,4,STA,WIFI_DROP,
12.8344,4,STA,WIFI_DROP,
12.8368,4,STA,WIFI_DROP,
12.8392,4,STA,WIFI_DROP,
12.8416,4,STA,WIFI_DROP,
12.844,4,STA,WIFI_DROP,
12.8464,4,STA,WIFI_DROP,
12.8488,4,STA,WIFI_DROP,
12.8512,4,STA,WIFI_DROP,
12.8536,4,STA,WIFI_DROP,
12.856,4,STA,WIFI_DROP,
12.8584,4,STA,WIFI_DROP,
12.8608,4,STA,WIFI_DROP,
12.8632,4,STA,WIFI_DROP,
12.8656,4,STA,WIFI_DROP,
12.868,4,STA,WIFI_DROP,
12.8704,4,STA,WIFI_DROP,
12.8728,4,STA,WIFI_DROP,
12.8752,4,STA,WIFI_DROP,
12.8776,4,STA,WIFI_DROP,
12.88,4,STA,WIFI_DROP,
12.8824,4,STA,WIFI_DROP,
12.8848,4,STA,WIFI_DROP,
12.8872,4,STA,WIFI_DROP,
12.8896,4,STA,WIFI_DROP,
12.892,4,STA,WIFI_DROP,
12.8944,4,STA,WIFI_DROP,
12.8968,4,STA,WIFI_DROP,
12.8992,4,STA,WIFI_DROP,
12.9016,4,STA,WIFI_DROP,
12.904,4,STA,WIFI_DROP,
12.9064,4,STA,WIFI_DROP,
12.9088,4,STA,WIFI_DROP,
12.9112,4,STA,WIFI_DROP,
12.9136,4,STA,WIFI_DROP,
12.916,4,STA,WIFI_DROP,
12.9184,4,STA,WIFI_DROP,
12.9208,4,STA,WIFI_DROP,
12.9232,4,STA,WIFI_DROP,
12.9256,4,STA,WIFI_DROP,
12.928,4,STA,WIFI_DROP,
12.9304,4,STA,WIFI_DROP,
12.9328,4,STA,WIFI_DROP,
12.9352,4,STA,WIFI_DROP,
12.9376,4,STA,WIFI_DROP,
12.94,4,STA,WIFI_DROP,
12.9424,4,STA,WIFI_DROP,
12.9448,4,STA,WIFI_DROP,
12.9472,4,STA,WIFI_DROP,
12.9496,4,STA,WIFI_DROP,
12.952,4,STA,WIFI_DROP,
12.9544,4,STA,WIFI_DROP,
12.9568,4,STA,WIFI_DROP,
12.9592,4,STA,WIFI_DROP,
12.9616,4,STA,WIFI_DROP,
12.964,4,STA,WIFI_DROP,
12.9664,4,STA,WIFI_DROP,
12.9688,4,STA,WIFI_DROP,
12.9712,4,STA,WIFI_DROP,
12.9736,4,STA,WIFI_DROP,
12.976,4,STA,WIFI_DROP,
12.9784,4,STA,WIFI_DROP,
12.9808,4,STA,WIFI_DROP,
12.9832,4,STA,WIFI_DROP,
12.9856,4,STA,WIFI_DROP,
12.988,4,STA,WIFI_DROP,
12.9904,4,STA,WIFI_DROP,
12.9928,4,STA,WIFI_DROP,
12.9952,4,STA,WIFI_DROP,
12.9976,4,STA,WIFI_DROP,
13,4,STA,THROUGHPUT_MBPS,1.620000
13,5,STA,THROUGHPUT_MBPS,2.040000
13,6,STA,THROUGHPUT_MBPS,1.416000
13,8,STA,THROUGHPUT_MBPS,1.668000
13,9,STA,THROUGHPUT_MBPS,4.500000
13,10,STA,THROUGHPUT_MBPS,0.288000
13,12,STA,THROUGHPUT_MBPS,1.428000
13,14,STA,THROUGHPUT_MBPS,2.364000
13,15,STA,THROUGHPUT_MBPS,0.720000
13,16,STA,THROUGHPUT_MBPS,1.032000
13,17,STA,THROUGHPUT_MBPS,1.476000
13,18,STA,THROUGHPUT_MBPS,3.492000
13,19,STA,THROUGHPUT_MBPS,3.060000
13,20,STA,THROUGHPUT_MBPS,1.212000
13,21,STA,THROUGHPUT_MBPS,2.808000
13,1,AP,AGGREGATE_THROUGHPUT_MBPS,29.124000
13,1,AP,SENT_COUNT,8320.000000
13,1,AP,RECV_COUNT,2427.000000
13,1,AP,LATENCY_P95_MS,545.941451
13,4,STA,WIFI_DROP,
13.0024,4,STA,WIFI_DROP,
13.0048,4,STA,WIFI_DROP,
13.0072,4,STA,WIFI_DROP,
13.0096,4,STA,WIFI_DROP,
13.012,4,STA,WIFI_DROP,
13.0144,4,STA,WIFI_DROP,
13.0168,4,STA,WIFI_DROP,
13.0192,4,STA,WIFI_DROP,
13.0216,4,STA,WIFI_DROP,
13.024,4,STA,WIFI_DROP,
13.0264,4,STA,WIFI_DROP,
13.0288,4,STA,WIFI_DROP,
13.0312,4,STA,WIFI_DROP,
13.0336,4,STA,WIFI_DROP,
13.036,4,STA,WIFI_DROP,
13.0384,4,STA,WIFI_DROP,
13.0408,4,STA,WIFI_DROP,
13.0432,4,STA,WIFI_DROP,
13.0456,4,STA,WIFI_DROP,
13.048,4,STA,WIFI_DROP,
13.0504,4,STA,WIFI_DROP,
13.0528,4,STA,WIFI_DROP,
13.0552,4,STA,WIFI_DROP,
13.0576,4,STA,WIFI_DROP,
13.06,4,STA,WIFI_DROP,
13.0624,4,STA,WIFI_DROP,
13.0648,4,STA,WIFI_DROP,
13.0672,4,STA,WIFI_DROP,
13.0696,4,STA,WIFI_DROP,
13.072,4,STA,WIFI_DROP,
13.0744,4,STA,WIFI_DROP,
13.0768,4,STA,WIFI_DROP,
13.0792,4,STA,WIFI_DROP,
13.0816,4,STA,WIFI_DROP,
13.084,4,STA,WIFI_DROP,
13.0864,4,STA,WIFI_DROP,
13.0888,4,STA,WIFI_DROP,
13.0912,4,STA,WIFI_DROP,
13.0936,4,STA,WIFI_DROP,
13.096,4,STA,WIFI_DROP,
13.0984,4,STA,WIFI_DROP,
13.1008,4,STA,WIFI_DROP,
13.1032,4,STA,WIFI_DROP,
13.1056,4,STA,WIFI_DROP,
13.108,4,STA,WIFI_DROP,
13.1104,4,STA,WIFI_DROP,
13.1128,4,STA,WIFI_DROP,
13.1152,4,STA,WIFI_DROP,
13.1176,4,STA,WIFI_DROP,
13.12,4,STA,WIFI_DROP,
13.1224,4,STA,WIFI_DROP,
13.1248,4,STA,WIFI_DROP,
13.1272,4,STA,WIFI_DROP,
13.1296,4,STA,WIFI_DROP,
13.132,4,STA,WIFI_DROP,
13.1344,4,STA,WIFI_DROP,
13.1368,4,STA,WIFI_DROP,
13.1392,4,STA,WIFI_DROP,
13.1416,4,STA,WIFI_DROP,
13.144,4,STA,WIFI_DROP,
13.1464,4,STA,WIFI_DROP,
13.1488,4,STA,WIFI_DROP,
13.1512,4,STA,WIFI_DROP,
13.1536,4,STA,WIFI_DROP,
13.156,4,STA,WIFI_DROP,
13.1584,4,STA,WIFI_DROP,
13.1608,4,STA,WIFI_DROP,
13.1632,4,STA,WIFI_DROP,
13.1656,4,STA,WIFI_DROP,
13.168,4,STA,WIFI_DROP,
13.1704,4,STA,WIFI_DROP,
13.1728,4,STA,WIFI_DROP,
13.1752,4,STA,WIFI_DROP,
13.1776,4,STA,WIFI_DROP,
13.18,4,STA,WIFI_DROP,
13.1824,4,STA,WIFI_DROP,
13.1848,4,STA,WIFI_DROP,
13.1872,4,STA,WIFI_DROP,
13.1896,4,STA,WIFI_DROP,
13.192,4,STA,WIFI_DROP,
13.1944,4,STA,WIFI_DROP,
13.1968,4,STA,WIFI_DROP,
13.1992,4,STA,WIFI_DROP,
13.2016,4,STA,WIFI_DROP,
13.204,4,STA,WIFI_DROP,
13.2064,4,STA,WIFI_DROP,
13.2088,4,STA,WIFI_DROP,
13.2112,4,STA,WIFI_DROP,
13.2136,4,STA,WIFI_DROP,
13.216,4,STA,WIFI_DROP,
13.2184,4,STA,WIFI_DROP,
13.2208,4,STA,WIFI_DROP,
13.2232,4,STA,WIFI_DROP,
13.2256,4,STA,WIFI_DROP,
13.228,4,STA,WIFI_DROP,
13.2304,4,STA,WIFI_DROP,
13.2328,4,STA,WIFI_DROP,
13.2352,4,STA,WIFI_DROP,
13.2376,4,STA,WIFI_DROP,
13.24,4,STA,WIFI_DROP,
13.2424,4,STA,WIFI_DROP,
13.2448,4,STA,WIFI_DROP,
13.2472,4,STA,WIFI_DROP,
13.2472,19,STA,WIFI_DROP,
13.2496,4,STA,WIFI_DROP,
13.2496,19,STA,WIFI_DROP,
13.252,4,STA,WIFI_DROP,
13.252,19,STA,WIFI_DROP,
13.2544,4,STA,WIFI_DROP,
13.2544,19,STA,WIFI_DROP,
13.2568,4,STA,WIFI_DROP,
13.2568,19,STA,WIFI_DROP,
13.2592,4,STA,WIFI_DROP,
13.2592,19,STA,WIFI_DROP,
13.2616,4,STA,WIFI_DROP,
13.2616,19,STA,WIFI_DROP,
13.264,4,STA,WIFI_DROP,
13.264,19,STA,WIFI_DROP,
13.2664,4,STA,WIFI_DROP,
13.2664,19,STA,WIFI_DROP,
13.2688,4,STA,WIFI_DROP,
13.2688,19,STA,WIFI_DROP,
13.2712,4,STA,WIFI_DROP,
13.2712,19,STA,WIFI_DROP,
13.2736,4,STA,WIFI_DROP,
13.2736,19,STA,WIFI_DROP,
13.276,4,STA,WIFI_DROP,
13.276,19,STA,WIFI_DROP,
13.2784,4,STA,WIFI_DROP,
13.2784,19,STA,WIFI_DROP,
13.2808,4,STA,WIFI_DROP,
13.2808,19,STA,WIFI_DROP,
13.2832,4,STA,WIFI_DROP,
13.2832,19,STA,WIFI_DROP,
13.2856,4,STA,WIFI_DROP,
13.2856,19,STA,WIFI_DROP,
13.288,4,STA,WIFI_DROP,
13.288,19,STA,WIFI_DROP,
13.2904,4,STA,WIFI_DROP,
13.2904,19,STA,WIFI_DROP,
13.2928,4,STA,WIFI_DROP,
13.2928,19,STA,WIFI_DROP,
13.2952,4,STA,WIFI_DROP,
13.2952,19,STA,WIFI_DROP,
13.2976,4,STA,WIFI_DROP,
13.2976,19,STA,WIFI_DROP,
13.3,4,STA,WIFI_DROP,
13.3024,4,STA,WIFI_DROP,
13.3048,4,STA,WIFI_DROP,
13.3072,4,STA,WIFI_DROP,
13.3096,4,STA,WIFI_DROP,
13.312,4,STA,WIFI_DROP,
13.3144,4,STA,WIFI_DROP,
13.3168,4,STA,WIFI_DROP,
13.3192,4,STA,WIFI_DROP,
13.3216,4,STA,WIFI_DROP,
13.324,4,STA,WIFI_DROP,
13.3264,4,STA,WIFI_DROP,
13.3288,4,STA,WIFI_DROP,
13.3312,4,STA,WIFI_DROP,
13.3336,4,STA,WIFI_DROP,
13.336,4,STA,WIFI_DROP,
13.3384,4,STA,WIFI_DROP,
13.3408,4,STA,WIFI_DROP,
13.3432,4,STA,WIFI_DROP,
13.3456,4,STA,WIFI_DROP,
13.348,4,STA,WIFI_DROP,
13.3504,4,STA,WIFI_DROP,
13.3528,4,STA,WIFI_DROP,
13.3552,4,STA,WIFI_DROP,
13.3576,4,STA,WIFI_DROP,
13.36,4,STA,WIFI_DROP,
13.3624,4,STA,WIFI_DROP,
13.3648,4,STA,WIFI_DROP,
13.3672,4,STA,WIFI_DROP,
13.3696,4,STA,WIFI_DROP,
13.372,4,STA,WIFI_DROP,
13.3744,4,STA,WIFI_DROP,
13.3768,4,STA,WIFI_DROP,
13.3792,4,STA,WIFI_DROP,
13.3816,4,STA,WIFI_DROP,
13.384,4,STA,WIFI_DROP,
13.3864,4,STA,WIFI_DROP,
13.3888,4,STA,WIFI_DROP,
13.3912,4,STA,WIFI_DROP,
13.3936,4,STA,WIFI_DROP,
13.396,4,STA,WIFI_DROP,
13.3984,4,STA,WIFI_DROP,
13.4008,4,STA,WIFI_DROP,
13.4032,4,STA,WIFI_DROP,
13.4056,4,STA,WIFI_DROP,
13.408,4,STA,WIFI_DROP,
13.4104,4,STA,WIFI_DROP,
13.4128,4,STA,WIFI_DROP,
13.4152,4,STA,WIFI_DROP,
13.4176,4,STA,WIFI_DROP,
13.42,4,STA,WIFI_DROP,
13.4224,4,STA,WIFI_DROP,
13.4248,4,STA,WIFI_DROP,
13.4272,4,STA,WIFI_DROP,
13.4296,4,STA,WIFI_DROP,
13.432,4,STA,WIFI_DROP,
13.4344,4,STA,WIFI_DROP,
13.4368,4,STA,WIFI_DROP,
13.4392,4,STA,WIFI_DROP,
13.4416,4,STA,WIFI_DROP,
13.444,4,STA,WIFI_DROP,
13.4464,4,STA,WIFI_DROP,
13.4488,4,STA,WIFI_DROP,
13.4512,4,STA,WIFI_DROP,
13.4536,4,STA,WIFI_DROP,
13.456,4,STA,WIFI_DROP,
13.4584,4,STA,WIFI_DROP,
13.4608,4,STA,WIFI_DROP,
13.4632,4,STA,WIFI_DROP,
13.4656,4,STA,WIFI_DROP,
13.468,4,STA,WIFI_DROP,
13.4704,4,STA,WIFI_DROP,
13.4728,4,STA,WIFI_DROP,
13.4752,4,STA,WIFI_DROP,
13.4776,4,STA,WIFI_DROP,
13.48,4,STA,WIFI_DROP,
13.4824,4,STA,WIFI_DROP,
13.4848,4,STA,WIFI_DROP,
13.4872,4,STA,WIFI_DROP,
13.4896,4,STA,WIFI_DROP,
13.492,4,STA,WIFI_DROP,
13.4944,4,STA,WIFI_DROP,
13.4968,4,STA,WIFI_DROP,
13.4992,4,STA,WIFI_DROP,
13.5016,4,STA,WIFI_DROP,
13.504,4,STA,WIFI_DROP,
13.5064,4,STA,WIFI_DROP,
13.5088,4,STA,WIFI_DROP,
13.5112,4,STA,WIFI_DROP,
13.5136,4,STA,WIFI_DROP,
13.516,4,STA,WIFI_DROP,
13.5184,4,STA,WIFI_DROP,
13.5208,4,STA,WIFI_DROP,
13.5232,4,STA,WIFI_DROP,
13.5256,4,STA,WIFI_DROP,
13.528,4,STA,WIFI_DROP,
13.5304,4,STA,WIFI_DROP,
13.5328,4,STA,WIFI_DROP,
13.5352,4,STA,WIFI_DROP,
13.5376,4,STA,WIFI_DROP,
13.54,4,STA,WIFI_DROP,
13.5424,4,STA,WIFI_DROP,
13.5448,4,STA,WIFI_DROP,
13.5472,4,STA,WIFI_DROP,
13.5496,4,STA,WIFI_DROP,
13.552,4,STA,WIFI_DROP,
13.5544,4,STA,WIFI_DROP,
13.5568,4,STA,WIFI_DROP,
13.5592,4,STA,WIFI_DROP,
13.5616,4,STA,WIFI_DROP,
13.564,4,STA,WIFI_DROP,
13.5664,4,STA,WIFI_DROP,
13.5688,4,STA,WIFI_DROP,
13.5712,4,STA,WIFI_DROP,
13.5736,4,STA,WIFI_DROP,
13.576,4,STA,WIFI_DROP,
13.5784,4,STA,WIFI_DROP,
13.5808,4,STA,WIFI_DROP,
13.5832,4,STA,WIFI_DROP,
13.5856,4,STA,WIFI_DROP,
13.588,4,STA,WIFI_DROP,
13.5904,4,STA,WIFI_DROP,
13.5928,4,STA,WIFI_DROP,
13.5952,4,STA,WIFI_DROP,
13.5976,4,STA,WIFI_DROP,
13.6,4,STA,WIFI_DROP,
13.6024,4,STA,WIFI_DROP,
13.6048,4,STA,WIFI_DROP,
13.6576,12,STA,WIFI_DROP,
13.66,12,STA,WIFI_DROP,
13.6624,12,STA,WIFI_DROP,
13.6648,12,STA,WIFI_DROP,
13.6672,12,STA,WIFI_DROP,
13.6696,12,STA,WIFI_DROP,
13.672,12,STA,WIFI_DROP,
13.6744,12,STA,WIFI_DROP,
13.6768,12,STA,WIFI_DROP,
13.6792,12,STA,WIFI_DROP,
13.6816,12,STA,WIFI_DROP,
13.684,12,STA,WIFI_DROP,
13.6864,12,STA,WIFI_DROP,
13.6888,12,STA,WIFI_DROP,
13.6912,12,STA,WIFI_DROP,
13.6936,12,STA,WIFI_DROP,
13.696,12,STA,WIFI_DROP,
13.6984,12,STA,WIFI_DROP,
13.7008,12,STA,WIFI_DROP,
13.7032,12,STA,WIFI_DROP,
13.7056,12,STA,WIFI_DROP,
13.7608,17,STA,WIFI_DROP,
13.7632,17,STA,WIFI_DROP,
13.7656,17,STA,WIFI_DROP,
13.768,17,STA,WIFI_DROP,
13.7704,17,STA,WIFI_DROP,
13.7728,17,STA,WIFI_DROP,
13.7752,17,STA,WIFI_DROP,
13.7776,17,STA,WIFI_DROP,
13.78,17,STA,WIFI_DROP,
13.7824,17,STA,WIFI_DROP,
13.7848,17,STA,WIFI_DROP,
13.7872,17,STA,WIFI_DROP,
13.7896,17,STA,WIFI_DROP,
13.792,17,STA,WIFI_DROP,
13.7944,17,STA,WIFI_DROP,
13.7968,17,STA,WIFI_DROP,
13.7992,17,STA,WIFI_DROP,
13.8016,17,STA,WIFI_DROP,
13.804,17,STA,WIFI_DROP,
13.8064,17,STA,WIFI_DROP,
13.8088,17,STA,WIFI_DROP,
13.8112,17,STA,WIFI_DROP,
13.8136,17,STA,WIFI_DROP,
13.816,17,STA,WIFI_DROP,
13.8184,17,STA,WIFI_DROP,
13.8208,17,STA,WIFI_DROP,
13.8232,17,STA,WIFI_DROP,
13.8256,17,STA,WIFI_DROP,
13.828,17,STA,WIFI_DROP,
13.8304,17,STA,WIFI_DROP,
13.8328,17,STA,WIFI_DROP,
13.8352,17,STA,WIFI_DROP,
13.8376,17,STA,WIFI_DROP,
13.84,17,STA,WIFI_DROP,
13.8424,17,STA,WIFI_DROP,
13.8448,17,STA,WIFI_DROP,
13.8472,17,STA,WIFI_DROP,
13.8496,17,STA,WIFI_DROP,
13.852,17,STA,WIFI_DROP,
13.8544,17,STA,WIFI_DROP,
13.8568,17,STA,WIFI_DROP,
13.8592,17,STA,WIFI_DROP,
13.8616,17,STA,WIFI_DROP,
13.864,17,STA,WIFI_DROP,
13.8664,17,STA,WIFI_DROP,
13.8688,17,STA,WIFI_DROP,
13.8712,17,STA,WIFI_DROP,
13.8736,17,STA,WIFI_DROP,
13.876,17,STA,WIFI_DROP,
13.8784,17,STA,WIFI_DROP,
13.8808,17,STA,WIFI_DROP,
13.8832,17,STA,WIFI_DROP,
13.8856,17,STA,WIFI_DROP,
13.888,17,STA,WIFI_DROP,
13.8904,17,STA,WIFI_DROP,
13.8928,17,STA,WIFI_DROP,
13.8952,17,STA,WIFI_DROP,
13.8976,17,STA,WIFI_DROP,
13.9,17,STA,WIFI_DROP,
13.9024,17,STA,WIFI_DROP,
13.9048,17,STA,WIFI_DROP,
13.9072,17,STA,WIFI_DROP,
13.9096,17,STA,WIFI_DROP,
13.912,17,STA,WIFI_DROP,
13.9144,17,STA,WIFI_DROP,
13.9168,17,STA,WIFI_DROP,
13.9192,17,STA,WIFI_DROP,
13.9216,17,STA,WIFI_DROP,
13.924,17,STA,WIFI_DROP,
13.9264,17,STA,WIFI_DROP,
13.9288,17,STA,WIFI_DROP,
13.9312,17,STA,WIFI_DROP,
13.9336,17,STA,WIFI_DROP,
13.936,17,STA,WIFI_DROP,
13.9384,17,STA,WIFI_DROP,
13.9408,17,STA,WIFI_DROP,
13.9432,17,STA,WIFI_DROP,
13.9456,17,STA,WIFI_DROP,
13.948,17,STA,WIFI_DROP,
13.9504,17,STA,WIFI_DROP,
13.9528,17,STA,WIFI_DROP,
13.9552,17,STA,WIFI_DROP,
13.9576,17,STA,WIFI_DROP,
13.96,17,STA,WIFI_DROP,
14,4,STA,THROUGHPUT_MBPS,0.324000
14,5,STA,THROUGHPUT_MBPS,2.676000
14,6,STA,THROUGHPUT_MBPS,2.172000
14,8,STA,THROUGHPUT_MBPS,1.920000
14,9,STA,THROUGHPUT_MBPS,5.280000
14,10,STA,THROUGHPUT_MBPS,4.560000
14,12,STA,THROUGHPUT_MBPS,1.032000
14,13,STA,THROUGHPUT_MBPS,1.752000
14,14,STA,THROUGHPUT_MBPS,2.376000
14,15,STA,THROUGHPUT_MBPS,1.212000
14,16,STA,THROUGHPUT_MBPS,2.808000
14,17,STA,THROUGHPUT_MBPS,2.160000
14,18,STA,THROUGHPUT_MBPS,0.576000
14,19,STA,THROUGHPUT_MBPS,0.792000
14,20,STA,THROUGHPUT_MBPS,1.560000
14,21,STA,THROUGHPUT_MBPS,1.044000
14,1,AP,AGGREGATE_THROUGHPUT_MBPS,32.244000
14,1,AP,SENT_COUNT,8340.000000
14,1,AP,RECV_COUNT,2687.000000
14,1,AP,LATENCY_P95_MS,552.246635
14.6824,21,STA,WIFI_DROP,
14.6848,21,STA,WIFI_DROP,
14.6872,21,STA,WIFI_DROP,
14.6896,21,STA,WIFI_DROP,
14.692,21,STA,WIFI_DROP,
14.6944,21,STA,WIFI_DROP,
14.6968,21,STA,WIFI_DROP,
14.6992,21,STA,WIFI_DROP,
14.7016,21,STA,WIFI_DROP,
14.704,21,STA,WIFI_DROP,
14.7064,21,STA,WIFI_DROP,
14.7088,21,STA,WIFI_DROP,
14.7112,21,STA,WIFI_DROP,
14.7136,21,STA,WIFI_DROP,
14.716,21,STA,WIFI_DROP,
14.7184,21,STA,WIFI_DROP,
14.7208,21,STA,WIFI_DROP,
14.7232,21,STA,WIFI_DROP,
14.7256,21,STA,WIFI_DROP,
14.728,21,STA,WIFI_DROP,
14.7304,21,STA,WIFI_DROP,
14.7328,21,STA,WIFI_DROP,
14.7352,21,STA,WIFI_DROP,
14.7376,21,STA,WIFI_DROP,
14.74,21,STA,WIFI_DROP,
14.7424,21,STA,WIFI_DROP,
14.7448,21,STA,WIFI_DROP,
14.7472,21,STA,WIFI_DROP,
14.7496,21,STA,WIFI_DROP,
14.752,21,STA,WIFI_DROP,
14.7544,21,STA,WIFI_DROP,
14.7568,21,STA,WIFI_DROP,
14.7592,21,STA,WIFI_DROP,
14.7616,21,STA,WIFI_DROP,
14.764,21,STA,WIFI_DROP,
14.7664,21,STA,WIFI_DROP,
14.7688,21,STA,WIFI_DROP,
14.7712,21,STA,WIFI_DROP,
14.7736,21,STA,WIFI_DROP,
14.776,21,STA,WIFI_DROP,
14.7784,21,STA,WIFI_DROP,
14.7808,21,STA,WIFI_DROP,
14.7832,6,STA,WIFI_DROP,
14.7832,21,STA,WIFI_DROP,
14.7856,6,STA,WIFI_DROP,
14.788,6,STA,WIFI_DROP,
14.7904,6,STA,WIFI_DROP,
14.7928,6,STA,WIFI_DROP,
14.7952,6,STA,WIFI_DROP,
14.7976,6,STA,WIFI_DROP,
14.8,6,STA,WIFI_DROP,
14.8024,6,STA,WIFI_DROP,
14.8048,6,STA,WIFI_DROP,
14.8072,6,STA,WIFI_DROP,
14.8096,6,STA,WIFI_DROP,
14.812,6,STA,WIFI_DROP,
14.8144,6,STA,WIFI_DROP,
14.8168,6,STA,WIFI_DROP,
14.8192,6,STA,WIFI_DROP,
14.8216,6,STA,WIFI_DROP,
14.824,6,STA,WIFI_DROP,
14.8264,6,STA,WIFI_DROP,
