Time_s,NodeID,NodeType,Action,Value
11.4856,21,STA,WIFI_DROP,
11.488,18,STA,WIFI_DROP,
11.488,21,STA,WIFI_DROP,
11.4904,18,STA,WIFI_DROP,
11.4904,21,STA,WIFI_DROP,
11.4928,18,STA,WIFI_DROP,
11.4928,21,STA,WIFI_DROP,
11.4952,18,STA,WIFI_DROP,
11.4952,21,STA,WIFI_DROP,
11.4976,18,STA,WIFI_DROP,
11.4976,21,STA,WIFI_DROP,
11.5,18,STA,WIFI_DROP,
11.5,21,STA,WIFI_DROP,
11.5024,18,STA,WIFI_DROP,
11.5024,21,STA,WIFI_DROP,
11.5048,18,STA,WIFI_DROP,
11.5048,21,STA,WIFI_DROP,
11.5072,18,STA,WIFI_DROP,
11.5072,21,STA,WIFI_DROP,
11.5096,18,STA,WIFI_DROP,
11.5096,21,STA,WIFI_DROP,
11.512,18,STA,WIFI_DROP,
11.512,21,STA,WIFI_DROP,
11.5144,18,STA,WIFI_DROP,
11.5144,21,STA,WIFI_DROP,
11.5168,18,STA,WIFI_DROP,
11.5168,21,STA,WIFI_DROP,
11.5192,18,STA,WIFI_DROP,
11.5192,21,STA,WIFI_DROP,
11.5216,18,STA,WIFI_DROP,
11.5216,21,STA,WIFI_DROP,
11.524,18,STA,WIFI_DROP,
11.524,21,STA,WIFI_DROP,
11.5264,18,STA,WIFI_DROP,
11.5264,21,STA,WIFI_DROP,
11.5288,18,STA,WIFI_DROP,
11.5288,21,STA,WIFI_DROP,
11.5312,18,STA,WIFI_DROP,
11.5312,21,STA,WIFI_DROP,
11.5336,18,STA,WIFI_DROP,
11.5336,21,STA,WIFI_DROP,
11.536,18,STA,WIFI_DROP,
11.536,21,STA,WIFI_DROP,
11.5384,6,STA,WIFI_DROP,
11.5384,18,STA,WIFI_DROP,
11.5384,21,STA,WIFI_DROP,
11.5408,6,STA,WIFI_DROP,
11.5408,18,STA,WIFI_DROP,
11.5408,21,STA,WIFI_DROP,
11.5432,6,STA,WIFI_DROP,
11.5432,18,STA,WIFI_DROP,
11.5432,21,STA,WIFI_DROP,
11.5456,6,STA,WIFI_DROP,
11.5456,18,STA,WIFI_DROP,
11.5456,21,STA,WIFI_DROP,
11.548,6,STA,WIFI_DROP,
11.548,18,STA,WIFI_DROP,
11.548,21,STA,WIFI_DROP,
11.5504,6,STA,WIFI_DROP,
11.5504,18,STA,WIFI_DROP,
11.5504,21,STA,WIFI_DROP,
11.5528,6,STA,WIFI_DROP,
11.5528,18,STA,WIFI_DROP,
11.5528,21,STA,WIFI_DROP,
11.5552,6,STA,WIFI_DROP,
11.5552,18,STA,WIFI_DROP,
11.5552,21,STA,WIFI_DROP,
11.5576,6,STA,WIFI_DROP,
11.5576,18,STA,WIFI_DROP,
11.5576,21,STA,WIFI_DROP,
11.56,6,STA,WIFI_DROP,
11.56,18,STA,WIFI_DROP,
11.56,21,STA,WIFI_DROP,
11.5624,6,STA,WIFI_DROP,
11.5624,18,STA,WIFI_DROP,
11.5624,21,STA,WIFI_DROP,
11.5648,6,STA,WIFI_DROP,
11.5648,18,STA,WIFI_DROP,
11.5648,21,STA,WIFI_DROP,
11.5672,6,STA,WIFI_DROP,
11.5672,18,STA,WIFI_DROP,
11.5672,21,STA,WIFI_DROP,
11.5696,6,STA,WIFI_DROP,
11.5696,18,STA,WIFI_DROP,
11.5696,21,STA,WIFI_DROP,
11.572,6,STA,WIFI_DROP,
11.572,18,STA,WIFI_DROP,
11.572,21,STA,WIFI_DROP,
11.5744,6,STA,WIFI_DROP,
11.5744,18,STA,WIFI_DROP,
11.5744,21,STA,WIFI_DROP,
11.5768,6,STA,WIFI_DROP,
11.5768,18,STA,WIFI_DROP,
11.5768,21,STA,WIFI_DROP,
11.5792,6,STA,WIFI_DROP,
11.5792,18,STA,WIFI_DROP,
11.5792,21,STA,WIFI_DROP,
11.5816,6,STA,WIFI_DROP,
11.5816,18,STA,WIFI_DROP,
11.5816,21,STA,WIFI_DROP,
11.584,6,STA,WIFI_DROP,
11.584,18,STA,WIFI_DROP,
11.584,21,STA,WIFI_DROP,
11.5864,6,STA,WIFI_DROP,
11.5864,18,STA,WIFI_DROP,
11.5864,21,STA,WIFI_DROP,
11.5888,6,STA,WIFI_DROP,
11.5888,18,STA,WIFI_DROP,
11.5912,6,STA,WIFI_DROP,
11.5912,18,STA,WIFI_DROP,
11.5936,18,STA,WIFI_DROP,
11.596,18,STA,WIFI_DROP,
11.5984,18,STA,WIFI_DROP,
11.6008,18,STA,WIFI_DROP,
11.6032,18,STA,WIFI_DROP,
11.6056,18,STA,WIFI_DROP,
11.608,18,STA,WIFI_DROP,
11.6104,18,STA,WIFI_DROP,
11.6128,18,STA,WIFI_DROP,
11.6152,18,STA,WIFI_DROP,
11.6176,18,STA,WIFI_DROP,
11.62,18,STA,WIFI_DROP,
11.6224,18,STA,WIFI_DROP,
11.6248,18,STA,WIFI_DROP,
11.6272,18,STA,WIFI_DROP,
11.6296,18,STA,WIFI_DROP,
11.632,18,STA,WIFI_DROP,
11.6344,18,STA,WIFI_DROP,
11.6368,18,STA,WIFI_DROP,
11.6392,18,STA,WIFI_DROP,
11.6416,18,STA,WIFI_DROP,
11.644,18,STA,WIFI_DROP,
11.6464,18,STA,WIFI_DROP,
11.6488,18,STA,WIFI_DROP,
11.6512,18,STA,WIFI_DROP,
11.6536,18,STA,WIFI_DROP,
11.656,18,STA,WIFI_DROP,
11.6584,18,STA,WIFI_DROP,
11.6608,18,STA,WIFI_DROP,
11.6632,18,STA,WIFI_DROP,
11.6656,18,STA,WIFI_DROP,
11.668,18,STA,WIFI_DROP,
11.6704,18,STA,WIFI_DROP,
11.6728,18,STA,WIFI_DROP,
11.6752,18,STA,WIFI_DROP,
11.6776,18,STA,WIFI_DROP,
11.68,18,STA,WIFI_DROP,
11.6824,18,STA,WIFI_DROP,
11.6848,18,STA,WIFI_DROP,
11.6872,18,STA,WIFI_DROP,
11.6896,18,STA,WIFI_DROP,
11.692,18,STA,WIFI_DROP,
11.6944,18,STA,WIFI_DROP,
11.6968,18,STA,WIFI_DROP,
11.6992,18,STA,WIFI_DROP,
11.7016,18,STA,WIFI_DROP,
11.704,18,STA,WIFI_DROP,
11.7064,18,STA,WIFI_DROP,
11.7088,18,STA,WIFI_DROP,
11.7112,18,STA,WIFI_DROP,
11.7136,18,STA,WIFI_DROP,
11.716,18,STA,WIFI_DROP,
11.7184,18,STA,WIFI_DROP,
11.7208,18,STA,WIFI_DROP,
11.7232,18,STA,WIFI_DROP,
11.7256,18,STA,WIFI_DROP,
11.728,18,STA,WIFI_DROP,
11.7304,18,STA,WIFI_DROP,
11.7328,18,STA,WIFI_DROP,
11.7352,18,STA,WIFI_DROP,
11.7376,18,STA,WIFI_DROP,
11.74,18,STA,WIFI_DROP,
11.7424,18,STA,WIFI_DROP,
11.7448,18,STA,WIFI_DROP,
11.7472,18,STA,WIFI_DROP,
11.7496,18,STA,WIFI_DROP,
11.752,18,STA,WIFI_DROP,
11.7544,18,STA,WIFI_DROP,
11.7568,18,STA,WIFI_DROP,
11.7592,18,STA,WIFI_DROP,
11.7616,18,STA,WIFI_DROP,
11.764,18,STA,WIFI_DROP,
11.7664,18,STA,WIFI_DROP,
11.7688,18,STA,WIFI_DROP,
11.7712,18,STA,WIFI_DROP,
11.7736,18,STA,WIFI_DROP,
11.776,18,STA,WIFI_DROP,
11.7784,18,STA,WIFI_DROP,
11.7808,18,STA,WIFI_DROP,
11.7832,18,STA,WIFI_DROP,
11.7856,18,STA,WIFI_DROP,
11.788,18,STA,WIFI_DROP,
11.7904,18,STA,WIFI_DROP,
11.7928,18,STA,WIFI_DROP,
11.7952,18,STA,WIFI_DROP,
11.7976,18,STA,WIFI_DROP,
11.8,18,STA,WIFI_DROP,
11.8024,18,STA,WIFI_DROP,
11.8048,18,STA,WIFI_DROP,
11.8072,18,STA,WIFI_DROP,
11.8096,18,STA,WIFI_DROP,
11.812,18,STA,WIFI_DROP,
11.8144,18,STA,WIFI_DROP,
11.8168,18,STA,WIFI_DROP,
11.8192,18,STA,WIFI_DROP,
11.8216,18,STA,WIFI_DROP,
11.824,18,STA,WIFI_DROP,
11.8264,18,STA,WIFI_DROP,
11.8288,18,STA,WIFI_DROP,
11.8312,18,STA,WIFI_DROP,
11.8336,18,STA,WIFI_DROP,
11.836,18,STA,WIFI_DROP,
11.8384,18,STA,WIFI_DROP,
11.8408,18,STA,WIFI_DROP,
11.8432,18,STA,WIFI_DROP,
11.8456,18,STA,WIFI_DROP,
11.848,18,STA,WIFI_DROP,
11.8504,18,STA,WIFI_DROP,
11.8528,18,STA,WIFI_DROP,
11.8552,18,STA,WIFI_DROP,
11.8576,18,STA,WIFI_DROP,
11.86,18,STA,WIFI_DROP,
11.8624,18,STA,WIFI_DROP,
11.8648,18,STA,WIFI_DROP,
11.8672,18,STA,WIFI_DROP,
11.8696,18,STA,WIFI_DROP,
11.872,18,STA,WIFI_DROP,
11.8744,18,STA,WIFI_DROP,
11.8768,18,STA,WIFI_DROP,
11.8792,18,STA,WIFI_DROP,
11.8816,18,STA,WIFI_DROP,
11.884,18,STA,WIFI_DROP,
11.8864,18,STA,WIFI_DROP,
11.8888,18,STA,WIFI_DROP,
11.8912,18,STA,WIFI_DROP,
11.8936,18,STA,WIFI_DROP,
11.896,18,STA,WIFI_DROP,
11.8984,18,STA,WIFI_DROP,
11.9008,18,STA,WIFI_DROP,
11.9032,18,STA,WIFI_DROP,
11.9056,18,STA,WIFI_DROP,
11.908,18,STA,WIFI_DROP,
11.9104,18,STA,WIFI_DROP,
11.9128,18,STA,WIFI_DROP,
11.9152,18,STA,WIFI_DROP,
11.9176,18,STA,WIFI_DROP,
11.92,18,STA,WIFI_DROP,
11.9224,18,STA,WIFI_DROP,
11.9248,18,STA,WIFI_DROP,
11.9272,18,STA,WIFI_DROP,
11.9296,18,STA,WIFI_DROP,
11.932,18,STA,WIFI_DROP,
11.9344,18,STA,WIFI_DROP,
11.9368,18,STA,WIFI_DROP,
11.9392,18,STA,WIFI_DROP,
11.9416,18,STA,WIFI_DROP,
11.944,18,STA,WIFI_DROP,
11.9464,2,STA,WIFI_DROP,
11.9464,18,STA,WIFI_DROP,
11.9488,2,STA,WIFI_DROP,
11.9488,18,STA,WIFI_DROP,
11.9512,2,STA,WIFI_DROP,
11.9512,18,STA,WIFI_DROP,
11.9536,2,STA,WIFI_DROP,
11.9536,18,STA,WIFI_DROP,
11.956,2,STA,WIFI_DROP,
11.956,18,STA,WIFI_DROP,
11.9584,2,STA,WIFI_DROP,
11.9584,18,STA,WIFI_DROP,
11.9608,2,STA,WIFI_DROP,
11.9608,18,STA,WIFI_DROP,
11.9632,2,STA,WIFI_DROP,
11.9632,18,STA,WIFI_DROP,
11.9656,2,STA,WIFI_DROP,
11.9656,18,STA,WIFI_DROP,
11.968,2,STA,WIFI_DROP,
11.968,18,STA,WIFI_DROP,
11.9704,2,STA,WIFI_DROP,
11.9704,18,STA,WIFI_DROP,
11.9728,2,STA,WIFI_DROP,
11.9728,18,STA,WIFI_DROP,
11.9752,2,STA,WIFI_DROP,
11.9752,18,STA,WIFI_DROP,
11.9776,2,STA,WIFI_DROP,
11.9776,18,STA,WIFI_DROP,
11.98,2,STA,WIFI_DROP,
11.98,18,STA,WIFI_DROP,
11.9824,2,STA,WIFI_DROP,
11.9824,18,STA,WIFI_DROP,
11.9848,2,STA,WIFI_DROP,
11.9872,2,STA,WIFI_DROP,
11.9896,2,STA,WIFI_DROP,
11.992,2,STA,WIFI_DROP,
11.9944,2,STA,WIFI_DROP,
11.9968,2,STA,WIFI_DROP,
11.9992,2,STA,WIFI_DROP,
12,3,STA,THROUGHPUT_MBPS,1.644000
12,5,STA,THROUGHPUT_MBPS,2.340000
12,6,STA,THROUGHPUT_MBPS,2.916000
12,7,STA,THROUGHPUT_MBPS,1.632000
12,8,STA,THROUGHPUT_MBPS,2.256000
12,11,STA,THROUGHPUT_MBPS,3.420000
12,12,STA,THROUGHPUT_MBPS,3.348000
12,13,STA,THROUGHPUT_MBPS,2.556000
12,14,STA,THROUGHPUT_MBPS,3.732000
12,15,STA,THROUGHPUT_MBPS,0.252000
12,16,STA,THROUGHPUT_MBPS,0.852000
12,17,STA,THROUGHPUT_MBPS,0.708000
12,18,STA,THROUGHPUT_MBPS,0.528000
12,19,STA,THROUGHPUT_MBPS,3.216000
12,20,STA,THROUGHPUT_MBPS,3.720000
12,21,STA,THROUGHPUT_MBPS,1.512000
12,1,AP,AGGREGATE_THROUGHPUT_MBPS,34.632000
12,1,AP,SENT_COUNT,8340.000000
12,1,AP,RECV_COUNT,2886.000000
12,1,AP,LATENCY_P95_MS,551.348358
12.0016,2,STA,WIFI_DROP,
12.004,2,STA,WIFI_DROP,
12.0064,2,STA,WIFI_DROP,
12.0088,2,STA,WIFI_DROP,
12.0112,2,STA,WIFI_DROP,
12.0136,2,STA,WIFI_DROP,
12.016,2,STA,WIFI_DROP,
12.0184,2,STA,WIFI_DROP,
12.0208,2,STA,WIFI_DROP,
12.0232,2,STA,WIFI_DROP,
12.0256,2,STA,WIFI_DROP,
12.028,2,STA,WIFI_DROP,
12.0304,2,STA,WIFI_DROP,
12.0328,2,STA,WIFI_DROP,
12.0352,2,STA,WIFI_DROP,
12.0376,2,STA,WIFI_DROP,
12.04,2,STA,WIFI_DROP,
12.0424,2,STA,WIFI_DROP,
12.0448,2,STA,WIFI_DROP,
12.0472,2,STA,WIFI_DROP,
12.0496,2,STA,WIFI_DROP,
12.052,2,STA,WIFI_DROP,
12.0544,2,STA,WIFI_DROP,
12.0568,2,STA,WIFI_DROP,
12.0592,2,STA,WIFI_DROP,
12.0616,2,STA,WIFI_DROP,
12.064,2,STA,WIFI_DROP,
12.0664,2,STA,WIFI_DROP,
12.0688,2,STA,WIFI_DROP,
12.0712,2,STA,WIFI_DROP,
12.0736,2,STA,WIFI_DROP,
12.076,2,STA,WIFI_DROP,
12.0784,2,STA,WIFI_DROP,
12.0808,2,STA,WIFI_DROP,
12.0832,2,STA,WIFI_DROP,
12.0856,2,STA,WIFI_DROP,
12.088,2,STA,WIFI_DROP,
12.0904,2,STA,WIFI_DROP,
12.0928,2,STA,WIFI_DROP,
12.0952,2,STA,WIFI_DROP,
12.0976,2,STA,WIFI_DROP,
12.1,2,STA,WIFI_DROP,
12.1024,2,STA,WIFI_DROP,
12.1048,2,STA,WIFI_DROP,
12.1072,2,STA,WIFI_DROP,
12.1096,2,STA,WIFI_DROP,
12.112,2,STA,WIFI_DROP,
12.1144,2,STA,WIFI_DROP,
12.1168,2,STA,WIFI_DROP,
12.1192,2,STA,WIFI_DROP,
12.1216,2,STA,WIFI_DROP,
12.124,2,STA,WIFI_DROP,
12.1264,2,STA,WIFI_DROP,
12.1288,2,STA,WIFI_DROP,
12.1312,2,STA,WIFI_DROP,
12.1336,2,STA,WIFI_DROP,
12.136,2,STA,WIFI_DROP,
12.1384,2,STA,WIFI_DROP,
12.1408,2,STA,WIFI_DROP,
12.1432,2,STA,WIFI_DROP,
12.1456,2,STA,WIFI_DROP,
12.148,2,STA,WIFI_DROP,
12.1504,2,STA,WIFI_DROP,
12.1528,2,STA,WIFI_DROP,
12.1552,2,STA,WIFI_DROP,
12.1576,2,STA,WIFI_DROP,
12.16,2,STA,WIFI_DROP,
12.1624,2,STA,WIFI_DROP,
12.1648,2,STA,WIFI_DROP,
12.1672,2,STA,WIFI_DROP,
12.1696,2,STA,WIFI_DROP,
12.172,2,STA,WIFI_DROP,
12.1744,2,STA,WIFI_DROP,
12.1768,2,STA,WIFI_DROP,
12.1792,2,STA,WIFI_DROP,
12.1816,2,STA,WIFI_DROP,
12.184,2,STA,WIFI_DROP,
12.1864,2,STA,WIFI_DROP,
12.1888,2,STA,WIFI_DROP,
12.1912,2,STA,WIFI_DROP,
12.1936,2,STA,WIFI_DROP,
12.196,2,STA,WIFI_DROP,
12.1984,2,STA,WIFI_DROP,
12.2008,2,STA,WIFI_DROP,
12.2032,2,STA,WIFI_DROP,
12.2056,2,STA,WIFI_DROP,
12.208,2,STA,WIFI_DROP,
12.2104,2,STA,WIFI_DROP,
12.2128,2,STA,WIFI_DROP,
12.2152,2,STA,WIFI_DROP,
12.2176,2,STA,WIFI_DROP,
12.22,2,STA,WIFI_DROP,
12.2224,2,STA,WIFI_DROP,
12.2248,2,STA,WIFI_DROP,
12.2272,2,STA,WIFI_DROP,
12.2296,2,STA,WIFI_DROP,
12.232,2,STA,WIFI_DROP,
12.2344,2,STA,WIFI_DROP,
12.2368,2,STA,WIFI_DROP,
12.2392,2,STA,WIFI_DROP,
12.2416,2,STA,WIFI_DROP,
12.244,2,STA,WIFI_DROP,
12.2464,2,STA,WIFI_DROP,
12.2488,2,STA,WIFI_DROP,
12.2512,2,STA,WIFI_DROP,
12.2536,2,STA,WIFI_DROP,
12.256,2,STA,WIFI_DROP,
12.2584,2,STA,WIFI_DROP,
12.2608,2,STA,WIFI_DROP,
12.2632,2,STA,WIFI_DROP,
12.2656,2,STA,WIFI_DROP,
12.268,2,STA,WIFI_DROP,
12.2704,2,STA,WIFI_DROP,
12.2728,2,STA,WIFI_DROP,
12.2752,2,STA,WIFI_DROP,
12.2776,2,STA,WIFI_DROP,
12.28,2,STA,WIFI_DROP,
12.2824,2,STA,WIFI_DROP,
12.2848,2,STA,WIFI_DROP,
12.2872,2,STA,WIFI_DROP,
12.2896,2,STA,WIFI_DROP,
12.292,2,STA,WIFI_DROP,
12.2944,2,STA,WIFI_DROP,
12.2968,2,STA,WIFI_DROP,
12.2992,2,STA,WIFI_DROP,
12.3016,2,STA,WIFI_DROP,
12.304,2,STA,WIFI_DROP,
12.3064,2,STA,WIFI_DROP,
12.3088,2,STA,WIFI_DROP,
12.3112,2,STA,WIFI_DROP,
12.3136,2,STA,WIFI_DROP,
12.316,2,STA,WIFI_DROP,
12.3184,2,STA,WIFI_DROP,
12.3208,2,STA,WIFI_DROP,
12.3232,2,STA,WIFI_DROP,
12.3256,2,STA,WIFI_DROP,
12.328,2,STA,WIFI_DROP,
12.3304,2,STA,WIFI_DROP,
12.3328,2,STA,WIFI_DROP,
12.3352,2,STA,WIFI_DROP,
12.3376,2,STA,WIFI_DROP,
12.34,2,STA,WIFI_DROP,
12.3424,2,STA,WIFI_DROP,
12.3448,2,STA,WIFI_DROP,
12.3472,2,STA,WIFI_DROP,
12.3496,2,STA,WIFI_DROP,
12.352,2,STA,WIFI_DROP,
12.3544,2,STA,WIFI_DROP,
12.3568,2,STA,WIFI_DROP,
12.3592,2,STA,WIFI_DROP,
12.3616,2,STA,WIFI_DROP,
12.364,2,STA,WIFI_DROP,
12.3664,2,STA,WIFI_DROP,
12.3688,2,STA,WIFI_DROP,
12.3712,2,STA,WIFI_DROP,
12.3736,2,STA,WIFI_DROP,
12.376,2,STA,WIFI_DROP,
12.3784,2,STA,WIFI_DROP,
12.3808,2,STA,WIFI_DROP,
12.3832,2,STA,WIFI_DROP,
12.3856,2,STA,WIFI_DROP,
12.388,2,STA,WIFI_DROP,
12.3904,2,STA,WIFI_DROP,
12.3928,2,STA,WIFI_DROP,
12.3952,2,STA,WIFI_DROP,
12.3976,2,STA,WIFI_DROP,
12.4,2,STA,WIFI_DROP,
12.4024,2,STA,WIFI_DROP,
12.4048,2,STA,WIFI_DROP,
12.4072,2,STA,WIFI_DROP,
12.4096,2,STA,WIFI_DROP,
12.412,2,STA,WIFI_DROP,
12.4144,2,STA,WIFI_DROP,
12.4168,2,STA,WIFI_DROP,
12.4192,2,STA,WIFI_DROP,
12.4216,2,STA,WIFI_DROP,
12.424,2,STA,WIFI_DROP,
12.4264,2,STA,WIFI_DROP,
12.4288,2,STA,WIFI_DROP,
12.4312,2,STA,WIFI_DROP,
12.4336,2,STA,WIFI_DROP,
12.436,2,STA,WIFI_DROP,
12.4384,2,STA,WIFI_DROP,
12.4408,2,STA,WIFI_DROP,
12.4432,2,STA,WIFI_DROP,
12.4456,2,STA,WIFI_DROP,
12.448,2,STA,WIFI_DROP,
12.4504,2,STA,WIFI_DROP,
12.4528,2,STA,WIFI_DROP,
12.4552,2,STA,WIFI_DROP,
12.4576,2,STA,WIFI_DROP,
12.4576,12,STA,WIFI_DROP,
12.46,2,STA,WIFI_DROP,
12.46,12,STA,WIFI_DROP,
12.4624,2,STA,WIFI_DROP,
12.4624,12,STA,WIFI_DROP,
12.4648,2,STA,WIFI_DROP,
12.4648,12,STA,WIFI_DROP,
12.4672,2,STA,WIFI_DROP,
12.4672,12,STA,WIFI_DROP,
12.4696,2,STA,WIFI_DROP,
12.4696,12,STA,WIFI_DROP,
12.472,2,STA,WIFI_DROP,
12.472,12,STA,WIFI_DROP,
12.4744,2,STA,WIFI_DROP,
12.4744,12,STA,WIFI_DROP,
12.4768,2,STA,WIFI_DROP,
12.4768,12,STA,WIFI_DROP,
12.4792,2,STA,WIFI_DROP,
12.4792,12,STA,WIFI_DROP,
12.4816,2,STA,WIFI_DROP,
12.4816,12,STA,WIFI_DROP,
12.484,2,STA,WIFI_DROP,
12.484,12,STA,WIFI_DROP,
12.4864,2,STA,WIFI_DROP,
12.4864,12,STA,WIFI_DROP,
12.4888,2,STA,WIFI_DROP,
12.4888,12,STA,WIFI_DROP,
12.4912,2,STA,WIFI_DROP,
12.4912,12,STA,WIFI_DROP,
12.4936,2,STA,WIFI_DROP,
12.4936,12,STA,WIFI_DROP,
12.496,2,STA,WIFI_DROP,
12.496,12,STA,WIFI_DROP,
12.4984,2,STA,WIFI_DROP,
12.4984,12,STA,WIFI_DROP,
12.5008,2,STA,WIFI_DROP,
12.5008,12,STA,WIFI_DROP,
12.5032,2,STA,WIFI_DROP,
12.5032,12,STA,WIFI_DROP,
12.5056,2,STA,WIFI_DROP,
12.5056,12,STA,WIFI_DROP,
12.508,2,STA,WIFI_DROP,
12.508,12,STA,WIFI_DROP,
12.5104,2,STA,WIFI_DROP,
12.5104,12,STA,WIFI_DROP,
12.5128,2,STA,WIFI_DROP,
12.5128,12,STA,WIFI_DROP,
12.5152,2,STA,WIFI_DROP,
12.5152,12,STA,WIFI_DROP,
12.5176,2,STA,WIFI_DROP,
12.5176,12,STA,WIFI_DROP,
12.52,2,STA,WIFI_DROP,
12.52,12,STA,WIFI_DROP,
12.5224,2,STA,WIFI_DROP,
12.5224,12,STA,WIFI_DROP,
12.5248,2,STA,WIFI_DROP,
12.5248,12,STA,WIFI_DROP,
12.5272,2,STA,WIFI_DROP,
12.5272,12,STA,WIFI_DROP,
12.5296,2,STA,WIFI_DROP,
12.5296,12,STA,WIFI_DROP,
12.532,2,STA,WIFI_DROP,
12.532,12,STA,WIFI_DROP,
12.5344,2,STA,WIFI_DROP,
12.5344,12,STA,WIFI_DROP,
12.5368,2,STA,WIFI_DROP,
12.5368,12,STA,WIFI_DROP,
12.5392,2,STA,WIFI_DROP,
12.5392,12,STA,WIFI_DROP,
12.5416,2,STA,WIFI_DROP,
12.5416,12,STA,WIFI_DROP,
12.544,2,STA,WIFI_DROP,
12.544,12,STA,WIFI_DROP,
12.5464,2,STA,WIFI_DROP,
12.5464,12,STA,WIFI_DROP,
12.5488,12,STA,WIFI_DROP,
12.5512,12,STA,WIFI_DROP,
12.5536,12,STA,WIFI_DROP,
12.556,12,STA,WIFI_DROP,
12.5584,12,STA,WIFI_DROP,
12.5608,12,STA,WIFI_DROP,
12.5632,12,STA,WIFI_DROP,
12.5656,12,STA,WIFI_DROP,
12.568,12,STA,WIFI_DROP,
12.5704,12,STA,WIFI_DROP,
12.5728,12,STA,WIFI_DROP,
12.5752,12,STA,WIFI_DROP,
12.5776,12,STA,WIFI_DROP,
12.58,12,STA,WIFI_DROP,
12.5824,12,STA,WIFI_DROP,
12.5848,12,STA,WIFI_DROP,
12.5872,12,STA,WIFI_DROP,
12.5896,12,STA,WIFI_DROP,
12.592,12,STA,WIFI_DROP,
12.5944,12,STA,WIFI_DROP,
12.5968,12,STA,WIFI_DROP,
12.5992,12,STA,WIFI_DROP,
12.6016,12,STA,WIFI_DROP,
12.604,12,STA,WIFI_DROP,
12.6064,12,STA,WIFI_DROP,
12.6088,12,STA,WIFI_DROP,
12.6112,12,STA,WIFI_DROP,
12.6136,12,STA,WIFI_DROP,
12.616,12,STA,WIFI_DROP,
12.6184,12,STA,WIFI_DROP,
12.6208,12,STA,WIFI_DROP,
12.6232,12,STA,WIFI_DROP,
12.6256,12,STA,WIFI_DROP,
12.628,12,STA,WIFI_DROP,
12.6304,12,STA,WIFI_DROP,
12.6328,12,STA,WIFI_DROP,
12.6352,12,STA,WIFI_DROP,
12.6376,12,STA,WIFI_DROP,
12.64,12,STA,WIFI_DROP,
12.6424,12,STA,WIFI_DROP,
12.6448,12,STA,WIFI_DROP,
12.6472,12,STA,WIFI_DROP,
12.6496,12,STA,WIFI_DROP,
12.652,12,STA,WIFI_DROP,
12.6544,12,STA,WIFI_DROP,
12.6568,12,STA,WIFI_DROP,
12.6592,12,STA,WIFI_DROP,
12.6616,12,STA,WIFI_DROP,
12.664,12,STA,WIFI_DROP,
12.6664,12,STA,WIFI_DROP,
12.6688,12,STA,WIFI_DROP,
12.6712,12,STA,WIFI_DROP,
12.6736,12,STA,WIFI_DROP,
12.676,12,STA,WIFI_DROP,
12.6784,12,STA,WIFI_DROP,
12.6808,12,STA,WIFI_DROP,
12.6832,12,STA,WIFI_DROP,
12.6856,12,STA,WIFI_DROP,
12.688,12,STA,WIFI_DROP,
12.6904,12,STA,WIFI_DROP,
12.6928,12,STA,WIFI_DROP,
12.6952,12,STA,WIFI_DROP,
12.6976,12,STA,WIFI_DROP,
12.7,12,STA,WIFI_DROP,
12.7024,12,STA,WIFI_DROP,
12.7048,12,STA,WIFI_DROP,
12.7072,12,STA,WIFI_DROP,
12.7096,12,STA,WIFI_DROP,
12.712,12,STA,WIFI_DROP,
12.7144,12,STA,WIFI_DROP,
12.7168,12,STA,WIFI_DROP,
12.7192,12,STA,WIFI_DROP,
12.7216,12,STA,WIFI_DROP,
12.724,12,STA,WIFI_DROP,
12.7264,12,STA,WIFI_DROP,
12.7288,12,STA,WIFI_DROP,
12.7312,12,STA,WIFI_DROP,
12.7336,12,STA,WIFI_DROP,
12.736,12,STA,WIFI_DROP,
12.7384,12,STA,WIFI_DROP,
12.7408,12,STA,WIFI_DROP,
12.7432,12,STA,WIFI_DROP,
12.7456,12,STA,WIFI_DROP,
12.748,12,STA,WIFI_DROP,
12.7504,12,STA,WIFI_DROP,
12.7528,12,STA,WIFI_DROP,
12.7552,12,STA,WIFI_DROP,
12.7576,12,STA,WIFI_DROP,
12.76,12,STA,WIFI_DROP,
12.7624,12,STA,WIFI_DROP,
12.7648,12,STA,WIFI_DROP,
12.7672,12,STA,WIFI_DROP,
12.7696,12,STA,WIFI_DROP,
12.772,12,STA,WIFI_DROP,
12.7744,12,STA,WIFI_DROP,
12.7768,12,STA,WIFI_DROP,
12.7792,12,STA,WIFI_DROP,
12.7816,12,STA,WIFI_DROP,
12.784,12,STA,WIFI_DROP,
12.7864,12,STA,WIFI_DROP,
12.7888,12,STA,WIFI_DROP,
12.7912,12,STA,WIFI_DROP,
12.7936,12,STA,WIFI_DROP,
12.796,12,STA,WIFI_DROP,
12.7984,12,STA,WIFI_DROP,
12.8008,12,STA,WIFI_DROP,
12.8032,12,STA,WIFI_DROP,
12.8056,12,STA,WIFI_DROP,
12.808,12,STA,WIFI_DROP,
12.8104,12,STA,WIFI_DROP,
12.8128,12,STA,WIFI_DROP,
12.8152,12,STA,WIFI_DROP,
12.8176,12,STA,WIFI_DROP,
12.82,12,STA,WIFI_DROP,
12.8224,12,STA,WIFI_DROP,
12.8248,12,STA,WIFI_DROP,
12.8272,12,STA,WIFI_DROP,
