Time_s,NodeID,NodeType,Action,Value
12.7744,12,STA,WIFI_DROP,
12.7744,16,STA,WIFI_DROP,
12.7768,3,STA,WIFI_DROP,
12.7768,12,STA,WIFI_DROP,
12.7768,16,STA,WIFI_DROP,
12.7792,3,STA,WIFI_DROP,
12.7792,12,STA,WIFI_DROP,
12.7792,16,STA,WIFI_DROP,
12.7816,3,STA,WIFI_DROP,
12.7816,12,STA,WIFI_DROP,
12.7816,16,STA,WIFI_DROP,
12.784,3,STA,WIFI_DROP,
12.784,12,STA,WIFI_DROP,
12.784,16,STA,WIFI_DROP,
12.7864,3,STA,WIFI_DROP,
12.7864,12,STA,WIFI_DROP,
12.7864,16,STA,WIFI_DROP,
12.7888,3,STA,WIFI_DROP,
12.7888,12,STA,WIFI_DROP,
12.7888,16,STA,WIFI_DROP,
12.7912,3,STA,WIFI_DROP,
12.7912,12,STA,WIFI_DROP,
12.7912,16,STA,WIFI_DROP,
12.7936,3,STA,WIFI_DROP,
12.7936,12,STA,WIFI_DROP,
12.7936,16,STA,WIFI_DROP,
12.796,3,STA,WIFI_DROP,
12.796,12,STA,WIFI_DROP,
12.796,16,STA,WIFI_DROP,
12.7984,3,STA,WIFI_DROP,
12.7984,12,STA,WIFI_DROP,
12.7984,16,STA,WIFI_DROP,
12.8008,3,STA,WIFI_DROP,
12.8008,12,STA,WIFI_DROP,
12.8032,3,STA,WIFI_DROP,
12.8032,12,STA,WIFI_DROP,
12.8056,3,STA,WIFI_DROP,
12.8056,12,STA,WIFI_DROP,
12.808,3,STA,WIFI_DROP,
12.808,12,STA,WIFI_DROP,
12.8104,3,STA,WIFI_DROP,
12.8104,12,STA,WIFI_DROP,
12.8128,3,STA,WIFI_DROP,
12.8128,12,STA,WIFI_DROP,
12.8152,3,STA,WIFI_DROP,
12.8152,12,STA,WIFI_DROP,
12.8176,3,STA,WIFI_DROP,
12.8176,12,STA,WIFI_DROP,
12.82,3,STA,WIFI_DROP,
12.82,12,STA,WIFI_DROP,
12.8224,3,STA,WIFI_DROP,
12.8224,12,STA,WIFI_DROP,
12.8248,3,STA,WIFI_DROP,
12.8248,12,STA,WIFI_DROP,
12.8272,3,STA,WIFI_DROP,
12.8272,12,STA,WIFI_DROP,
12.8296,3,STA,WIFI_DROP,
12.8296,12,STA,WIFI_DROP,
12.832,3,STA,WIFI_DROP,
12.832,12,STA,WIFI_DROP,
12.8344,3,STA,WIFI_DROP,
12.8344,12,STA,WIFI_DROP,
12.8368,3,STA,WIFI_DROP,
12.8368,12,STA,WIFI_DROP,
12.8392,3,STA,WIFI_DROP,
12.8392,12,STA,WIFI_DROP,
12.8416,3,STA,WIFI_DROP,
12.8416,12,STA,WIFI_DROP,
12.844,3,STA,WIFI_DROP,
12.844,12,STA,WIFI_DROP,
12.8464,3,STA,WIFI_DROP,
12.8464,12,STA,WIFI_DROP,
12.8488,3,STA,WIFI_DROP,
12.8488,12,STA,WIFI_DROP,
12.8512,3,STA,WIFI_DROP,
12.8512,12,STA,WIFI_DROP,
12.8536,3,STA,WIFI_DROP,
12.8536,12,STA,WIFI_DROP,
12.856,3,STA,WIFI_DROP,
12.856,12,STA,WIFI_DROP,
12.8584,12,STA,WIFI_DROP,
12.8608,12,STA,WIFI_DROP,
12.8632,12,STA,WIFI_DROP,
12.8656,12,STA,WIFI_DROP,
12.868,12,STA,WIFI_DROP,
12.8704,12,STA,WIFI_DROP,
12.8728,12,STA,WIFI_DROP,
12.8752,12,STA,WIFI_DROP,
12.8776,12,STA,WIFI_DROP,
12.88,12,STA,WIFI_DROP,
12.8824,12,STA,WIFI_DROP,
12.8848,12,STA,WIFI_DROP,
12.8872,12,STA,WIFI_DROP,
12.8896,12,STA,WIFI_DROP,
12.892,12,STA,WIFI_DROP,
12.8944,12,STA,WIFI_DROP,
12.8968,12,STA,WIFI_DROP,
12.8992,12,STA,WIFI_DROP,
12.9016,12,STA,WIFI_DROP,
12.904,12,STA,WIFI_DROP,
12.9064,12,STA,WIFI_DROP,
12.9088,12,STA,WIFI_DROP,
12.9112,12,STA,WIFI_DROP,
12.9136,12,STA,WIFI_DROP,
12.916,12,STA,WIFI_DROP,
12.9184,12,STA,WIFI_DROP,
12.9208,12,STA,WIFI_DROP,
12.9232,12,STA,WIFI_DROP,
12.9256,12,STA,WIFI_DROP,
12.928,12,STA,WIFI_DROP,
12.9304,12,STA,WIFI_DROP,
12.9328,12,STA,WIFI_DROP,
12.9352,12,STA,WIFI_DROP,
12.9376,12,STA,WIFI_DROP,
12.94,12,STA,WIFI_DROP,
12.9424,12,STA,WIFI_DROP,
12.9448,12,STA,WIFI_DROP,
12.9472,12,STA,WIFI_DROP,
12.9496,12,STA,WIFI_DROP,
12.952,12,STA,WIFI_DROP,
12.9544,12,STA,WIFI_DROP,
12.9568,12,STA,WIFI_DROP,
12.9592,12,STA,WIFI_DROP,
12.9616,12,STA,WIFI_DROP,
12.964,12,STA,WIFI_DROP,
12.9664,12,STA,WIFI_DROP,
12.9688,12,STA,WIFI_DROP,
12.9712,12,STA,WIFI_DROP,
12.9736,12,STA,WIFI_DROP,
12.976,12,STA,WIFI_DROP,
12.9784,12,STA,WIFI_DROP,
12.9808,12,STA,WIFI_DROP,
12.9832,12,STA,WIFI_DROP,
12.9856,12,STA,WIFI_DROP,
12.988,12,STA,WIFI_DROP,
12.9904,12,STA,WIFI_DROP,
12.9928,12,STA,WIFI_DROP,
12.9952,12,STA,WIFI_DROP,
12.9976,12,STA,WIFI_DROP,
13,2,STA,THROUGHPUT_MBPS,4.524000
13,3,STA,THROUGHPUT_MBPS,2.688000
13,4,STA,THROUGHPUT_MBPS,2.880000
13,5,STA,THROUGHPUT_MBPS,1.920000
13,6,STA,THROUGHPUT_MBPS,1.932000
13,7,STA,THROUGHPUT_MBPS,1.308000
13,8,STA,THROUGHPUT_MBPS,1.764000
13,9,STA,THROUGHPUT_MBPS,3.732000
13,10,STA,THROUGHPUT_MBPS,4.200000
13,11,STA,THROUGHPUT_MBPS,3.120000
13,12,STA,THROUGHPUT_MBPS,0.732000
13,13,STA,THROUGHPUT_MBPS,4.536000
13,14,STA,THROUGHPUT_MBPS,2.100000
13,16,STA,THROUGHPUT_MBPS,1.956000
13,17,STA,THROUGHPUT_MBPS,2.856000
13,18,STA,THROUGHPUT_MBPS,1.464000
13,19,STA,THROUGHPUT_MBPS,2.520000
13,20,STA,THROUGHPUT_MBPS,2.508000
13,1,AP,AGGREGATE_THROUGHPUT_MBPS,46.740000
13,1,AP,SENT_COUNT,8320.000000
13,1,AP,RECV_COUNT,3895.000000
13,1,AP,LATENCY_P95_MS,538.589646
13,12,STA,WIFI_DROP,
13.0024,12,STA,WIFI_DROP,
13.0048,12,STA,WIFI_DROP,
13.0072,12,STA,WIFI_DROP,
13.42,14,STA,WIFI_DROP,
13.4224,14,STA,WIFI_DROP,
13.4248,14,STA,WIFI_DROP,
13.4272,14,STA,WIFI_DROP,
13.4296,14,STA,WIFI_DROP,
13.432,14,STA,WIFI_DROP,
13.4344,14,STA,WIFI_DROP,
13.4368,14,STA,WIFI_DROP,
13.4392,14,STA,WIFI_DROP,
13.4416,14,STA,WIFI_DROP,
13.444,14,STA,WIFI_DROP,
13.4464,14,STA,WIFI_DROP,
13.4488,14,STA,WIFI_DROP,
13.4512,14,STA,WIFI_DROP,
13.4536,14,STA,WIFI_DROP,
13.456,14,STA,WIFI_DROP,
13.4584,14,STA,WIFI_DROP,
13.4608,14,STA,WIFI_DROP,
13.4632,14,STA,WIFI_DROP,
13.4656,14,STA,WIFI_DROP,
13.468,14,STA,WIFI_DROP,
13.4704,14,STA,WIFI_DROP,
13.4728,14,STA,WIFI_DROP,
13.4752,14,STA,WIFI_DROP,
13.4776,14,STA,WIFI_DROP,
13.48,14,STA,WIFI_DROP,
13.4824,14,STA,WIFI_DROP,
13.4848,14,STA,WIFI_DROP,
13.4872,14,STA,WIFI_DROP,
13.4896,14,STA,WIFI_DROP,
13.492,14,STA,WIFI_DROP,
13.4944,14,STA,WIFI_DROP,
13.4968,14,STA,WIFI_DROP,
13.4992,14,STA,WIFI_DROP,
13.5016,14,STA,WIFI_DROP,
13.504,14,STA,WIFI_DROP,
13.5064,14,STA,WIFI_DROP,
13.5088,14,STA,WIFI_DROP,
13.5112,14,STA,WIFI_DROP,
13.5136,14,STA,WIFI_DROP,
13.516,14,STA,WIFI_DROP,
13.5184,14,STA,WIFI_DROP,
13.5208,14,STA,WIFI_DROP,
13.5232,14,STA,WIFI_DROP,
13.8328,2,STA,WIFI_DROP,
13.8352,2,STA,WIFI_DROP,
13.8376,2,STA,WIFI_DROP,
13.84,2,STA,WIFI_DROP,
13.8424,2,STA,WIFI_DROP,
13.8448,2,STA,WIFI_DROP,
13.8472,2,STA,WIFI_DROP,
13.8496,2,STA,WIFI_DROP,
13.852,2,STA,WIFI_DROP,
13.8544,2,STA,WIFI_DROP,
13.8568,2,STA,WIFI_DROP,
13.8592,2,STA,WIFI_DROP,
13.8616,2,STA,WIFI_DROP,
13.864,2,STA,WIFI_DROP,
13.8664,2,STA,WIFI_DROP,
13.8688,2,STA,WIFI_DROP,
13.8712,2,STA,WIFI_DROP,
13.8736,2,STA,WIFI_DROP,
13.876,2,STA,WIFI_DROP,
13.8784,2,STA,WIFI_DROP,
13.8808,2,STA,WIFI_DROP,
13.8832,2,STA,WIFI_DROP,
13.8856,2,STA,WIFI_DROP,
13.888,2,STA,WIFI_DROP,
13.8904,2,STA,WIFI_DROP,
13.8928,2,STA,WIFI_DROP,
13.8952,2,STA,WIFI_DROP,
13.8976,2,STA,WIFI_DROP,
13.9,2,STA,WIFI_DROP,
13.9024,2,STA,WIFI_DROP,
13.9048,2,STA,WIFI_DROP,
13.9072,2,STA,WIFI_DROP,
13.9096,2,STA,WIFI_DROP,
13.912,2,STA,WIFI_DROP,
13.9144,2,STA,WIFI_DROP,
13.9168,2,STA,WIFI_DROP,
13.9192,2,STA,WIFI_DROP,
13.9216,2,STA,WIFI_DROP,
13.924,2,STA,WIFI_DROP,
13.9264,2,STA,WIFI_DROP,
13.9288,2,STA,WIFI_DROP,
13.9312,2,STA,WIFI_DROP,
13.9336,2,STA,WIFI_DROP,
13.936,2,STA,WIFI_DROP,
13.9384,2,STA,WIFI_DROP,
14,2,STA,THROUGHPUT_MBPS,0.876000
14,3,STA,THROUGHPUT_MBPS,6.240000
14,4,STA,THROUGHPUT_MBPS,1.188000
14,5,STA,THROUGHPUT_MBPS,0.252000
14,6,STA,THROUGHPUT_MBPS,2.496000
14,7,STA,THROUGHPUT_MBPS,0.720000
14,8,STA,THROUGHPUT_MBPS,3.468000
14,9,STA,THROUGHPUT_MBPS,1.152000
14,10,STA,THROUGHPUT_MBPS,2.484000
14,11,STA,THROUGHPUT_MBPS,2.916000
14,12,STA,THROUGHPUT_MBPS,1.980000
14,13,STA,THROUGHPUT_MBPS,2.436000
14,14,STA,THROUGHPUT_MBPS,1.464000
14,16,STA,THROUGHPUT_MBPS,2.232000
14,17,STA,THROUGHPUT_MBPS,1.512000
14,18,STA,THROUGHPUT_MBPS,3.672000
14,19,STA,THROUGHPUT_MBPS,1.128000
14,20,STA,THROUGHPUT_MBPS,2.976000
14,1,AP,AGGREGATE_THROUGHPUT_MBPS,39.192000
14,1,AP,SENT_COUNT,8340.000000
14,1,AP,RECV_COUNT,3266.000000
14,1,AP,LATENCY_P95_MS,552.723947
14.2384,4,STA,WIFI_DROP,
14.2408,4,STA,WIFI_DROP,
14.2432,4,STA,WIFI_DROP,
14.2456,4,STA,WIFI_DROP,
14.248,4,STA,WIFI_DROP,
14.2504,4,STA,WIFI_DROP,
14.2528,4,STA,WIFI_DROP,
14.2552,4,STA,WIFI_DROP,
14.2576,4,STA,WIFI_DROP,
14.26,4,STA,WIFI_DROP,
14.2624,4,STA,WIFI_DROP,
14.2648,4,STA,WIFI_DROP,
14.2672,4,STA,WIFI_DROP,
14.2696,4,STA,WIFI_DROP,
14.272,4,STA,WIFI_DROP,
14.2744,4,STA,WIFI_DROP,
14.2768,4,STA,WIFI_DROP,
14.2792,4,STA,WIFI_DROP,
14.2816,4,STA,WIFI_DROP,
14.284,4,STA,WIFI_DROP,
14.2864,4,STA,WIFI_DROP,
14.2888,4,STA,WIFI_DROP,
14.2912,4,STA,WIFI_DROP,
14.2936,4,STA,WIFI_DROP,
14.296,4,STA,WIFI_DROP,
14.2984,4,STA,WIFI_DROP,
14.3008,4,STA,WIFI_DROP,
14.3032,4,STA,WIFI_DROP,
14.3056,4,STA,WIFI_DROP,
14.308,4,STA,WIFI_DROP,
14.3104,4,STA,WIFI_DROP,
14.3128,4,STA,WIFI_DROP,
14.3152,4,STA,WIFI_DROP,
14.3176,4,STA,WIFI_DROP,
14.32,4,STA,WIFI_DROP,
14.3224,4,STA,WIFI_DROP,
14.3248,4,STA,WIFI_DROP,
14.3272,4,STA,WIFI_DROP,
14.3296,4,STA,WIFI_DROP,
14.332,4,STA,WIFI_DROP,
14.3344,4,STA,WIFI_DROP,
14.3368,4,STA,WIFI_DROP,
14.3392,4,STA,WIFI_DROP,
14.3416,4,STA,WIFI_DROP,
14.344,4,STA,WIFI_DROP,
14.3464,4,STA,WIFI_DROP,
14.3488,4,STA,WIFI_DROP,
14.3512,4,STA,WIFI_DROP,
14.3536,4,STA,WIFI_DROP,
14.356,4,STA,WIFI_DROP,
14.3584,4,STA,WIFI_DROP,
14.3608,4,STA,WIFI_DROP,
14.3632,4,STA,WIFI_DROP,
14.3656,4,STA,WIFI_DROP,
14.368,4,STA,WIFI_DROP,
14.3704,4,STA,WIFI_DROP,
14.3728,4,STA,WIFI_DROP,
14.3752,4,STA,WIFI_DROP,
14.3776,4,STA,WIFI_DROP,
14.38,4,STA,WIFI_DROP,
14.3824,4,STA,WIFI_DROP,
14.3848,4,STA,WIFI_DROP,
14.3872,4,STA,WIFI_DROP,
14.3896,4,STA,WIFI_DROP,
14.392,4,STA,WIFI_DROP,
14.3944,4,STA,WIFI_DROP,
14.3968,4,STA,WIFI_DROP,
14.3992,4,STA,WIFI_DROP,
14.4016,4,STA,WIFI_DROP,
14.404,4,STA,WIFI_DROP,
14.4064,4,STA,WIFI_DROP,
14.4088,4,STA,WIFI_DROP,
14.4112,4,STA,WIFI_DROP,
14.4136,4,STA,WIFI_DROP,
14.416,4,STA,WIFI_DROP,
14.4184,4,STA,WIFI_DROP,
14.4208,4,STA,WIFI_DROP,
14.4232,4,STA,WIFI_DROP,
14.4256,4,STA,WIFI_DROP,
14.428,4,STA,WIFI_DROP,
14.4304,4,STA,WIFI_DROP,
14.4328,4,STA,WIFI_DROP,
14.4352,4,STA,WIFI_DROP,
14.4376,4,STA,WIFI_DROP,
14.44,4,STA,WIFI_DROP,
15,2,STA,THROUGHPUT_MBPS,1.992000
15,3,STA,THROUGHPUT_MBPS,4.452000
15,4,STA,THROUGHPUT_MBPS,1.848000
15,5,STA,THROUGHPUT_MBPS,1.644000
15,6,STA,THROUGHPUT_MBPS,2.868000
15,7,STA,THROUGHPUT_MBPS,2.592000
15,8,STA,THROUGHPUT_MBPS,1.356000
15,9,STA,THROUGHPUT_MBPS,5.148000
15,10,STA,THROUGHPUT_MBPS,2.736000
15,11,STA,THROUGHPUT_MBPS,2.196000
15,12,STA,THROUGHPUT_MBPS,4.932000
15,13,STA,THROUGHPUT_MBPS,2.016000
15,14,STA,THROUGHPUT_MBPS,4.128000
15,16,STA,THROUGHPUT_MBPS,1.260000
15,17,STA,THROUGHPUT_MBPS,0.336000
15,18,STA,THROUGHPUT_MBPS,2.028000
15,19,STA,THROUGHPUT_MBPS,2.328000
15,20,STA,THROUGHPUT_MBPS,1.632000
15,1,AP,AGGREGATE_THROUGHPUT_MBPS,45.492000
15,1,AP,SENT_COUNT,8340.000000
15,1,AP,RECV_COUNT,3791.000000
15,1,AP,LATENCY_P95_MS,540.236800
15.0592,9,STA,WIFI_DROP,
15.0616,9,STA,WIFI_DROP,
15.064,9,STA,WIFI_DROP,
15.0664,9,STA,WIFI_DROP,
15.0688,9,STA,WIFI_DROP,
15.0712,9,STA,WIFI_DROP,
15.0736,9,STA,WIFI_DROP,
15.076,9,STA,WIFI_DROP,
15.0784,9,STA,WIFI_DROP,
15.0808,9,STA,WIFI_DROP,
15.0832,9,STA,WIFI_DROP,
15.0856,9,STA,WIFI_DROP,
15.088,9,STA,WIFI_DROP,
15.0904,9,STA,WIFI_DROP,
15.0928,9,STA,WIFI_DROP,
15.0952,9,STA,WIFI_DROP,
15.0976,9,STA,WIFI_DROP,
15.1,9,STA,WIFI_DROP,
15.1024,9,STA,WIFI_DROP,
15.1048,9,STA,WIFI_DROP,
15.1072,9,STA,WIFI_DROP,
15.1096,9,STA,WIFI_DROP,
15.112,9,STA,WIFI_DROP,
15.1144,9,STA,WIFI_DROP,
15.1168,9,STA,WIFI_DROP,
15.1192,9,STA,WIFI_DROP,
15.1216,9,STA,WIFI_DROP,
15.124,9,STA,WIFI_DROP,
15.1264,9,STA,WIFI_DROP,
15.1288,9,STA,WIFI_DROP,
15.1312,9,STA,WIFI_DROP,
15.1336,9,STA,WIFI_DROP,
15.136,9,STA,WIFI_DROP,
15.1384,9,STA,WIFI_DROP,
15.1408,9,STA,WIFI_DROP,
15.1432,9,STA,WIFI_DROP,
15.1456,9,STA,WIFI_DROP,
15.148,9,STA,WIFI_DROP,
15.1504,9,STA,WIFI_DROP,
15.1528,9,STA,WIFI_DROP,
15.1552,9,STA,WIFI_DROP,
15.1576,9,STA,WIFI_DROP,
15.16,9,STA,WIFI_DROP,
15.1624,9,STA,WIFI_DROP,
15.1648,9,STA,WIFI_DROP,
15.1672,9,STA,WIFI_DROP,
15.1696,9,STA,WIFI_DROP,
15.172,9,STA,WIFI_DROP,
15.1744,9,STA,WIFI_DROP,
15.1768,9,STA,WIFI_DROP,
15.1792,9,STA,WIFI_DROP,
15.1816,9,STA,WIFI_DROP,
15.184,9,STA,WIFI_DROP,
15.1864,9,STA,WIFI_DROP,
15.1888,9,STA,WIFI_DROP,
15.1912,9,STA,WIFI_DROP,
15.1936,9,STA,WIFI_DROP,
15.196,9,STA,WIFI_DROP,
15.1984,9,STA,WIFI_DROP,
15.2008,9,STA,WIFI_DROP,
15.2032,9,STA,WIFI_DROP,
15.2056,9,STA,WIFI_DROP,
15.208,9,STA,WIFI_DROP,
15.2104,9,STA,WIFI_DROP,
15.2128,9,STA,WIFI_DROP,
15.2152,9,STA,WIFI_DROP,
15.2176,9,STA,WIFI_DROP,
15.22,9,STA,WIFI_DROP,
15.2224,9,STA,WIFI_DROP,
15.2248,9,STA,WIFI_DROP,
15.2272,9,STA,WIFI_DROP,
15.2296,9,STA,WIFI_DROP,
15.232,9,STA,WIFI_DROP,
15.2344,9,STA,WIFI_DROP,
15.2368,9,STA,WIFI_DROP,
15.2392,9,STA,WIFI_DROP,
15.2416,9,STA,WIFI_DROP,
15.244,9,STA,WIFI_DROP,
15.2464,9,STA,WIFI_DROP,
15.2488,9,STA,WIFI_DROP,
15.2512,9,STA,WIFI_DROP,
15.2536,9,STA,WIFI_DROP,
15.256,9,STA,WIFI_DROP,
15.2584,9,STA,WIFI_DROP,
15.2608,9,STA,WIFI_DROP,
15.2632,9,STA,WIFI_DROP,
15.2656,9,STA,WIFI_DROP,
15.268,9,STA,WIFI_DROP,
15.2704,9,STA,WIFI_DROP,
15.2728,9,STA,WIFI_DROP,
15.2752,9,STA,WIFI_DROP,
15.2776,9,STA,WIFI_DROP,
15.28,9,STA,WIFI_DROP,
15.2824,9,STA,WIFI_DROP,
15.2848,9,STA,WIFI_DROP,
15.2872,9,STA,WIFI_DROP,
15.2896,9,STA,WIFI_DROP,
15.292,9,STA,WIFI_DROP,
15.2944,9,STA,WIFI_DROP,
15.2968,9,STA,WIFI_DROP,
15.2992,9,STA,WIFI_DROP,
15.3016,9,STA,WIFI_DROP,
15.304,9,STA,WIFI_DROP,
15.3064,9,STA,WIFI_DROP,
15.3088,9,STA,WIFI_DROP,
15.3112,9,STA,WIFI_DROP,
15.3136,9,STA,WIFI_DROP,
15.316,9,STA,WIFI_DROP,
15.3184,9,STA,WIFI_DROP,
15.3208,9,STA,WIFI_DROP,
15.3232,9,STA,WIFI_DROP,
15.3256,9,STA,WIFI_DROP,
15.328,9,STA,WIFI_DROP,
15.3304,9,STA,WIFI_DROP,
15.3328,9,STA,WIFI_DROP,
15.3352,9,STA,WIFI_DROP,
15.3376,9,STA,WIFI_DROP,
15.34,9,STA,WIFI_DROP,
15.3424,9,STA,WIFI_DROP,
15.3448,9,STA,WIFI_DROP,
15.3472,9,STA,WIFI_DROP,
15.3496,9,STA,WIFI_DROP,
15.352,9,STA,WIFI_DROP,
15.3544,9,STA,WIFI_DROP,
15.3568,9,STA,WIFI_DROP,
15.3592,9,STA,WIFI_DROP,
15.3616,9,STA,WIFI_DROP,
15.364,9,STA,WIFI_DROP,
15.3664,9,STA,WIFI_DROP,
15.3688,9,STA,WIFI_DROP,
15.3712,9,STA,WIFI_DROP,
15.3736,9,STA,WIFI_DROP,
15.376,9,STA,WIFI_DROP,
15.3784,9,STA,WIFI_DROP,
15.3808,9,STA,WIFI_DROP,
15.3832,9,STA,WIFI_DROP,
15.3856,9,STA,WIFI_DROP,
15.388,9,STA,WIFI_DROP,
15.3904,9,STA,WIFI_DROP,
15.3928,9,STA,WIFI_DROP,
15.3952,9,STA,WIFI_DROP,
15.3976,9,STA,WIFI_DROP,
15.4,9,STA,WIFI_DROP,
15.4024,9,STA,WIFI_DROP,
15.4048,9,STA,WIFI_DROP,
15.4072,9,STA,WIFI_DROP,
15.4096,9,STA,WIFI_DROP,
15.412,9,STA,WIFI_DROP,
15.4144,9,STA,WIFI_DROP,
15.4168,9,STA,WIFI_DROP,
15.4192,9,STA,WIFI_DROP,
15.4216,9,STA,WIFI_DROP,
15.424,9,STA,WIFI_DROP,
15.4264,9,STA,WIFI_DROP,
15.4288,9,STA,WIFI_DROP,
15.4312,9,STA,WIFI_DROP,
15.4336,9,STA,WIFI_DROP,
15.436,9,STA,WIFI_DROP,
15.4384,9,STA,WIFI_DROP,
15.4408,9,STA,WIFI_DROP,
15.4432,9,STA,WIFI_DROP,
15.4456,9,STA,WIFI_DROP,
15.448,9,STA,WIFI_DROP,
15.4504,9,STA,WIFI_DROP,
15.4528,9,STA,WIFI_DROP,
15.4552,9,STA,WIFI_DROP,
15.4576,9,STA,WIFI_DROP,
15.46,9,STA,WIFI_DROP,
15.4624,9,STA,WIFI_DROP,
15.4648,9,STA,WIFI_DROP,
15.4672,9,STA,WIFI_DROP,
15.4696,9,STA,WIFI_DROP,
15.472,9,STA,WIFI_DROP,
15.4744,9,STA,WIFI_DROP,
15.4768,9,STA,WIFI_DROP,
15.4792,9,STA,WIFI_DROP,
15.4816,9,STA,WIFI_DROP,
15.484,9,STA,WIFI_DROP,
15.4864,9,STA,WIFI_DROP,
15.4888,9,STA,WIFI_DROP,
15.4912,9,STA,WIFI_DROP,
15.4936,9,STA,WIFI_DROP,
15.496,9,STA,WIFI_DROP,
15.4984,9,STA,WIFI_DROP,
15.5008,9,STA,WIFI_DROP,
15.5032,9,STA,WIFI_DROP,
15.5056,9,STA,WIFI_DROP,
15.508,9,STA,WIFI_DROP,
15.5104,9,STA,WIFI_DROP,
15.5128,9,STA,WIFI_DROP,
15.5152,9,STA,WIFI_DROP,
15.5176,9,STA,WIFI_DROP,
15.52,9,STA,WIFI_DROP,
15.5224,9,STA,WIFI_DROP,
15.5248,9,STA,WIFI_DROP,
15.5272,9,STA,WIFI_DROP,
15.5296,9,STA,WIFI_DROP,
15.532,9,STA,WIFI_DROP,
15.5344,9,STA,WIFI_DROP,
15.5368,9,STA,WIFI_DROP,
15.5392,9,STA,WIFI_DROP,
15.5416,9,STA,WIFI_DROP,
15.544,9,STA,WIFI_DROP,
15.5464,9,STA,WIFI_DROP,
15.5488,9,STA,WIFI_DROP,
15.5512,9,STA,WIFI_DROP,
15.5536,9,STA,WIFI_DROP,
15.556,9,STA,WIFI_DROP,
15.5584,9,STA,WIFI_DROP,
15.5608,9,STA,WIFI_DROP,
15.5632,9,STA,WIFI_DROP,
15.5656,9,STA,WIFI_DROP,
15.568,9,STA,WIFI_DROP,
15.5704,9,STA,WIFI_DROP,
15.5728,9,STA,WIFI_DROP,
15.5752,9,STA,WIFI_DROP,
15.5776,9,STA,WIFI_DROP,
15.58,9,STA,WIFI_DROP,
15.5824,9,STA,WIFI_DROP,
15.5848,9,STA,WIFI_DROP,
15.5872,9,STA,WIFI_DROP,
15.5896,9,STA,WIFI_DROP,
15.592,9,STA,WIFI_DROP,
15.5944,9,STA,WIFI_DROP,
15.5968,9,STA,WIFI_DROP,
15.5992,9,STA,WIFI_DROP,
15.6016,9,STA,WIFI_DROP,
15.604,9,STA,WIFI_DROP,
15.6064,9,STA,WIFI_DROP,
15.6088,9,STA,WIFI_DROP,
15.6112,9,STA,WIFI_DROP,
15.6136,9,STA,WIFI_DROP,
15.616,9,STA,WIFI_DROP,
15.6184,9,STA,WIFI_DROP,
15.6208,9,STA,WIFI_DROP,
15.6232,9,STA,WIFI_DROP,
15.6256,9,STA,WIFI_DROP,
15.628,9,STA,WIFI_DROP,
15.6304,9,STA,WIFI_DROP,
15.6328,9,STA,WIFI_DROP,
15.6352,9,STA,WIFI_DROP,
15.6376,9,STA,WIFI_DROP,
15.64,9,STA,WIFI_DROP,
15.6424,9,STA,WIFI_DROP,
15.6448,9,STA,WIFI_DROP,
15.6472,9,STA,WIFI_DROP,
15.6496,9,STA,WIFI_DROP,
15.652,9,STA,WIFI_DROP,
15.6544,9,STA,WIFI_DROP,
15.6568,9,STA,WIFI_DROP,
15.6592,9,STA,WIFI_DROP,
15.6616,9,STA,WIFI_DROP,
15.664,9,STA,WIFI_DROP,
15.6664,9,STA,WIFI_DROP,
15.6688,9,STA,WIFI_DROP,
15.6712,9,STA,WIFI_DROP,
15.6712,20,STA,WIFI_DROP,
15.6736,9,STA,WIFI_DROP,
15.6736,20,STA,WIFI_DROP,
15.676,9,STA,WIFI_DROP,
15.676,20,STA,WIFI_DROP,
15.6784,9,STA,WIFI_DROP,
15.6784,20,STA,WIFI_DROP,
15.6808,9,STA,WIFI_DROP,
15.6808,20,STA,WIFI_DROP,
15.6832,9,STA,WIFI_DROP,
15.6832,20,STA,WIFI_DROP,
15.6856,9,STA,WIFI_DROP,
15.6856,20,STA,WIFI_DROP,
15.688,9,STA,WIFI_DROP,
15.688,20,STA,WIFI_DROP,
15.6904,9,STA,WIFI_DROP,
15.6904,20,STA,WIFI_DROP,
15.6928,9,STA,WIFI_DROP,
15.6928,20,STA,WIFI_DROP,
15.6952,9,STA,WIFI_DROP,
15.6952,20,STA,WIFI_DROP,
15.6976,9,STA,WIFI_DROP,
15.6976,20,STA,WIFI_DROP,
15.7,9,STA,WIFI_DROP,
15.7,20,STA,WIFI_DROP,
15.7024,9,STA,WIFI_DROP,
15.7024,20,STA,WIFI_DROP,
15.7048,9,STA,WIFI_DROP,
15.7048,20,STA,WIFI_DROP,
15.7072,9,STA,WIFI_DROP,
15.7072,20,STA,WIFI_DROP,
15.7096,9,STA,WIFI_DROP,
15.7096,20,STA,WIFI_DROP,
15.712,9,STA,WIFI_DROP,
15.712,20,STA,WIFI_DROP,
15.7144,9,STA,WIFI_DROP,
15.7144,20,STA,WIFI_DROP,
15.7168,9,STA,WIFI_DROP,
15.7168,20,STA,WIFI_DROP,
15.7192,9,STA,WIFI_DROP,
15.7192,20,STA,WIFI_DROP,
15.7216,9,STA,WIFI_DROP,
15.7216,20,STA,WIFI_DROP,
15.724,9,STA,WIFI_DROP,
15.7264,9,STA,WIFI_DROP,
15.7288,9,STA,WIFI_DROP,
