Time_s,NodeID,NodeType,Action,Value
7,8,STA,THROUGHPUT_MBPS,0.384000
7,9,STA,THROUGHPUT_MBPS,0.444000
7,11,STA,THROUGHPUT_MBPS,0.324000
7,15,STA,THROUGHPUT_MBPS,1.404000
7,16,STA,THROUGHPUT_MBPS,1.020000
7,18,STA,THROUGHPUT_MBPS,2.940000
7,19,STA,THROUGHPUT_MBPS,1.500000
7,20,STA,THROUGHPUT_MBPS,1.452000
7,21,STA,THROUGHPUT_MBPS,0.804000
7,1,AP,AGGREGATE_THROUGHPUT_MBPS,16.620000
7,1,AP,SENT_COUNT,8320.000000
7,1,AP,RECV_COUNT,1385.000000
7,1,AP,LATENCY_P95_MS,546.970379
7.0312,14,STA,WIFI_DROP,
7.0336,14,STA,WIFI_DROP,
7.036,14,STA,WIFI_DROP,
7.0384,14,STA,WIFI_DROP,
7.0408,14,STA,WIFI_DROP,
7.0432,14,STA,WIFI_DROP,
7.0456,14,STA,WIFI_DROP,
7.048,14,STA,WIFI_DROP,
7.0504,14,STA,WIFI_DROP,
7.0528,14,STA,WIFI_DROP,
7.0552,14,STA,WIFI_DROP,
7.0576,14,STA,WIFI_DROP,
7.06,14,STA,WIFI_DROP,
7.0624,14,STA,WIFI_DROP,
7.0648,14,STA,WIFI_DROP,
7.0672,14,STA,WIFI_DROP,
7.0696,14,STA,WIFI_DROP,
7.072,14,STA,WIFI_DROP,
7.0744,14,STA,WIFI_DROP,
7.0768,14,STA,WIFI_DROP,
7.0792,14,STA,WIFI_DROP,
7.0816,14,STA,WIFI_DROP,
7.084,14,STA,WIFI_DROP,
7.0864,14,STA,WIFI_DROP,
7.0888,14,STA,WIFI_DROP,
7.0912,14,STA,WIFI_DROP,
7.0936,14,STA,WIFI_DROP,
7.096,14,STA,WIFI_DROP,
7.0984,14,STA,WIFI_DROP,
7.1008,14,STA,WIFI_DROP,
7.1032,14,STA,WIFI_DROP,
7.1056,14,STA,WIFI_DROP,
7.108,14,STA,WIFI_DROP,
7.1104,14,STA,WIFI_DROP,
7.1128,14,STA,WIFI_DROP,
7.1152,14,STA,WIFI_DROP,
7.1176,14,STA,WIFI_DROP,
7.12,14,STA,WIFI_DROP,
7.1224,14,STA,WIFI_DROP,
7.1248,14,STA,WIFI_DROP,
7.1272,14,STA,WIFI_DROP,
7.1296,14,STA,WIFI_DROP,
7.132,14,STA,WIFI_DROP,
7.1344,14,STA,WIFI_DROP,
7.1368,14,STA,WIFI_DROP,
7.1392,14,STA,WIFI_DROP,
7.1392,21,STA,WIFI_DROP,
7.1416,14,STA,WIFI_DROP,
7.1416,21,STA,WIFI_DROP,
7.144,14,STA,WIFI_DROP,
7.144,21,STA,WIFI_DROP,
7.1464,14,STA,WIFI_DROP,
7.1464,21,STA,WIFI_DROP,
7.1488,14,STA,WIFI_DROP,
7.1488,21,STA,WIFI_DROP,
7.1512,14,STA,WIFI_DROP,
7.1512,21,STA,WIFI_DROP,
7.1536,14,STA,WIFI_DROP,
7.1536,21,STA,WIFI_DROP,
7.156,14,STA,WIFI_DROP,
7.156,21,STA,WIFI_DROP,
7.1584,14,STA,WIFI_DROP,
7.1584,21,STA,WIFI_DROP,
7.1608,14,STA,WIFI_DROP,
7.1608,21,STA,WIFI_DROP,
7.1632,14,STA,WIFI_DROP,
7.1632,21,STA,WIFI_DROP,
7.1656,14,STA,WIFI_DROP,
7.1656,21,STA,WIFI_DROP,
7.168,14,STA,WIFI_DROP,
7.168,21,STA,WIFI_DROP,
7.1704,14,STA,WIFI_DROP,
7.1704,21,STA,WIFI_DROP,
7.1728,14,STA,WIFI_DROP,
7.1728,21,STA,WIFI_DROP,
7.1752,14,STA,WIFI_DROP,
7.1752,21,STA,WIFI_DROP,
7.1776,14,STA,WIFI_DROP,
7.1776,21,STA,WIFI_DROP,
7.18,14,STA,WIFI_DROP,
7.18,21,STA,WIFI_DROP,
7.1824,14,STA,WIFI_DROP,
7.1824,21,STA,WIFI_DROP,
7.1848,14,STA,WIFI_DROP,
7.1848,21,STA,WIFI_DROP,
7.1872,14,STA,WIFI_DROP,
7.1872,21,STA,WIFI_DROP,
7.1896,14,STA,WIFI_DROP,
7.1896,21,STA,WIFI_DROP,
7.192,14,STA,WIFI_DROP,
7.1944,14,STA,WIFI_DROP,
7.1968,14,STA,WIFI_DROP,
7.1992,14,STA,WIFI_DROP,
7.2016,14,STA,WIFI_DROP,
7.204,14,STA,WIFI_DROP,
7.2064,14,STA,WIFI_DROP,
7.2088,14,STA,WIFI_DROP,
7.2112,14,STA,WIFI_DROP,
7.2136,14,STA,WIFI_DROP,
7.216,14,STA,WIFI_DROP,
7.2184,14,STA,WIFI_DROP,
7.2208,14,STA,WIFI_DROP,
7.2232,14,STA,WIFI_DROP,
7.2256,14,STA,WIFI_DROP,
7.228,14,STA,WIFI_DROP,
7.2304,14,STA,WIFI_DROP,
7.2328,14,STA,WIFI_DROP,
7.2352,14,STA,WIFI_DROP,
7.2376,14,STA,WIFI_DROP,
7.24,14,STA,WIFI_DROP,
7.2424,14,STA,WIFI_DROP,
7.2448,14,STA,WIFI_DROP,
7.2472,14,STA,WIFI_DROP,
7.2496,14,STA,WIFI_DROP,
7.252,14,STA,WIFI_DROP,
7.2544,14,STA,WIFI_DROP,
7.2568,14,STA,WIFI_DROP,
7.2592,14,STA,WIFI_DROP,
7.2616,14,STA,WIFI_DROP,
7.264,14,STA,WIFI_DROP,
7.2664,14,STA,WIFI_DROP,
7.2688,14,STA,WIFI_DROP,
7.2712,14,STA,WIFI_DROP,
7.2736,14,STA,WIFI_DROP,
7.276,14,STA,WIFI_DROP,
7.2784,14,STA,WIFI_DROP,
7.2808,14,STA,WIFI_DROP,
7.9528,15,STA,WIFI_DROP,
7.9552,15,STA,WIFI_DROP,
7.9576,15,STA,WIFI_DROP,
7.96,15,STA,WIFI_DROP,
7.9624,15,STA,WIFI_DROP,
7.9648,15,STA,WIFI_DROP,
7.9672,15,STA,WIFI_DROP,
7.9696,15,STA,WIFI_DROP,
7.972,15,STA,WIFI_DROP,
7.9744,15,STA,WIFI_DROP,
7.9768,15,STA,WIFI_DROP,
7.9792,15,STA,WIFI_DROP,
7.9816,15,STA,WIFI_DROP,
7.984,15,STA,WIFI_DROP,
7.9864,15,STA,WIFI_DROP,
7.9888,15,STA,WIFI_DROP,
7.9912,15,STA,WIFI_DROP,
7.9936,15,STA,WIFI_DROP,
7.996,15,STA,WIFI_DROP,
7.9984,15,STA,WIFI_DROP,
8,5,STA,THROUGHPUT_MBPS,1.080000
8,6,STA,THROUGHPUT_MBPS,0.744000
8,7,STA,THROUGHPUT_MBPS,1.920000
8,8,STA,THROUGHPUT_MBPS,0.384000
8,9,STA,THROUGHPUT_MBPS,1.956000
8,11,STA,THROUGHPUT_MBPS,0.276000
8,14,STA,THROUGHPUT_MBPS,1.416000
8,15,STA,THROUGHPUT_MBPS,0.312000
8,16,STA,THROUGHPUT_MBPS,1.560000
8,18,STA,THROUGHPUT_MBPS,1.608000
8,19,STA,THROUGHPUT_MBPS,2.184000
8,20,STA,THROUGHPUT_MBPS,2.004000
8,1,AP,AGGREGATE_THROUGHPUT_MBPS,15.444000
8,1,AP,SENT_COUNT,8340.000000
8,1,AP,RECV_COUNT,1287.000000
8,1,AP,LATENCY_P95_MS,541.319559
8.0008,15,STA,WIFI_DROP,
8.0032,15,STA,WIFI_DROP,
8.0056,15,STA,WIFI_DROP,
8.008,15,STA,WIFI_DROP,
8.0104,15,STA,WIFI_DROP,
8.0128,15,STA,WIFI_DROP,
8.0152,15,STA,WIFI_DROP,
8.0176,15,STA,WIFI_DROP,
8.02,15,STA,WIFI_DROP,
8.0224,15,STA,WIFI_DROP,
8.0248,15,STA,WIFI_DROP,
8.0272,15,STA,WIFI_DROP,
8.0296,15,STA,WIFI_DROP,
8.032,15,STA,WIFI_DROP,
8.0344,15,STA,WIFI_DROP,
8.0368,15,STA,WIFI_DROP,
8.0392,15,STA,WIFI_DROP,
8.0416,15,STA,WIFI_DROP,
8.044,15,STA,WIFI_DROP,
8.0464,15,STA,WIFI_DROP,
8.0488,15,STA,WIFI_DROP,
8.0512,15,STA,WIFI_DROP,
8.0536,15,STA,WIFI_DROP,
8.056,15,STA,WIFI_DROP,
8.0584,15,STA,WIFI_DROP,
8.0608,15,STA,WIFI_DROP,
8.0632,15,STA,WIFI_DROP,
8.0656,15,STA,WIFI_DROP,
8.068,15,STA,WIFI_DROP,
8.0704,15,STA,WIFI_DROP,
8.0728,15,STA,WIFI_DROP,
8.0752,15,STA,WIFI_DROP,
8.0776,15,STA,WIFI_DROP,
8.08,15,STA,WIFI_DROP,
8.0824,15,STA,WIFI_DROP,
8.0848,15,STA,WIFI_DROP,
8.0872,15,STA,WIFI_DROP,
8.0896,15,STA,WIFI_DROP,
8.092,15,STA,WIFI_DROP,
8.0944,15,STA,WIFI_DROP,
8.0968,15,STA,WIFI_DROP,
8.0992,15,STA,WIFI_DROP,
8.1016,15,STA,WIFI_DROP,
8.104,15,STA,WIFI_DROP,
8.1064,15,STA,WIFI_DROP,
8.1088,15,STA,WIFI_DROP,
8.1112,15,STA,WIFI_DROP,
8.1136,15,STA,WIFI_DROP,
8.116,15,STA,WIFI_DROP,
8.1184,15,STA,WIFI_DROP,
8.1208,15,STA,WIFI_DROP,
8.1232,15,STA,WIFI_DROP,
8.1256,15,STA,WIFI_DROP,
8.128,15,STA,WIFI_DROP,
8.1304,15,STA,WIFI_DROP,
8.1328,15,STA,WIFI_DROP,
8.1352,15,STA,WIFI_DROP,
8.1376,15,STA,WIFI_DROP,
8.14,15,STA,WIFI_DROP,
8.1424,15,STA,WIFI_DROP,
8.1448,15,STA,WIFI_DROP,
8.1472,15,STA,WIFI_DROP,
8.1496,15,STA,WIFI_DROP,
8.152,15,STA,WIFI_DROP,
8.1544,15,STA,WIFI_DROP,
8.1568,15,STA,WIFI_DROP,
8.1592,15,STA,WIFI_DROP,
8.1616,15,STA,WIFI_DROP,
8.164,15,STA,WIFI_DROP,
8.1664,15,STA,WIFI_DROP,
8.1688,15,STA,WIFI_DROP,
8.1712,15,STA,WIFI_DROP,
8.1736,15,STA,WIFI_DROP,
8.176,15,STA,WIFI_DROP,
8.1784,15,STA,WIFI_DROP,
8.1808,15,STA,WIFI_DROP,
8.1832,15,STA,WIFI_DROP,
8.1856,15,STA,WIFI_DROP,
8.188,15,STA,WIFI_DROP,
8.1904,15,STA,WIFI_DROP,
8.1928,15,STA,WIFI_DROP,
8.1952,15,STA,WIFI_DROP,
8.1976,15,STA,WIFI_DROP,
8.2,15,STA,WIFI_DROP,
8.2024,15,STA,WIFI_DROP,
8.2048,15,STA,WIFI_DROP,
8.2072,15,STA,WIFI_DROP,
8.2096,15,STA,WIFI_DROP,
8.212,15,STA,WIFI_DROP,
8.2144,15,STA,WIFI_DROP,
8.2168,15,STA,WIFI_DROP,
8.2192,15,STA,WIFI_DROP,
8.2216,15,STA,WIFI_DROP,
8.224,15,STA,WIFI_DROP,
8.2264,15,STA,WIFI_DROP,
8.2288,15,STA,WIFI_DROP,
8.2312,15,STA,WIFI_DROP,
8.2336,15,STA,WIFI_DROP,
8.236,15,STA,WIFI_DROP,
8.2384,15,STA,WIFI_DROP,
8.2408,15,STA,WIFI_DROP,
8.2432,15,STA,WIFI_DROP,
8.2456,15,STA,WIFI_DROP,
8.248,15,STA,WIFI_DROP,
8.2504,15,STA,WIFI_DROP,
8.2528,15,STA,WIFI_DROP,
8.2552,15,STA,WIFI_DROP,
8.2576,15,STA,WIFI_DROP,
8.26,15,STA,WIFI_DROP,
8.2624,2,STA,WIFI_DROP,
8.2624,15,STA,WIFI_DROP,
8.2648,2,STA,WIFI_DROP,
8.2648,15,STA,WIFI_DROP,
8.2672,2,STA,WIFI_DROP,
8.2672,15,STA,WIFI_DROP,
8.2696,2,STA,WIFI_DROP,
8.2696,15,STA,WIFI_DROP,
8.272,2,STA,WIFI_DROP,
8.272,15,STA,WIFI_DROP,
8.2744,2,STA,WIFI_DROP,
8.2744,15,STA,WIFI_DROP,
8.2768,2,STA,WIFI_DROP,
8.2768,15,STA,WIFI_DROP,
8.2792,2,STA,WIFI_DROP,
8.2792,15,STA,WIFI_DROP,
8.2816,2,STA,WIFI_DROP,
8.2816,15,STA,WIFI_DROP,
8.284,2,STA,WIFI_DROP,
8.284,15,STA,WIFI_DROP,
8.2864,2,STA,WIFI_DROP,
8.2864,15,STA,WIFI_DROP,
8.2888,2,STA,WIFI_DROP,
8.2888,15,STA,WIFI_DROP,
8.2912,2,STA,WIFI_DROP,
8.2912,15,STA,WIFI_DROP,
8.2936,2,STA,WIFI_DROP,
8.2936,15,STA,WIFI_DROP,
8.296,2,STA,WIFI_DROP,
8.296,15,STA,WIFI_DROP,
8.2984,2,STA,WIFI_DROP,
8.2984,15,STA,WIFI_DROP,
8.3008,2,STA,WIFI_DROP,
8.3008,15,STA,WIFI_DROP,
8.3032,2,STA,WIFI_DROP,
8.3032,15,STA,WIFI_DROP,
8.3056,2,STA,WIFI_DROP,
8.3056,15,STA,WIFI_DROP,
8.308,2,STA,WIFI_DROP,
8.308,15,STA,WIFI_DROP,
8.3104,2,STA,WIFI_DROP,
8.3104,15,STA,WIFI_DROP,
8.3128,2,STA,WIFI_DROP,
8.3128,15,STA,WIFI_DROP,
8.3152,2,STA,WIFI_DROP,
8.3152,15,STA,WIFI_DROP,
8.3176,2,STA,WIFI_DROP,
8.3176,15,STA,WIFI_DROP,
8.32,2,STA,WIFI_DROP,
8.32,15,STA,WIFI_DROP,
8.3224,2,STA,WIFI_DROP,
8.3224,15,STA,WIFI_DROP,
8.3248,2,STA,WIFI_DROP,
8.3248,15,STA,WIFI_DROP,
8.3272,2,STA,WIFI_DROP,
8.3272,15,STA,WIFI_DROP,
8.3296,2,STA,WIFI_DROP,
8.3296,15,STA,WIFI_DROP,
8.332,2,STA,WIFI_DROP,
8.332,15,STA,WIFI_DROP,
8.3344,2,STA,WIFI_DROP,
8.3344,15,STA,WIFI_DROP,
8.3368,2,STA,WIFI_DROP,
8.3368,15,STA,WIFI_DROP,
8.3392,2,STA,WIFI_DROP,
8.3392,15,STA,WIFI_DROP,
8.3416,2,STA,WIFI_DROP,
8.3416,15,STA,WIFI_DROP,
8.344,2,STA,WIFI_DROP,
8.344,15,STA,WIFI_DROP,
8.3464,2,STA,WIFI_DROP,
8.3464,15,STA,WIFI_DROP,
8.3488,2,STA,WIFI_DROP,
8.3488,15,STA,WIFI_DROP,
8.3512,2,STA,WIFI_DROP,
8.3512,15,STA,WIFI_DROP,
8.3536,2,STA,WIFI_DROP,
8.3536,15,STA,WIFI_DROP,
8.356,2,STA,WIFI_DROP,
8.356,15,STA,WIFI_DROP,
8.3584,2,STA,WIFI_DROP,
8.3584,15,STA,WIFI_DROP,
8.3608,2,STA,WIFI_DROP,
8.3608,15,STA,WIFI_DROP,
8.3632,2,STA,WIFI_DROP,
8.3632,15,STA,WIFI_DROP,
8.3656,2,STA,WIFI_DROP,
8.3656,15,STA,WIFI_DROP,
8.368,2,STA,WIFI_DROP,
8.368,15,STA,WIFI_DROP,
8.3704,2,STA,WIFI_DROP,
8.3704,15,STA,WIFI_DROP,
8.3728,2,STA,WIFI_DROP,
8.3728,15,STA,WIFI_DROP,
8.3752,2,STA,WIFI_DROP,
8.3752,15,STA,WIFI_DROP,
8.3776,2,STA,WIFI_DROP,
8.3776,15,STA,WIFI_DROP,
8.38,2,STA,WIFI_DROP,
8.38,15,STA,WIFI_DROP,
8.3824,2,STA,WIFI_DROP,
8.3824,15,STA,WIFI_DROP,
8.3848,2,STA,WIFI_DROP,
8.3848,15,STA,WIFI_DROP,
8.3872,2,STA,WIFI_DROP,
8.3872,15,STA,WIFI_DROP,
8.3896,2,STA,WIFI_DROP,
8.3896,15,STA,WIFI_DROP,
8.392,2,STA,WIFI_DROP,
8.392,15,STA,WIFI_DROP,
8.3944,2,STA,WIFI_DROP,
8.3944,15,STA,WIFI_DROP,
8.3968,2,STA,WIFI_DROP,
8.3968,15,STA,WIFI_DROP,
8.3992,2,STA,WIFI_DROP,
8.3992,15,STA,WIFI_DROP,
8.4016,2,STA,WIFI_DROP,
8.4016,15,STA,WIFI_DROP,
8.404,2,STA,WIFI_DROP,
8.404,15,STA,WIFI_DROP,
8.4064,2,STA,WIFI_DROP,
8.4064,15,STA,WIFI_DROP,
8.4088,2,STA,WIFI_DROP,
8.4088,15,STA,WIFI_DROP,
8.4112,2,STA,WIFI_DROP,
8.4112,15,STA,WIFI_DROP,
8.4136,2,STA,WIFI_DROP,
8.4136,15,STA,WIFI_DROP,
8.416,2,STA,WIFI_DROP,
8.416,15,STA,WIFI_DROP,
8.4184,2,STA,WIFI_DROP,
8.4184,15,STA,WIFI_DROP,
8.4208,2,STA,WIFI_DROP,
8.4208,15,STA,WIFI_DROP,
8.4232,2,STA,WIFI_DROP,
8.4232,15,STA,WIFI_DROP,
8.4256,2,STA,WIFI_DROP,
8.4256,15,STA,WIFI_DROP,
8.428,2,STA,WIFI_DROP,
8.428,15,STA,WIFI_DROP,
8.4304,2,STA,WIFI_DROP,
8.4304,15,STA,WIFI_DROP,
8.4328,2,STA,WIFI_DROP,
8.4328,15,STA,WIFI_DROP,
8.4352,2,STA,WIFI_DROP,
8.4352,15,STA,WIFI_DROP,
8.4376,2,STA,WIFI_DROP,
8.4376,15,STA,WIFI_DROP,
8.44,2,STA,WIFI_DROP,
8.44,15,STA,WIFI_DROP,
8.4424,2,STA,WIFI_DROP,
8.4424,15,STA,WIFI_DROP,
8.4448,2,STA,WIFI_DROP,
8.4448,15,STA,WIFI_DROP,
8.4472,2,STA,WIFI_DROP,
8.4472,15,STA,WIFI_DROP,
8.4496,2,STA,WIFI_DROP,
8.4496,15,STA,WIFI_DROP,
8.452,2,STA,WIFI_DROP,
8.452,15,STA,WIFI_DROP,
8.4544,2,STA,WIFI_DROP,
8.4544,15,STA,WIFI_DROP,
8.4568,2,STA,WIFI_DROP,
8.4568,15,STA,WIFI_DROP,
8.4592,2,STA,WIFI_DROP,
8.4592,15,STA,WIFI_DROP,
8.4616,2,STA,WIFI_DROP,
8.4616,15,STA,WIFI_DROP,
8.464,2,STA,WIFI_DROP,
8.464,15,STA,WIFI_DROP,
8.4664,2,STA,WIFI_DROP,
8.4664,14,STA,WIFI_DROP,
8.4664,15,STA,WIFI_DROP,
8.4688,2,STA,WIFI_DROP,
8.4688,14,STA,WIFI_DROP,
8.4688,15,STA,WIFI_DROP,
8.4712,2,STA,WIFI_DROP,
8.4712,14,STA,WIFI_DROP,
8.4712,15,STA,WIFI_DROP,
8.4736,2,STA,WIFI_DROP,
8.4736,14,STA,WIFI_DROP,
8.4736,15,STA,WIFI_DROP,
8.476,2,STA,WIFI_DROP,
8.476,14,STA,WIFI_DROP,
8.476,15,STA,WIFI_DROP,
8.4784,2,STA,WIFI_DROP,
8.4784,14,STA,WIFI_DROP,
8.4784,15,STA,WIFI_DROP,
8.4808,2,STA,WIFI_DROP,
8.4808,14,STA,WIFI_DROP,
8.4808,15,STA,WIFI_DROP,
8.4832,2,STA,WIFI_DROP,
8.4832,14,STA,WIFI_DROP,
8.4832,15,STA,WIFI_DROP,
8.4856,2,STA,WIFI_DROP,
8.4856,14,STA,WIFI_DROP,
8.4856,15,STA,WIFI_DROP,
8.488,2,STA,WIFI_DROP,
8.488,14,STA,WIFI_DROP,
8.488,15,STA,WIFI_DROP,
8.4904,2,STA,WIFI_DROP,
8.4904,14,STA,WIFI_DROP,
8.4904,15,STA,WIFI_DROP,
8.4928,2,STA,WIFI_DROP,
8.4928,14,STA,WIFI_DROP,
8.4928,15,STA,WIFI_DROP,
8.4952,2,STA,WIFI_DROP,
8.4952,14,STA,WIFI_DROP,
8.4952,15,STA,WIFI_DROP,
8.4976,2,STA,WIFI_DROP,
8.4976,14,STA,WIFI_DROP,
8.4976,15,STA,WIFI_DROP,
8.5,2,STA,WIFI_DROP,
8.5,14,STA,WIFI_DROP,
8.5,15,STA,WIFI_DROP,
8.5024,2,STA,WIFI_DROP,
8.5024,14,STA,WIFI_DROP,
8.5024,15,STA,WIFI_DROP,
8.5048,2,STA,WIFI_DROP,
8.5048,14,STA,WIFI_DROP,
8.5048,15,STA,WIFI_DROP,
8.5072,2,STA,WIFI_DROP,
8.5072,14,STA,WIFI_DROP,
8.5072,15,STA,WIFI_DROP,
8.5096,2,STA,WIFI_DROP,
8.5096,14,STA,WIFI_DROP,
8.5096,15,STA,WIFI_DROP,
8.512,2,STA,WIFI_DROP,
8.512,14,STA,WIFI_DROP,
8.512,15,STA,WIFI_DROP,
8.5144,2,STA,WIFI_DROP,
8.5144,14,STA,WIFI_DROP,
8.5144,15,STA,WIFI_DROP,
8.5168,2,STA,WIFI_DROP,
8.5168,14,STA,WIFI_DROP,
8.5168,15,STA,WIFI_DROP,
8.5192,2,STA,WIFI_DROP,
8.5192,14,STA,WIFI_DROP,
8.5192,15,STA,WIFI_DROP,
8.5216,2,STA,WIFI_DROP,
8.5216,14,STA,WIFI_DROP,
8.5216,15,STA,WIFI_DROP,
8.524,2,STA,WIFI_DROP,
8.524,14,STA,WIFI_DROP,
8.524,15,STA,WIFI_DROP,
8.5264,2,STA,WIFI_DROP,
8.5264,14,STA,WIFI_DROP,
8.5264,15,STA,WIFI_DROP,
8.5288,2,STA,WIFI_DROP,
8.5288,14,STA,WIFI_DROP,
8.5288,15,STA,WIFI_DROP,
8.5312,2,STA,WIFI_DROP,
8.5312,14,STA,WIFI_DROP,
8.5312,15,STA,WIFI_DROP,
8.5336,2,STA,WIFI_DROP,
8.5336,14,STA,WIFI_DROP,
8.5336,15,STA,WIFI_DROP,
8.536,2,STA,WIFI_DROP,
8.536,14,STA,WIFI_DROP,
8.536,15,STA,WIFI_DROP,
8.5384,2,STA,WIFI_DROP,
8.5384,14,STA,WIFI_DROP,
8.5384,15,STA,WIFI_DROP,
8.5408,2,STA,WIFI_DROP,
8.5408,14,STA,WIFI_DROP,
8.5408,15,STA,WIFI_DROP,
8.5432,2,STA,WIFI_DROP,
8.5432,14,STA,WIFI_DROP,
8.5432,15,STA,WIFI_DROP,
8.5456,2,STA,WIFI_DROP,
8.5456,14,STA,WIFI_DROP,
8.5456,15,STA,WIFI_DROP,
8.548,2,STA,WIFI_DROP,
8.548,14,STA,WIFI_DROP,
8.548,15,STA,WIFI_DROP,
8.5504,2,STA,WIFI_DROP,
8.5504,14,STA,WIFI_DROP,
8.5504,15,STA,WIFI_DROP,
8.5528,2,STA,WIFI_DROP,
8.5528,14,STA,WIFI_DROP,
8.5528,15,STA,WIFI_DROP,
8.5552,2,STA,WIFI_DROP,
8.5552,14,STA,WIFI_DROP,
8.5552,15,STA,WIFI_DROP,
8.5576,2,STA,WIFI_DROP,
8.5576,14,STA,WIFI_DROP,
8.5576,15,STA,WIFI_DROP,
8.56,2,STA,WIFI_DROP,
8.56,14,STA,WIFI_DROP,
8.5624,2,STA,WIFI_DROP,
8.5624,14,STA,WIFI_DROP,
8.5648,2,STA,WIFI_DROP,
8.5648,14,STA,WIFI_DROP,
8.5672,2,STA,WIFI_DROP,
8.5672,14,STA,WIFI_DROP,
8.5696,2,STA,WIFI_DROP,
8.5696,14,STA,WIFI_DROP,
8.572,2,STA,WIFI_DROP,
8.572,14,STA,WIFI_DROP,
8.5744,2,STA,WIFI_DROP,
8.5744,14,STA,WIFI_DROP,
8.5768,2,STA,WIFI_DROP,
8.5768,14,STA,WIFI_DROP,
8.5792,2,STA,WIFI_DROP,
8.5792,14,STA,WIFI_DROP,
8.5816,2,STA,WIFI_DROP,
8.5816,14,STA,WIFI_DROP,
8.584,2,STA,WIFI_DROP,
8.584,14,STA,WIFI_DROP,
8.5864,2,STA,WIFI_DROP,
8.5864,14,STA,WIFI_DROP,
8.5888,2,STA,WIFI_DROP,
8.5888,14,STA,WIFI_DROP,
8.5912,2,STA,WIFI_DROP,
8.5912,14,STA,WIFI_DROP,
8.5936,2,STA,WIFI_DROP,
8.5936,14,STA,WIFI_DROP,
8.596,2,STA,WIFI_DROP,
8.596,14,STA,WIFI_DROP,
8.5984,2,STA,WIFI_DROP,
8.5984,14,STA,WIFI_DROP,
8.6008,2,STA,WIFI_DROP,
8.6008,14,STA,WIFI_DROP,
8.6032,2,STA,WIFI_DROP,
8.6032,14,STA,WIFI_DROP,
8.6056,2,STA,WIFI_DROP,
8.6056,14,STA,WIFI_DROP,
8.608,2,STA,WIFI_DROP,
8.608,14,STA,WIFI_DROP,
8.6104,2,STA,WIFI_DROP,
8.6104,14,STA,WIFI_DROP,
8.6128,2,STA,WIFI_DROP,
8.6128,14,STA,WIFI_DROP,
8.6152,2,STA,WIFI_DROP,
8.6152,14,STA,WIFI_DROP,
8.6176,2,STA,WIFI_DROP,
8.6176,14,STA,WIFI_DROP,
8.62,2,STA,WIFI_DROP,
8.62,14,STA,WIFI_DROP,
8.6224,2,STA,WIFI_DROP,
8.6224,14,STA,WIFI_DROP,
8.6248,2,STA,WIFI_DROP,
8.6248,14,STA,WIFI_DROP,
8.6272,2,STA,WIFI_DROP,
8.6272,14,STA,WIFI_DROP,
8.6296,2,STA,WIFI_DROP,
8.6296,14,STA,WIFI_DROP,
8.632,2,STA,WIFI_DROP,
8.632,14,STA,WIFI_DROP,
8.6344,2,STA,WIFI_DROP,
8.6344,14,STA,WIFI_DROP,
8.6368,2,STA,WIFI_DROP,
8.6368,14,STA,WIFI_DROP,
8.6392,2,STA,WIFI_DROP,
8.6392,14,STA,WIFI_DROP,
8.6416,2,STA,WIFI_DROP,
8.6416,14,STA,WIFI_DROP,
8.644,2,STA,WIFI_DROP,
8.644,14,STA,WIFI_DROP,
8.6464,2,STA,WIFI_DROP,
8.6464,14,STA,WIFI_DROP,
8.6488,2,STA,WIFI_DROP,
8.6488,14,STA,WIFI_DROP,
8.6512,2,STA,WIFI_DROP,
8.6512,14,STA,WIFI_DROP,
8.6536,2,STA,WIFI_DROP,
8.6536,14,STA,WIFI_DROP,
8.656,2,STA,WIFI_DROP,
8.656,14,STA,WIFI_DROP,
8.6584,2,STA,WIFI_DROP,
8.6584,14,STA,WIFI_DROP,
8.6608,2,STA,WIFI_DROP,
8.6608,14,STA,WIFI_DROP,
8.6632,2,STA,WIFI_DROP,
8.6632,14,STA,WIFI_DROP,
8.6656,2,STA,WIFI_DROP,
8.6656,14,STA,WIFI_DROP,
8.668,2,STA,WIFI_DROP,
8.668,14,STA,WIFI_DROP,
8.6704,2,STA,WIFI_DROP,
8.6728,2,STA,WIFI_DROP,
8.6752,2,STA,WIFI_DROP,
8.6776,2,STA,WIFI_DROP,
8.68,2,STA,WIFI_DROP,
8.6824,2,STA,WIFI_DROP,
8.6848,2,STA,WIFI_DROP,
8.6872,2,STA,WIFI_DROP,
8.6896,2,STA,WIFI_DROP,
8.692,2,STA,WIFI_DROP,
8.6944,2,STA,WIFI_DROP,
8.6968,2,STA,WIFI_DROP,
8.6992,2,STA,WIFI_DROP,
8.7016,2,STA,WIFI_DROP,
8.704,2,STA,WIFI_DROP,
8.7064,2,STA,WIFI_DROP,
8.7088,2,STA,WIFI_DROP,
8.7112,2,STA,WIFI_DROP,
8.7136,2,STA,WIFI_DROP,
8.716,2,STA,WIFI_DROP,
8.7184,2,STA,WIFI_DROP,
8.7208,2,STA,WIFI_DROP,
8.7232,2,STA,WIFI_DROP,
8.7256,2,STA,WIFI_DROP,
8.728,2,STA,WIFI_DROP,
8.7304,2,STA,WIFI_DROP,
8.7328,2,STA,WIFI_DROP,
8.7352,2,STA,WIFI_DROP,
8.7376,2,STA,WIFI_DROP,
8.74,2,STA,WIFI_DROP,
8.7424,2,STA,WIFI_DROP,
8.7448,2,STA,WIFI_DROP,
8.7472,2,STA,WIFI_DROP,
