Time_s,NodeID,NodeType,Action,Value
10.8664,7,STA,WIFI_DROP,
10.8664,9,STA,WIFI_DROP,
10.8664,10,STA,WIFI_DROP,
10.8664,11,STA,WIFI_DROP,
10.8664,18,STA,WIFI_DROP,
10.8664,19,STA,WIFI_DROP,
10.8664,20,STA,WIFI_DROP,
10.8664,21,STA,WIFI_DROP,
10.8688,7,STA,WIFI_DROP,
10.8688,9,STA,WIFI_DROP,
10.8688,10,STA,WIFI_DROP,
10.8688,11,STA,WIFI_DROP,
10.8688,18,STA,WIFI_DROP,
10.8688,19,STA,WIFI_DROP,
10.8688,20,STA,WIFI_DROP,
10.8688,21,STA,WIFI_DROP,
10.8712,7,STA,WIFI_DROP,
10.8712,9,STA,WIFI_DROP,
10.8712,10,STA,WIFI_DROP,
10.8712,11,STA,WIFI_DROP,
10.8712,18,STA,WIFI_DROP,
10.8712,19,STA,WIFI_DROP,
10.8712,20,STA,WIFI_DROP,
10.8712,21,STA,WIFI_DROP,
10.8736,7,STA,WIFI_DROP,
10.8736,9,STA,WIFI_DROP,
10.8736,10,STA,WIFI_DROP,
10.8736,11,STA,WIFI_DROP,
10.8736,18,STA,WIFI_DROP,
10.8736,19,STA,WIFI_DROP,
10.8736,20,STA,WIFI_DROP,
10.8736,21,STA,WIFI_DROP,
10.876,7,STA,WIFI_DROP,
10.876,9,STA,WIFI_DROP,
10.876,10,STA,WIFI_DROP,
10.876,11,STA,WIFI_DROP,
10.876,18,STA,WIFI_DROP,
10.876,19,STA,WIFI_DROP,
10.876,20,STA,WIFI_DROP,
10.876,21,STA,WIFI_DROP,
10.8784,7,STA,WIFI_DROP,
10.8784,9,STA,WIFI_DROP,
10.8784,10,STA,WIFI_DROP,
10.8784,11,STA,WIFI_DROP,
10.8784,18,STA,WIFI_DROP,
10.8784,19,STA,WIFI_DROP,
10.8784,20,STA,WIFI_DROP,
10.8784,21,STA,WIFI_DROP,
10.8808,7,STA,WIFI_DROP,
10.8808,9,STA,WIFI_DROP,
10.8808,10,STA,WIFI_DROP,
10.8808,11,STA,WIFI_DROP,
10.8808,18,STA,WIFI_DROP,
10.8808,19,STA,WIFI_DROP,
10.8808,20,STA,WIFI_DROP,
10.8808,21,STA,WIFI_DROP,
10.8832,7,STA,WIFI_DROP,
10.8832,9,STA,WIFI_DROP,
10.8832,10,STA,WIFI_DROP,
10.8832,11,STA,WIFI_DROP,
10.8832,18,STA,WIFI_DROP,
10.8832,19,STA,WIFI_DROP,
10.8832,20,STA,WIFI_DROP,
10.8832,21,STA,WIFI_DROP,
10.8856,7,STA,WIFI_DROP,
10.8856,9,STA,WIFI_DROP,
10.8856,10,STA,WIFI_DROP,
10.8856,11,STA,WIFI_DROP,
10.8856,18,STA,WIFI_DROP,
10.8856,19,STA,WIFI_DROP,
10.8856,20,STA,WIFI_DROP,
10.8856,21,STA,WIFI_DROP,
10.888,7,STA,WIFI_DROP,
10.888,9,STA,WIFI_DROP,
10.888,10,STA,WIFI_DROP,
10.888,11,STA,WIFI_DROP,
10.888,18,STA,WIFI_DROP,
10.888,19,STA,WIFI_DROP,
10.888,20,STA,WIFI_DROP,
10.888,21,STA,WIFI_DROP,
10.8904,7,STA,WIFI_DROP,
10.8904,9,STA,WIFI_DROP,
10.8904,10,STA,WIFI_DROP,
10.8904,11,STA,WIFI_DROP,
10.8904,18,STA,WIFI_DROP,
10.8904,19,STA,WIFI_DROP,
10.8904,20,STA,WIFI_DROP,
10.8904,21,STA,WIFI_DROP,
10.8928,7,STA,WIFI_DROP,
10.8928,9,STA,WIFI_DROP,
10.8928,10,STA,WIFI_DROP,
10.8928,11,STA,WIFI_DROP,
10.8928,18,STA,WIFI_DROP,
10.8928,19,STA,WIFI_DROP,
10.8928,20,STA,WIFI_DROP,
10.8928,21,STA,WIFI_DROP,
10.8952,7,STA,WIFI_DROP,
10.8952,9,STA,WIFI_DROP,
10.8952,10,STA,WIFI_DROP,
10.8952,11,STA,WIFI_DROP,
10.8952,18,STA,WIFI_DROP,
10.8952,19,STA,WIFI_DROP,
10.8952,20,STA,WIFI_DROP,
10.8952,21,STA,WIFI_DROP,
10.8976,7,STA,WIFI_DROP,
10.8976,9,STA,WIFI_DROP,
10.8976,10,STA,WIFI_DROP,
10.8976,11,STA,WIFI_DROP,
10.8976,18,STA,WIFI_DROP,
10.8976,19,STA,WIFI_DROP,
10.8976,20,STA,WIFI_DROP,
10.8976,21,STA,WIFI_DROP,
10.9,7,STA,WIFI_DROP,
10.9,9,STA,WIFI_DROP,
10.9,10,STA,WIFI_DROP,
10.9,11,STA,WIFI_DROP,
10.9,18,STA,WIFI_DROP,
10.9,19,STA,WIFI_DROP,
10.9,20,STA,WIFI_DROP,
10.9,21,STA,WIFI_DROP,
10.9024,7,STA,WIFI_DROP,
10.9024,9,STA,WIFI_DROP,
10.9024,10,STA,WIFI_DROP,
10.9024,11,STA,WIFI_DROP,
10.9024,18,STA,WIFI_DROP,
10.9024,19,STA,WIFI_DROP,
10.9024,20,STA,WIFI_DROP,
10.9024,21,STA,WIFI_DROP,
10.9048,7,STA,WIFI_DROP,
10.9048,9,STA,WIFI_DROP,
10.9048,10,STA,WIFI_DROP,
10.9048,11,STA,WIFI_DROP,
10.9048,18,STA,WIFI_DROP,
10.9048,19,STA,WIFI_DROP,
10.9048,20,STA,WIFI_DROP,
10.9048,21,STA,WIFI_DROP,
10.9072,7,STA,WIFI_DROP,
10.9072,9,STA,WIFI_DROP,
10.9072,10,STA,WIFI_DROP,
10.9072,11,STA,WIFI_DROP,
10.9072,18,STA,WIFI_DROP,
10.9072,19,STA,WIFI_DROP,
10.9072,20,STA,WIFI_DROP,
10.9072,21,STA,WIFI_DROP,
10.9096,7,STA,WIFI_DROP,
10.9096,9,STA,WIFI_DROP,
10.9096,10,STA,WIFI_DROP,
10.9096,11,STA,WIFI_DROP,
10.9096,18,STA,WIFI_DROP,
10.9096,19,STA,WIFI_DROP,
10.9096,20,STA,WIFI_DROP,
10.9096,21,STA,WIFI_DROP,
10.912,7,STA,WIFI_DROP,
10.912,9,STA,WIFI_DROP,
10.912,10,STA,WIFI_DROP,
10.912,11,STA,WIFI_DROP,
10.912,18,STA,WIFI_DROP,
10.912,19,STA,WIFI_DROP,
10.912,20,STA,WIFI_DROP,
10.912,21,STA,WIFI_DROP,
10.9144,7,STA,WIFI_DROP,
10.9144,9,STA,WIFI_DROP,
10.9144,10,STA,WIFI_DROP,
10.9144,11,STA,WIFI_DROP,
10.9144,18,STA,WIFI_DROP,
10.9144,19,STA,WIFI_DROP,
10.9144,20,STA,WIFI_DROP,
10.9144,21,STA,WIFI_DROP,
10.9168,7,STA,WIFI_DROP,
10.9168,9,STA,WIFI_DROP,
10.9168,10,STA,WIFI_DROP,
10.9168,11,STA,WIFI_DROP,
10.9168,18,STA,WIFI_DROP,
10.9168,19,STA,WIFI_DROP,
10.9168,20,STA,WIFI_DROP,
10.9168,21,STA,WIFI_DROP,
10.9192,7,STA,WIFI_DROP,
10.9192,9,STA,WIFI_DROP,
10.9192,10,STA,WIFI_DROP,
10.9192,11,STA,WIFI_DROP,
10.9192,18,STA,WIFI_DROP,
10.9192,19,STA,WIFI_DROP,
10.9192,20,STA,WIFI_DROP,
10.9192,21,STA,WIFI_DROP,
10.9216,7,STA,WIFI_DROP,
10.9216,9,STA,WIFI_DROP,
10.9216,10,STA,WIFI_DROP,
10.9216,11,STA,WIFI_DROP,
10.9216,18,STA,WIFI_DROP,
10.9216,19,STA,WIFI_DROP,
10.9216,20,STA,WIFI_DROP,
10.9216,21,STA,WIFI_DROP,
10.924,7,STA,WIFI_DROP,
10.924,9,STA,WIFI_DROP,
10.924,10,STA,WIFI_DROP,
10.924,11,STA,WIFI_DROP,
10.924,18,STA,WIFI_DROP,
10.924,19,STA,WIFI_DROP,
10.924,20,STA,WIFI_DROP,
10.924,21,STA,WIFI_DROP,
10.9264,7,STA,WIFI_DROP,
10.9264,9,STA,WIFI_DROP,
10.9264,10,STA,WIFI_DROP,
10.9264,11,STA,WIFI_DROP,
10.9264,18,STA,WIFI_DROP,
10.9264,19,STA,WIFI_DROP,
10.9264,20,STA,WIFI_DROP,
10.9264,21,STA,WIFI_DROP,
10.9288,7,STA,WIFI_DROP,
10.9288,9,STA,WIFI_DROP,
10.9288,10,STA,WIFI_DROP,
10.9288,11,STA,WIFI_DROP,
10.9288,18,STA,WIFI_DROP,
10.9288,19,STA,WIFI_DROP,
10.9288,20,STA,WIFI_DROP,
10.9288,21,STA,WIFI_DROP,
10.9312,7,STA,WIFI_DROP,
10.9312,9,STA,WIFI_DROP,
10.9312,10,STA,WIFI_DROP,
10.9312,11,STA,WIFI_DROP,
10.9312,18,STA,WIFI_DROP,
10.9312,19,STA,WIFI_DROP,
10.9312,20,STA,WIFI_DROP,
10.9312,21,STA,WIFI_DROP,
10.9336,7,STA,WIFI_DROP,
10.9336,9,STA,WIFI_DROP,
10.9336,10,STA,WIFI_DROP,
10.9336,11,STA,WIFI_DROP,
10.9336,18,STA,WIFI_DROP,
10.9336,19,STA,WIFI_DROP,
10.9336,20,STA,WIFI_DROP,
10.9336,21,STA,WIFI_DROP,
10.936,7,STA,WIFI_DROP,
10.936,9,STA,WIFI_DROP,
10.936,10,STA,WIFI_DROP,
10.936,11,STA,WIFI_DROP,
10.936,18,STA,WIFI_DROP,
10.936,19,STA,WIFI_DROP,
10.936,20,STA,WIFI_DROP,
10.936,21,STA,WIFI_DROP,
10.9384,7,STA,WIFI_DROP,
10.9384,9,STA,WIFI_DROP,
10.9384,10,STA,WIFI_DROP,
10.9384,11,STA,WIFI_DROP,
10.9384,18,STA,WIFI_DROP,
10.9384,19,STA,WIFI_DROP,
10.9384,20,STA,WIFI_DROP,
10.9384,21,STA,WIFI_DROP,
10.9408,7,STA,WIFI_DROP,
10.9408,9,STA,WIFI_DROP,
10.9408,10,STA,WIFI_DROP,
10.9408,11,STA,WIFI_DROP,
10.9408,18,STA,WIFI_DROP,
10.9408,19,STA,WIFI_DROP,
10.9408,20,STA,WIFI_DROP,
10.9408,21,STA,WIFI_DROP,
10.9432,7,STA,WIFI_DROP,
10.9432,9,STA,WIFI_DROP,
10.9432,10,STA,WIFI_DROP,
10.9432,11,STA,WIFI_DROP,
10.9432,18,STA,WIFI_DROP,
10.9432,19,STA,WIFI_DROP,
10.9432,20,STA,WIFI_DROP,
10.9432,21,STA,WIFI_DROP,
10.9456,7,STA,WIFI_DROP,
10.9456,9,STA,WIFI_DROP,
10.9456,10,STA,WIFI_DROP,
10.9456,11,STA,WIFI_DROP,
10.9456,18,STA,WIFI_DROP,
10.9456,19,STA,WIFI_DROP,
10.9456,20,STA,WIFI_DROP,
10.9456,21,STA,WIFI_DROP,
10.948,7,STA,WIFI_DROP,
10.948,9,STA,WIFI_DROP,
10.948,10,STA,WIFI_DROP,
10.948,11,STA,WIFI_DROP,
10.948,18,STA,WIFI_DROP,
10.948,19,STA,WIFI_DROP,
10.948,20,STA,WIFI_DROP,
10.948,21,STA,WIFI_DROP,
10.9504,7,STA,WIFI_DROP,
10.9504,9,STA,WIFI_DROP,
10.9504,10,STA,WIFI_DROP,
10.9504,11,STA,WIFI_DROP,
10.9504,18,STA,WIFI_DROP,
10.9504,19,STA,WIFI_DROP,
10.9504,20,STA,WIFI_DROP,
10.9504,21,STA,WIFI_DROP,
10.9528,7,STA,WIFI_DROP,
10.9528,9,STA,WIFI_DROP,
10.9528,10,STA,WIFI_DROP,
10.9528,11,STA,WIFI_DROP,
10.9528,18,STA,WIFI_DROP,
10.9528,19,STA,WIFI_DROP,
10.9528,20,STA,WIFI_DROP,
10.9528,21,STA,WIFI_DROP,
10.9552,7,STA,WIFI_DROP,
10.9552,9,STA,WIFI_DROP,
10.9552,10,STA,WIFI_DROP,
10.9552,11,STA,WIFI_DROP,
10.9552,18,STA,WIFI_DROP,
10.9552,19,STA,WIFI_DROP,
10.9552,20,STA,WIFI_DROP,
10.9552,21,STA,WIFI_DROP,
10.9576,7,STA,WIFI_DROP,
10.9576,9,STA,WIFI_DROP,
10.9576,10,STA,WIFI_DROP,
10.9576,11,STA,WIFI_DROP,
10.9576,18,STA,WIFI_DROP,
10.9576,19,STA,WIFI_DROP,
10.9576,20,STA,WIFI_DROP,
10.9576,21,STA,WIFI_DROP,
10.96,7,STA,WIFI_DROP,
10.96,9,STA,WIFI_DROP,
10.96,10,STA,WIFI_DROP,
10.96,11,STA,WIFI_DROP,
10.96,18,STA,WIFI_DROP,
10.96,19,STA,WIFI_DROP,
10.96,20,STA,WIFI_DROP,
10.96,21,STA,WIFI_DROP,
10.9624,7,STA,WIFI_DROP,
10.9624,9,STA,WIFI_DROP,
10.9624,10,STA,WIFI_DROP,
10.9624,11,STA,WIFI_DROP,
10.9624,18,STA,WIFI_DROP,
10.9624,19,STA,WIFI_DROP,
10.9624,20,STA,WIFI_DROP,
10.9624,21,STA,WIFI_DROP,
10.9648,7,STA,WIFI_DROP,
10.9648,9,STA,WIFI_DROP,
10.9648,10,STA,WIFI_DROP,
10.9648,11,STA,WIFI_DROP,
10.9648,18,STA,WIFI_DROP,
10.9648,19,STA,WIFI_DROP,
10.9648,20,STA,WIFI_DROP,
10.9648,21,STA,WIFI_DROP,
10.9672,7,STA,WIFI_DROP,
10.9672,9,STA,WIFI_DROP,
10.9672,10,STA,WIFI_DROP,
10.9672,11,STA,WIFI_DROP,
10.9672,18,STA,WIFI_DROP,
10.9672,19,STA,WIFI_DROP,
10.9672,20,STA,WIFI_DROP,
10.9672,21,STA,WIFI_DROP,
10.9696,7,STA,WIFI_DROP,
10.9696,9,STA,WIFI_DROP,
10.9696,10,STA,WIFI_DROP,
10.9696,11,STA,WIFI_DROP,
10.9696,18,STA,WIFI_DROP,
10.9696,19,STA,WIFI_DROP,
10.9696,20,STA,WIFI_DROP,
10.9696,21,STA,WIFI_DROP,
10.972,7,STA,WIFI_DROP,
10.972,9,STA,WIFI_DROP,
10.972,10,STA,WIFI_DROP,
10.972,11,STA,WIFI_DROP,
10.972,18,STA,WIFI_DROP,
10.972,19,STA,WIFI_DROP,
10.972,20,STA,WIFI_DROP,
10.972,21,STA,WIFI_DROP,
10.9744,7,STA,WIFI_DROP,
10.9744,9,STA,WIFI_DROP,
10.9744,10,STA,WIFI_DROP,
10.9744,11,STA,WIFI_DROP,
10.9744,18,STA,WIFI_DROP,
10.9744,19,STA,WIFI_DROP,
10.9744,20,STA,WIFI_DROP,
10.9744,21,STA,WIFI_DROP,
10.9768,7,STA,WIFI_DROP,
10.9768,9,STA,WIFI_DROP,
10.9768,10,STA,WIFI_DROP,
10.9768,11,STA,WIFI_DROP,
10.9768,18,STA,WIFI_DROP,
10.9768,19,STA,WIFI_DROP,
10.9768,20,STA,WIFI_DROP,
10.9768,21,STA,WIFI_DROP,
10.9792,7,STA,WIFI_DROP,
10.9792,9,STA,WIFI_DROP,
10.9792,10,STA,WIFI_DROP,
10.9792,11,STA,WIFI_DROP,
10.9792,18,STA,WIFI_DROP,
10.9792,19,STA,WIFI_DROP,
10.9792,20,STA,WIFI_DROP,
10.9792,21,STA,WIFI_DROP,
10.9816,7,STA,WIFI_DROP,
10.9816,9,STA,WIFI_DROP,
10.9816,10,STA,WIFI_DROP,
10.9816,11,STA,WIFI_DROP,
10.9816,18,STA,WIFI_DROP,
10.9816,19,STA,WIFI_DROP,
10.9816,20,STA,WIFI_DROP,
10.9816,21,STA,WIFI_DROP,
10.984,7,STA,WIFI_DROP,
10.984,9,STA,WIFI_DROP,
10.984,10,STA,WIFI_DROP,
10.984,11,STA,WIFI_DROP,
10.984,18,STA,WIFI_DROP,
10.984,19,STA,WIFI_DROP,
10.984,20,STA,WIFI_DROP,
10.984,21,STA,WIFI_DROP,
10.9864,7,STA,WIFI_DROP,
10.9864,9,STA,WIFI_DROP,
10.9864,10,STA,WIFI_DROP,
10.9864,11,STA,WIFI_DROP,
10.9864,18,STA,WIFI_DROP,
10.9864,19,STA,WIFI_DROP,
10.9864,20,STA,WIFI_DROP,
10.9864,21,STA,WIFI_DROP,
10.9888,7,STA,WIFI_DROP,
10.9888,9,STA,WIFI_DROP,
10.9888,10,STA,WIFI_DROP,
10.9888,11,STA,WIFI_DROP,
10.9888,18,STA,WIFI_DROP,
10.9888,20,STA,WIFI_DROP,
10.9888,21,STA,WIFI_DROP,
10.9912,7,STA,WIFI_DROP,
10.9912,9,STA,WIFI_DROP,
10.9912,10,STA,WIFI_DROP,
10.9912,11,STA,WIFI_DROP,
10.9912,18,STA,WIFI_DROP,
10.9912,20,STA,WIFI_DROP,
10.9912,21,STA,WIFI_DROP,
10.9936,7,STA,WIFI_DROP,
10.9936,9,STA,WIFI_DROP,
10.9936,10,STA,WIFI_DROP,
10.9936,11,STA,WIFI_DROP,
10.9936,18,STA,WIFI_DROP,
10.9936,20,STA,WIFI_DROP,
10.9936,21,STA,WIFI_DROP,
10.996,7,STA,WIFI_DROP,
10.996,9,STA,WIFI_DROP,
10.996,10,STA,WIFI_DROP,
10.996,11,STA,WIFI_DROP,
10.996,18,STA,WIFI_DROP,
10.996,20,STA,WIFI_DROP,
10.996,21,STA,WIFI_DROP,
10.9984,7,STA,WIFI_DROP,
10.9984,9,STA,WIFI_DROP,
10.9984,10,STA,WIFI_DROP,
10.9984,11,STA,WIFI_DROP,
10.9984,18,STA,WIFI_DROP,
10.9984,20,STA,WIFI_DROP,
10.9984,21,STA,WIFI_DROP,
11,2,STA,THROUGHPUT_MBPS,1.416000
11,3,STA,THROUGHPUT_MBPS,0.564000
11,11,STA,THROUGHPUT_MBPS,0.804000
11,14,STA,THROUGHPUT_MBPS,1.092000
11,19,STA,THROUGHPUT_MBPS,0.012000
11,20,STA,THROUGHPUT_MBPS,0.768000
11,1,AP,AGGREGATE_THROUGHPUT_MBPS,4.656000
11,1,AP,SENT_COUNT,8340.000000
11,1,AP,RECV_COUNT,388.000000
11,1,AP,LATENCY_P95_MS,529.895291
11.0008,7,STA,WIFI_DROP,
11.0008,9,STA,WIFI_DROP,
11.0008,10,STA,WIFI_DROP,
11.0008,11,STA,WIFI_DROP,
11.0008,18,STA,WIFI_DROP,
11.0008,20,STA,WIFI_DROP,
11.0008,21,STA,WIFI_DROP,
11.0032,7,STA,WIFI_DROP,
11.0032,9,STA,WIFI_DROP,
11.0032,10,STA,WIFI_DROP,
11.0032,11,STA,WIFI_DROP,
11.0032,18,STA,WIFI_DROP,
11.0032,20,STA,WIFI_DROP,
11.0032,21,STA,WIFI_DROP,
11.0056,7,STA,WIFI_DROP,
11.0056,9,STA,WIFI_DROP,
11.0056,10,STA,WIFI_DROP,
11.0056,11,STA,WIFI_DROP,
11.0056,18,STA,WIFI_DROP,
11.0056,20,STA,WIFI_DROP,
11.0056,21,STA,WIFI_DROP,
11.008,7,STA,WIFI_DROP,
11.008,9,STA,WIFI_DROP,
11.008,10,STA,WIFI_DROP,
11.008,11,STA,WIFI_DROP,
11.008,18,STA,WIFI_DROP,
11.008,20,STA,WIFI_DROP,
11.008,21,STA,WIFI_DROP,
11.0104,7,STA,WIFI_DROP,
11.0104,9,STA,WIFI_DROP,
11.0104,10,STA,WIFI_DROP,
11.0104,11,STA,WIFI_DROP,
11.0104,18,STA,WIFI_DROP,
11.0104,20,STA,WIFI_DROP,
11.0104,21,STA,WIFI_DROP,
11.0128,7,STA,WIFI_DROP,
11.0128,9,STA,WIFI_DROP,
11.0128,10,STA,WIFI_DROP,
11.0128,11,STA,WIFI_DROP,
11.0128,18,STA,WIFI_DROP,
11.0128,20,STA,WIFI_DROP,
11.0128,21,STA,WIFI_DROP,
11.0152,7,STA,WIFI_DROP,
11.0152,9,STA,WIFI_DROP,
11.0152,10,STA,WIFI_DROP,
11.0152,11,STA,WIFI_DROP,
11.0152,18,STA,WIFI_DROP,
11.0152,20,STA,WIFI_DROP,
11.0152,21,STA,WIFI_DROP,
11.0176,7,STA,WIFI_DROP,
11.0176,9,STA,WIFI_DROP,
11.0176,11,STA,WIFI_DROP,
11.0176,18,STA,WIFI_DROP,
11.0176,20,STA,WIFI_DROP,
11.0176,21,STA,WIFI_DROP,
11.02,7,STA,WIFI_DROP,
11.02,9,STA,WIFI_DROP,
11.02,11,STA,WIFI_DROP,
11.02,18,STA,WIFI_DROP,
11.02,20,STA,WIFI_DROP,
11.02,21,STA,WIFI_DROP,
11.0224,7,STA,WIFI_DROP,
11.0224,9,STA,WIFI_DROP,
11.0224,11,STA,WIFI_DROP,
11.0224,18,STA,WIFI_DROP,
11.0224,20,STA,WIFI_DROP,
11.0224,21,STA,WIFI_DROP,
11.0248,7,STA,WIFI_DROP,
11.0248,9,STA,WIFI_DROP,
11.0248,11,STA,WIFI_DROP,
11.0248,18,STA,WIFI_DROP,
11.0248,20,STA,WIFI_DROP,
11.0248,21,STA,WIFI_DROP,
11.0272,7,STA,WIFI_DROP,
11.0272,9,STA,WIFI_DROP,
11.0272,11,STA,WIFI_DROP,
11.0272,18,STA,WIFI_DROP,
11.0272,20,STA,WIFI_DROP,
11.0272,21,STA,WIFI_DROP,
11.0296,7,STA,WIFI_DROP,
11.0296,9,STA,WIFI_DROP,
11.0296,11,STA,WIFI_DROP,
11.0296,18,STA,WIFI_DROP,
11.0296,20,STA,WIFI_DROP,
11.0296,21,STA,WIFI_DROP,
11.032,7,STA,WIFI_DROP,
11.032,9,STA,WIFI_DROP,
11.032,11,STA,WIFI_DROP,
11.032,18,STA,WIFI_DROP,
11.032,20,STA,WIFI_DROP,
11.032,21,STA,WIFI_DROP,
11.0344,7,STA,WIFI_DROP,
11.0344,9,STA,WIFI_DROP,
11.0344,11,STA,WIFI_DROP,
11.0344,18,STA,WIFI_DROP,
11.0344,20,STA,WIFI_DROP,
11.0344,21,STA,WIFI_DROP,
11.0368,7,STA,WIFI_DROP,
11.0368,9,STA,WIFI_DROP,
11.0368,11,STA,WIFI_DROP,
11.0368,18,STA,WIFI_DROP,
11.0368,20,STA,WIFI_DROP,
11.0368,21,STA,WIFI_DROP,
11.0392,7,STA,WIFI_DROP,
11.0392,9,STA,WIFI_DROP,
11.0392,11,STA,WIFI_DROP,
11.0392,18,STA,WIFI_DROP,
11.0392,20,STA,WIFI_DROP,
11.0392,21,STA,WIFI_DROP,
11.0416,7,STA,WIFI_DROP,
11.0416,9,STA,WIFI_DROP,
11.0416,11,STA,WIFI_DROP,
11.0416,18,STA,WIFI_DROP,
11.0416,20,STA,WIFI_DROP,
11.0416,21,STA,WIFI_DROP,
11.044,7,STA,WIFI_DROP,
11.044,9,STA,WIFI_DROP,
11.044,11,STA,WIFI_DROP,
11.044,18,STA,WIFI_DROP,
11.044,20,STA,WIFI_DROP,
11.044,21,STA,WIFI_DROP,
11.0464,7,STA,WIFI_DROP,
11.0464,9,STA,WIFI_DROP,
11.0464,11,STA,WIFI_DROP,
11.0464,18,STA,WIFI_DROP,
11.0464,20,STA,WIFI_DROP,
11.0464,21,STA,WIFI_DROP,
11.0488,7,STA,WIFI_DROP,
11.0488,9,STA,WIFI_DROP,
11.0488,11,STA,WIFI_DROP,
11.0488,18,STA,WIFI_DROP,
11.0488,20,STA,WIFI_DROP,
11.0488,21,STA,WIFI_DROP,
11.0512,7,STA,WIFI_DROP,
11.0512,9,STA,WIFI_DROP,
11.0512,11,STA,WIFI_DROP,
11.0512,18,STA,WIFI_DROP,
11.0512,20,STA,WIFI_DROP,
11.0512,21,STA,WIFI_DROP,
11.0536,7,STA,WIFI_DROP,
11.0536,9,STA,WIFI_DROP,
11.0536,11,STA,WIFI_DROP,
11.0536,18,STA,WIFI_DROP,
11.0536,20,STA,WIFI_DROP,
11.0536,21,STA,WIFI_DROP,
11.056,7,STA,WIFI_DROP,
11.056,9,STA,WIFI_DROP,
11.056,11,STA,WIFI_DROP,
11.056,18,STA,WIFI_DROP,
11.056,20,STA,WIFI_DROP,
11.056,21,STA,WIFI_DROP,
11.0584,7,STA,WIFI_DROP,
11.0584,9,STA,WIFI_DROP,
11.0584,11,STA,WIFI_DROP,
11.0584,18,STA,WIFI_DROP,
11.0584,20,STA,WIFI_DROP,
11.0584,21,STA,WIFI_DROP,
11.0608,7,STA,WIFI_DROP,
11.0608,9,STA,WIFI_DROP,
11.0608,11,STA,WIFI_DROP,
11.0608,18,STA,WIFI_DROP,
11.0608,20,STA,WIFI_DROP,
11.0608,21,STA,WIFI_DROP,
11.0632,7,STA,WIFI_DROP,
11.0632,9,STA,WIFI_DROP,
11.0632,11,STA,WIFI_DROP,
11.0632,18,STA,WIFI_DROP,
11.0632,20,STA,WIFI_DROP,
11.0632,21,STA,WIFI_DROP,
11.0656,7,STA,WIFI_DROP,
11.0656,9,STA,WIFI_DROP,
11.0656,11,STA,WIFI_DROP,
11.0656,18,STA,WIFI_DROP,
11.0656,20,STA,WIFI_DROP,
11.0656,21,STA,WIFI_DROP,
11.068,2,STA,WIFI_DROP,
11.068,7,STA,WIFI_DROP,
11.068,9,STA,WIFI_DROP,
11.068,11,STA,WIFI_DROP,
11.068,18,STA,WIFI_DROP,
11.068,20,STA,WIFI_DROP,
11.068,21,STA,WIFI_DROP,
11.0704,2,STA,WIFI_DROP,
11.0704,7,STA,WIFI_DROP,
11.0704,9,STA,WIFI_DROP,
11.0704,11,STA,WIFI_DROP,
11.0704,18,STA,WIFI_DROP,
11.0704,20,STA,WIFI_DROP,
11.0704,21,STA,WIFI_DROP,
11.0728,2,STA,WIFI_DROP,
11.0728,7,STA,WIFI_DROP,
11.0728,9,STA,WIFI_DROP,
11.0728,11,STA,WIFI_DROP,
11.0728,18,STA,WIFI_DROP,
11.0728,20,STA,WIFI_DROP,
11.0728,21,STA,WIFI_DROP,
11.0752,2,STA,WIFI_DROP,
11.0752,7,STA,WIFI_DROP,
11.0752,9,STA,WIFI_DROP,
11.0752,11,STA,WIFI_DROP,
11.0752,18,STA,WIFI_DROP,
11.0752,20,STA,WIFI_DROP,
11.0752,21,STA,WIFI_DROP,
11.0776,2,STA,WIFI_DROP,
11.0776,7,STA,WIFI_DROP,
11.0776,9,STA,WIFI_DROP,
11.0776,11,STA,WIFI_DROP,
11.0776,18,STA,WIFI_DROP,
11.0776,20,STA,WIFI_DROP,
11.0776,21,STA,WIFI_DROP,
11.08,2,STA,WIFI_DROP,
11.08,7,STA,WIFI_DROP,
11.08,9,STA,WIFI_DROP,
11.08,11,STA,WIFI_DROP,
11.08,18,STA,WIFI_DROP,
11.08,20,STA,WIFI_DROP,
11.08,21,STA,WIFI_DROP,
11.0824,2,STA,WIFI_DROP,
11.0824,7,STA,WIFI_DROP,
11.0824,9,STA,WIFI_DROP,
11.0824,11,STA,WIFI_DROP,
11.0824,18,STA,WIFI_DROP,
11.0824,20,STA,WIFI_DROP,
11.0824,21,STA,WIFI_DROP,
11.0848,2,STA,WIFI_DROP,
11.0848,7,STA,WIFI_DROP,
11.0848,9,STA,WIFI_DROP,
11.0848,11,STA,WIFI_DROP,
11.0848,18,STA,WIFI_DROP,
11.0848,20,STA,WIFI_DROP,
11.0848,21,STA,WIFI_DROP,
11.0872,2,STA,WIFI_DROP,
11.0872,7,STA,WIFI_DROP,
11.0872,9,STA,WIFI_DROP,
11.0872,11,STA,WIFI_DROP,
11.0872,18,STA,WIFI_DROP,
11.0872,20,STA,WIFI_DROP,
11.0872,21,STA,WIFI_DROP,
11.0896,2,STA,WIFI_DROP,
11.0896,7,STA,WIFI_DROP,
11.0896,9,STA,WIFI_DROP,
11.0896,11,STA,WIFI_DROP,
11.0896,18,STA,WIFI_DROP,
11.0896,20,STA,WIFI_DROP,
11.0896,21,STA,WIFI_DROP,
11.092,2,STA,WIFI_DROP,
11.092,7,STA,WIFI_DROP,
11.092,9,STA,WIFI_DROP,
11.092,11,STA,WIFI_DROP,
