Time_s,NodeID,NodeType,Action,Value
5.5816,19,STA,WIFI_DROP,
5.584,9,STA,WIFI_DROP,
5.584,10,STA,WIFI_DROP,
5.584,19,STA,WIFI_DROP,
5.5864,9,STA,WIFI_DROP,
5.5864,10,STA,WIFI_DROP,
5.5864,19,STA,WIFI_DROP,
5.5888,9,STA,WIFI_DROP,
5.5888,10,STA,WIFI_DROP,
5.5888,19,STA,WIFI_DROP,
5.5912,9,STA,WIFI_DROP,
5.5912,10,STA,WIFI_DROP,
5.5912,19,STA,WIFI_DROP,
5.5936,9,STA,WIFI_DROP,
5.5936,10,STA,WIFI_DROP,
5.5936,19,STA,WIFI_DROP,
5.596,9,STA,WIFI_DROP,
5.596,10,STA,WIFI_DROP,
5.596,19,STA,WIFI_DROP,
5.5984,9,STA,WIFI_DROP,
5.5984,10,STA,WIFI_DROP,
5.5984,19,STA,WIFI_DROP,
5.6008,9,STA,WIFI_DROP,
5.6008,10,STA,WIFI_DROP,
5.6008,19,STA,WIFI_DROP,
5.6032,9,STA,WIFI_DROP,
5.6032,10,STA,WIFI_DROP,
5.6032,19,STA,WIFI_DROP,
5.6056,9,STA,WIFI_DROP,
5.6056,10,STA,WIFI_DROP,
5.6056,19,STA,WIFI_DROP,
5.608,9,STA,WIFI_DROP,
5.608,10,STA,WIFI_DROP,
5.608,19,STA,WIFI_DROP,
5.6104,9,STA,WIFI_DROP,
5.6104,10,STA,WIFI_DROP,
5.6104,19,STA,WIFI_DROP,
5.6128,9,STA,WIFI_DROP,
5.6128,10,STA,WIFI_DROP,
5.6128,19,STA,WIFI_DROP,
5.6152,9,STA,WIFI_DROP,
5.6152,10,STA,WIFI_DROP,
5.6152,19,STA,WIFI_DROP,
5.6176,9,STA,WIFI_DROP,
5.6176,10,STA,WIFI_DROP,
5.6176,19,STA,WIFI_DROP,
5.62,9,STA,WIFI_DROP,
5.62,10,STA,WIFI_DROP,
5.62,19,STA,WIFI_DROP,
5.6224,9,STA,WIFI_DROP,
5.6224,10,STA,WIFI_DROP,
5.6224,19,STA,WIFI_DROP,
5.6248,9,STA,WIFI_DROP,
5.6248,10,STA,WIFI_DROP,
5.6248,19,STA,WIFI_DROP,
5.6272,9,STA,WIFI_DROP,
5.6272,10,STA,WIFI_DROP,
5.6272,19,STA,WIFI_DROP,
5.6296,9,STA,WIFI_DROP,
5.6296,10,STA,WIFI_DROP,
5.6296,19,STA,WIFI_DROP,
5.632,9,STA,WIFI_DROP,
5.632,10,STA,WIFI_DROP,
5.632,19,STA,WIFI_DROP,
5.6344,9,STA,WIFI_DROP,
5.6344,19,STA,WIFI_DROP,
5.6368,9,STA,WIFI_DROP,
5.6368,19,STA,WIFI_DROP,
5.6392,9,STA,WIFI_DROP,
5.6392,19,STA,WIFI_DROP,
5.6416,9,STA,WIFI_DROP,
5.6416,19,STA,WIFI_DROP,
5.644,9,STA,WIFI_DROP,
5.644,19,STA,WIFI_DROP,
5.6464,9,STA,WIFI_DROP,
5.6464,19,STA,WIFI_DROP,
5.6488,9,STA,WIFI_DROP,
5.6488,19,STA,WIFI_DROP,
5.6512,9,STA,WIFI_DROP,
5.6512,19,STA,WIFI_DROP,
5.6536,9,STA,WIFI_DROP,
5.6536,19,STA,WIFI_DROP,
5.656,9,STA,WIFI_DROP,
5.656,19,STA,WIFI_DROP,
5.6584,9,STA,WIFI_DROP,
5.6584,19,STA,WIFI_DROP,
5.6608,9,STA,WIFI_DROP,
5.6608,19,STA,WIFI_DROP,
5.6632,9,STA,WIFI_DROP,
5.6632,19,STA,WIFI_DROP,
5.6656,9,STA,WIFI_DROP,
5.6656,19,STA,WIFI_DROP,
5.668,9,STA,WIFI_DROP,
5.668,19,STA,WIFI_DROP,
5.6704,9,STA,WIFI_DROP,
5.6704,19,STA,WIFI_DROP,
5.6728,9,STA,WIFI_DROP,
5.6728,19,STA,WIFI_DROP,
5.6752,9,STA,WIFI_DROP,
5.6752,19,STA,WIFI_DROP,
5.6776,9,STA,WIFI_DROP,
5.6776,19,STA,WIFI_DROP,
5.68,9,STA,WIFI_DROP,
5.68,19,STA,WIFI_DROP,
5.6824,9,STA,WIFI_DROP,
5.6824,19,STA,WIFI_DROP,
5.6848,9,STA,WIFI_DROP,
5.6848,19,STA,WIFI_DROP,
5.6872,9,STA,WIFI_DROP,
5.6872,19,STA,WIFI_DROP,
5.6896,9,STA,WIFI_DROP,
5.6896,19,STA,WIFI_DROP,
5.692,9,STA,WIFI_DROP,
5.692,19,STA,WIFI_DROP,
5.6944,9,STA,WIFI_DROP,
5.6944,19,STA,WIFI_DROP,
5.6968,19,STA,WIFI_DROP,
5.6992,19,STA,WIFI_DROP,
5.7016,19,STA,WIFI_DROP,
5.704,19,STA,WIFI_DROP,
5.7064,19,STA,WIFI_DROP,
5.7088,19,STA,WIFI_DROP,
5.7112,19,STA,WIFI_DROP,
5.7136,19,STA,WIFI_DROP,
5.716,19,STA,WIFI_DROP,
5.7184,19,STA,WIFI_DROP,
5.7208,19,STA,WIFI_DROP,
5.7232,19,STA,WIFI_DROP,
5.7256,19,STA,WIFI_DROP,
5.728,19,STA,WIFI_DROP,
5.7304,19,STA,WIFI_DROP,
5.7328,19,STA,WIFI_DROP,
5.7352,19,STA,WIFI_DROP,
5.7376,19,STA,WIFI_DROP,
5.74,19,STA,WIFI_DROP,
5.7424,19,STA,WIFI_DROP,
5.7448,19,STA,WIFI_DROP,
5.7472,19,STA,WIFI_DROP,
5.7496,19,STA,WIFI_DROP,
5.752,19,STA,WIFI_DROP,
5.7544,19,STA,WIFI_DROP,
5.7568,19,STA,WIFI_DROP,
5.7592,19,STA,WIFI_DROP,
5.7616,19,STA,WIFI_DROP,
5.764,19,STA,WIFI_DROP,
5.7664,19,STA,WIFI_DROP,
5.7688,19,STA,WIFI_DROP,
5.7712,19,STA,WIFI_DROP,
5.7736,19,STA,WIFI_DROP,
5.776,19,STA,WIFI_DROP,
5.7784,19,STA,WIFI_DROP,
5.7808,19,STA,WIFI_DROP,
5.7832,19,STA,WIFI_DROP,
5.7856,19,STA,WIFI_DROP,
5.788,19,STA,WIFI_DROP,
5.7904,19,STA,WIFI_DROP,
5.7928,19,STA,WIFI_DROP,
5.7952,19,STA,WIFI_DROP,
5.7976,19,STA,WIFI_DROP,
5.8,19,STA,WIFI_DROP,
5.8024,19,STA,WIFI_DROP,
5.8048,19,STA,WIFI_DROP,
5.8072,19,STA,WIFI_DROP,
5.8096,19,STA,WIFI_DROP,
5.812,19,STA,WIFI_DROP,
5.8144,19,STA,WIFI_DROP,
5.8168,19,STA,WIFI_DROP,
5.8192,19,STA,WIFI_DROP,
5.8216,19,STA,WIFI_DROP,
5.824,19,STA,WIFI_DROP,
5.8264,19,STA,WIFI_DROP,
5.8288,19,STA,WIFI_DROP,
5.8312,19,STA,WIFI_DROP,
5.8336,19,STA,WIFI_DROP,
5.836,19,STA,WIFI_DROP,
5.8384,19,STA,WIFI_DROP,
5.8408,19,STA,WIFI_DROP,
5.8432,19,STA,WIFI_DROP,
5.8456,19,STA,WIFI_DROP,
5.848,19,STA,WIFI_DROP,
5.8504,19,STA,WIFI_DROP,
5.8528,19,STA,WIFI_DROP,
5.8552,19,STA,WIFI_DROP,
5.8576,19,STA,WIFI_DROP,
5.86,19,STA,WIFI_DROP,
5.8624,19,STA,WIFI_DROP,
5.8648,19,STA,WIFI_DROP,
5.8672,19,STA,WIFI_DROP,
5.8696,19,STA,WIFI_DROP,
5.872,19,STA,WIFI_DROP,
5.8744,19,STA,WIFI_DROP,
5.8768,19,STA,WIFI_DROP,
5.8792,19,STA,WIFI_DROP,
5.8816,19,STA,WIFI_DROP,
5.884,19,STA,WIFI_DROP,
5.8864,19,STA,WIFI_DROP,
5.8888,19,STA,WIFI_DROP,
5.8912,19,STA,WIFI_DROP,
5.8936,19,STA,WIFI_DROP,
5.896,19,STA,WIFI_DROP,
5.8984,19,STA,WIFI_DROP,
5.9008,19,STA,WIFI_DROP,
6,2,STA,THROUGHPUT_MBPS,0.936000
6,5,STA,THROUGHPUT_MBPS,3.720000
6,8,STA,THROUGHPUT_MBPS,1.344000
6,9,STA,THROUGHPUT_MBPS,0.012000
6,12,STA,THROUGHPUT_MBPS,3.684000
6,14,STA,THROUGHPUT_MBPS,4.752000
6,16,STA,THROUGHPUT_MBPS,2.040000
6,17,STA,THROUGHPUT_MBPS,3.864000
6,18,STA,THROUGHPUT_MBPS,1.260000
6,19,STA,THROUGHPUT_MBPS,0.852000
6,20,STA,THROUGHPUT_MBPS,1.068000
6,21,STA,THROUGHPUT_MBPS,2.088000
6,1,AP,AGGREGATE_THROUGHPUT_MBPS,25.620000
6,1,AP,SENT_COUNT,8340.000000
6,1,AP,RECV_COUNT,2135.000000
6,1,AP,LATENCY_P95_MS,547.278532
6.316,3,STA,WIFI_DROP,
6.3184,3,STA,WIFI_DROP,
6.3208,3,STA,WIFI_DROP,
6.3232,3,STA,WIFI_DROP,
6.3256,3,STA,WIFI_DROP,
6.328,3,STA,WIFI_DROP,
6.3304,3,STA,WIFI_DROP,
6.3328,3,STA,WIFI_DROP,
6.3352,3,STA,WIFI_DROP,
6.3376,3,STA,WIFI_DROP,
6.34,3,STA,WIFI_DROP,
6.3424,3,STA,WIFI_DROP,
6.3448,3,STA,WIFI_DROP,
6.3472,3,STA,WIFI_DROP,
6.3496,3,STA,WIFI_DROP,
6.352,3,STA,WIFI_DROP,
6.3544,3,STA,WIFI_DROP,
6.3568,3,STA,WIFI_DROP,
6.3592,3,STA,WIFI_DROP,
6.3616,3,STA,WIFI_DROP,
6.364,3,STA,WIFI_DROP,
6.3664,3,STA,WIFI_DROP,
6.3688,3,STA,WIFI_DROP,
6.3712,3,STA,WIFI_DROP,
6.3736,3,STA,WIFI_DROP,
6.376,3,STA,WIFI_DROP,
6.3784,3,STA,WIFI_DROP,
6.3808,3,STA,WIFI_DROP,
6.3832,3,STA,WIFI_DROP,
6.3856,3,STA,WIFI_DROP,
6.388,3,STA,WIFI_DROP,
6.3904,3,STA,WIFI_DROP,
6.3928,3,STA,WIFI_DROP,
6.3952,3,STA,WIFI_DROP,
6.3976,3,STA,WIFI_DROP,
6.4,3,STA,WIFI_DROP,
6.4024,3,STA,WIFI_DROP,
6.4048,3,STA,WIFI_DROP,
6.4072,3,STA,WIFI_DROP,
6.4096,3,STA,WIFI_DROP,
6.412,3,STA,WIFI_DROP,
6.4144,3,STA,WIFI_DROP,
6.4168,3,STA,WIFI_DROP,
7,2,STA,THROUGHPUT_MBPS,1.956000
7,3,STA,THROUGHPUT_MBPS,2.556000
7,5,STA,THROUGHPUT_MBPS,1.488000
7,8,STA,THROUGHPUT_MBPS,2.496000
7,12,STA,THROUGHPUT_MBPS,1.572000
7,14,STA,THROUGHPUT_MBPS,1.020000
7,16,STA,THROUGHPUT_MBPS,1.044000
7,17,STA,THROUGHPUT_MBPS,1.776000
7,18,STA,THROUGHPUT_MBPS,3.816000
7,20,STA,THROUGHPUT_MBPS,1.536000
7,21,STA,THROUGHPUT_MBPS,1.392000
7,1,AP,AGGREGATE_THROUGHPUT_MBPS,20.652000
7,1,AP,SENT_COUNT,8320.000000
7,1,AP,RECV_COUNT,1721.000000
7,1,AP,LATENCY_P95_MS,548.901356
7.4416,8,STA,WIFI_DROP,
7.4416,9,STA,WIFI_DROP,
7.4416,11,STA,WIFI_DROP,
7.444,8,STA,WIFI_DROP,
7.444,9,STA,WIFI_DROP,
7.444,11,STA,WIFI_DROP,
7.4464,8,STA,WIFI_DROP,
7.4464,9,STA,WIFI_DROP,
7.4464,11,STA,WIFI_DROP,
7.4488,8,STA,WIFI_DROP,
7.4488,9,STA,WIFI_DROP,
7.4488,11,STA,WIFI_DROP,
7.4512,8,STA,WIFI_DROP,
7.4512,9,STA,WIFI_DROP,
7.4512,11,STA,WIFI_DROP,
7.4536,8,STA,WIFI_DROP,
7.4536,9,STA,WIFI_DROP,
7.4536,11,STA,WIFI_DROP,
7.456,8,STA,WIFI_DROP,
7.456,9,STA,WIFI_DROP,
7.456,11,STA,WIFI_DROP,
7.4584,8,STA,WIFI_DROP,
7.4584,9,STA,WIFI_DROP,
7.4584,11,STA,WIFI_DROP,
7.4608,8,STA,WIFI_DROP,
7.4608,9,STA,WIFI_DROP,
7.4608,11,STA,WIFI_DROP,
7.4632,8,STA,WIFI_DROP,
7.4632,9,STA,WIFI_DROP,
7.4632,11,STA,WIFI_DROP,
7.4656,8,STA,WIFI_DROP,
7.4656,9,STA,WIFI_DROP,
7.4656,11,STA,WIFI_DROP,
7.468,8,STA,WIFI_DROP,
7.468,9,STA,WIFI_DROP,
7.468,11,STA,WIFI_DROP,
7.4704,8,STA,WIFI_DROP,
7.4704,9,STA,WIFI_DROP,
7.4704,11,STA,WIFI_DROP,
7.4728,8,STA,WIFI_DROP,
7.4728,9,STA,WIFI_DROP,
7.4728,11,STA,WIFI_DROP,
7.4752,8,STA,WIFI_DROP,
7.4752,9,STA,WIFI_DROP,
7.4752,11,STA,WIFI_DROP,
7.4776,8,STA,WIFI_DROP,
7.4776,9,STA,WIFI_DROP,
7.4776,11,STA,WIFI_DROP,
7.48,8,STA,WIFI_DROP,
7.48,9,STA,WIFI_DROP,
7.48,11,STA,WIFI_DROP,
7.4824,8,STA,WIFI_DROP,
7.4824,9,STA,WIFI_DROP,
7.4824,11,STA,WIFI_DROP,
7.4848,8,STA,WIFI_DROP,
7.4848,9,STA,WIFI_DROP,
7.4848,11,STA,WIFI_DROP,
7.4872,8,STA,WIFI_DROP,
7.4872,9,STA,WIFI_DROP,
7.4872,11,STA,WIFI_DROP,
7.4896,8,STA,WIFI_DROP,
7.4896,9,STA,WIFI_DROP,
7.4896,11,STA,WIFI_DROP,
7.492,8,STA,WIFI_DROP,
7.492,9,STA,WIFI_DROP,
7.492,11,STA,WIFI_DROP,
7.4944,8,STA,WIFI_DROP,
7.4944,11,STA,WIFI_DROP,
7.4968,8,STA,WIFI_DROP,
7.4968,11,STA,WIFI_DROP,
7.4992,8,STA,WIFI_DROP,
7.4992,11,STA,WIFI_DROP,
7.5016,8,STA,WIFI_DROP,
7.5016,11,STA,WIFI_DROP,
7.504,8,STA,WIFI_DROP,
7.504,11,STA,WIFI_DROP,
7.5064,8,STA,WIFI_DROP,
7.5064,11,STA,WIFI_DROP,
7.5088,8,STA,WIFI_DROP,
7.5088,11,STA,WIFI_DROP,
7.5112,8,STA,WIFI_DROP,
7.5112,11,STA,WIFI_DROP,
7.5136,8,STA,WIFI_DROP,
7.5136,11,STA,WIFI_DROP,
7.516,8,STA,WIFI_DROP,
7.516,11,STA,WIFI_DROP,
7.5184,8,STA,WIFI_DROP,
7.5184,11,STA,WIFI_DROP,
7.5208,8,STA,WIFI_DROP,
7.5208,11,STA,WIFI_DROP,
7.5232,8,STA,WIFI_DROP,
7.5232,11,STA,WIFI_DROP,
7.5256,8,STA,WIFI_DROP,
7.5256,11,STA,WIFI_DROP,
7.528,8,STA,WIFI_DROP,
7.528,11,STA,WIFI_DROP,
7.5304,8,STA,WIFI_DROP,
7.5304,11,STA,WIFI_DROP,
7.5328,8,STA,WIFI_DROP,
7.5328,11,STA,WIFI_DROP,
7.5352,8,STA,WIFI_DROP,
7.5352,11,STA,WIFI_DROP,
7.5376,8,STA,WIFI_DROP,
7.5376,11,STA,WIFI_DROP,
7.54,8,STA,WIFI_DROP,
7.54,11,STA,WIFI_DROP,
7.5424,8,STA,WIFI_DROP,
7.5424,11,STA,WIFI_DROP,
7.5448,11,STA,WIFI_DROP,
7.5472,11,STA,WIFI_DROP,
7.5496,11,STA,WIFI_DROP,
7.552,11,STA,WIFI_DROP,
7.5544,11,STA,WIFI_DROP,
7.5568,11,STA,WIFI_DROP,
7.5592,11,STA,WIFI_DROP,
7.5616,11,STA,WIFI_DROP,
7.564,11,STA,WIFI_DROP,
7.5664,11,STA,WIFI_DROP,
7.5688,11,STA,WIFI_DROP,
7.5712,11,STA,WIFI_DROP,
7.5736,11,STA,WIFI_DROP,
7.576,11,STA,WIFI_DROP,
7.5784,11,STA,WIFI_DROP,
7.5808,11,STA,WIFI_DROP,
7.5832,11,STA,WIFI_DROP,
7.5856,11,STA,WIFI_DROP,
7.588,11,STA,WIFI_DROP,
7.5904,11,STA,WIFI_DROP,
7.5928,11,STA,WIFI_DROP,
7.5952,11,STA,WIFI_DROP,
7.5976,11,STA,WIFI_DROP,
7.6,11,STA,WIFI_DROP,
7.6024,11,STA,WIFI_DROP,
7.6048,11,STA,WIFI_DROP,
7.6072,11,STA,WIFI_DROP,
7.6096,11,STA,WIFI_DROP,
7.612,11,STA,WIFI_DROP,
7.6144,11,STA,WIFI_DROP,
7.6168,11,STA,WIFI_DROP,
7.6192,11,STA,WIFI_DROP,
7.6216,11,STA,WIFI_DROP,
7.624,11,STA,WIFI_DROP,
7.6264,11,STA,WIFI_DROP,
7.6288,11,STA,WIFI_DROP,
7.6312,11,STA,WIFI_DROP,
7.6336,11,STA,WIFI_DROP,
7.636,11,STA,WIFI_DROP,
7.6384,11,STA,WIFI_DROP,
7.6408,11,STA,WIFI_DROP,
7.6432,11,STA,WIFI_DROP,
7.6456,11,STA,WIFI_DROP,
7.648,11,STA,WIFI_DROP,
7.6504,11,STA,WIFI_DROP,
7.6528,11,STA,WIFI_DROP,
7.6552,11,STA,WIFI_DROP,
7.6576,11,STA,WIFI_DROP,
7.66,11,STA,WIFI_DROP,
7.6624,11,STA,WIFI_DROP,
7.6648,11,STA,WIFI_DROP,
7.6672,11,STA,WIFI_DROP,
7.6696,11,STA,WIFI_DROP,
7.672,11,STA,WIFI_DROP,
7.6744,11,STA,WIFI_DROP,
7.6768,11,STA,WIFI_DROP,
7.6792,11,STA,WIFI_DROP,
7.6816,11,STA,WIFI_DROP,
7.684,11,STA,WIFI_DROP,
7.6864,11,STA,WIFI_DROP,
7.6888,11,STA,WIFI_DROP,
7.6912,11,STA,WIFI_DROP,
7.6936,11,STA,WIFI_DROP,
7.696,11,STA,WIFI_DROP,
7.6984,11,STA,WIFI_DROP,
7.7008,11,STA,WIFI_DROP,
7.7032,11,STA,WIFI_DROP,
7.7056,11,STA,WIFI_DROP,
7.708,11,STA,WIFI_DROP,
7.7104,11,STA,WIFI_DROP,
7.7128,11,STA,WIFI_DROP,
7.7152,11,STA,WIFI_DROP,
7.7176,11,STA,WIFI_DROP,
7.72,11,STA,WIFI_DROP,
7.7224,11,STA,WIFI_DROP,
7.7248,11,STA,WIFI_DROP,
7.7272,11,STA,WIFI_DROP,
7.7296,11,STA,WIFI_DROP,
7.732,11,STA,WIFI_DROP,
7.7344,11,STA,WIFI_DROP,
7.7368,11,STA,WIFI_DROP,
7.7392,11,STA,WIFI_DROP,
7.7416,11,STA,WIFI_DROP,
7.744,11,STA,WIFI_DROP,
7.7464,11,STA,WIFI_DROP,
7.7488,11,STA,WIFI_DROP,
7.7512,11,STA,WIFI_DROP,
7.7536,11,STA,WIFI_DROP,
7.756,11,STA,WIFI_DROP,
7.7584,11,STA,WIFI_DROP,
7.7608,11,STA,WIFI_DROP,
7.7632,11,STA,WIFI_DROP,
7.7656,11,STA,WIFI_DROP,
7.768,11,STA,WIFI_DROP,
7.7704,11,STA,WIFI_DROP,
7.7728,11,STA,WIFI_DROP,
7.7752,11,STA,WIFI_DROP,
7.7776,11,STA,WIFI_DROP,
7.78,11,STA,WIFI_DROP,
7.7824,11,STA,WIFI_DROP,
7.7848,11,STA,WIFI_DROP,
7.7872,11,STA,WIFI_DROP,
7.7896,11,STA,WIFI_DROP,
7.792,11,STA,WIFI_DROP,
7.7944,11,STA,WIFI_DROP,
7.7968,11,STA,WIFI_DROP,
7.7992,11,STA,WIFI_DROP,
7.8016,11,STA,WIFI_DROP,
7.804,11,STA,WIFI_DROP,
7.8064,11,STA,WIFI_DROP,
7.8088,11,STA,WIFI_DROP,
7.8112,11,STA,WIFI_DROP,
7.8136,11,STA,WIFI_DROP,
7.816,11,STA,WIFI_DROP,
7.8184,11,STA,WIFI_DROP,
7.8208,11,STA,WIFI_DROP,
7.8232,11,STA,WIFI_DROP,
7.8256,11,STA,WIFI_DROP,
7.828,11,STA,WIFI_DROP,
7.8304,11,STA,WIFI_DROP,
7.8328,11,STA,WIFI_DROP,
7.8352,11,STA,WIFI_DROP,
7.8376,11,STA,WIFI_DROP,
7.84,11,STA,WIFI_DROP,
7.8424,11,STA,WIFI_DROP,
7.8448,11,STA,WIFI_DROP,
7.8472,11,STA,WIFI_DROP,
7.8496,11,STA,WIFI_DROP,
7.852,11,STA,WIFI_DROP,
7.8544,11,STA,WIFI_DROP,
7.8568,11,STA,WIFI_DROP,
7.8592,11,STA,WIFI_DROP,
7.8616,11,STA,WIFI_DROP,
7.864,11,STA,WIFI_DROP,
7.8664,11,STA,WIFI_DROP,
7.8688,11,STA,WIFI_DROP,
7.8712,11,STA,WIFI_DROP,
7.8736,11,STA,WIFI_DROP,
7.876,11,STA,WIFI_DROP,
7.8784,11,STA,WIFI_DROP,
7.8808,11,STA,WIFI_DROP,
7.8832,11,STA,WIFI_DROP,
7.8856,11,STA,WIFI_DROP,
7.888,11,STA,WIFI_DROP,
7.8904,11,STA,WIFI_DROP,
7.8928,11,STA,WIFI_DROP,
7.8952,11,STA,WIFI_DROP,
7.8976,11,STA,WIFI_DROP,
7.9,11,STA,WIFI_DROP,
7.9024,11,STA,WIFI_DROP,
7.9048,11,STA,WIFI_DROP,
7.9072,11,STA,WIFI_DROP,
7.9096,11,STA,WIFI_DROP,
7.912,11,STA,WIFI_DROP,
7.9144,11,STA,WIFI_DROP,
7.9168,11,STA,WIFI_DROP,
7.9192,11,STA,WIFI_DROP,
7.9216,11,STA,WIFI_DROP,
7.924,11,STA,WIFI_DROP,
7.9264,11,STA,WIFI_DROP,
7.9288,11,STA,WIFI_DROP,
7.9312,11,STA,WIFI_DROP,
7.9336,11,STA,WIFI_DROP,
7.936,11,STA,WIFI_DROP,
7.9384,11,STA,WIFI_DROP,
7.9408,11,STA,WIFI_DROP,
7.9432,11,STA,WIFI_DROP,
7.9456,11,STA,WIFI_DROP,
7.948,11,STA,WIFI_DROP,
7.9504,11,STA,WIFI_DROP,
7.9528,11,STA,WIFI_DROP,
7.9552,11,STA,WIFI_DROP,
7.9576,11,STA,WIFI_DROP,
7.96,11,STA,WIFI_DROP,
7.9624,11,STA,WIFI_DROP,
7.9648,11,STA,WIFI_DROP,
7.9672,11,STA,WIFI_DROP,
7.9696,11,STA,WIFI_DROP,
7.972,11,STA,WIFI_DROP,
7.9744,11,STA,WIFI_DROP,
7.9768,11,STA,WIFI_DROP,
7.9792,11,STA,WIFI_DROP,
7.9816,11,STA,WIFI_DROP,
7.984,11,STA,WIFI_DROP,
7.9864,11,STA,WIFI_DROP,
7.9888,11,STA,WIFI_DROP,
7.9912,11,STA,WIFI_DROP,
7.9936,11,STA,WIFI_DROP,
7.996,11,STA,WIFI_DROP,
7.9984,11,STA,WIFI_DROP,
8,2,STA,THROUGHPUT_MBPS,4.872000
8,3,STA,THROUGHPUT_MBPS,1.416000
8,5,STA,THROUGHPUT_MBPS,2.484000
8,8,STA,THROUGHPUT_MBPS,0.420000
8,9,STA,THROUGHPUT_MBPS,2.088000
8,12,STA,THROUGHPUT_MBPS,2.640000
8,14,STA,THROUGHPUT_MBPS,3.444000
8,16,STA,THROUGHPUT_MBPS,1.824000
8,17,STA,THROUGHPUT_MBPS,1.740000
8,18,STA,THROUGHPUT_MBPS,2.904000
8,20,STA,THROUGHPUT_MBPS,1.152000
8,21,STA,THROUGHPUT_MBPS,0.744000
8,1,AP,AGGREGATE_THROUGHPUT_MBPS,25.728000
8,1,AP,SENT_COUNT,8340.000000
8,1,AP,RECV_COUNT,2144.000000
8,1,AP,LATENCY_P95_MS,532.913953
8.0008,11,STA,WIFI_DROP,
8.0032,11,STA,WIFI_DROP,
8.0056,11,STA,WIFI_DROP,
8.008,11,STA,WIFI_DROP,
8.0104,11,STA,WIFI_DROP,
8.0128,11,STA,WIFI_DROP,
8.0152,11,STA,WIFI_DROP,
8.0176,11,STA,WIFI_DROP,
8.02,11,STA,WIFI_DROP,
8.0224,11,STA,WIFI_DROP,
8.0248,11,STA,WIFI_DROP,
8.0272,11,STA,WIFI_DROP,
8.0296,11,STA,WIFI_DROP,
8.032,11,STA,WIFI_DROP,
8.0344,11,STA,WIFI_DROP,
8.0368,11,STA,WIFI_DROP,
8.0392,11,STA,WIFI_DROP,
8.0416,11,STA,WIFI_DROP,
8.044,11,STA,WIFI_DROP,
8.0464,11,STA,WIFI_DROP,
8.0488,11,STA,WIFI_DROP,
8.0512,11,STA,WIFI_DROP,
8.0536,11,STA,WIFI_DROP,
8.056,11,STA,WIFI_DROP,
8.0584,11,STA,WIFI_DROP,
8.0608,11,STA,WIFI_DROP,
8.0632,11,STA,WIFI_DROP,
8.0656,11,STA,WIFI_DROP,
8.068,11,STA,WIFI_DROP,
8.0704,11,STA,WIFI_DROP,
8.0728,11,STA,WIFI_DROP,
8.0752,11,STA,WIFI_DROP,
8.0776,11,STA,WIFI_DROP,
8.08,11,STA,WIFI_DROP,
8.0824,11,STA,WIFI_DROP,
8.0848,11,STA,WIFI_DROP,
8.0872,11,STA,WIFI_DROP,
8.0896,11,STA,WIFI_DROP,
8.092,11,STA,WIFI_DROP,
8.0944,11,STA,WIFI_DROP,
8.0968,11,STA,WIFI_DROP,
8.0992,11,STA,WIFI_DROP,
8.1016,11,STA,WIFI_DROP,
8.104,11,STA,WIFI_DROP,
8.1064,11,STA,WIFI_DROP,
8.1088,11,STA,WIFI_DROP,
8.1112,11,STA,WIFI_DROP,
8.1136,11,STA,WIFI_DROP,
8.116,11,STA,WIFI_DROP,
8.1184,11,STA,WIFI_DROP,
8.1208,11,STA,WIFI_DROP,
8.1232,11,STA,WIFI_DROP,
8.1256,11,STA,WIFI_DROP,
8.128,11,STA,WIFI_DROP,
8.1304,11,STA,WIFI_DROP,
8.1328,11,STA,WIFI_DROP,
8.1352,11,STA,WIFI_DROP,
8.1376,11,STA,WIFI_DROP,
8.14,11,STA,WIFI_DROP,
8.1424,11,STA,WIFI_DROP,
8.1448,11,STA,WIFI_DROP,
8.1472,11,STA,WIFI_DROP,
8.1496,11,STA,WIFI_DROP,
8.152,11,STA,WIFI_DROP,
8.1544,11,STA,WIFI_DROP,
8.1568,11,STA,WIFI_DROP,
8.1592,11,STA,WIFI_DROP,
8.1616,11,STA,WIFI_DROP,
8.164,11,STA,WIFI_DROP,
8.1664,11,STA,WIFI_DROP,
8.1688,11,STA,WIFI_DROP,
8.1712,11,STA,WIFI_DROP,
8.1736,11,STA,WIFI_DROP,
8.176,11,STA,WIFI_DROP,
8.1784,11,STA,WIFI_DROP,
8.1808,11,STA,WIFI_DROP,
8.1832,11,STA,WIFI_DROP,
8.1856,11,STA,WIFI_DROP,
8.188,11,STA,WIFI_DROP,
8.1904,11,STA,WIFI_DROP,
8.1928,11,STA,WIFI_DROP,
8.1952,11,STA,WIFI_DROP,
8.1976,11,STA,WIFI_DROP,
8.2,11,STA,WIFI_DROP,
8.2024,11,STA,WIFI_DROP,
8.2048,11,STA,WIFI_DROP,
8.2072,11,STA,WIFI_DROP,
8.2096,11,STA,WIFI_DROP,
8.212,11,STA,WIFI_DROP,
8.2144,11,STA,WIFI_DROP,
8.2168,11,STA,WIFI_DROP,
8.2192,11,STA,WIFI_DROP,
8.2216,11,STA,WIFI_DROP,
8.224,11,STA,WIFI_DROP,
8.2264,11,STA,WIFI_DROP,
8.2288,11,STA,WIFI_DROP,
8.2312,11,STA,WIFI_DROP,
8.2336,11,STA,WIFI_DROP,
8.236,11,STA,WIFI_DROP,
8.2384,11,STA,WIFI_DROP,
8.2408,11,STA,WIFI_DROP,
