Time_s,NodeID,NodeType,Action,Value
5.512,4,STA,WIFI_DROP,
5.512,6,STA,WIFI_DROP,
5.5144,4,STA,WIFI_DROP,
5.5144,6,STA,WIFI_DROP,
5.5168,4,STA,WIFI_DROP,
5.5168,6,STA,WIFI_DROP,
5.5192,4,STA,WIFI_DROP,
5.5192,6,STA,WIFI_DROP,
5.5216,4,STA,WIFI_DROP,
5.5216,6,STA,WIFI_DROP,
5.524,4,STA,WIFI_DROP,
5.524,6,STA,WIFI_DROP,
5.5264,4,STA,WIFI_DROP,
5.5264,6,STA,WIFI_DROP,
5.5288,4,STA,WIFI_DROP,
5.5288,6,STA,WIFI_DROP,
5.5312,4,STA,WIFI_DROP,
5.5312,6,STA,WIFI_DROP,
5.5336,4,STA,WIFI_DROP,
5.5336,6,STA,WIFI_DROP,
5.536,4,STA,WIFI_DROP,
5.536,6,STA,WIFI_DROP,
5.5384,4,STA,WIFI_DROP,
5.5384,6,STA,WIFI_DROP,
5.5408,4,STA,WIFI_DROP,
5.5408,6,STA,WIFI_DROP,
5.5432,4,STA,WIFI_DROP,
5.5432,6,STA,WIFI_DROP,
5.5456,4,STA,WIFI_DROP,
5.5456,6,STA,WIFI_DROP,
5.548,4,STA,WIFI_DROP,
5.548,6,STA,WIFI_DROP,
5.5504,4,STA,WIFI_DROP,
5.5504,6,STA,WIFI_DROP,
5.5528,4,STA,WIFI_DROP,
5.5528,6,STA,WIFI_DROP,
5.5552,4,STA,WIFI_DROP,
5.5552,6,STA,WIFI_DROP,
5.5576,4,STA,WIFI_DROP,
5.5576,6,STA,WIFI_DROP,
5.56,4,STA,WIFI_DROP,
5.56,6,STA,WIFI_DROP,
5.5624,4,STA,WIFI_DROP,
5.5624,6,STA,WIFI_DROP,
5.5648,4,STA,WIFI_DROP,
5.5648,6,STA,WIFI_DROP,
5.5672,4,STA,WIFI_DROP,
5.5672,6,STA,WIFI_DROP,
5.5696,4,STA,WIFI_DROP,
5.5696,6,STA,WIFI_DROP,
5.572,4,STA,WIFI_DROP,
5.572,6,STA,WIFI_DROP,
5.5744,4,STA,WIFI_DROP,
5.5744,6,STA,WIFI_DROP,
5.5768,4,STA,WIFI_DROP,
5.5768,6,STA,WIFI_DROP,
5.5792,4,STA,WIFI_DROP,
5.5792,6,STA,WIFI_DROP,
5.5816,4,STA,WIFI_DROP,
5.5816,6,STA,WIFI_DROP,
5.584,4,STA,WIFI_DROP,
5.584,6,STA,WIFI_DROP,
5.5864,4,STA,WIFI_DROP,
5.5864,6,STA,WIFI_DROP,
5.5888,4,STA,WIFI_DROP,
5.5888,6,STA,WIFI_DROP,
5.5912,4,STA,WIFI_DROP,
5.5912,6,STA,WIFI_DROP,
5.5936,4,STA,WIFI_DROP,
5.5936,6,STA,WIFI_DROP,
5.596,4,STA,WIFI_DROP,
5.596,6,STA,WIFI_DROP,
5.5984,4,STA,WIFI_DROP,
5.5984,6,STA,WIFI_DROP,
5.6008,4,STA,WIFI_DROP,
5.6008,6,STA,WIFI_DROP,
5.6032,4,STA,WIFI_DROP,
5.6032,6,STA,WIFI_DROP,
5.6056,4,STA,WIFI_DROP,
5.6056,6,STA,WIFI_DROP,
5.608,4,STA,WIFI_DROP,
5.608,6,STA,WIFI_DROP,
5.6104,4,STA,WIFI_DROP,
5.6128,4,STA,WIFI_DROP,
5.6152,4,STA,WIFI_DROP,
5.6176,4,STA,WIFI_DROP,
5.62,4,STA,WIFI_DROP,
5.6224,4,STA,WIFI_DROP,
5.6248,4,STA,WIFI_DROP,
5.6272,4,STA,WIFI_DROP,
5.6296,4,STA,WIFI_DROP,
5.632,4,STA,WIFI_DROP,
5.6344,4,STA,WIFI_DROP,
5.6368,4,STA,WIFI_DROP,
5.6392,4,STA,WIFI_DROP,
5.6416,4,STA,WIFI_DROP,
5.644,4,STA,WIFI_DROP,
5.6464,4,STA,WIFI_DROP,
5.6488,4,STA,WIFI_DROP,
5.6512,4,STA,WIFI_DROP,
5.6536,4,STA,WIFI_DROP,
5.656,4,STA,WIFI_DROP,
5.6584,4,STA,WIFI_DROP,
5.6608,4,STA,WIFI_DROP,
5.6632,4,STA,WIFI_DROP,
5.6656,4,STA,WIFI_DROP,
5.668,4,STA,WIFI_DROP,
5.6704,4,STA,WIFI_DROP,
5.6728,4,STA,WIFI_DROP,
5.6752,4,STA,WIFI_DROP,
5.6776,4,STA,WIFI_DROP,
5.68,4,STA,WIFI_DROP,
5.6824,4,STA,WIFI_DROP,
5.6848,4,STA,WIFI_DROP,
5.6872,4,STA,WIFI_DROP,
5.6896,4,STA,WIFI_DROP,
5.692,4,STA,WIFI_DROP,
5.6944,4,STA,WIFI_DROP,
5.6968,4,STA,WIFI_DROP,
5.6992,4,STA,WIFI_DROP,
5.7016,4,STA,WIFI_DROP,
5.704,4,STA,WIFI_DROP,
5.7064,4,STA,WIFI_DROP,
5.7088,4,STA,WIFI_DROP,
5.7112,4,STA,WIFI_DROP,
5.7136,4,STA,WIFI_DROP,
5.716,4,STA,WIFI_DROP,
5.7184,4,STA,WIFI_DROP,
5.7208,4,STA,WIFI_DROP,
5.7232,4,STA,WIFI_DROP,
5.7256,4,STA,WIFI_DROP,
5.728,4,STA,WIFI_DROP,
5.7304,4,STA,WIFI_DROP,
5.7328,4,STA,WIFI_DROP,
5.7352,4,STA,WIFI_DROP,
5.7376,4,STA,WIFI_DROP,
5.74,4,STA,WIFI_DROP,
5.7424,4,STA,WIFI_DROP,
5.7448,4,STA,WIFI_DROP,
5.7472,4,STA,WIFI_DROP,
5.7496,4,STA,WIFI_DROP,
5.752,4,STA,WIFI_DROP,
5.7544,4,STA,WIFI_DROP,
5.7568,4,STA,WIFI_DROP,
5.7592,4,STA,WIFI_DROP,
5.7616,4,STA,WIFI_DROP,
5.764,4,STA,WIFI_DROP,
5.7664,4,STA,WIFI_DROP,
5.7688,4,STA,WIFI_DROP,
5.7712,4,STA,WIFI_DROP,
5.7736,4,STA,WIFI_DROP,
5.776,4,STA,WIFI_DROP,
5.7784,4,STA,WIFI_DROP,
5.7808,4,STA,WIFI_DROP,
5.7832,4,STA,WIFI_DROP,
5.7856,4,STA,WIFI_DROP,
5.788,4,STA,WIFI_DROP,
5.7904,4,STA,WIFI_DROP,
5.7928,4,STA,WIFI_DROP,
5.7952,4,STA,WIFI_DROP,
5.7976,4,STA,WIFI_DROP,
5.8,4,STA,WIFI_DROP,
5.8024,4,STA,WIFI_DROP,
5.8048,4,STA,WIFI_DROP,
5.8072,4,STA,WIFI_DROP,
5.8096,4,STA,WIFI_DROP,
5.812,4,STA,WIFI_DROP,
5.8144,4,STA,WIFI_DROP,
5.8168,4,STA,WIFI_DROP,
5.8192,4,STA,WIFI_DROP,
5.8216,4,STA,WIFI_DROP,
5.824,4,STA,WIFI_DROP,
5.8264,4,STA,WIFI_DROP,
5.8288,4,STA,WIFI_DROP,
5.8312,4,STA,WIFI_DROP,
5.8336,4,STA,WIFI_DROP,
5.836,4,STA,WIFI_DROP,
5.8384,4,STA,WIFI_DROP,
5.8408,4,STA,WIFI_DROP,
5.8432,4,STA,WIFI_DROP,
5.8456,4,STA,WIFI_DROP,
5.848,4,STA,WIFI_DROP,
5.8504,4,STA,WIFI_DROP,
5.8528,4,STA,WIFI_DROP,
5.8552,4,STA,WIFI_DROP,
5.8576,4,STA,WIFI_DROP,
5.86,4,STA,WIFI_DROP,
5.8624,4,STA,WIFI_DROP,
5.8648,4,STA,WIFI_DROP,
5.8672,4,STA,WIFI_DROP,
5.8696,4,STA,WIFI_DROP,
5.872,4,STA,WIFI_DROP,
5.8744,4,STA,WIFI_DROP,
5.8768,4,STA,WIFI_DROP,
5.8792,4,STA,WIFI_DROP,
5.8816,4,STA,WIFI_DROP,
5.884,4,STA,WIFI_DROP,
5.8864,4,STA,WIFI_DROP,
5.8888,4,STA,WIFI_DROP,
5.8912,4,STA,WIFI_DROP,
5.8936,4,STA,WIFI_DROP,
5.896,4,STA,WIFI_DROP,
5.8984,4,STA,WIFI_DROP,
5.9008,4,STA,WIFI_DROP,
5.9032,4,STA,WIFI_DROP,
5.9056,4,STA,WIFI_DROP,
5.908,4,STA,WIFI_DROP,
5.9104,4,STA,WIFI_DROP,
5.9128,4,STA,WIFI_DROP,
5.9152,4,STA,WIFI_DROP,
5.9176,4,STA,WIFI_DROP,
5.92,4,STA,WIFI_DROP,
5.9224,4,STA,WIFI_DROP,
5.9248,4,STA,WIFI_DROP,
5.9272,4,STA,WIFI_DROP,
5.9296,4,STA,WIFI_DROP,
5.932,4,STA,WIFI_DROP,
5.9344,4,STA,WIFI_DROP,
5.9368,4,STA,WIFI_DROP,
5.9392,4,STA,WIFI_DROP,
5.9416,4,STA,WIFI_DROP,
5.944,4,STA,WIFI_DROP,
5.9464,4,STA,WIFI_DROP,
5.9488,4,STA,WIFI_DROP,
5.9512,4,STA,WIFI_DROP,
5.9536,4,STA,WIFI_DROP,
6,2,STA,THROUGHPUT_MBPS,4.668000
6,3,STA,THROUGHPUT_MBPS,2.676000
6,4,STA,THROUGHPUT_MBPS,0.024000
6,5,STA,THROUGHPUT_MBPS,5.088000
6,6,STA,THROUGHPUT_MBPS,1.032000
6,7,STA,THROUGHPUT_MBPS,2.184000
6,8,STA,THROUGHPUT_MBPS,1.248000
6,9,STA,THROUGHPUT_MBPS,0.924000
6,10,STA,THROUGHPUT_MBPS,2.340000
6,12,STA,THROUGHPUT_MBPS,1.704000
6,13,STA,THROUGHPUT_MBPS,3.348000
6,14,STA,THROUGHPUT_MBPS,2.304000
6,15,STA,THROUGHPUT_MBPS,2.580000
6,17,STA,THROUGHPUT_MBPS,1.248000
6,18,STA,THROUGHPUT_MBPS,0.840000
6,19,STA,THROUGHPUT_MBPS,1.440000
6,20,STA,THROUGHPUT_MBPS,2.112000
6,21,STA,THROUGHPUT_MBPS,2.988000
6,1,AP,AGGREGATE_THROUGHPUT_MBPS,38.748000
6,1,AP,SENT_COUNT,8340.000000
6,1,AP,RECV_COUNT,3229.000000
6,1,AP,LATENCY_P95_MS,538.281610
6.4312,13,STA,WIFI_DROP,
6.4336,13,STA,WIFI_DROP,
6.436,13,STA,WIFI_DROP,
6.4384,13,STA,WIFI_DROP,
6.4408,13,STA,WIFI_DROP,
6.4432,13,STA,WIFI_DROP,
6.4456,13,STA,WIFI_DROP,
6.448,13,STA,WIFI_DROP,
6.4504,13,STA,WIFI_DROP,
6.4528,13,STA,WIFI_DROP,
6.4552,13,STA,WIFI_DROP,
6.4576,13,STA,WIFI_DROP,
6.46,13,STA,WIFI_DROP,
6.4624,13,STA,WIFI_DROP,
6.4648,13,STA,WIFI_DROP,
6.4672,13,STA,WIFI_DROP,
6.4696,13,STA,WIFI_DROP,
6.472,13,STA,WIFI_DROP,
6.4744,13,STA,WIFI_DROP,
6.4768,13,STA,WIFI_DROP,
6.4792,13,STA,WIFI_DROP,
6.4816,13,STA,WIFI_DROP,
6.484,13,STA,WIFI_DROP,
6.4864,13,STA,WIFI_DROP,
6.4888,13,STA,WIFI_DROP,
6.4912,13,STA,WIFI_DROP,
6.4936,13,STA,WIFI_DROP,
6.496,13,STA,WIFI_DROP,
6.4984,13,STA,WIFI_DROP,
6.5008,13,STA,WIFI_DROP,
6.5032,13,STA,WIFI_DROP,
6.5056,13,STA,WIFI_DROP,
6.508,13,STA,WIFI_DROP,
6.5104,13,STA,WIFI_DROP,
6.5128,13,STA,WIFI_DROP,
6.5152,13,STA,WIFI_DROP,
6.5176,13,STA,WIFI_DROP,
6.52,13,STA,WIFI_DROP,
6.5224,13,STA,WIFI_DROP,
6.5248,13,STA,WIFI_DROP,
6.5272,13,STA,WIFI_DROP,
6.5296,13,STA,WIFI_DROP,
6.532,13,STA,WIFI_DROP,
6.5344,13,STA,WIFI_DROP,
6.5368,13,STA,WIFI_DROP,
6.5392,13,STA,WIFI_DROP,
6.5416,13,STA,WIFI_DROP,
6.544,13,STA,WIFI_DROP,
6.5464,13,STA,WIFI_DROP,
6.5488,13,STA,WIFI_DROP,
6.5512,13,STA,WIFI_DROP,
6.5536,13,STA,WIFI_DROP,
6.556,13,STA,WIFI_DROP,
6.5584,13,STA,WIFI_DROP,
6.5608,13,STA,WIFI_DROP,
6.5632,13,STA,WIFI_DROP,
6.5656,13,STA,WIFI_DROP,
6.568,13,STA,WIFI_DROP,
6.5704,13,STA,WIFI_DROP,
6.5728,13,STA,WIFI_DROP,
6.5752,13,STA,WIFI_DROP,
6.5776,13,STA,WIFI_DROP,
6.58,13,STA,WIFI_DROP,
6.5824,13,STA,WIFI_DROP,
6.5848,13,STA,WIFI_DROP,
6.5872,13,STA,WIFI_DROP,
6.5896,13,STA,WIFI_DROP,
6.592,13,STA,WIFI_DROP,
6.5944,13,STA,WIFI_DROP,
6.5968,13,STA,WIFI_DROP,
6.5992,13,STA,WIFI_DROP,
6.6016,13,STA,WIFI_DROP,
6.604,13,STA,WIFI_DROP,
6.6064,13,STA,WIFI_DROP,
6.6088,13,STA,WIFI_DROP,
6.6112,13,STA,WIFI_DROP,
6.6136,13,STA,WIFI_DROP,
6.616,13,STA,WIFI_DROP,
6.6184,13,STA,WIFI_DROP,
6.6208,13,STA,WIFI_DROP,
6.6232,13,STA,WIFI_DROP,
6.6256,13,STA,WIFI_DROP,
6.628,13,STA,WIFI_DROP,
6.6304,13,STA,WIFI_DROP,
6.6328,13,STA,WIFI_DROP,
6.6352,13,STA,WIFI_DROP,
6.6376,13,STA,WIFI_DROP,
6.64,13,STA,WIFI_DROP,
6.6424,13,STA,WIFI_DROP,
6.6448,13,STA,WIFI_DROP,
6.6472,13,STA,WIFI_DROP,
6.6496,13,STA,WIFI_DROP,
6.652,13,STA,WIFI_DROP,
6.6544,13,STA,WIFI_DROP,
6.6568,13,STA,WIFI_DROP,
6.6592,13,STA,WIFI_DROP,
6.6616,13,STA,WIFI_DROP,
6.664,13,STA,WIFI_DROP,
6.6664,13,STA,WIFI_DROP,
6.6688,13,STA,WIFI_DROP,
6.6712,13,STA,WIFI_DROP,
6.6736,13,STA,WIFI_DROP,
6.676,13,STA,WIFI_DROP,
6.6784,13,STA,WIFI_DROP,
6.6808,13,STA,WIFI_DROP,
6.6832,13,STA,WIFI_DROP,
7,2,STA,THROUGHPUT_MBPS,2.256000
7,3,STA,THROUGHPUT_MBPS,2.268000
7,4,STA,THROUGHPUT_MBPS,1.752000
7,5,STA,THROUGHPUT_MBPS,3.216000
7,7,STA,THROUGHPUT_MBPS,3.924000
7,8,STA,THROUGHPUT_MBPS,3.264000
7,9,STA,THROUGHPUT_MBPS,1.728000
7,10,STA,THROUGHPUT_MBPS,1.176000
7,12,STA,THROUGHPUT_MBPS,1.488000
7,13,STA,THROUGHPUT_MBPS,2.700000
7,14,STA,THROUGHPUT_MBPS,0.672000
7,15,STA,THROUGHPUT_MBPS,1.524000
7,17,STA,THROUGHPUT_MBPS,2.652000
7,18,STA,THROUGHPUT_MBPS,1.536000
7,19,STA,THROUGHPUT_MBPS,1.596000
7,20,STA,THROUGHPUT_MBPS,0.804000
7,21,STA,THROUGHPUT_MBPS,1.272000
7,1,AP,AGGREGATE_THROUGHPUT_MBPS,33.828000
7,1,AP,SENT_COUNT,8320.000000
7,1,AP,RECV_COUNT,2819.000000
7,1,AP,LATENCY_P95_MS,538.496663
7.4584,16,STA,WIFI_DROP,
7.4608,16,STA,WIFI_DROP,
7.4632,16,STA,WIFI_DROP,
7.4656,16,STA,WIFI_DROP,
7.468,16,STA,WIFI_DROP,
7.4704,16,STA,WIFI_DROP,
7.4728,16,STA,WIFI_DROP,
7.4752,16,STA,WIFI_DROP,
7.4776,16,STA,WIFI_DROP,
7.48,16,STA,WIFI_DROP,
7.4824,16,STA,WIFI_DROP,
7.4848,16,STA,WIFI_DROP,
7.4872,16,STA,WIFI_DROP,
7.4896,16,STA,WIFI_DROP,
7.492,16,STA,WIFI_DROP,
7.4944,16,STA,WIFI_DROP,
7.4968,16,STA,WIFI_DROP,
7.4992,16,STA,WIFI_DROP,
7.5016,16,STA,WIFI_DROP,
7.504,16,STA,WIFI_DROP,
7.5064,16,STA,WIFI_DROP,
7.5088,16,STA,WIFI_DROP,
7.5112,16,STA,WIFI_DROP,
7.5136,16,STA,WIFI_DROP,
7.516,16,STA,WIFI_DROP,
7.5184,16,STA,WIFI_DROP,
7.5208,16,STA,WIFI_DROP,
7.5232,16,STA,WIFI_DROP,
7.8664,10,STA,WIFI_DROP,
7.8688,10,STA,WIFI_DROP,
7.8712,10,STA,WIFI_DROP,
7.8736,10,STA,WIFI_DROP,
7.876,10,STA,WIFI_DROP,
7.8784,10,STA,WIFI_DROP,
7.8808,10,STA,WIFI_DROP,
7.8832,10,STA,WIFI_DROP,
7.8856,10,STA,WIFI_DROP,
7.888,10,STA,WIFI_DROP,
7.8904,10,STA,WIFI_DROP,
7.8928,10,STA,WIFI_DROP,
7.8952,10,STA,WIFI_DROP,
7.8976,10,STA,WIFI_DROP,
7.9,10,STA,WIFI_DROP,
7.9024,10,STA,WIFI_DROP,
7.9048,10,STA,WIFI_DROP,
7.9072,10,STA,WIFI_DROP,
7.9096,10,STA,WIFI_DROP,
7.912,10,STA,WIFI_DROP,
7.9144,10,STA,WIFI_DROP,
7.9168,10,STA,WIFI_DROP,
7.9192,10,STA,WIFI_DROP,
7.9216,10,STA,WIFI_DROP,
7.924,10,STA,WIFI_DROP,
7.9264,10,STA,WIFI_DROP,
7.9288,10,STA,WIFI_DROP,
7.9312,10,STA,WIFI_DROP,
7.9336,10,STA,WIFI_DROP,
7.936,10,STA,WIFI_DROP,
7.9384,10,STA,WIFI_DROP,
7.9408,10,STA,WIFI_DROP,
7.9432,10,STA,WIFI_DROP,
7.9456,10,STA,WIFI_DROP,
7.948,10,STA,WIFI_DROP,
7.9504,10,STA,WIFI_DROP,
7.9528,10,STA,WIFI_DROP,
7.9552,10,STA,WIFI_DROP,
7.9576,10,STA,WIFI_DROP,
7.96,10,STA,WIFI_DROP,
7.9624,10,STA,WIFI_DROP,
7.9648,10,STA,WIFI_DROP,
7.9672,10,STA,WIFI_DROP,
8,2,STA,THROUGHPUT_MBPS,1.908000
8,3,STA,THROUGHPUT_MBPS,0.624000
8,4,STA,THROUGHPUT_MBPS,3.840000
8,5,STA,THROUGHPUT_MBPS,1.284000
8,7,STA,THROUGHPUT_MBPS,3.420000
8,8,STA,THROUGHPUT_MBPS,3.696000
8,9,STA,THROUGHPUT_MBPS,3.684000
8,10,STA,THROUGHPUT_MBPS,2.544000
8,12,STA,THROUGHPUT_MBPS,2.136000
8,13,STA,THROUGHPUT_MBPS,3.648000
8,14,STA,THROUGHPUT_MBPS,0.756000
8,15,STA,THROUGHPUT_MBPS,1.368000
8,16,STA,THROUGHPUT_MBPS,0.252000
8,17,STA,THROUGHPUT_MBPS,2.112000
8,18,STA,THROUGHPUT_MBPS,1.236000
8,19,STA,THROUGHPUT_MBPS,2.112000
8,20,STA,THROUGHPUT_MBPS,0.144000
8,21,STA,THROUGHPUT_MBPS,2.628000
8,1,AP,AGGREGATE_THROUGHPUT_MBPS,37.392000
8,1,AP,SENT_COUNT,8340.000000
8,1,AP,RECV_COUNT,3116.000000
8,1,AP,LATENCY_P95_MS,538.865259
8.1712,6,STA,WIFI_DROP,
8.1736,6,STA,WIFI_DROP,
8.176,6,STA,WIFI_DROP,
8.1784,6,STA,WIFI_DROP,
8.1808,6,STA,WIFI_DROP,
8.1832,6,STA,WIFI_DROP,
8.1856,6,STA,WIFI_DROP,
8.188,6,STA,WIFI_DROP,
8.1904,6,STA,WIFI_DROP,
8.1928,6,STA,WIFI_DROP,
8.1952,6,STA,WIFI_DROP,
8.1976,6,STA,WIFI_DROP,
8.2,6,STA,WIFI_DROP,
8.2024,6,STA,WIFI_DROP,
8.2048,6,STA,WIFI_DROP,
8.2072,6,STA,WIFI_DROP,
8.2096,6,STA,WIFI_DROP,
8.212,6,STA,WIFI_DROP,
8.2144,6,STA,WIFI_DROP,
8.2168,6,STA,WIFI_DROP,
8.2192,6,STA,WIFI_DROP,
8.2216,6,STA,WIFI_DROP,
8.224,6,STA,WIFI_DROP,
8.2264,6,STA,WIFI_DROP,
8.2288,6,STA,WIFI_DROP,
8.2312,6,STA,WIFI_DROP,
8.2336,6,STA,WIFI_DROP,
8.236,6,STA,WIFI_DROP,
8.2384,6,STA,WIFI_DROP,
8.2408,6,STA,WIFI_DROP,
8.2432,6,STA,WIFI_DROP,
8.2456,6,STA,WIFI_DROP,
8.248,6,STA,WIFI_DROP,
8.2504,6,STA,WIFI_DROP,
8.2528,6,STA,WIFI_DROP,
8.2552,6,STA,WIFI_DROP,
8.2576,6,STA,WIFI_DROP,
8.26,6,STA,WIFI_DROP,
8.2624,6,STA,WIFI_DROP,
8.2648,6,STA,WIFI_DROP,
8.2672,6,STA,WIFI_DROP,
8.2696,6,STA,WIFI_DROP,
8.272,6,STA,WIFI_DROP,
8.2744,6,STA,WIFI_DROP,
8.2768,6,STA,WIFI_DROP,
8.2792,6,STA,WIFI_DROP,
8.2816,6,STA,WIFI_DROP,
8.284,6,STA,WIFI_DROP,
8.2864,6,STA,WIFI_DROP,
8.2888,6,STA,WIFI_DROP,
8.2912,6,STA,WIFI_DROP,
8.2936,6,STA,WIFI_DROP,
8.296,6,STA,WIFI_DROP,
8.2984,6,STA,WIFI_DROP,
8.3008,6,STA,WIFI_DROP,
8.3032,6,STA,WIFI_DROP,
8.3056,6,STA,WIFI_DROP,
8.308,6,STA,WIFI_DROP,
8.3104,6,STA,WIFI_DROP,
8.3128,6,STA,WIFI_DROP,
8.3152,6,STA,WIFI_DROP,
8.3176,6,STA,WIFI_DROP,
8.32,6,STA,WIFI_DROP,
8.3224,6,STA,WIFI_DROP,
8.3248,6,STA,WIFI_DROP,
8.3272,6,STA,WIFI_DROP,
8.3296,6,STA,WIFI_DROP,
8.332,6,STA,WIFI_DROP,
8.3344,6,STA,WIFI_DROP,
8.3368,6,STA,WIFI_DROP,
8.3392,6,STA,WIFI_DROP,
8.3416,6,STA,WIFI_DROP,
8.344,6,STA,WIFI_DROP,
8.3464,6,STA,WIFI_DROP,
8.3488,6,STA,WIFI_DROP,
8.3512,6,STA,WIFI_DROP,
8.3536,6,STA,WIFI_DROP,
8.356,6,STA,WIFI_DROP,
8.3584,6,STA,WIFI_DROP,
8.3608,6,STA,WIFI_DROP,
8.3632,6,STA,WIFI_DROP,
8.3656,6,STA,WIFI_DROP,
8.368,6,STA,WIFI_DROP,
8.3704,6,STA,WIFI_DROP,
8.3728,6,STA,WIFI_DROP,
8.3752,6,STA,WIFI_DROP,
8.3776,6,STA,WIFI_DROP,
8.3776,8,STA,WIFI_DROP,
8.38,6,STA,WIFI_DROP,
8.38,8,STA,WIFI_DROP,
8.3824,6,STA,WIFI_DROP,
8.3824,8,STA,WIFI_DROP,
8.3848,6,STA,WIFI_DROP,
8.3848,8,STA,WIFI_DROP,
8.3872,6,STA,WIFI_DROP,
8.3872,8,STA,WIFI_DROP,
8.3896,6,STA,WIFI_DROP,
8.3896,8,STA,WIFI_DROP,
8.392,6,STA,WIFI_DROP,
8.392,8,STA,WIFI_DROP,
8.3944,6,STA,WIFI_DROP,
8.3944,8,STA,WIFI_DROP,
8.3968,6,STA,WIFI_DROP,
8.3968,8,STA,WIFI_DROP,
8.3992,6,STA,WIFI_DROP,
8.3992,8,STA,WIFI_DROP,
8.4016,6,STA,WIFI_DROP,
8.4016,8,STA,WIFI_DROP,
8.404,6,STA,WIFI_DROP,
8.404,8,STA,WIFI_DROP,
8.4064,6,STA,WIFI_DROP,
8.4064,8,STA,WIFI_DROP,
8.4088,6,STA,WIFI_DROP,
8.4088,8,STA,WIFI_DROP,
8.4112,6,STA,WIFI_DROP,
8.4112,8,STA,WIFI_DROP,
8.4136,6,STA,WIFI_DROP,
8.4136,8,STA,WIFI_DROP,
8.416,6,STA,WIFI_DROP,
8.416,8,STA,WIFI_DROP,
8.4184,6,STA,WIFI_DROP,
8.4184,8,STA,WIFI_DROP,
8.4208,6,STA,WIFI_DROP,
8.4208,8,STA,WIFI_DROP,
8.4232,6,STA,WIFI_DROP,
8.4232,8,STA,WIFI_DROP,
8.4256,6,STA,WIFI_DROP,
8.4256,8,STA,WIFI_DROP,
8.428,6,STA,WIFI_DROP,
8.428,8,STA,WIFI_DROP,
8.4304,6,STA,WIFI_DROP,
8.4304,8,STA,WIFI_DROP,
8.4328,6,STA,WIFI_DROP,
8.4328,8,STA,WIFI_DROP,
8.4352,6,STA,WIFI_DROP,
8.4352,8,STA,WIFI_DROP,
8.4376,6,STA,WIFI_DROP,
8.4376,8,STA,WIFI_DROP,
8.44,6,STA,WIFI_DROP,
8.44,8,STA,WIFI_DROP,
8.4424,6,STA,WIFI_DROP,
8.4424,8,STA,WIFI_DROP,
8.4448,6,STA,WIFI_DROP,
8.4448,8,STA,WIFI_DROP,
8.4472,6,STA,WIFI_DROP,
8.4472,8,STA,WIFI_DROP,
8.4496,6,STA,WIFI_DROP,
8.4496,8,STA,WIFI_DROP,
8.452,6,STA,WIFI_DROP,
8.452,8,STA,WIFI_DROP,
8.4544,6,STA,WIFI_DROP,
8.4544,8,STA,WIFI_DROP,
8.4568,6,STA,WIFI_DROP,
8.4568,8,STA,WIFI_DROP,
8.4592,6,STA,WIFI_DROP,
8.4592,8,STA,WIFI_DROP,
8.4616,6,STA,WIFI_DROP,
8.4616,8,STA,WIFI_DROP,
8.464,6,STA,WIFI_DROP,
8.464,8,STA,WIFI_DROP,
8.4664,6,STA,WIFI_DROP,
8.4664,8,STA,WIFI_DROP,
8.4688,6,STA,WIFI_DROP,
8.4688,8,STA,WIFI_DROP,
8.4712,6,STA,WIFI_DROP,
8.4712,8,STA,WIFI_DROP,
8.4736,6,STA,WIFI_DROP,
8.4736,8,STA,WIFI_DROP,
8.476,6,STA,WIFI_DROP,
8.476,8,STA,WIFI_DROP,
8.4784,6,STA,WIFI_DROP,
8.4784,8,STA,WIFI_DROP,
8.4808,6,STA,WIFI_DROP,
8.4808,8,STA,WIFI_DROP,
8.4832,6,STA,WIFI_DROP,
8.4832,8,STA,WIFI_DROP,
8.4856,6,STA,WIFI_DROP,
8.4856,8,STA,WIFI_DROP,
8.488,6,STA,WIFI_DROP,
8.488,8,STA,WIFI_DROP,
8.4904,6,STA,WIFI_DROP,
8.4904,8,STA,WIFI_DROP,
8.4928,6,STA,WIFI_DROP,
8.4928,8,STA,WIFI_DROP,
8.4952,6,STA,WIFI_DROP,
8.4952,8,STA,WIFI_DROP,
8.4976,6,STA,WIFI_DROP,
8.4976,8,STA,WIFI_DROP,
8.5,6,STA,WIFI_DROP,
8.5,8,STA,WIFI_DROP,
8.5024,6,STA,WIFI_DROP,
8.5024,8,STA,WIFI_DROP,
8.5048,6,STA,WIFI_DROP,
8.5048,8,STA,WIFI_DROP,
8.5072,6,STA,WIFI_DROP,
8.5072,8,STA,WIFI_DROP,
8.5096,6,STA,WIFI_DROP,
8.5096,8,STA,WIFI_DROP,
8.512,6,STA,WIFI_DROP,
8.512,8,STA,WIFI_DROP,
8.5144,6,STA,WIFI_DROP,
8.5144,8,STA,WIFI_DROP,
8.5168,6,STA,WIFI_DROP,
8.5168,8,STA,WIFI_DROP,
8.5192,6,STA,WIFI_DROP,
8.5192,8,STA,WIFI_DROP,
8.5216,6,STA,WIFI_DROP,
8.5216,8,STA,WIFI_DROP,
8.524,6,STA,WIFI_DROP,
8.524,8,STA,WIFI_DROP,
8.5264,6,STA,WIFI_DROP,
8.5264,8,STA,WIFI_DROP,
8.5288,6,STA,WIFI_DROP,
8.5288,8,STA,WIFI_DROP,
8.5312,6,STA,WIFI_DROP,
8.5312,8,STA,WIFI_DROP,
8.5336,6,STA,WIFI_DROP,
