Time_s,NodeID,NodeType,Action,Value
6.5944,14,STA,WIFI_DROP,
6.5968,13,STA,WIFI_DROP,
6.5968,14,STA,WIFI_DROP,
6.5992,13,STA,WIFI_DROP,
6.5992,14,STA,WIFI_DROP,
6.6016,13,STA,WIFI_DROP,
6.6016,14,STA,WIFI_DROP,
6.604,13,STA,WIFI_DROP,
6.604,14,STA,WIFI_DROP,
6.6064,13,STA,WIFI_DROP,
6.6064,14,STA,WIFI_DROP,
6.6088,13,STA,WIFI_DROP,
6.6088,14,STA,WIFI_DROP,
6.6112,13,STA,WIFI_DROP,
6.6112,14,STA,WIFI_DROP,
6.6136,13,STA,WIFI_DROP,
6.6136,14,STA,WIFI_DROP,
6.616,13,STA,WIFI_DROP,
6.616,14,STA,WIFI_DROP,
6.6184,13,STA,WIFI_DROP,
6.6184,14,STA,WIFI_DROP,
6.6208,13,STA,WIFI_DROP,
6.6208,14,STA,WIFI_DROP,
6.6232,13,STA,WIFI_DROP,
6.6232,14,STA,WIFI_DROP,
6.6256,13,STA,WIFI_DROP,
6.6256,14,STA,WIFI_DROP,
6.628,13,STA,WIFI_DROP,
6.628,14,STA,WIFI_DROP,
6.6304,13,STA,WIFI_DROP,
6.6304,14,STA,WIFI_DROP,
6.6328,13,STA,WIFI_DROP,
6.6328,14,STA,WIFI_DROP,
6.6352,14,STA,WIFI_DROP,
6.6376,14,STA,WIFI_DROP,
6.64,14,STA,WIFI_DROP,
6.6424,14,STA,WIFI_DROP,
6.6448,14,STA,WIFI_DROP,
6.6472,14,STA,WIFI_DROP,
6.6496,14,STA,WIFI_DROP,
6.652,14,STA,WIFI_DROP,
6.6544,14,STA,WIFI_DROP,
6.6568,14,STA,WIFI_DROP,
6.6592,14,STA,WIFI_DROP,
6.6616,14,STA,WIFI_DROP,
6.664,14,STA,WIFI_DROP,
6.6664,14,STA,WIFI_DROP,
6.6688,14,STA,WIFI_DROP,
6.6712,14,STA,WIFI_DROP,
6.6736,14,STA,WIFI_DROP,
6.676,14,STA,WIFI_DROP,
6.6784,14,STA,WIFI_DROP,
6.6808,14,STA,WIFI_DROP,
6.6832,14,STA,WIFI_DROP,
6.6856,14,STA,WIFI_DROP,
7,2,STA,THROUGHPUT_MBPS,4.128000
7,3,STA,THROUGHPUT_MBPS,4.668000
7,4,STA,THROUGHPUT_MBPS,3.456000
7,5,STA,THROUGHPUT_MBPS,1.704000
7,6,STA,THROUGHPUT_MBPS,1.428000
7,7,STA,THROUGHPUT_MBPS,2.052000
7,8,STA,THROUGHPUT_MBPS,1.812000
7,10,STA,THROUGHPUT_MBPS,4.788000
7,11,STA,THROUGHPUT_MBPS,3.588000
7,12,STA,THROUGHPUT_MBPS,2.604000
7,13,STA,THROUGHPUT_MBPS,1.272000
7,15,STA,THROUGHPUT_MBPS,3.444000
7,16,STA,THROUGHPUT_MBPS,0.852000
7,17,STA,THROUGHPUT_MBPS,0.804000
7,18,STA,THROUGHPUT_MBPS,3.180000
7,20,STA,THROUGHPUT_MBPS,3.720000
7,21,STA,THROUGHPUT_MBPS,3.996000
7,1,AP,AGGREGATE_THROUGHPUT_MBPS,47.496000
7,1,AP,SENT_COUNT,8320.000000
7,1,AP,RECV_COUNT,3958.000000
7,1,AP,LATENCY_P95_MS,543.371773
7.0024,20,STA,WIFI_DROP,
7.0048,20,STA,WIFI_DROP,
7.0072,20,STA,WIFI_DROP,
7.0096,20,STA,WIFI_DROP,
7.012,20,STA,WIFI_DROP,
7.0144,20,STA,WIFI_DROP,
7.0168,20,STA,WIFI_DROP,
7.0192,20,STA,WIFI_DROP,
7.0216,20,STA,WIFI_DROP,
7.024,20,STA,WIFI_DROP,
7.0264,20,STA,WIFI_DROP,
7.0288,20,STA,WIFI_DROP,
7.0312,20,STA,WIFI_DROP,
7.0336,20,STA,WIFI_DROP,
7.036,20,STA,WIFI_DROP,
7.0384,20,STA,WIFI_DROP,
7.0408,20,STA,WIFI_DROP,
7.0432,20,STA,WIFI_DROP,
7.0456,20,STA,WIFI_DROP,
7.048,20,STA,WIFI_DROP,
7.0504,20,STA,WIFI_DROP,
7.0528,20,STA,WIFI_DROP,
7.0552,20,STA,WIFI_DROP,
7.0576,20,STA,WIFI_DROP,
7.06,20,STA,WIFI_DROP,
7.0624,20,STA,WIFI_DROP,
7.0648,20,STA,WIFI_DROP,
7.0672,20,STA,WIFI_DROP,
7.0696,20,STA,WIFI_DROP,
7.072,20,STA,WIFI_DROP,
7.0744,20,STA,WIFI_DROP,
7.0768,20,STA,WIFI_DROP,
7.0792,20,STA,WIFI_DROP,
7.0816,20,STA,WIFI_DROP,
7.084,20,STA,WIFI_DROP,
7.0864,20,STA,WIFI_DROP,
7.0888,20,STA,WIFI_DROP,
7.0912,20,STA,WIFI_DROP,
7.0936,20,STA,WIFI_DROP,
7.096,20,STA,WIFI_DROP,
7.0984,20,STA,WIFI_DROP,
7.1008,20,STA,WIFI_DROP,
7.1032,20,STA,WIFI_DROP,
7.1056,20,STA,WIFI_DROP,
7.108,20,STA,WIFI_DROP,
7.1104,20,STA,WIFI_DROP,
7.1128,20,STA,WIFI_DROP,
7.1152,20,STA,WIFI_DROP,
7.1176,20,STA,WIFI_DROP,
7.12,20,STA,WIFI_DROP,
7.1224,20,STA,WIFI_DROP,
7.1248,20,STA,WIFI_DROP,
7.1272,20,STA,WIFI_DROP,
7.1296,20,STA,WIFI_DROP,
7.132,20,STA,WIFI_DROP,
7.1344,20,STA,WIFI_DROP,
7.1368,20,STA,WIFI_DROP,
7.1392,20,STA,WIFI_DROP,
7.1416,20,STA,WIFI_DROP,
7.144,20,STA,WIFI_DROP,
7.1464,20,STA,WIFI_DROP,
7.1488,20,STA,WIFI_DROP,
7.1512,20,STA,WIFI_DROP,
7.1536,20,STA,WIFI_DROP,
7.156,13,STA,WIFI_DROP,
7.156,20,STA,WIFI_DROP,
7.1584,13,STA,WIFI_DROP,
7.1584,20,STA,WIFI_DROP,
7.1608,13,STA,WIFI_DROP,
7.1608,20,STA,WIFI_DROP,
7.1632,13,STA,WIFI_DROP,
7.1632,20,STA,WIFI_DROP,
7.1656,13,STA,WIFI_DROP,
7.1656,20,STA,WIFI_DROP,
7.168,13,STA,WIFI_DROP,
7.168,20,STA,WIFI_DROP,
7.1704,13,STA,WIFI_DROP,
7.1704,20,STA,WIFI_DROP,
7.1728,13,STA,WIFI_DROP,
7.1728,20,STA,WIFI_DROP,
7.1752,13,STA,WIFI_DROP,
7.1752,20,STA,WIFI_DROP,
7.1776,13,STA,WIFI_DROP,
7.1776,20,STA,WIFI_DROP,
7.18,13,STA,WIFI_DROP,
7.18,20,STA,WIFI_DROP,
7.1824,13,STA,WIFI_DROP,
7.1824,20,STA,WIFI_DROP,
7.1848,13,STA,WIFI_DROP,
7.1848,20,STA,WIFI_DROP,
7.1872,13,STA,WIFI_DROP,
7.1872,20,STA,WIFI_DROP,
7.1896,13,STA,WIFI_DROP,
7.1896,20,STA,WIFI_DROP,
7.192,13,STA,WIFI_DROP,
7.192,20,STA,WIFI_DROP,
7.1944,13,STA,WIFI_DROP,
7.1944,20,STA,WIFI_DROP,
7.1968,13,STA,WIFI_DROP,
7.1968,20,STA,WIFI_DROP,
7.1992,13,STA,WIFI_DROP,
7.1992,20,STA,WIFI_DROP,
7.2016,13,STA,WIFI_DROP,
7.2016,20,STA,WIFI_DROP,
7.204,13,STA,WIFI_DROP,
7.204,20,STA,WIFI_DROP,
7.2064,13,STA,WIFI_DROP,
7.2064,20,STA,WIFI_DROP,
7.2088,13,STA,WIFI_DROP,
7.2088,20,STA,WIFI_DROP,
7.2112,13,STA,WIFI_DROP,
7.2112,20,STA,WIFI_DROP,
7.2136,13,STA,WIFI_DROP,
7.2136,20,STA,WIFI_DROP,
7.216,13,STA,WIFI_DROP,
7.216,20,STA,WIFI_DROP,
7.2184,13,STA,WIFI_DROP,
7.2184,20,STA,WIFI_DROP,
7.2208,13,STA,WIFI_DROP,
7.2208,20,STA,WIFI_DROP,
7.2232,13,STA,WIFI_DROP,
7.2232,20,STA,WIFI_DROP,
7.2256,13,STA,WIFI_DROP,
7.2256,20,STA,WIFI_DROP,
7.228,13,STA,WIFI_DROP,
7.228,20,STA,WIFI_DROP,
7.2304,13,STA,WIFI_DROP,
7.2304,20,STA,WIFI_DROP,
7.2328,13,STA,WIFI_DROP,
7.2328,20,STA,WIFI_DROP,
7.2352,13,STA,WIFI_DROP,
7.2352,20,STA,WIFI_DROP,
7.2376,13,STA,WIFI_DROP,
7.2376,20,STA,WIFI_DROP,
7.24,13,STA,WIFI_DROP,
7.24,20,STA,WIFI_DROP,
7.2424,13,STA,WIFI_DROP,
7.2424,20,STA,WIFI_DROP,
7.2448,13,STA,WIFI_DROP,
7.2448,20,STA,WIFI_DROP,
7.2472,13,STA,WIFI_DROP,
7.2472,20,STA,WIFI_DROP,
7.2496,13,STA,WIFI_DROP,
7.2496,20,STA,WIFI_DROP,
7.252,13,STA,WIFI_DROP,
7.252,20,STA,WIFI_DROP,
7.2544,13,STA,WIFI_DROP,
7.2544,20,STA,WIFI_DROP,
7.2568,13,STA,WIFI_DROP,
7.2568,20,STA,WIFI_DROP,
7.2592,20,STA,WIFI_DROP,
7.2616,20,STA,WIFI_DROP,
7.264,20,STA,WIFI_DROP,
7.2664,20,STA,WIFI_DROP,
7.2688,20,STA,WIFI_DROP,
7.2712,20,STA,WIFI_DROP,
7.2736,20,STA,WIFI_DROP,
7.276,20,STA,WIFI_DROP,
7.2784,20,STA,WIFI_DROP,
7.2808,20,STA,WIFI_DROP,
7.2832,20,STA,WIFI_DROP,
7.2856,20,STA,WIFI_DROP,
7.288,20,STA,WIFI_DROP,
7.2904,20,STA,WIFI_DROP,
7.2928,20,STA,WIFI_DROP,
7.2952,20,STA,WIFI_DROP,
7.2976,20,STA,WIFI_DROP,
7.3,20,STA,WIFI_DROP,
7.3024,20,STA,WIFI_DROP,
7.3048,20,STA,WIFI_DROP,
7.3072,20,STA,WIFI_DROP,
7.3096,20,STA,WIFI_DROP,
7.312,20,STA,WIFI_DROP,
7.3144,20,STA,WIFI_DROP,
7.3168,20,STA,WIFI_DROP,
7.3192,20,STA,WIFI_DROP,
7.3216,20,STA,WIFI_DROP,
7.324,20,STA,WIFI_DROP,
7.3264,20,STA,WIFI_DROP,
7.3288,20,STA,WIFI_DROP,
7.3312,20,STA,WIFI_DROP,
7.3336,20,STA,WIFI_DROP,
7.336,20,STA,WIFI_DROP,
7.3384,20,STA,WIFI_DROP,
7.3408,20,STA,WIFI_DROP,
7.3432,20,STA,WIFI_DROP,
7.3456,20,STA,WIFI_DROP,
7.348,20,STA,WIFI_DROP,
7.3504,20,STA,WIFI_DROP,
7.3528,20,STA,WIFI_DROP,
7.3552,20,STA,WIFI_DROP,
7.3576,20,STA,WIFI_DROP,
7.36,20,STA,WIFI_DROP,
7.3624,20,STA,WIFI_DROP,
7.3648,20,STA,WIFI_DROP,
7.3672,20,STA,WIFI_DROP,
7.3696,20,STA,WIFI_DROP,
7.372,20,STA,WIFI_DROP,
7.3744,20,STA,WIFI_DROP,
7.3768,20,STA,WIFI_DROP,
7.3792,20,STA,WIFI_DROP,
7.3816,20,STA,WIFI_DROP,
7.384,20,STA,WIFI_DROP,
7.3864,20,STA,WIFI_DROP,
7.3888,20,STA,WIFI_DROP,
7.3912,20,STA,WIFI_DROP,
7.3936,20,STA,WIFI_DROP,
7.396,20,STA,WIFI_DROP,
7.3984,20,STA,WIFI_DROP,
7.4008,20,STA,WIFI_DROP,
7.4032,20,STA,WIFI_DROP,
7.4056,20,STA,WIFI_DROP,
7.408,20,STA,WIFI_DROP,
7.4104,20,STA,WIFI_DROP,
7.4128,20,STA,WIFI_DROP,
7.4152,20,STA,WIFI_DROP,
7.4176,20,STA,WIFI_DROP,
7.42,20,STA,WIFI_DROP,
7.4224,20,STA,WIFI_DROP,
7.4248,20,STA,WIFI_DROP,
7.4272,20,STA,WIFI_DROP,
7.4296,20,STA,WIFI_DROP,
7.432,20,STA,WIFI_DROP,
7.4344,20,STA,WIFI_DROP,
7.4368,20,STA,WIFI_DROP,
7.4392,20,STA,WIFI_DROP,
7.4416,20,STA,WIFI_DROP,
7.444,20,STA,WIFI_DROP,
7.4464,20,STA,WIFI_DROP,
7.4488,20,STA,WIFI_DROP,
7.4512,20,STA,WIFI_DROP,
7.4536,20,STA,WIFI_DROP,
7.456,20,STA,WIFI_DROP,
7.4584,20,STA,WIFI_DROP,
7.4608,20,STA,WIFI_DROP,
7.4632,20,STA,WIFI_DROP,
7.4656,20,STA,WIFI_DROP,
7.468,20,STA,WIFI_DROP,
7.4704,20,STA,WIFI_DROP,
7.4728,20,STA,WIFI_DROP,
7.4752,20,STA,WIFI_DROP,
7.4776,20,STA,WIFI_DROP,
7.48,20,STA,WIFI_DROP,
7.4824,20,STA,WIFI_DROP,
7.4848,20,STA,WIFI_DROP,
7.4872,20,STA,WIFI_DROP,
7.4896,20,STA,WIFI_DROP,
7.492,20,STA,WIFI_DROP,
7.4944,20,STA,WIFI_DROP,
7.4968,20,STA,WIFI_DROP,
7.4992,20,STA,WIFI_DROP,
7.5016,20,STA,WIFI_DROP,
7.504,20,STA,WIFI_DROP,
7.5064,20,STA,WIFI_DROP,
7.5088,20,STA,WIFI_DROP,
7.5112,20,STA,WIFI_DROP,
7.5136,20,STA,WIFI_DROP,
7.516,20,STA,WIFI_DROP,
7.5184,20,STA,WIFI_DROP,
7.5208,20,STA,WIFI_DROP,
7.5232,20,STA,WIFI_DROP,
7.5256,20,STA,WIFI_DROP,
7.528,20,STA,WIFI_DROP,
7.5304,20,STA,WIFI_DROP,
7.5328,20,STA,WIFI_DROP,
7.5352,20,STA,WIFI_DROP,
7.5376,20,STA,WIFI_DROP,
7.54,20,STA,WIFI_DROP,
7.5424,20,STA,WIFI_DROP,
7.5448,20,STA,WIFI_DROP,
7.5472,20,STA,WIFI_DROP,
7.5496,20,STA,WIFI_DROP,
7.552,20,STA,WIFI_DROP,
7.5544,20,STA,WIFI_DROP,
7.5568,20,STA,WIFI_DROP,
7.5592,20,STA,WIFI_DROP,
7.5616,20,STA,WIFI_DROP,
7.564,20,STA,WIFI_DROP,
7.5664,20,STA,WIFI_DROP,
7.5688,20,STA,WIFI_DROP,
7.5712,20,STA,WIFI_DROP,
7.5736,20,STA,WIFI_DROP,
7.576,20,STA,WIFI_DROP,
7.5784,20,STA,WIFI_DROP,
7.5808,20,STA,WIFI_DROP,
7.5832,20,STA,WIFI_DROP,
7.5856,20,STA,WIFI_DROP,
7.588,20,STA,WIFI_DROP,
7.5904,20,STA,WIFI_DROP,
7.5928,20,STA,WIFI_DROP,
7.5952,20,STA,WIFI_DROP,
7.5976,20,STA,WIFI_DROP,
7.6,20,STA,WIFI_DROP,
7.6024,20,STA,WIFI_DROP,
7.6048,20,STA,WIFI_DROP,
7.6072,20,STA,WIFI_DROP,
7.6096,20,STA,WIFI_DROP,
7.612,20,STA,WIFI_DROP,
7.6144,20,STA,WIFI_DROP,
7.6168,20,STA,WIFI_DROP,
7.6192,20,STA,WIFI_DROP,
7.6216,20,STA,WIFI_DROP,
7.624,20,STA,WIFI_DROP,
7.6264,20,STA,WIFI_DROP,
7.6288,20,STA,WIFI_DROP,
7.6312,20,STA,WIFI_DROP,
7.6336,20,STA,WIFI_DROP,
7.636,20,STA,WIFI_DROP,
7.6384,20,STA,WIFI_DROP,
7.6408,20,STA,WIFI_DROP,
7.6432,20,STA,WIFI_DROP,
7.6456,20,STA,WIFI_DROP,
7.648,20,STA,WIFI_DROP,
7.6504,20,STA,WIFI_DROP,
7.6528,20,STA,WIFI_DROP,
7.6552,20,STA,WIFI_DROP,
7.6576,20,STA,WIFI_DROP,
7.66,20,STA,WIFI_DROP,
7.6624,20,STA,WIFI_DROP,
7.6648,20,STA,WIFI_DROP,
7.6672,20,STA,WIFI_DROP,
7.6696,20,STA,WIFI_DROP,
7.672,20,STA,WIFI_DROP,
7.6744,20,STA,WIFI_DROP,
7.6768,20,STA,WIFI_DROP,
7.6792,20,STA,WIFI_DROP,
7.6816,20,STA,WIFI_DROP,
7.684,20,STA,WIFI_DROP,
7.6864,20,STA,WIFI_DROP,
7.6888,20,STA,WIFI_DROP,
7.6912,20,STA,WIFI_DROP,
7.6936,20,STA,WIFI_DROP,
7.696,20,STA,WIFI_DROP,
7.6984,20,STA,WIFI_DROP,
7.7008,20,STA,WIFI_DROP,
7.7032,20,STA,WIFI_DROP,
7.7056,20,STA,WIFI_DROP,
7.708,20,STA,WIFI_DROP,
7.7104,20,STA,WIFI_DROP,
7.7128,20,STA,WIFI_DROP,
7.7152,20,STA,WIFI_DROP,
7.7176,20,STA,WIFI_DROP,
7.72,20,STA,WIFI_DROP,
7.7224,20,STA,WIFI_DROP,
7.7248,20,STA,WIFI_DROP,
7.7272,20,STA,WIFI_DROP,
7.7296,20,STA,WIFI_DROP,
7.732,20,STA,WIFI_DROP,
7.7344,20,STA,WIFI_DROP,
7.7368,20,STA,WIFI_DROP,
7.7392,20,STA,WIFI_DROP,
7.7416,20,STA,WIFI_DROP,
7.744,20,STA,WIFI_DROP,
7.7464,20,STA,WIFI_DROP,
7.7488,20,STA,WIFI_DROP,
7.7512,20,STA,WIFI_DROP,
7.7536,20,STA,WIFI_DROP,
7.756,20,STA,WIFI_DROP,
7.7584,20,STA,WIFI_DROP,
7.7608,20,STA,WIFI_DROP,
7.7632,20,STA,WIFI_DROP,
7.7656,20,STA,WIFI_DROP,
7.768,20,STA,WIFI_DROP,
7.7704,20,STA,WIFI_DROP,
7.7728,20,STA,WIFI_DROP,
7.7752,20,STA,WIFI_DROP,
7.7776,20,STA,WIFI_DROP,
7.78,20,STA,WIFI_DROP,
7.7824,20,STA,WIFI_DROP,
7.7848,20,STA,WIFI_DROP,
7.7872,20,STA,WIFI_DROP,
7.7896,20,STA,WIFI_DROP,
7.792,20,STA,WIFI_DROP,
7.7944,20,STA,WIFI_DROP,
7.7968,20,STA,WIFI_DROP,
7.7992,20,STA,WIFI_DROP,
7.8016,20,STA,WIFI_DROP,
7.804,20,STA,WIFI_DROP,
7.8064,20,STA,WIFI_DROP,
7.8088,20,STA,WIFI_DROP,
7.8112,20,STA,WIFI_DROP,
7.8136,20,STA,WIFI_DROP,
7.816,20,STA,WIFI_DROP,
7.8184,20,STA,WIFI_DROP,
7.8208,20,STA,WIFI_DROP,
7.8232,20,STA,WIFI_DROP,
7.8256,20,STA,WIFI_DROP,
7.828,20,STA,WIFI_DROP,
7.8304,20,STA,WIFI_DROP,
7.8328,20,STA,WIFI_DROP,
7.8352,20,STA,WIFI_DROP,
7.8376,20,STA,WIFI_DROP,
7.84,20,STA,WIFI_DROP,
7.8424,20,STA,WIFI_DROP,
7.8448,20,STA,WIFI_DROP,
7.8472,20,STA,WIFI_DROP,
7.8496,20,STA,WIFI_DROP,
7.852,20,STA,WIFI_DROP,
7.8544,20,STA,WIFI_DROP,
7.8568,20,STA,WIFI_DROP,
7.8592,20,STA,WIFI_DROP,
7.8616,20,STA,WIFI_DROP,
7.864,20,STA,WIFI_DROP,
7.8664,20,STA,WIFI_DROP,
7.8688,20,STA,WIFI_DROP,
7.8712,20,STA,WIFI_DROP,
7.8736,20,STA,WIFI_DROP,
7.876,20,STA,WIFI_DROP,
7.8784,20,STA,WIFI_DROP,
7.8808,20,STA,WIFI_DROP,
7.8832,20,STA,WIFI_DROP,
7.8856,20,STA,WIFI_DROP,
7.888,20,STA,WIFI_DROP,
7.8904,20,STA,WIFI_DROP,
7.8928,20,STA,WIFI_DROP,
7.8952,20,STA,WIFI_DROP,
7.8976,20,STA,WIFI_DROP,
7.9,20,STA,WIFI_DROP,
7.9024,20,STA,WIFI_DROP,
7.9048,20,STA,WIFI_DROP,
7.9072,20,STA,WIFI_DROP,
7.9096,20,STA,WIFI_DROP,
7.912,20,STA,WIFI_DROP,
7.9144,20,STA,WIFI_DROP,
7.9168,20,STA,WIFI_DROP,
7.9192,20,STA,WIFI_DROP,
7.9216,20,STA,WIFI_DROP,
7.924,20,STA,WIFI_DROP,
7.9264,20,STA,WIFI_DROP,
7.9288,20,STA,WIFI_DROP,
7.9312,20,STA,WIFI_DROP,
7.9336,20,STA,WIFI_DROP,
7.936,20,STA,WIFI_DROP,
7.9384,20,STA,WIFI_DROP,
7.9408,20,STA,WIFI_DROP,
7.9432,20,STA,WIFI_DROP,
7.9456,20,STA,WIFI_DROP,
7.948,20,STA,WIFI_DROP,
7.9504,20,STA,WIFI_DROP,
7.9528,20,STA,WIFI_DROP,
7.9552,20,STA,WIFI_DROP,
7.9576,20,STA,WIFI_DROP,
7.96,20,STA,WIFI_DROP,
7.9624,20,STA,WIFI_DROP,
7.9648,20,STA,WIFI_DROP,
7.9672,20,STA,WIFI_DROP,
7.9696,20,STA,WIFI_DROP,
7.972,20,STA,WIFI_DROP,
7.9744,20,STA,WIFI_DROP,
7.9768,20,STA,WIFI_DROP,
7.9792,20,STA,WIFI_DROP,
7.9816,20,STA,WIFI_DROP,
7.984,20,STA,WIFI_DROP,
7.9864,20,STA,WIFI_DROP,
7.9888,20,STA,WIFI_DROP,
7.9912,20,STA,WIFI_DROP,
7.9936,20,STA,WIFI_DROP,
7.996,20,STA,WIFI_DROP,
7.9984,20,STA,WIFI_DROP,
8,2,STA,THROUGHPUT_MBPS,2.964000
8,3,STA,THROUGHPUT_MBPS,5.112000
8,4,STA,THROUGHPUT_MBPS,1.404000
8,5,STA,THROUGHPUT_MBPS,1.236000
8,6,STA,THROUGHPUT_MBPS,1.164000
8,7,STA,THROUGHPUT_MBPS,2.604000
8,8,STA,THROUGHPUT_MBPS,0.276000
8,10,STA,THROUGHPUT_MBPS,3.408000
8,11,STA,THROUGHPUT_MBPS,1.560000
8,12,STA,THROUGHPUT_MBPS,3.648000
8,13,STA,THROUGHPUT_MBPS,1.260000
8,15,STA,THROUGHPUT_MBPS,3.564000
8,16,STA,THROUGHPUT_MBPS,1.500000
8,17,STA,THROUGHPUT_MBPS,3.888000
8,18,STA,THROUGHPUT_MBPS,3.972000
8,21,STA,THROUGHPUT_MBPS,1.980000
8,1,AP,AGGREGATE_THROUGHPUT_MBPS,39.540000
8,1,AP,SENT_COUNT,8340.000000
8,1,AP,RECV_COUNT,3295.000000
8,1,AP,LATENCY_P95_MS,542.368725
8.0008,20,STA,WIFI_DROP,
8.0032,20,STA,WIFI_DROP,
8.0056,20,STA,WIFI_DROP,
8.008,20,STA,WIFI_DROP,
8.0104,20,STA,WIFI_DROP,
8.0128,20,STA,WIFI_DROP,
8.0152,20,STA,WIFI_DROP,
8.0176,20,STA,WIFI_DROP,
8.02,20,STA,WIFI_DROP,
8.0224,20,STA,WIFI_DROP,
8.0248,20,STA,WIFI_DROP,
8.0272,20,STA,WIFI_DROP,
8.0296,2,STA,WIFI_DROP,
8.0296,20,STA,WIFI_DROP,
8.032,2,STA,WIFI_DROP,
8.032,20,STA,WIFI_DROP,
8.0344,2,STA,WIFI_DROP,
8.0344,20,STA,WIFI_DROP,
8.0368,2,STA,WIFI_DROP,
8.0368,20,STA,WIFI_DROP,
8.0392,2,STA,WIFI_DROP,
8.0392,20,STA,WIFI_DROP,
8.0416,2,STA,WIFI_DROP,
8.0416,20,STA,WIFI_DROP,
8.044,2,STA,WIFI_DROP,
8.044,20,STA,WIFI_DROP,
8.0464,2,STA,WIFI_DROP,
8.0464,20,STA,WIFI_DROP,
8.0488,2,STA,WIFI_DROP,
8.0488,20,STA,WIFI_DROP,
8.0512,2,STA,WIFI_DROP,
8.0512,20,STA,WIFI_DROP,
8.0536,2,STA,WIFI_DROP,
8.056,2,STA,WIFI_DROP,
8.0584,2,STA,WIFI_DROP,
8.0608,2,STA,WIFI_DROP,
8.0632,2,STA,WIFI_DROP,
8.0656,2,STA,WIFI_DROP,
8.068,2,STA,WIFI_DROP,
8.0704,2,STA,WIFI_DROP,
8.0728,2,STA,WIFI_DROP,
8.0752,2,STA,WIFI_DROP,
8.0776,2,STA,WIFI_DROP,
8.0776,20,STA,WIFI_DROP,
8.08,2,STA,WIFI_DROP,
8.08,20,STA,WIFI_DROP,
8.0824,2,STA,WIFI_DROP,
8.0824,20,STA,WIFI_DROP,
8.0848,2,STA,WIFI_DROP,
8.0848,20,STA,WIFI_DROP,
8.0872,2,STA,WIFI_DROP,
8.0872,20,STA,WIFI_DROP,
8.0896,2,STA,WIFI_DROP,
8.0896,20,STA,WIFI_DROP,
8.092,2,STA,WIFI_DROP,
8.092,20,STA,WIFI_DROP,
8.0944,2,STA,WIFI_DROP,
8.0944,20,STA,WIFI_DROP,
8.0968,2,STA,WIFI_DROP,
8.0968,20,STA,WIFI_DROP,
8.0992,2,STA,WIFI_DROP,
8.0992,20,STA,WIFI_DROP,
8.1016,2,STA,WIFI_DROP,
8.1016,20,STA,WIFI_DROP,
8.104,2,STA,WIFI_DROP,
8.104,20,STA,WIFI_DROP,
8.1064,2,STA,WIFI_DROP,
8.1064,20,STA,WIFI_DROP,
8.1088,2,STA,WIFI_DROP,
8.1088,20,STA,WIFI_DROP,
8.1112,2,STA,WIFI_DROP,
8.1112,20,STA,WIFI_DROP,
8.1136,2,STA,WIFI_DROP,
8.1136,20,STA,WIFI_DROP,
8.116,2,STA,WIFI_DROP,
8.116,20,STA,WIFI_DROP,
8.1184,2,STA,WIFI_DROP,
8.1184,20,STA,WIFI_DROP,
8.1208,2,STA,WIFI_DROP,
8.1208,20,STA,WIFI_DROP,
8.1232,2,STA,WIFI_DROP,
8.1232,20,STA,WIFI_DROP,
8.1256,2,STA,WIFI_DROP,
8.1256,20,STA,WIFI_DROP,
8.128,2,STA,WIFI_DROP,
8.128,20,STA,WIFI_DROP,
8.1304,2,STA,WIFI_DROP,
8.1304,20,STA,WIFI_DROP,
8.1328,2,STA,WIFI_DROP,
8.1328,20,STA,WIFI_DROP,
8.1352,2,STA,WIFI_DROP,
8.1352,20,STA,WIFI_DROP,
8.1376,2,STA,WIFI_DROP,
8.1376,20,STA,WIFI_DROP,
8.14,2,STA,WIFI_DROP,
8.14,20,STA,WIFI_DROP,
8.1424,2,STA,WIFI_DROP,
8.1424,20,STA,WIFI_DROP,
8.1448,2,STA,WIFI_DROP,
8.1448,20,STA,WIFI_DROP,
8.1472,2,STA,WIFI_DROP,
8.1472,20,STA,WIFI_DROP,
8.1496,2,STA,WIFI_DROP,
8.1496,20,STA,WIFI_DROP,
8.152,2,STA,WIFI_DROP,
8.152,20,STA,WIFI_DROP,
8.1544,2,STA,WIFI_DROP,
8.1544,20,STA,WIFI_DROP,
8.1568,2,STA,WIFI_DROP,
8.1568,20,STA,WIFI_DROP,
8.1592,2,STA,WIFI_DROP,
8.1592,20,STA,WIFI_DROP,
8.1616,2,STA,WIFI_DROP,
8.1616,20,STA,WIFI_DROP,
8.164,2,STA,WIFI_DROP,
8.164,20,STA,WIFI_DROP,
8.1664,2,STA,WIFI_DROP,
8.1664,20,STA,WIFI_DROP,
8.1688,2,STA,WIFI_DROP,
8.1688,20,STA,WIFI_DROP,
8.1712,2,STA,WIFI_DROP,
8.1712,20,STA,WIFI_DROP,
8.1736,2,STA,WIFI_DROP,
8.1736,20,STA,WIFI_DROP,
8.176,2,STA,WIFI_DROP,
8.176,20,STA,WIFI_DROP,
8.1784,2,STA,WIFI_DROP,
8.1784,20,STA,WIFI_DROP,
8.1808,2,STA,WIFI_DROP,
8.1808,20,STA,WIFI_DROP,
8.1832,2,STA,WIFI_DROP,
8.1832,20,STA,WIFI_DROP,
8.1856,2,STA,WIFI_DROP,
8.1856,20,STA,WIFI_DROP,
8.188,2,STA,WIFI_DROP,
8.188,20,STA,WIFI_DROP,
8.1904,2,STA,WIFI_DROP,
8.1904,20,STA,WIFI_DROP,
