Time_s,NodeID,NodeType,Action,Value
11.8528,3,STA,WIFI_DROP,
11.8528,6,STA,WIFI_DROP,
11.8552,3,STA,WIFI_DROP,
11.8552,6,STA,WIFI_DROP,
11.8576,3,STA,WIFI_DROP,
11.8576,6,STA,WIFI_DROP,
11.86,3,STA,WIFI_DROP,
11.86,6,STA,WIFI_DROP,
11.8624,3,STA,WIFI_DROP,
11.8624,6,STA,WIFI_DROP,
11.8648,3,STA,WIFI_DROP,
11.8648,6,STA,WIFI_DROP,
11.8672,3,STA,WIFI_DROP,
11.8672,6,STA,WIFI_DROP,
11.8696,3,STA,WIFI_DROP,
11.8696,6,STA,WIFI_DROP,
11.872,3,STA,WIFI_DROP,
11.872,6,STA,WIFI_DROP,
11.8744,3,STA,WIFI_DROP,
11.8744,6,STA,WIFI_DROP,
11.8768,3,STA,WIFI_DROP,
11.8768,6,STA,WIFI_DROP,
11.8792,3,STA,WIFI_DROP,
11.8792,6,STA,WIFI_DROP,
11.8816,3,STA,WIFI_DROP,
11.8816,6,STA,WIFI_DROP,
11.884,3,STA,WIFI_DROP,
11.884,6,STA,WIFI_DROP,
11.8864,3,STA,WIFI_DROP,
11.8864,6,STA,WIFI_DROP,
11.8888,3,STA,WIFI_DROP,
11.8888,6,STA,WIFI_DROP,
11.8912,3,STA,WIFI_DROP,
11.8912,6,STA,WIFI_DROP,
11.8936,3,STA,WIFI_DROP,
11.8936,6,STA,WIFI_DROP,
11.896,3,STA,WIFI_DROP,
11.896,6,STA,WIFI_DROP,
11.8984,3,STA,WIFI_DROP,
11.8984,6,STA,WIFI_DROP,
11.9008,3,STA,WIFI_DROP,
11.9008,6,STA,WIFI_DROP,
11.9032,3,STA,WIFI_DROP,
11.9032,6,STA,WIFI_DROP,
11.9056,3,STA,WIFI_DROP,
11.9056,6,STA,WIFI_DROP,
11.908,3,STA,WIFI_DROP,
11.908,6,STA,WIFI_DROP,
11.9104,3,STA,WIFI_DROP,
11.9104,6,STA,WIFI_DROP,
11.9128,3,STA,WIFI_DROP,
11.9128,6,STA,WIFI_DROP,
11.9152,3,STA,WIFI_DROP,
11.9152,6,STA,WIFI_DROP,
11.9176,3,STA,WIFI_DROP,
11.9176,6,STA,WIFI_DROP,
11.92,3,STA,WIFI_DROP,
11.92,6,STA,WIFI_DROP,
11.9224,3,STA,WIFI_DROP,
11.9224,6,STA,WIFI_DROP,
11.9248,3,STA,WIFI_DROP,
11.9248,6,STA,WIFI_DROP,
11.9272,3,STA,WIFI_DROP,
11.9272,6,STA,WIFI_DROP,
11.9296,3,STA,WIFI_DROP,
11.9296,6,STA,WIFI_DROP,
11.932,3,STA,WIFI_DROP,
11.932,6,STA,WIFI_DROP,
11.9344,3,STA,WIFI_DROP,
11.9344,6,STA,WIFI_DROP,
11.9368,3,STA,WIFI_DROP,
11.9368,6,STA,WIFI_DROP,
11.9392,3,STA,WIFI_DROP,
11.9392,6,STA,WIFI_DROP,
11.9416,3,STA,WIFI_DROP,
11.9416,6,STA,WIFI_DROP,
11.944,3,STA,WIFI_DROP,
11.944,6,STA,WIFI_DROP,
11.9464,3,STA,WIFI_DROP,
11.9464,6,STA,WIFI_DROP,
11.9488,3,STA,WIFI_DROP,
11.9488,6,STA,WIFI_DROP,
11.9512,3,STA,WIFI_DROP,
11.9512,6,STA,WIFI_DROP,
11.9536,3,STA,WIFI_DROP,
11.9536,6,STA,WIFI_DROP,
11.956,3,STA,WIFI_DROP,
11.956,6,STA,WIFI_DROP,
11.9584,3,STA,WIFI_DROP,
11.9584,6,STA,WIFI_DROP,
11.9608,3,STA,WIFI_DROP,
11.9608,6,STA,WIFI_DROP,
11.9632,3,STA,WIFI_DROP,
11.9632,6,STA,WIFI_DROP,
11.9656,3,STA,WIFI_DROP,
11.9656,6,STA,WIFI_DROP,
11.968,3,STA,WIFI_DROP,
11.968,6,STA,WIFI_DROP,
11.9704,3,STA,WIFI_DROP,
11.9704,6,STA,WIFI_DROP,
11.9728,3,STA,WIFI_DROP,
11.9728,6,STA,WIFI_DROP,
11.9752,3,STA,WIFI_DROP,
11.9752,6,STA,WIFI_DROP,
11.9776,3,STA,WIFI_DROP,
11.9776,6,STA,WIFI_DROP,
11.98,3,STA,WIFI_DROP,
11.98,6,STA,WIFI_DROP,
11.9824,3,STA,WIFI_DROP,
11.9824,6,STA,WIFI_DROP,
11.9848,3,STA,WIFI_DROP,
11.9848,6,STA,WIFI_DROP,
11.9872,3,STA,WIFI_DROP,
11.9872,6,STA,WIFI_DROP,
11.9896,3,STA,WIFI_DROP,
11.9896,6,STA,WIFI_DROP,
11.992,3,STA,WIFI_DROP,
11.992,6,STA,WIFI_DROP,
11.9944,3,STA,WIFI_DROP,
11.9944,6,STA,WIFI_DROP,
11.9968,3,STA,WIFI_DROP,
11.9968,6,STA,WIFI_DROP,
11.9992,3,STA,WIFI_DROP,
11.9992,6,STA,WIFI_DROP,
12,3,STA,THROUGHPUT_MBPS,2.028000
12,5,STA,THROUGHPUT_MBPS,4.584000
12,6,STA,THROUGHPUT_MBPS,0.072000
12,7,STA,THROUGHPUT_MBPS,1.116000
12,8,STA,THROUGHPUT_MBPS,1.992000
12,11,STA,THROUGHPUT_MBPS,1.728000
12,12,STA,THROUGHPUT_MBPS,1.284000
12,13,STA,THROUGHPUT_MBPS,1.476000
12,14,STA,THROUGHPUT_MBPS,0.060000
12,18,STA,THROUGHPUT_MBPS,1.356000
12,21,STA,THROUGHPUT_MBPS,1.848000
12,1,AP,AGGREGATE_THROUGHPUT_MBPS,17.544000
12,1,AP,SENT_COUNT,8340.000000
12,1,AP,RECV_COUNT,1462.000000
12,1,AP,LATENCY_P95_MS,529.378175
12.0016,3,STA,WIFI_DROP,
12.0016,6,STA,WIFI_DROP,
12.004,3,STA,WIFI_DROP,
12.004,6,STA,WIFI_DROP,
12.0064,3,STA,WIFI_DROP,
12.0064,6,STA,WIFI_DROP,
12.0088,3,STA,WIFI_DROP,
12.0088,6,STA,WIFI_DROP,
12.0112,3,STA,WIFI_DROP,
12.0112,6,STA,WIFI_DROP,
12.0136,3,STA,WIFI_DROP,
12.0136,6,STA,WIFI_DROP,
12.016,3,STA,WIFI_DROP,
12.016,6,STA,WIFI_DROP,
12.0184,3,STA,WIFI_DROP,
12.0184,6,STA,WIFI_DROP,
12.0208,3,STA,WIFI_DROP,
12.0208,6,STA,WIFI_DROP,
12.0232,3,STA,WIFI_DROP,
12.0232,6,STA,WIFI_DROP,
12.0256,3,STA,WIFI_DROP,
12.0256,6,STA,WIFI_DROP,
12.028,3,STA,WIFI_DROP,
12.028,6,STA,WIFI_DROP,
12.0304,3,STA,WIFI_DROP,
12.0304,6,STA,WIFI_DROP,
12.0328,3,STA,WIFI_DROP,
12.0328,6,STA,WIFI_DROP,
12.0352,3,STA,WIFI_DROP,
12.0352,6,STA,WIFI_DROP,
12.0376,3,STA,WIFI_DROP,
12.0376,6,STA,WIFI_DROP,
12.04,3,STA,WIFI_DROP,
12.04,6,STA,WIFI_DROP,
12.0424,3,STA,WIFI_DROP,
12.0424,6,STA,WIFI_DROP,
12.0448,3,STA,WIFI_DROP,
12.0448,6,STA,WIFI_DROP,
12.0472,3,STA,WIFI_DROP,
12.0472,6,STA,WIFI_DROP,
12.0496,3,STA,WIFI_DROP,
12.0496,6,STA,WIFI_DROP,
12.052,3,STA,WIFI_DROP,
12.052,6,STA,WIFI_DROP,
12.0544,3,STA,WIFI_DROP,
12.0544,6,STA,WIFI_DROP,
12.0568,3,STA,WIFI_DROP,
12.0568,6,STA,WIFI_DROP,
12.0592,3,STA,WIFI_DROP,
12.0592,6,STA,WIFI_DROP,
12.0616,3,STA,WIFI_DROP,
12.0616,6,STA,WIFI_DROP,
12.064,3,STA,WIFI_DROP,
12.064,6,STA,WIFI_DROP,
12.0664,3,STA,WIFI_DROP,
12.0664,6,STA,WIFI_DROP,
12.0688,3,STA,WIFI_DROP,
12.0688,6,STA,WIFI_DROP,
12.0712,3,STA,WIFI_DROP,
12.0712,6,STA,WIFI_DROP,
12.0736,3,STA,WIFI_DROP,
12.0736,6,STA,WIFI_DROP,
12.076,3,STA,WIFI_DROP,
12.076,6,STA,WIFI_DROP,
12.0784,3,STA,WIFI_DROP,
12.0784,6,STA,WIFI_DROP,
12.0808,3,STA,WIFI_DROP,
12.0808,6,STA,WIFI_DROP,
12.0832,3,STA,WIFI_DROP,
12.0832,6,STA,WIFI_DROP,
12.0856,3,STA,WIFI_DROP,
12.0856,6,STA,WIFI_DROP,
12.088,3,STA,WIFI_DROP,
12.088,6,STA,WIFI_DROP,
12.0904,3,STA,WIFI_DROP,
12.0904,6,STA,WIFI_DROP,
12.0928,3,STA,WIFI_DROP,
12.0928,6,STA,WIFI_DROP,
12.0952,3,STA,WIFI_DROP,
12.0952,6,STA,WIFI_DROP,
12.0976,3,STA,WIFI_DROP,
12.0976,6,STA,WIFI_DROP,
12.1,3,STA,WIFI_DROP,
12.1,6,STA,WIFI_DROP,
12.1024,3,STA,WIFI_DROP,
12.1024,6,STA,WIFI_DROP,
12.1048,3,STA,WIFI_DROP,
12.1048,6,STA,WIFI_DROP,
12.1072,3,STA,WIFI_DROP,
12.1072,6,STA,WIFI_DROP,
12.1096,3,STA,WIFI_DROP,
12.1096,6,STA,WIFI_DROP,
12.112,3,STA,WIFI_DROP,
12.112,6,STA,WIFI_DROP,
12.1144,3,STA,WIFI_DROP,
12.1144,6,STA,WIFI_DROP,
12.1168,3,STA,WIFI_DROP,
12.1168,6,STA,WIFI_DROP,
12.1192,3,STA,WIFI_DROP,
12.1192,6,STA,WIFI_DROP,
12.1216,3,STA,WIFI_DROP,
12.1216,6,STA,WIFI_DROP,
12.124,3,STA,WIFI_DROP,
12.124,6,STA,WIFI_DROP,
12.1264,3,STA,WIFI_DROP,
12.1264,6,STA,WIFI_DROP,
12.1288,3,STA,WIFI_DROP,
12.1288,6,STA,WIFI_DROP,
12.1312,3,STA,WIFI_DROP,
12.1312,6,STA,WIFI_DROP,
12.1336,3,STA,WIFI_DROP,
12.1336,6,STA,WIFI_DROP,
12.136,3,STA,WIFI_DROP,
12.136,6,STA,WIFI_DROP,
12.1384,3,STA,WIFI_DROP,
12.1384,6,STA,WIFI_DROP,
12.1408,3,STA,WIFI_DROP,
12.1408,6,STA,WIFI_DROP,
12.1432,3,STA,WIFI_DROP,
12.1432,6,STA,WIFI_DROP,
12.1456,3,STA,WIFI_DROP,
12.1456,6,STA,WIFI_DROP,
12.148,3,STA,WIFI_DROP,
12.148,6,STA,WIFI_DROP,
12.1504,3,STA,WIFI_DROP,
12.1504,6,STA,WIFI_DROP,
12.1528,3,STA,WIFI_DROP,
12.1528,6,STA,WIFI_DROP,
12.1552,3,STA,WIFI_DROP,
12.1552,6,STA,WIFI_DROP,
12.1576,3,STA,WIFI_DROP,
12.1576,6,STA,WIFI_DROP,
12.16,3,STA,WIFI_DROP,
12.16,6,STA,WIFI_DROP,
12.1624,3,STA,WIFI_DROP,
12.1624,6,STA,WIFI_DROP,
12.1648,3,STA,WIFI_DROP,
12.1648,6,STA,WIFI_DROP,
12.1672,3,STA,WIFI_DROP,
12.1672,6,STA,WIFI_DROP,
12.1696,3,STA,WIFI_DROP,
12.1696,6,STA,WIFI_DROP,
12.172,3,STA,WIFI_DROP,
12.172,6,STA,WIFI_DROP,
12.1744,3,STA,WIFI_DROP,
12.1744,6,STA,WIFI_DROP,
12.1768,3,STA,WIFI_DROP,
12.1768,6,STA,WIFI_DROP,
12.1792,3,STA,WIFI_DROP,
12.1792,6,STA,WIFI_DROP,
12.1816,3,STA,WIFI_DROP,
12.1816,6,STA,WIFI_DROP,
12.184,3,STA,WIFI_DROP,
12.184,6,STA,WIFI_DROP,
12.1864,3,STA,WIFI_DROP,
12.1864,6,STA,WIFI_DROP,
12.1888,3,STA,WIFI_DROP,
12.1888,6,STA,WIFI_DROP,
12.1912,3,STA,WIFI_DROP,
12.1912,6,STA,WIFI_DROP,
12.1936,3,STA,WIFI_DROP,
12.1936,6,STA,WIFI_DROP,
12.196,3,STA,WIFI_DROP,
12.196,6,STA,WIFI_DROP,
12.1984,3,STA,WIFI_DROP,
12.1984,6,STA,WIFI_DROP,
12.2008,3,STA,WIFI_DROP,
12.2008,6,STA,WIFI_DROP,
12.2032,3,STA,WIFI_DROP,
12.2032,6,STA,WIFI_DROP,
12.2056,3,STA,WIFI_DROP,
12.2056,6,STA,WIFI_DROP,
12.208,3,STA,WIFI_DROP,
12.208,6,STA,WIFI_DROP,
12.2104,3,STA,WIFI_DROP,
12.2104,6,STA,WIFI_DROP,
12.2128,3,STA,WIFI_DROP,
12.2128,6,STA,WIFI_DROP,
12.2152,3,STA,WIFI_DROP,
12.2152,6,STA,WIFI_DROP,
12.2176,3,STA,WIFI_DROP,
12.2176,6,STA,WIFI_DROP,
12.22,3,STA,WIFI_DROP,
12.22,6,STA,WIFI_DROP,
12.2224,3,STA,WIFI_DROP,
12.2224,6,STA,WIFI_DROP,
12.2248,3,STA,WIFI_DROP,
12.2248,6,STA,WIFI_DROP,
12.2272,3,STA,WIFI_DROP,
12.2272,6,STA,WIFI_DROP,
12.2296,3,STA,WIFI_DROP,
12.2296,6,STA,WIFI_DROP,
12.232,3,STA,WIFI_DROP,
12.232,6,STA,WIFI_DROP,
12.2344,3,STA,WIFI_DROP,
12.2344,6,STA,WIFI_DROP,
12.2368,3,STA,WIFI_DROP,
12.2368,6,STA,WIFI_DROP,
12.2392,3,STA,WIFI_DROP,
12.2392,6,STA,WIFI_DROP,
12.2416,3,STA,WIFI_DROP,
12.2416,6,STA,WIFI_DROP,
12.244,3,STA,WIFI_DROP,
12.244,6,STA,WIFI_DROP,
12.2464,3,STA,WIFI_DROP,
12.2464,6,STA,WIFI_DROP,
12.2488,3,STA,WIFI_DROP,
12.2488,6,STA,WIFI_DROP,
12.2512,3,STA,WIFI_DROP,
12.2512,6,STA,WIFI_DROP,
12.2536,3,STA,WIFI_DROP,
12.2536,6,STA,WIFI_DROP,
12.256,3,STA,WIFI_DROP,
12.256,6,STA,WIFI_DROP,
12.2584,3,STA,WIFI_DROP,
12.2584,6,STA,WIFI_DROP,
12.2608,3,STA,WIFI_DROP,
12.2608,6,STA,WIFI_DROP,
12.2632,3,STA,WIFI_DROP,
12.2632,6,STA,WIFI_DROP,
12.2656,3,STA,WIFI_DROP,
12.2656,6,STA,WIFI_DROP,
12.268,3,STA,WIFI_DROP,
12.268,6,STA,WIFI_DROP,
12.2704,3,STA,WIFI_DROP,
12.2704,6,STA,WIFI_DROP,
12.2728,3,STA,WIFI_DROP,
12.2728,6,STA,WIFI_DROP,
12.2752,3,STA,WIFI_DROP,
12.2752,6,STA,WIFI_DROP,
12.2776,3,STA,WIFI_DROP,
12.2776,6,STA,WIFI_DROP,
12.28,3,STA,WIFI_DROP,
12.28,6,STA,WIFI_DROP,
12.2824,3,STA,WIFI_DROP,
12.2824,6,STA,WIFI_DROP,
12.2848,3,STA,WIFI_DROP,
12.2848,6,STA,WIFI_DROP,
12.2872,3,STA,WIFI_DROP,
12.2872,6,STA,WIFI_DROP,
12.2896,3,STA,WIFI_DROP,
12.2896,6,STA,WIFI_DROP,
12.292,3,STA,WIFI_DROP,
12.292,6,STA,WIFI_DROP,
12.2944,3,STA,WIFI_DROP,
12.2944,6,STA,WIFI_DROP,
12.2968,3,STA,WIFI_DROP,
12.2968,6,STA,WIFI_DROP,
12.2992,3,STA,WIFI_DROP,
12.2992,6,STA,WIFI_DROP,
12.3016,3,STA,WIFI_DROP,
12.3016,6,STA,WIFI_DROP,
12.304,3,STA,WIFI_DROP,
12.304,6,STA,WIFI_DROP,
12.3064,3,STA,WIFI_DROP,
12.3064,6,STA,WIFI_DROP,
12.3088,3,STA,WIFI_DROP,
12.3088,6,STA,WIFI_DROP,
12.3112,3,STA,WIFI_DROP,
12.3112,6,STA,WIFI_DROP,
12.3136,3,STA,WIFI_DROP,
12.3136,6,STA,WIFI_DROP,
12.316,3,STA,WIFI_DROP,
12.316,6,STA,WIFI_DROP,
12.3184,3,STA,WIFI_DROP,
12.3184,6,STA,WIFI_DROP,
12.3208,3,STA,WIFI_DROP,
12.3208,6,STA,WIFI_DROP,
12.3232,6,STA,WIFI_DROP,
12.3256,6,STA,WIFI_DROP,
12.328,6,STA,WIFI_DROP,
12.3304,6,STA,WIFI_DROP,
12.3328,6,STA,WIFI_DROP,
12.3352,6,STA,WIFI_DROP,
12.3376,6,STA,WIFI_DROP,
12.34,6,STA,WIFI_DROP,
12.3424,6,STA,WIFI_DROP,
12.3448,6,STA,WIFI_DROP,
12.3472,6,STA,WIFI_DROP,
12.3496,6,STA,WIFI_DROP,
12.352,6,STA,WIFI_DROP,
12.3544,6,STA,WIFI_DROP,
12.3568,6,STA,WIFI_DROP,
12.3592,6,STA,WIFI_DROP,
12.3616,6,STA,WIFI_DROP,
12.364,6,STA,WIFI_DROP,
12.3664,6,STA,WIFI_DROP,
12.3688,6,STA,WIFI_DROP,
12.3712,6,STA,WIFI_DROP,
12.3736,6,STA,WIFI_DROP,
12.4864,8,STA,WIFI_DROP,
12.4888,8,STA,WIFI_DROP,
12.4912,8,STA,WIFI_DROP,
12.4936,8,STA,WIFI_DROP,
12.496,8,STA,WIFI_DROP,
12.4984,8,STA,WIFI_DROP,
12.5008,8,STA,WIFI_DROP,
12.5032,8,STA,WIFI_DROP,
12.5056,8,STA,WIFI_DROP,
12.508,8,STA,WIFI_DROP,
12.5104,8,STA,WIFI_DROP,
12.5128,8,STA,WIFI_DROP,
12.5152,8,STA,WIFI_DROP,
12.5176,8,STA,WIFI_DROP,
12.52,8,STA,WIFI_DROP,
12.5224,8,STA,WIFI_DROP,
12.5248,8,STA,WIFI_DROP,
12.5272,8,STA,WIFI_DROP,
12.5296,8,STA,WIFI_DROP,
12.532,8,STA,WIFI_DROP,
12.5344,8,STA,WIFI_DROP,
12.5368,8,STA,WIFI_DROP,
12.5392,8,STA,WIFI_DROP,
12.5416,8,STA,WIFI_DROP,
12.544,8,STA,WIFI_DROP,
12.5464,8,STA,WIFI_DROP,
12.5488,8,STA,WIFI_DROP,
12.5512,8,STA,WIFI_DROP,
12.5536,8,STA,WIFI_DROP,
12.556,8,STA,WIFI_DROP,
12.5584,8,STA,WIFI_DROP,
12.5608,8,STA,WIFI_DROP,
12.5632,8,STA,WIFI_DROP,
12.5656,8,STA,WIFI_DROP,
12.568,8,STA,WIFI_DROP,
12.5704,8,STA,WIFI_DROP,
12.5728,8,STA,WIFI_DROP,
12.5752,8,STA,WIFI_DROP,
12.5776,8,STA,WIFI_DROP,
12.58,8,STA,WIFI_DROP,
12.5824,8,STA,WIFI_DROP,
12.5848,8,STA,WIFI_DROP,
12.5872,8,STA,WIFI_DROP,
12.5896,8,STA,WIFI_DROP,
12.592,8,STA,WIFI_DROP,
12.5944,8,STA,WIFI_DROP,
12.5968,8,STA,WIFI_DROP,
12.5992,8,STA,WIFI_DROP,
12.6016,8,STA,WIFI_DROP,
12.604,8,STA,WIFI_DROP,
12.6064,8,STA,WIFI_DROP,
12.6088,8,STA,WIFI_DROP,
12.6112,8,STA,WIFI_DROP,
12.6136,8,STA,WIFI_DROP,
12.616,8,STA,WIFI_DROP,
12.6184,8,STA,WIFI_DROP,
12.6208,8,STA,WIFI_DROP,
12.6232,8,STA,WIFI_DROP,
12.6256,8,STA,WIFI_DROP,
12.628,8,STA,WIFI_DROP,
12.6304,8,STA,WIFI_DROP,
12.6328,8,STA,WIFI_DROP,
12.6352,8,STA,WIFI_DROP,
12.6376,8,STA,WIFI_DROP,
12.64,8,STA,WIFI_DROP,
12.6424,8,STA,WIFI_DROP,
12.6448,8,STA,WIFI_DROP,
12.6472,8,STA,WIFI_DROP,
12.6496,8,STA,WIFI_DROP,
12.652,8,STA,WIFI_DROP,
12.6544,8,STA,WIFI_DROP,
12.6568,8,STA,WIFI_DROP,
12.6592,8,STA,WIFI_DROP,
12.6616,8,STA,WIFI_DROP,
12.664,8,STA,WIFI_DROP,
12.6664,8,STA,WIFI_DROP,
12.6688,8,STA,WIFI_DROP,
12.6712,8,STA,WIFI_DROP,
12.6736,8,STA,WIFI_DROP,
12.676,8,STA,WIFI_DROP,
12.6784,8,STA,WIFI_DROP,
12.6808,8,STA,WIFI_DROP,
12.6832,8,STA,WIFI_DROP,
12.6856,8,STA,WIFI_DROP,
12.688,8,STA,WIFI_DROP,
12.8944,4,STA,WIFI_DROP,
12.8944,19,STA,WIFI_DROP,
12.8968,4,STA,WIFI_DROP,
12.8968,19,STA,WIFI_DROP,
12.8992,4,STA,WIFI_DROP,
12.8992,19,STA,WIFI_DROP,
12.9016,4,STA,WIFI_DROP,
12.9016,19,STA,WIFI_DROP,
12.904,4,STA,WIFI_DROP,
12.904,19,STA,WIFI_DROP,
12.9064,4,STA,WIFI_DROP,
12.9064,19,STA,WIFI_DROP,
12.9088,4,STA,WIFI_DROP,
12.9088,19,STA,WIFI_DROP,
12.9112,4,STA,WIFI_DROP,
12.9112,19,STA,WIFI_DROP,
12.9136,4,STA,WIFI_DROP,
12.9136,19,STA,WIFI_DROP,
12.916,4,STA,WIFI_DROP,
12.916,19,STA,WIFI_DROP,
12.9184,4,STA,WIFI_DROP,
12.9184,19,STA,WIFI_DROP,
12.9208,4,STA,WIFI_DROP,
12.9208,19,STA,WIFI_DROP,
12.9232,4,STA,WIFI_DROP,
12.9232,19,STA,WIFI_DROP,
12.9256,4,STA,WIFI_DROP,
12.9256,19,STA,WIFI_DROP,
12.928,4,STA,WIFI_DROP,
12.928,19,STA,WIFI_DROP,
12.9304,4,STA,WIFI_DROP,
12.9304,19,STA,WIFI_DROP,
12.9328,4,STA,WIFI_DROP,
12.9328,19,STA,WIFI_DROP,
12.9352,4,STA,WIFI_DROP,
12.9352,19,STA,WIFI_DROP,
12.9376,4,STA,WIFI_DROP,
12.9376,19,STA,WIFI_DROP,
12.94,4,STA,WIFI_DROP,
12.94,19,STA,WIFI_DROP,
12.9424,4,STA,WIFI_DROP,
12.9424,19,STA,WIFI_DROP,
12.9448,4,STA,WIFI_DROP,
12.9448,19,STA,WIFI_DROP,
12.9472,4,STA,WIFI_DROP,
12.9472,19,STA,WIFI_DROP,
12.9496,4,STA,WIFI_DROP,
12.9496,19,STA,WIFI_DROP,
12.952,4,STA,WIFI_DROP,
12.952,19,STA,WIFI_DROP,
12.9544,4,STA,WIFI_DROP,
12.9544,19,STA,WIFI_DROP,
12.9568,4,STA,WIFI_DROP,
12.9568,19,STA,WIFI_DROP,
12.9592,4,STA,WIFI_DROP,
12.9592,19,STA,WIFI_DROP,
12.9616,4,STA,WIFI_DROP,
12.9616,19,STA,WIFI_DROP,
12.964,4,STA,WIFI_DROP,
12.964,19,STA,WIFI_DROP,
12.9664,4,STA,WIFI_DROP,
12.9664,19,STA,WIFI_DROP,
12.9688,4,STA,WIFI_DROP,
12.9688,19,STA,WIFI_DROP,
12.9712,4,STA,WIFI_DROP,
12.9712,19,STA,WIFI_DROP,
12.9736,4,STA,WIFI_DROP,
12.9736,19,STA,WIFI_DROP,
12.976,4,STA,WIFI_DROP,
12.976,19,STA,WIFI_DROP,
12.9784,4,STA,WIFI_DROP,
12.9784,19,STA,WIFI_DROP,
12.9808,4,STA,WIFI_DROP,
12.9808,19,STA,WIFI_DROP,
12.9832,4,STA,WIFI_DROP,
12.9832,19,STA,WIFI_DROP,
12.9856,4,STA,WIFI_DROP,
12.9856,19,STA,WIFI_DROP,
12.988,4,STA,WIFI_DROP,
12.988,19,STA,WIFI_DROP,
12.9904,4,STA,WIFI_DROP,
12.9904,19,STA,WIFI_DROP,
12.9928,4,STA,WIFI_DROP,
12.9928,19,STA,WIFI_DROP,
12.9952,4,STA,WIFI_DROP,
12.9952,19,STA,WIFI_DROP,
12.9976,4,STA,WIFI_DROP,
12.9976,19,STA,WIFI_DROP,
13,5,STA,THROUGHPUT_MBPS,1.488000
13,6,STA,THROUGHPUT_MBPS,1.212000
13,7,STA,THROUGHPUT_MBPS,2.388000
13,8,STA,THROUGHPUT_MBPS,3.048000
13,12,STA,THROUGHPUT_MBPS,1.428000
13,13,STA,THROUGHPUT_MBPS,0.360000
13,14,STA,THROUGHPUT_MBPS,0.756000
13,18,STA,THROUGHPUT_MBPS,1.464000
13,21,STA,THROUGHPUT_MBPS,1.584000
13,1,AP,AGGREGATE_THROUGHPUT_MBPS,13.728000
13,1,AP,SENT_COUNT,8320.000000
13,1,AP,RECV_COUNT,1144.000000
13,1,AP,LATENCY_P95_MS,533.454768
13,4,STA,WIFI_DROP,
13,18,STA,WIFI_DROP,
13,19,STA,WIFI_DROP,
13.0024,4,STA,WIFI_DROP,
13.0024,18,STA,WIFI_DROP,
13.0024,19,STA,WIFI_DROP,
13.0048,4,STA,WIFI_DROP,
13.0048,18,STA,WIFI_DROP,
13.0048,19,STA,WIFI_DROP,
13.0072,4,STA,WIFI_DROP,
13.0072,18,STA,WIFI_DROP,
13.0072,19,STA,WIFI_DROP,
13.0096,4,STA,WIFI_DROP,
13.0096,18,STA,WIFI_DROP,
13.0096,19,STA,WIFI_DROP,
13.012,4,STA,WIFI_DROP,
13.012,18,STA,WIFI_DROP,
13.012,19,STA,WIFI_DROP,
13.0144,4,STA,WIFI_DROP,
13.0144,18,STA,WIFI_DROP,
13.0144,19,STA,WIFI_DROP,
13.0168,4,STA,WIFI_DROP,
13.0168,18,STA,WIFI_DROP,
13.0168,19,STA,WIFI_DROP,
13.0192,4,STA,WIFI_DROP,
13.0192,18,STA,WIFI_DROP,
13.0192,19,STA,WIFI_DROP,
13.0216,4,STA,WIFI_DROP,
13.0216,18,STA,WIFI_DROP,
13.0216,19,STA,WIFI_DROP,
13.024,4,STA,WIFI_DROP,
13.024,18,STA,WIFI_DROP,
13.024,19,STA,WIFI_DROP,
13.0264,4,STA,WIFI_DROP,
13.0264,18,STA,WIFI_DROP,
13.0264,19,STA,WIFI_DROP,
13.0288,4,STA,WIFI_DROP,
13.0288,18,STA,WIFI_DROP,
13.0288,19,STA,WIFI_DROP,
13.0312,4,STA,WIFI_DROP,
13.0312,18,STA,WIFI_DROP,
13.0312,19,STA,WIFI_DROP,
13.0336,4,STA,WIFI_DROP,
13.0336,18,STA,WIFI_DROP,
13.0336,19,STA,WIFI_DROP,
13.036,4,STA,WIFI_DROP,
13.036,18,STA,WIFI_DROP,
13.036,19,STA,WIFI_DROP,
13.0384,4,STA,WIFI_DROP,
13.0384,18,STA,WIFI_DROP,
13.0384,19,STA,WIFI_DROP,
13.0408,4,STA,WIFI_DROP,
13.0408,18,STA,WIFI_DROP,
13.0408,19,STA,WIFI_DROP,
13.0432,4,STA,WIFI_DROP,
13.0432,18,STA,WIFI_DROP,
13.0432,19,STA,WIFI_DROP,
13.0456,4,STA,WIFI_DROP,
13.0456,18,STA,WIFI_DROP,
13.0456,19,STA,WIFI_DROP,
13.048,4,STA,WIFI_DROP,
13.048,18,STA,WIFI_DROP,
13.0504,4,STA,WIFI_DROP,
13.0504,18,STA,WIFI_DROP,
13.0528,18,STA,WIFI_DROP,
13.0552,18,STA,WIFI_DROP,
13.0576,18,STA,WIFI_DROP,
13.06,18,STA,WIFI_DROP,
13.0624,18,STA,WIFI_DROP,
13.0648,18,STA,WIFI_DROP,
13.0672,18,STA,WIFI_DROP,
13.0696,18,STA,WIFI_DROP,
13.072,18,STA,WIFI_DROP,
13.0744,18,STA,WIFI_DROP,
13.0768,18,STA,WIFI_DROP,
13.0792,18,STA,WIFI_DROP,
13.0816,18,STA,WIFI_DROP,
13.084,18,STA,WIFI_DROP,
13.0864,18,STA,WIFI_DROP,
13.0888,18,STA,WIFI_DROP,
13.0912,18,STA,WIFI_DROP,
13.0936,18,STA,WIFI_DROP,
