Time_s,NodeID,NodeType,Action,Value
10.9192,4,STA,WIFI_DROP,
10.9192,6,STA,WIFI_DROP,
10.9192,20,STA,WIFI_DROP,
10.9216,4,STA,WIFI_DROP,
10.9216,6,STA,WIFI_DROP,
10.9216,20,STA,WIFI_DROP,
10.924,4,STA,WIFI_DROP,
10.924,6,STA,WIFI_DROP,
10.924,20,STA,WIFI_DROP,
10.9264,4,STA,WIFI_DROP,
10.9264,6,STA,WIFI_DROP,
10.9264,20,STA,WIFI_DROP,
10.9288,4,STA,WIFI_DROP,
10.9288,6,STA,WIFI_DROP,
10.9288,20,STA,WIFI_DROP,
10.9312,4,STA,WIFI_DROP,
10.9312,6,STA,WIFI_DROP,
10.9312,20,STA,WIFI_DROP,
10.9336,4,STA,WIFI_DROP,
10.9336,6,STA,WIFI_DROP,
10.9336,20,STA,WIFI_DROP,
10.936,4,STA,WIFI_DROP,
10.936,6,STA,WIFI_DROP,
10.936,20,STA,WIFI_DROP,
10.9384,4,STA,WIFI_DROP,
10.9384,6,STA,WIFI_DROP,
10.9384,20,STA,WIFI_DROP,
10.9408,4,STA,WIFI_DROP,
10.9408,6,STA,WIFI_DROP,
10.9408,20,STA,WIFI_DROP,
10.9432,4,STA,WIFI_DROP,
10.9432,6,STA,WIFI_DROP,
10.9432,20,STA,WIFI_DROP,
10.9456,4,STA,WIFI_DROP,
10.9456,6,STA,WIFI_DROP,
10.9456,20,STA,WIFI_DROP,
10.948,4,STA,WIFI_DROP,
10.948,6,STA,WIFI_DROP,
10.948,20,STA,WIFI_DROP,
10.9504,4,STA,WIFI_DROP,
10.9504,6,STA,WIFI_DROP,
10.9504,20,STA,WIFI_DROP,
10.9528,4,STA,WIFI_DROP,
10.9528,6,STA,WIFI_DROP,
10.9528,20,STA,WIFI_DROP,
10.9552,4,STA,WIFI_DROP,
10.9552,6,STA,WIFI_DROP,
10.9552,20,STA,WIFI_DROP,
10.9576,4,STA,WIFI_DROP,
10.9576,6,STA,WIFI_DROP,
10.9576,20,STA,WIFI_DROP,
10.96,4,STA,WIFI_DROP,
10.96,6,STA,WIFI_DROP,
10.96,20,STA,WIFI_DROP,
10.9624,4,STA,WIFI_DROP,
10.9624,6,STA,WIFI_DROP,
10.9624,20,STA,WIFI_DROP,
10.9648,4,STA,WIFI_DROP,
10.9648,6,STA,WIFI_DROP,
10.9648,20,STA,WIFI_DROP,
10.9672,4,STA,WIFI_DROP,
10.9672,6,STA,WIFI_DROP,
10.9672,20,STA,WIFI_DROP,
10.9696,4,STA,WIFI_DROP,
10.9696,6,STA,WIFI_DROP,
10.9696,20,STA,WIFI_DROP,
10.972,4,STA,WIFI_DROP,
10.972,6,STA,WIFI_DROP,
10.972,20,STA,WIFI_DROP,
10.9744,4,STA,WIFI_DROP,
10.9744,6,STA,WIFI_DROP,
10.9744,20,STA,WIFI_DROP,
10.9768,4,STA,WIFI_DROP,
10.9768,6,STA,WIFI_DROP,
10.9768,20,STA,WIFI_DROP,
10.9792,4,STA,WIFI_DROP,
10.9792,6,STA,WIFI_DROP,
10.9792,20,STA,WIFI_DROP,
10.9816,4,STA,WIFI_DROP,
10.9816,6,STA,WIFI_DROP,
10.9816,20,STA,WIFI_DROP,
10.984,4,STA,WIFI_DROP,
10.984,6,STA,WIFI_DROP,
10.984,20,STA,WIFI_DROP,
10.9864,4,STA,WIFI_DROP,
10.9864,6,STA,WIFI_DROP,
10.9864,20,STA,WIFI_DROP,
10.9888,4,STA,WIFI_DROP,
10.9888,6,STA,WIFI_DROP,
10.9888,20,STA,WIFI_DROP,
10.9912,4,STA,WIFI_DROP,
10.9912,6,STA,WIFI_DROP,
10.9912,20,STA,WIFI_DROP,
10.9936,4,STA,WIFI_DROP,
10.9936,6,STA,WIFI_DROP,
10.9936,20,STA,WIFI_DROP,
10.996,4,STA,WIFI_DROP,
10.996,6,STA,WIFI_DROP,
10.996,20,STA,WIFI_DROP,
10.9984,4,STA,WIFI_DROP,
10.9984,6,STA,WIFI_DROP,
10.9984,20,STA,WIFI_DROP,
11,2,STA,THROUGHPUT_MBPS,1.716000
11,3,STA,THROUGHPUT_MBPS,0.192000
11,5,STA,THROUGHPUT_MBPS,1.332000
11,6,STA,THROUGHPUT_MBPS,0.960000
11,7,STA,THROUGHPUT_MBPS,1.236000
11,8,STA,THROUGHPUT_MBPS,2.184000
11,9,STA,THROUGHPUT_MBPS,1.872000
11,10,STA,THROUGHPUT_MBPS,2.004000
11,12,STA,THROUGHPUT_MBPS,1.728000
11,13,STA,THROUGHPUT_MBPS,0.408000
11,14,STA,THROUGHPUT_MBPS,1.992000
11,15,STA,THROUGHPUT_MBPS,3.516000
11,16,STA,THROUGHPUT_MBPS,0.072000
11,17,STA,THROUGHPUT_MBPS,2.940000
11,19,STA,THROUGHPUT_MBPS,0.564000
11,20,STA,THROUGHPUT_MBPS,1.776000
11,21,STA,THROUGHPUT_MBPS,1.980000
11,1,AP,AGGREGATE_THROUGHPUT_MBPS,26.472000
11,1,AP,SENT_COUNT,8340.000000
11,1,AP,RECV_COUNT,2206.000000
11,1,AP,LATENCY_P95_MS,529.851406
11.0008,4,STA,WIFI_DROP,
11.0008,6,STA,WIFI_DROP,
11.0008,20,STA,WIFI_DROP,
11.0032,4,STA,WIFI_DROP,
11.0032,6,STA,WIFI_DROP,
11.0032,20,STA,WIFI_DROP,
11.0056,4,STA,WIFI_DROP,
11.0056,6,STA,WIFI_DROP,
11.0056,20,STA,WIFI_DROP,
11.008,4,STA,WIFI_DROP,
11.008,6,STA,WIFI_DROP,
11.008,20,STA,WIFI_DROP,
11.0104,4,STA,WIFI_DROP,
11.0104,6,STA,WIFI_DROP,
11.0104,20,STA,WIFI_DROP,
11.0128,4,STA,WIFI_DROP,
11.0128,6,STA,WIFI_DROP,
11.0128,20,STA,WIFI_DROP,
11.0152,4,STA,WIFI_DROP,
11.0152,6,STA,WIFI_DROP,
11.0152,20,STA,WIFI_DROP,
11.0176,4,STA,WIFI_DROP,
11.0176,6,STA,WIFI_DROP,
11.0176,20,STA,WIFI_DROP,
11.02,4,STA,WIFI_DROP,
11.02,6,STA,WIFI_DROP,
11.02,20,STA,WIFI_DROP,
11.0224,4,STA,WIFI_DROP,
11.0224,6,STA,WIFI_DROP,
11.0224,20,STA,WIFI_DROP,
11.0248,4,STA,WIFI_DROP,
11.0248,6,STA,WIFI_DROP,
11.0248,20,STA,WIFI_DROP,
11.0272,4,STA,WIFI_DROP,
11.0272,6,STA,WIFI_DROP,
11.0272,20,STA,WIFI_DROP,
11.0296,4,STA,WIFI_DROP,
11.0296,6,STA,WIFI_DROP,
11.0296,20,STA,WIFI_DROP,
11.032,4,STA,WIFI_DROP,
11.032,6,STA,WIFI_DROP,
11.032,20,STA,WIFI_DROP,
11.0344,4,STA,WIFI_DROP,
11.0344,6,STA,WIFI_DROP,
11.0344,20,STA,WIFI_DROP,
11.0368,4,STA,WIFI_DROP,
11.0368,6,STA,WIFI_DROP,
11.0368,20,STA,WIFI_DROP,
11.0392,4,STA,WIFI_DROP,
11.0392,6,STA,WIFI_DROP,
11.0392,20,STA,WIFI_DROP,
11.0416,4,STA,WIFI_DROP,
11.0416,6,STA,WIFI_DROP,
11.0416,20,STA,WIFI_DROP,
11.044,4,STA,WIFI_DROP,
11.044,6,STA,WIFI_DROP,
11.044,20,STA,WIFI_DROP,
11.0464,4,STA,WIFI_DROP,
11.0464,6,STA,WIFI_DROP,
11.0464,20,STA,WIFI_DROP,
11.0488,4,STA,WIFI_DROP,
11.0488,6,STA,WIFI_DROP,
11.0488,20,STA,WIFI_DROP,
11.0512,4,STA,WIFI_DROP,
11.0512,6,STA,WIFI_DROP,
11.0512,20,STA,WIFI_DROP,
11.0536,4,STA,WIFI_DROP,
11.0536,6,STA,WIFI_DROP,
11.0536,20,STA,WIFI_DROP,
11.056,4,STA,WIFI_DROP,
11.056,6,STA,WIFI_DROP,
11.056,20,STA,WIFI_DROP,
11.0584,4,STA,WIFI_DROP,
11.0584,6,STA,WIFI_DROP,
11.0584,20,STA,WIFI_DROP,
11.0608,4,STA,WIFI_DROP,
11.0608,6,STA,WIFI_DROP,
11.0608,20,STA,WIFI_DROP,
11.0632,4,STA,WIFI_DROP,
11.0632,6,STA,WIFI_DROP,
11.0632,20,STA,WIFI_DROP,
11.0656,4,STA,WIFI_DROP,
11.0656,6,STA,WIFI_DROP,
11.0656,20,STA,WIFI_DROP,
11.068,4,STA,WIFI_DROP,
11.068,6,STA,WIFI_DROP,
11.068,20,STA,WIFI_DROP,
11.0704,4,STA,WIFI_DROP,
11.0704,6,STA,WIFI_DROP,
11.0704,20,STA,WIFI_DROP,
11.0728,4,STA,WIFI_DROP,
11.0728,6,STA,WIFI_DROP,
11.0728,20,STA,WIFI_DROP,
11.0752,4,STA,WIFI_DROP,
11.0752,6,STA,WIFI_DROP,
11.0752,20,STA,WIFI_DROP,
11.0776,4,STA,WIFI_DROP,
11.0776,6,STA,WIFI_DROP,
11.0776,20,STA,WIFI_DROP,
11.08,4,STA,WIFI_DROP,
11.08,6,STA,WIFI_DROP,
11.08,20,STA,WIFI_DROP,
11.0824,4,STA,WIFI_DROP,
11.0824,6,STA,WIFI_DROP,
11.0824,20,STA,WIFI_DROP,
11.0848,4,STA,WIFI_DROP,
11.0848,6,STA,WIFI_DROP,
11.0848,20,STA,WIFI_DROP,
11.0872,4,STA,WIFI_DROP,
11.0872,6,STA,WIFI_DROP,
11.0872,20,STA,WIFI_DROP,
11.0896,4,STA,WIFI_DROP,
11.0896,6,STA,WIFI_DROP,
11.0896,20,STA,WIFI_DROP,
11.092,4,STA,WIFI_DROP,
11.092,6,STA,WIFI_DROP,
11.092,20,STA,WIFI_DROP,
11.0944,4,STA,WIFI_DROP,
11.0944,6,STA,WIFI_DROP,
11.0944,20,STA,WIFI_DROP,
11.0968,4,STA,WIFI_DROP,
11.0968,6,STA,WIFI_DROP,
11.0968,20,STA,WIFI_DROP,
11.0992,4,STA,WIFI_DROP,
11.0992,6,STA,WIFI_DROP,
11.0992,20,STA,WIFI_DROP,
11.1016,4,STA,WIFI_DROP,
11.1016,6,STA,WIFI_DROP,
11.1016,18,STA,WIFI_DROP,
11.1016,20,STA,WIFI_DROP,
11.104,4,STA,WIFI_DROP,
11.104,6,STA,WIFI_DROP,
11.104,18,STA,WIFI_DROP,
11.104,20,STA,WIFI_DROP,
11.1064,4,STA,WIFI_DROP,
11.1064,6,STA,WIFI_DROP,
11.1064,18,STA,WIFI_DROP,
11.1064,20,STA,WIFI_DROP,
11.1088,4,STA,WIFI_DROP,
11.1088,6,STA,WIFI_DROP,
11.1088,18,STA,WIFI_DROP,
11.1088,20,STA,WIFI_DROP,
11.1112,4,STA,WIFI_DROP,
11.1112,6,STA,WIFI_DROP,
11.1112,18,STA,WIFI_DROP,
11.1112,20,STA,WIFI_DROP,
11.1136,4,STA,WIFI_DROP,
11.1136,6,STA,WIFI_DROP,
11.1136,18,STA,WIFI_DROP,
11.1136,20,STA,WIFI_DROP,
11.116,4,STA,WIFI_DROP,
11.116,6,STA,WIFI_DROP,
11.116,18,STA,WIFI_DROP,
11.116,20,STA,WIFI_DROP,
11.1184,4,STA,WIFI_DROP,
11.1184,6,STA,WIFI_DROP,
11.1184,18,STA,WIFI_DROP,
11.1184,20,STA,WIFI_DROP,
11.1208,4,STA,WIFI_DROP,
11.1208,6,STA,WIFI_DROP,
11.1208,18,STA,WIFI_DROP,
11.1208,20,STA,WIFI_DROP,
11.1232,4,STA,WIFI_DROP,
11.1232,6,STA,WIFI_DROP,
11.1232,18,STA,WIFI_DROP,
11.1232,20,STA,WIFI_DROP,
11.1256,4,STA,WIFI_DROP,
11.1256,6,STA,WIFI_DROP,
11.1256,18,STA,WIFI_DROP,
11.1256,20,STA,WIFI_DROP,
11.128,4,STA,WIFI_DROP,
11.128,6,STA,WIFI_DROP,
11.128,18,STA,WIFI_DROP,
11.128,20,STA,WIFI_DROP,
11.1304,4,STA,WIFI_DROP,
11.1304,6,STA,WIFI_DROP,
11.1304,18,STA,WIFI_DROP,
11.1304,20,STA,WIFI_DROP,
11.1328,4,STA,WIFI_DROP,
11.1328,6,STA,WIFI_DROP,
11.1328,18,STA,WIFI_DROP,
11.1328,20,STA,WIFI_DROP,
11.1352,4,STA,WIFI_DROP,
11.1352,6,STA,WIFI_DROP,
11.1352,18,STA,WIFI_DROP,
11.1352,20,STA,WIFI_DROP,
11.1376,4,STA,WIFI_DROP,
11.1376,18,STA,WIFI_DROP,
11.1376,20,STA,WIFI_DROP,
11.14,4,STA,WIFI_DROP,
11.14,18,STA,WIFI_DROP,
11.14,20,STA,WIFI_DROP,
11.1424,4,STA,WIFI_DROP,
11.1424,18,STA,WIFI_DROP,
11.1424,20,STA,WIFI_DROP,
11.1448,4,STA,WIFI_DROP,
11.1448,18,STA,WIFI_DROP,
11.1448,20,STA,WIFI_DROP,
11.1472,4,STA,WIFI_DROP,
11.1472,18,STA,WIFI_DROP,
11.1472,20,STA,WIFI_DROP,
11.1496,4,STA,WIFI_DROP,
11.1496,18,STA,WIFI_DROP,
11.1496,20,STA,WIFI_DROP,
11.152,4,STA,WIFI_DROP,
11.152,18,STA,WIFI_DROP,
11.152,20,STA,WIFI_DROP,
11.1544,4,STA,WIFI_DROP,
11.1544,18,STA,WIFI_DROP,
11.1544,20,STA,WIFI_DROP,
11.1568,4,STA,WIFI_DROP,
11.1568,18,STA,WIFI_DROP,
11.1568,20,STA,WIFI_DROP,
11.1592,4,STA,WIFI_DROP,
11.1592,18,STA,WIFI_DROP,
11.1592,20,STA,WIFI_DROP,
11.1616,4,STA,WIFI_DROP,
11.1616,18,STA,WIFI_DROP,
11.1616,20,STA,WIFI_DROP,
11.164,4,STA,WIFI_DROP,
11.164,18,STA,WIFI_DROP,
11.164,20,STA,WIFI_DROP,
11.1664,4,STA,WIFI_DROP,
11.1664,18,STA,WIFI_DROP,
11.1664,20,STA,WIFI_DROP,
11.1688,4,STA,WIFI_DROP,
11.1688,18,STA,WIFI_DROP,
11.1688,20,STA,WIFI_DROP,
11.1712,4,STA,WIFI_DROP,
11.1712,18,STA,WIFI_DROP,
11.1712,20,STA,WIFI_DROP,
11.1736,4,STA,WIFI_DROP,
11.1736,18,STA,WIFI_DROP,
11.1736,20,STA,WIFI_DROP,
11.176,4,STA,WIFI_DROP,
11.176,18,STA,WIFI_DROP,
11.176,20,STA,WIFI_DROP,
11.1784,4,STA,WIFI_DROP,
11.1784,18,STA,WIFI_DROP,
11.1784,20,STA,WIFI_DROP,
11.1808,4,STA,WIFI_DROP,
11.1808,18,STA,WIFI_DROP,
11.1808,20,STA,WIFI_DROP,
11.1832,4,STA,WIFI_DROP,
11.1832,18,STA,WIFI_DROP,
11.1832,20,STA,WIFI_DROP,
11.1856,4,STA,WIFI_DROP,
11.1856,18,STA,WIFI_DROP,
11.1856,20,STA,WIFI_DROP,
11.188,4,STA,WIFI_DROP,
11.188,18,STA,WIFI_DROP,
11.188,20,STA,WIFI_DROP,
11.1904,4,STA,WIFI_DROP,
11.1904,18,STA,WIFI_DROP,
11.1904,20,STA,WIFI_DROP,
11.1928,4,STA,WIFI_DROP,
11.1928,18,STA,WIFI_DROP,
11.1928,20,STA,WIFI_DROP,
11.1952,4,STA,WIFI_DROP,
11.1952,18,STA,WIFI_DROP,
11.1952,20,STA,WIFI_DROP,
11.1976,4,STA,WIFI_DROP,
11.1976,18,STA,WIFI_DROP,
11.1976,20,STA,WIFI_DROP,
11.2,4,STA,WIFI_DROP,
11.2,18,STA,WIFI_DROP,
11.2,20,STA,WIFI_DROP,
11.2024,4,STA,WIFI_DROP,
11.2024,18,STA,WIFI_DROP,
11.2024,20,STA,WIFI_DROP,
11.2048,4,STA,WIFI_DROP,
11.2048,18,STA,WIFI_DROP,
11.2048,20,STA,WIFI_DROP,
11.2072,4,STA,WIFI_DROP,
11.2072,18,STA,WIFI_DROP,
11.2072,20,STA,WIFI_DROP,
11.2096,4,STA,WIFI_DROP,
11.2096,18,STA,WIFI_DROP,
11.2096,20,STA,WIFI_DROP,
11.212,4,STA,WIFI_DROP,
11.212,18,STA,WIFI_DROP,
11.212,20,STA,WIFI_DROP,
11.2144,4,STA,WIFI_DROP,
11.2144,18,STA,WIFI_DROP,
11.2144,20,STA,WIFI_DROP,
11.2168,4,STA,WIFI_DROP,
11.2168,18,STA,WIFI_DROP,
11.2168,20,STA,WIFI_DROP,
11.2192,4,STA,WIFI_DROP,
11.2192,18,STA,WIFI_DROP,
11.2192,20,STA,WIFI_DROP,
11.2216,4,STA,WIFI_DROP,
11.2216,18,STA,WIFI_DROP,
11.2216,20,STA,WIFI_DROP,
11.224,4,STA,WIFI_DROP,
11.224,18,STA,WIFI_DROP,
11.224,20,STA,WIFI_DROP,
11.2264,4,STA,WIFI_DROP,
11.2264,18,STA,WIFI_DROP,
11.2264,20,STA,WIFI_DROP,
11.2288,4,STA,WIFI_DROP,
11.2288,18,STA,WIFI_DROP,
11.2288,20,STA,WIFI_DROP,
11.2312,4,STA,WIFI_DROP,
11.2312,18,STA,WIFI_DROP,
11.2312,20,STA,WIFI_DROP,
11.2336,4,STA,WIFI_DROP,
11.2336,18,STA,WIFI_DROP,
11.2336,20,STA,WIFI_DROP,
11.236,4,STA,WIFI_DROP,
11.236,18,STA,WIFI_DROP,
11.236,20,STA,WIFI_DROP,
11.2384,4,STA,WIFI_DROP,
11.2384,18,STA,WIFI_DROP,
11.2384,20,STA,WIFI_DROP,
11.2408,4,STA,WIFI_DROP,
11.2408,18,STA,WIFI_DROP,
11.2408,20,STA,WIFI_DROP,
11.2432,4,STA,WIFI_DROP,
11.2432,18,STA,WIFI_DROP,
11.2432,20,STA,WIFI_DROP,
11.2456,4,STA,WIFI_DROP,
11.2456,18,STA,WIFI_DROP,
11.2456,20,STA,WIFI_DROP,
11.248,4,STA,WIFI_DROP,
11.248,18,STA,WIFI_DROP,
11.248,20,STA,WIFI_DROP,
11.2504,4,STA,WIFI_DROP,
11.2504,18,STA,WIFI_DROP,
11.2504,20,STA,WIFI_DROP,
11.2528,4,STA,WIFI_DROP,
11.2528,18,STA,WIFI_DROP,
11.2528,20,STA,WIFI_DROP,
11.2552,4,STA,WIFI_DROP,
11.2552,18,STA,WIFI_DROP,
11.2552,20,STA,WIFI_DROP,
11.2576,4,STA,WIFI_DROP,
11.2576,18,STA,WIFI_DROP,
11.2576,20,STA,WIFI_DROP,
11.26,4,STA,WIFI_DROP,
11.26,18,STA,WIFI_DROP,
11.26,20,STA,WIFI_DROP,
11.2624,4,STA,WIFI_DROP,
11.2624,18,STA,WIFI_DROP,
11.2624,20,STA,WIFI_DROP,
11.2648,4,STA,WIFI_DROP,
11.2648,18,STA,WIFI_DROP,
11.2648,20,STA,WIFI_DROP,
11.2672,4,STA,WIFI_DROP,
11.2672,18,STA,WIFI_DROP,
11.2672,20,STA,WIFI_DROP,
11.2696,4,STA,WIFI_DROP,
11.2696,18,STA,WIFI_DROP,
11.2696,20,STA,WIFI_DROP,
11.272,4,STA,WIFI_DROP,
11.272,18,STA,WIFI_DROP,
11.272,20,STA,WIFI_DROP,
11.2744,4,STA,WIFI_DROP,
11.2744,18,STA,WIFI_DROP,
11.2744,20,STA,WIFI_DROP,
11.2768,4,STA,WIFI_DROP,
11.2768,18,STA,WIFI_DROP,
11.2768,20,STA,WIFI_DROP,
11.2792,4,STA,WIFI_DROP,
11.2792,18,STA,WIFI_DROP,
11.2792,20,STA,WIFI_DROP,
11.2816,4,STA,WIFI_DROP,
11.2816,18,STA,WIFI_DROP,
11.2816,20,STA,WIFI_DROP,
11.284,4,STA,WIFI_DROP,
11.284,18,STA,WIFI_DROP,
11.284,20,STA,WIFI_DROP,
11.2864,4,STA,WIFI_DROP,
11.2864,18,STA,WIFI_DROP,
11.2864,20,STA,WIFI_DROP,
11.2888,4,STA,WIFI_DROP,
11.2888,18,STA,WIFI_DROP,
11.2888,20,STA,WIFI_DROP,
11.2912,4,STA,WIFI_DROP,
11.2912,18,STA,WIFI_DROP,
11.2912,20,STA,WIFI_DROP,
11.2936,4,STA,WIFI_DROP,
11.2936,18,STA,WIFI_DROP,
11.2936,20,STA,WIFI_DROP,
11.296,4,STA,WIFI_DROP,
11.296,18,STA,WIFI_DROP,
11.296,20,STA,WIFI_DROP,
11.2984,4,STA,WIFI_DROP,
11.2984,18,STA,WIFI_DROP,
11.2984,20,STA,WIFI_DROP,
11.3008,4,STA,WIFI_DROP,
11.3008,18,STA,WIFI_DROP,
11.3008,20,STA,WIFI_DROP,
11.3032,4,STA,WIFI_DROP,
11.3032,18,STA,WIFI_DROP,
11.3032,20,STA,WIFI_DROP,
11.3056,4,STA,WIFI_DROP,
11.3056,18,STA,WIFI_DROP,
11.3056,20,STA,WIFI_DROP,
11.308,4,STA,WIFI_DROP,
11.308,18,STA,WIFI_DROP,
11.308,20,STA,WIFI_DROP,
11.3104,4,STA,WIFI_DROP,
11.3104,18,STA,WIFI_DROP,
11.3104,20,STA,WIFI_DROP,
11.3128,4,STA,WIFI_DROP,
11.3128,18,STA,WIFI_DROP,
11.3128,20,STA,WIFI_DROP,
11.3152,4,STA,WIFI_DROP,
11.3152,18,STA,WIFI_DROP,
11.3152,20,STA,WIFI_DROP,
11.3176,4,STA,WIFI_DROP,
11.3176,18,STA,WIFI_DROP,
11.3176,20,STA,WIFI_DROP,
11.32,4,STA,WIFI_DROP,
11.32,18,STA,WIFI_DROP,
11.32,20,STA,WIFI_DROP,
11.3224,4,STA,WIFI_DROP,
11.3224,18,STA,WIFI_DROP,
11.3224,20,STA,WIFI_DROP,
11.3248,4,STA,WIFI_DROP,
11.3248,18,STA,WIFI_DROP,
11.3248,20,STA,WIFI_DROP,
11.3272,4,STA,WIFI_DROP,
11.3272,18,STA,WIFI_DROP,
11.3272,20,STA,WIFI_DROP,
11.3296,4,STA,WIFI_DROP,
11.3296,18,STA,WIFI_DROP,
11.3296,20,STA,WIFI_DROP,
11.332,4,STA,WIFI_DROP,
11.332,18,STA,WIFI_DROP,
11.332,20,STA,WIFI_DROP,
11.3344,4,STA,WIFI_DROP,
11.3344,18,STA,WIFI_DROP,
11.3344,20,STA,WIFI_DROP,
11.3368,4,STA,WIFI_DROP,
11.3368,18,STA,WIFI_DROP,
11.3368,20,STA,WIFI_DROP,
11.3392,4,STA,WIFI_DROP,
11.3392,18,STA,WIFI_DROP,
11.3392,20,STA,WIFI_DROP,
11.3416,4,STA,WIFI_DROP,
11.3416,18,STA,WIFI_DROP,
11.3416,20,STA,WIFI_DROP,
11.344,4,STA,WIFI_DROP,
11.344,18,STA,WIFI_DROP,
11.3464,4,STA,WIFI_DROP,
11.3464,18,STA,WIFI_DROP,
11.3488,4,STA,WIFI_DROP,
11.3488,18,STA,WIFI_DROP,
11.3512,18,STA,WIFI_DROP,
11.3536,18,STA,WIFI_DROP,
11.356,18,STA,WIFI_DROP,
11.3584,18,STA,WIFI_DROP,
11.3608,18,STA,WIFI_DROP,
11.3632,18,STA,WIFI_DROP,
11.3656,18,STA,WIFI_DROP,
11.368,18,STA,WIFI_DROP,
11.3704,18,STA,WIFI_DROP,
11.3728,18,STA,WIFI_DROP,
11.3752,18,STA,WIFI_DROP,
11.3776,18,STA,WIFI_DROP,
11.38,18,STA,WIFI_DROP,
11.3824,18,STA,WIFI_DROP,
11.3848,18,STA,WIFI_DROP,
11.3872,18,STA,WIFI_DROP,
11.3896,18,STA,WIFI_DROP,
11.392,18,STA,WIFI_DROP,
11.3944,18,STA,WIFI_DROP,
11.3968,18,STA,WIFI_DROP,
11.3992,18,STA,WIFI_DROP,
11.4016,18,STA,WIFI_DROP,
11.404,18,STA,WIFI_DROP,
11.4064,18,STA,WIFI_DROP,
11.4088,18,STA,WIFI_DROP,
11.4112,18,STA,WIFI_DROP,
11.4136,18,STA,WIFI_DROP,
11.416,18,STA,WIFI_DROP,
11.4184,18,STA,WIFI_DROP,
11.4208,18,STA,WIFI_DROP,
11.4232,18,STA,WIFI_DROP,
11.4256,18,STA,WIFI_DROP,
11.428,18,STA,WIFI_DROP,
11.4304,18,STA,WIFI_DROP,
11.4328,18,STA,WIFI_DROP,
11.4352,18,STA,WIFI_DROP,
11.4376,18,STA,WIFI_DROP,
11.44,18,STA,WIFI_DROP,
11.4424,18,STA,WIFI_DROP,
11.4448,18,STA,WIFI_DROP,
11.4472,18,STA,WIFI_DROP,
11.4496,18,STA,WIFI_DROP,
11.452,18,STA,WIFI_DROP,
11.4544,18,STA,WIFI_DROP,
11.4568,18,STA,WIFI_DROP,
11.4592,18,STA,WIFI_DROP,
11.4616,18,STA,WIFI_DROP,
11.464,18,STA,WIFI_DROP,
11.4664,18,STA,WIFI_DROP,
11.4688,18,STA,WIFI_DROP,
11.4712,18,STA,WIFI_DROP,
11.4736,18,STA,WIFI_DROP,
11.476,18,STA,WIFI_DROP,
11.4784,18,STA,WIFI_DROP,
11.4808,18,STA,WIFI_DROP,
11.4832,18,STA,WIFI_DROP,
11.4856,18,STA,WIFI_DROP,
11.488,18,STA,WIFI_DROP,
11.4904,18,STA,WIFI_DROP,
11.4928,18,STA,WIFI_DROP,
11.4952,18,STA,WIFI_DROP,
11.4976,18,STA,WIFI_DROP,
11.5,18,STA,WIFI_DROP,
11.5024,18,STA,WIFI_DROP,
11.5048,18,STA,WIFI_DROP,
11.5072,17,STA,WIFI_DROP,
11.5072,18,STA,WIFI_DROP,
11.5096,17,STA,WIFI_DROP,
11.5096,18,STA,WIFI_DROP,
11.512,17,STA,WIFI_DROP,
11.512,18,STA,WIFI_DROP,
11.5144,17,STA,WIFI_DROP,
11.5144,18,STA,WIFI_DROP,
11.5168,17,STA,WIFI_DROP,
11.5168,18,STA,WIFI_DROP,
11.5192,17,STA,WIFI_DROP,
11.5192,18,STA,WIFI_DROP,
11.5216,17,STA,WIFI_DROP,
11.5216,18,STA,WIFI_DROP,
11.524,17,STA,WIFI_DROP,
11.524,18,STA,WIFI_DROP,
11.5264,17,STA,WIFI_DROP,
11.5264,18,STA,WIFI_DROP,
11.5288,17,STA,WIFI_DROP,
11.5288,18,STA,WIFI_DROP,
11.5312,17,STA,WIFI_DROP,
11.5312,18,STA,WIFI_DROP,
11.5336,17,STA,WIFI_DROP,
11.5336,18,STA,WIFI_DROP,
11.536,17,STA,WIFI_DROP,
11.536,18,STA,WIFI_DROP,
11.5384,17,STA,WIFI_DROP,
11.5384,18,STA,WIFI_DROP,
11.5408,17,STA,WIFI_DROP,
11.5408,18,STA,WIFI_DROP,
11.5432,17,STA,WIFI_DROP,
11.5432,18,STA,WIFI_DROP,
11.5456,17,STA,WIFI_DROP,
11.5456,18,STA,WIFI_DROP,
11.548,17,STA,WIFI_DROP,
11.548,18,STA,WIFI_DROP,
11.5504,17,STA,WIFI_DROP,
11.5504,18,STA,WIFI_DROP,
11.5528,17,STA,WIFI_DROP,
11.5528,18,STA,WIFI_DROP,
11.5552,17,STA,WIFI_DROP,
11.5552,18,STA,WIFI_DROP,
11.5576,17,STA,WIFI_DROP,
11.5576,18,STA,WIFI_DROP,
11.56,17,STA,WIFI_DROP,
11.56,18,STA,WIFI_DROP,
11.5624,17,STA,WIFI_DROP,
11.5624,18,STA,WIFI_DROP,
11.5648,17,STA,WIFI_DROP,
11.5648,18,STA,WIFI_DROP,
11.5672,17,STA,WIFI_DROP,
11.5672,18,STA,WIFI_DROP,
11.5696,17,STA,WIFI_DROP,
11.5696,18,STA,WIFI_DROP,
11.572,17,STA,WIFI_DROP,
11.572,18,STA,WIFI_DROP,
11.5744,17,STA,WIFI_DROP,
11.5744,18,STA,WIFI_DROP,
11.5768,17,STA,WIFI_DROP,
11.5768,18,STA,WIFI_DROP,
11.5792,17,STA,WIFI_DROP,
